schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,102,8,341,22,2,32,0.3278755541410177,0.3278755541410177,5.866930855114744e-09,2.9334654275573724e-10,0.9046920821114369,0.3278755541410177,0.34833138750796055,0.06222308799624443,0.9989129289169011,0.34833138750796055,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.3278755541410177,5.866930855114744e-09,0.0005970775787145052,2.9853878935725264e-05,0.00035668115408448705,3.8200792914722115e-05,0.0002730872889515015,1.0109513998031616,0.0017531790561701615,0.0012218030169606209,0.002811410836875439,26.25227492436616,28.608784675598145,31.43895015716553,0.0008124777509059125,0.0006868740338637517,0.0014313479012597944,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.8959187441013265e-06,1.6116078110423282e-06,4.446436496640012e-07,1.895842863819484e-06,1.6116078110423282e-06,4.446436496640012e-07,1.895842863819484e-06,1.1691107772977771e-05,2.9843259219250115e-06,6.854557957484956e-06,4.91663370827279e-07,3.869409554179727e-07,1.1146857151206315e-06,1.1691107772977771e-05,2.9843259219250115e-06,6.854557957484956e-06,4.91663370827279e-07,3.869409554179727e-07,1.1146857151206315e-06,0.3238174547719202,0.12836281201444788,0.9296246803613696,0.3685077389459035,0.9296246803613696,814160,203540,81416,122124,0.75,,,,,,,,,0.0005970775787145052,2.9853878935725264e-05,682.0,0.008633685779586255,0.001704485354431639,0.001000523567199707,0.0010117283440195025,0.0010325454932171851,0.0021616591257043183,0.003265677881427109,0.07486224174499512,5.3283611198081315,3.654841899871826,18.859832572937012,21.508314609527588,31.12041664123535,31.56559944152832,31.614501953125,0.0012399302443381578,3.045780655059062e-10,0.0001384428579389921,0.00034558071946088346,0.0010358286640065717,0.0017569740761385884,0.06953810067274632,341
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,106,8,1,2,2,32,0.05810789577662945,0.05810789577662945,2.0218154407614097e-12,1.0109077203807049e-13,1.0,0.05810789577662945,0.01985984980844289,0.002944350242614746,0.99999646935688,0.01985984980844289,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,0.05810789577662945,2.0218154407614097e-12,2.057601591332059e-07,1.0288007956660295e-08,4.024673963205447e-05,6.716140319440456e-07,2.878155282814987e-05,0.08979073166847229,0.00174506535428441,0.0012216005707159638,0.002807733067311347,26.270432633562734,28.611154556274414,31.444869995117188,0.0008096128541833605,0.0006874530116745981,0.001430777919420812,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.065286685381344e-07,6.588951730391582e-08,1.1238594031098836e-08,1.0647868187644985e-07,6.588951730391582e-08,1.1238594031098836e-08,1.0647868187644985e-07,4.987407256037558e-07,2.510017957216607e-07,7.320356728737591e-07,1.7794938603933613e-08,6.352220499605821e-09,5.403986172197903e-08,4.987407256037558e-07,2.510017957216607e-07,7.320356728737591e-07,1.7794938603933613e-08,6.352220499605821e-09,5.403986172197903e-08,0.018929849766344552,0.006006198651188139,0.9531718491796966,0.3024292081320153,0.9531718491796966,814160,203540,81416,122124,0.75,,,,,,,,,2.057601591332059e-07,1.0288007956660295e-08,2.0,0.0005577146347397749,0.00162571837815291,0.0010005602380260825,0.0010113473981618881,0.001030979212373495,0.002157460432499647,0.003261819714680313,0.07481314986944199,5.3226676494425496,3.656040906906128,18.872181129455566,21.529234409332275,31.144046783447266,31.565799713134766,31.613922119140625,0.0011962009625869007,8.730106361212583e-09,0.0001379474963740024,0.0003454675402074325,0.0010354961847330324,0.0017562732672657393,0.05742469519965338,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,121,9,1,2,2,32,0.0006725909770466387,0.0006725909770466387,2.7777590531323645e-16,1.3888795265661822e-17,1.0,0.0006725909770466387,0.00023311200245216147,3.4928321838378906e-05,0.9999999995154321,0.00023311200245216147,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.0006725909770466387,2.7777590531323645e-16,2.8269254992441262e-11,1.4134627496220632e-12,5.339567268058526e-09,2.76876771510004e-10,3.2534508420667407e-09,1.2199207048979588e-05,0.001744033512745164,0.0012204608647152781,0.0028064205078408124,26.275430108095957,28.624510765075684,31.444869995117188,0.0008092658890686414,0.0006871399496343722,0.0014301096737908564,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.3160711075620168e-09,8.849994811178622e-10,2.3035448136650427e-10,1.3158798882560038e-09,8.849994811178622e-10,2.3035448136650427e-10,1.3158798882560038e-09,6.469800246320559e-09,2.9814298911634562e-09,7.752153205822785e-09,2.644660627620069e-10,1.8770762028053056e-10,6.425213847083278e-10,6.469800246320559e-09,2.9814298911634562e-09,7.752153205822785e-09,2.644660627620069e-10,1.8770762028053056e-10,6.425213847083278e-10,0.00022226868294579033,7.02697535843144e-05,0.9534845079090409,0.3014420229122906,0.9534845079090409,814160,203540,81416,122124,0.75,,,,,,,,,2.8269254992441262e-11,1.4134627496220632e-12,2.0,9.244345448573089e-08,0.0016231239987930717,0.0010005197254940867,0.0010113473981618881,0.0010308008641004562,0.002156211528927088,0.0032589197624474757,0.07481314986944199,5.3210998451189075,3.656040906906128,18.87659320831299,21.535468101501465,31.14674186706543,31.565805435180664,31.614561080932617,0.0011936425263479212,2.0004977988290612e-08,0.0001381029797533492,0.00034541176268687834,0.001035355705515942,0.0017563537428258956,0.05742452401755064,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,12,1,1,2,2,32,0.9020358417183161,0.9020358417183161,7.649477162807727e-10,3.824738581403864e-11,0.5,0.9020358417183161,0.1602904543211901,0.02871984988451004,0.999769811756378,0.1602904543211901,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.9020358417183161,7.649477162807727e-10,7.784873014315963e-05,3.8924365071579816e-06,0.004789202974510233,0.00018312627798877656,0.002596771577373147,15.408110618591309,0.0018668334612934824,0.001236601616255939,0.0029518926749005914,26.03943581746746,28.43708610534668,31.406740188598633,0.0008317967377903788,0.0006929271955232045,0.0014551813545339383,1,precision_update,bayesian,0.1,20,101770,10177,0.1,8.93669986254484e-07,1.6407555509614255e-06,1.4571642389463462e-07,8.936160888527084e-07,1.6407555509614255e-06,1.4571642389463462e-07,8.936160888527084e-07,1.4879499377974805e-05,1.952917148675959e-06,6.133775211279203e-06,1.697840146266056e-07,1.220087356883573e-07,4.088493601978049e-07,1.4879499377974805e-05,1.952917148675959e-06,6.133775211279203e-06,1.697840146266056e-07,1.220087356883573e-07,4.088493601978049e-07,0.15472264403269592,0.04187998531548455,0.9652642428891155,0.261275604294972,0.9652642428891155,814160,203540,81416,122124,0.75,,,,,,,,,7.784873014315963e-05,3.8924365071579816e-06,2.0,0.10627573445791537,0.0035636466320374035,0.0010005197254940867,0.001013804692775011,0.0010427117813378572,0.0022378109279088676,0.0034568610368296503,0.4209930896759033,5.4809049002311285,1.5412124395370483,18.40558967590332,21.139187812805176,30.968335151672363,31.523887634277344,31.614561080932617,0.001377617478649703,1.0560604134110267e-08,0.00013924411369120989,0.0003484095656589347,0.001044406721914345,0.0017972975078161335,0.06317335333311293,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,238,19,72,6,2,32,0.04177633105104582,0.04177633105104582,6.1353859998868514e-12,3.067692999943426e-13,1.0,0.04177633105104582,0.02177164599530139,0.0035906732082366943,0.9999957560904527,0.02177164599530139,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.04177633105104582,6.1353859998868514e-12,6.243982650428532e-07,3.1219913252142656e-08,8.432117414731837e-06,8.039219494548888e-07,8.700449416210184e-06,0.018606726080179214,0.001744249592280976,0.001220532925799489,0.0028066684026271105,26.274595134935552,28.623665809631348,31.444704055786133,0.000809389837108975,0.0006872311588835315,0.001429880402540093,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.314529184340968e-07,8.225549235725804e-08,2.6618889187703457e-08,1.3144616724581653e-07,8.225549235725804e-08,2.6618889187703457e-08,1.3144616724581653e-07,5.359741647629214e-07,2.1720633085718644e-07,5.141581769926241e-07,3.184230653440655e-08,2.2029691676330593e-08,7.398035989369944e-08,5.359741647629214e-07,2.1720633085718644e-07,5.141581769926241e-07,3.184230653440655e-08,2.2029691676330593e-08,7.398035989369944e-08,0.020015649609428015,0.008566115809240911,0.91934480350028,0.393452833611643,0.91934480350028,814160,203540,81416,122124,0.75,,,,,,,,,6.243982650428532e-07,3.1219913252142656e-08,144.0,0.00015599846394067455,0.001623962587096982,0.0010005197254940867,0.0010113581083714962,0.0010308216151315719,0.00215645763091743,0.0032590986578725258,0.0748133435845375,5.321375516119844,3.656035900115967,18.875759887695313,21.534238815307617,31.146426677703857,31.565798854827882,31.614561080932617,0.001194494384748556,1.6498279828128604e-08,0.0001381145389531846,0.000345503940274404,0.001035479975569956,0.0017567047506633548,0.05740429309649083,72
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,245,19,178,12,2,32,0.06912922052394473,0.06912922052394473,1.8201725083460028e-10,9.100862541730015e-12,0.9887640449438202,0.06912922052394473,0.09699417409438581,0.01533883810043335,0.9999157771463126,0.09699417409438581,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.06912922052394473,1.8201725083460028e-10,1.8523896726671073e-05,9.261948363335537e-07,4.2568567690963665e-05,3.0539172257704195e-06,3.4920543112093626e-05,0.10020129382610321,0.0017451248876626927,0.0012206886312924325,0.0028070176951587207,26.27155634023427,28.62183952331543,31.44388771057129,0.0008097967432756975,0.0006874409717924123,0.0014317235653532989,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.6275899869214e-07,3.139077409054978e-07,1.1060207296504851e-07,4.627365105928668e-07,3.139077409054978e-07,1.1060207296504851e-07,4.627365105928668e-07,1.9886228904091137e-06,7.483694076278191e-07,2.0679922430509586e-06,1.2782827984954046e-07,8.897754396556407e-08,3.0676849515787893e-07,1.9886228904091137e-06,7.483694076278191e-07,2.0679922430509586e-06,1.2782827984954046e-07,8.897754396556407e-08,3.0676849515787893e-07,0.08995552469695403,0.03627496912125107,0.9274322456668128,0.3739912160698601,0.9274322456668128,814160,203540,81416,122124,0.75,,,,,,,,,1.8523896726671073e-05,9.261948363335537e-07,356.0,0.0009304402845007736,0.0016273698637644016,0.0010005200747400522,0.001011410728096962,0.00103083869908005,0.002157325448933989,0.0032599120400845995,0.07481323927640915,5.322335392426498,3.656038522720337,18.874585914611817,21.5299072265625,31.146169662475586,31.565723419189453,31.61455726623535,0.001197942771183206,6.907075289922183e-08,0.00013833183847950883,0.0003451123885763158,0.0010357733816808953,0.0017582013790854354,0.05739831760161779,178
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,66,5,62,4,2,32,1.2631351130623971,1.2631351130623971,1.3162503748233345e-09,6.581251874116672e-11,0.5806451612903226,1.2631351130623971,0.21903492154993473,0.036427825689315796,0.9995700122979769,0.21903492154993473,,0.5614271145662422,1.826949466466651,,,,,,,,,,,,,,,,1.2631351130623971,1.3162503748233345e-09,0.00013395480744938756,6.697740372469378e-06,0.0016283077310636149,0.00014068058226257563,0.0012565656797960407,4.493868827819824,0.0017857848620714822,0.0012304490664973855,0.002836833731271327,26.18051830647654,28.508094787597656,31.43204116821289,0.0008202194978843467,0.0006893601006707638,0.0014376752719778992,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.2822518135750024e-06,1.431918340372039e-06,2.669320824761571e-07,1.2820755255054868e-06,1.431918340372039e-06,2.669320824761571e-07,1.2820755255054868e-06,1.1615107458886097e-05,2.150355443491722e-06,5.343678779272908e-06,3.004528827593657e-07,2.3001274799573646e-07,7.01444308417662e-07,1.1615107458886097e-05,2.150355443491722e-06,5.343678779272908e-06,3.004528827593657e-07,2.3001274799573646e-07,7.01444308417662e-07,0.20596902348556811,0.07451884474941602,0.9403478770786424,0.3402144471854343,0.9403478770786424,814160,203540,81416,122124,0.75,,,,,,,,,0.00013395480744938756,6.697740372469378e-06,124.0,0.03688653703710016,0.002128231419002703,0.0010005243821069598,0.0010121731320396066,0.0010385819477960467,0.0021841037087142467,0.0032912755385041217,0.13889355957508087,5.356618299463243,2.683236598968506,18.77513484954834,21.39751672744751,31.02984619140625,31.556047439575195,31.61448860168457,0.0013345338141282845,1.3201114273687557e-08,0.00013886618567361659,0.0003462262828630728,0.0010382170984094986,0.0017661236410518736,0.08662557944464269,62
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,72,5,1,2,2,32,0.005111354403197765,0.005111354403197765,3.562411189607026e-14,1.781205594803513e-15,1.0,0.005111354403197765,0.00234170407159593,0.0002919435501098633,0.9999999509259841,0.00234170407159593,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.005111354403197765,3.562411189607026e-14,3.6254659274703727e-09,1.8127329637351865e-10,5.392344427534363e-07,2.11996065146991e-08,3.813794137386174e-07,0.0008529658662155271,0.0017440472100012593,0.001220460922922939,0.0028064306359738113,26.27539166989279,28.624509811401367,31.444869995117188,0.0008092740682049072,0.0006871171866151701,0.001429947905174496,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.38653661781174e-08,8.996385102713158e-09,2.0511162960690048e-09,1.3865275202452899e-08,8.996385102713158e-09,2.0511162960690048e-09,1.3865275202452899e-08,6.812605768690464e-08,2.9727376260266225e-08,6.650394724205116e-08,2.4264214822474348e-09,1.692594469530212e-09,6.062303259998098e-09,6.812605768690464e-08,2.9727376260266225e-08,6.650394724205116e-08,2.4264214822474348e-09,1.692594469530212e-09,6.062303259998098e-09,0.00225671553022474,0.000625150361570261,0.9637065407187559,0.26696386155412255,0.9637065407187559,814160,203540,81416,122124,0.75,,,,,,,,,3.6254659274703727e-09,1.8127329637351865e-10,2.0,9.110544218969026e-06,0.0016231919226149224,0.0010005197254940867,0.0010113473981618881,0.0010308008641004562,0.0021562130423262715,0.003258922463282942,0.07481316477060318,5.321127721166127,3.6560404300689697,18.876559257507324,21.535460472106934,31.14674186706543,31.565799713134766,31.614561080932617,0.0011937051009484959,2.0004977988290612e-08,0.0001380379116251908,0.0003454265066026557,0.0010353559097023535,0.0017564544147183586,0.057422640352208634,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,78,6,1,2,2,32,8.761498611420393e-05,8.761498611420393e-05,1.0844980549906147e-17,5.422490274953074e-19,1.0,8.761498611420393e-05,4.8060716306006694e-05,7.927417755126953e-06,0.9999999999793463,4.8060716306006694e-05,,-0.0,2.3155014849272724,,,,,,,,,,,,,,,,8.761498611420393e-05,1.0844980549906147e-17,1.1036937423020143e-12,5.518468711510072e-14,2.2689371866167823e-10,5.15992760671824e-12,1.988923387097335e-10,6.279511808315874e-07,0.0017440333877093658,0.0012204608647152781,0.0028064205078408124,26.27543051028235,28.624510765075684,31.444869995117188,0.0008092647306923014,0.0006871308044466874,0.0014301151085875353,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.338045508408105e-10,1.577694092410162e-10,3.065227585641317e-11,3.338002645600076e-10,1.577694092410162e-10,3.065227585641317e-11,3.338002645600076e-10,1.158282233012214e-09,6.409089525370379e-10,1.391115759044603e-09,4.6601317710883106e-11,2.431213303594193e-11,1.1868190024494352e-10,1.158282233012214e-09,6.409089525370379e-10,1.391115759044603e-09,4.6601317710883106e-11,2.431213303594193e-11,1.1868190024494352e-10,4.610105468072956e-05,1.358400563791257e-05,0.9592252930064588,0.282642596323826,0.9592252930064588,814160,203540,81416,122124,0.75,,,,,,,,,1.1036937423020143e-12,5.518468711510072e-14,2.0,4.289621247735472e-09,0.0016231234844661646,0.0010005197254940867,0.0010113473981618881,0.0010308008641004562,0.002156211528927088,0.0032589197624474757,0.07481314986944199,5.3210995478512135,3.656040906906128,18.87659320831299,21.535468101501465,31.14674186706543,31.565805435180664,31.614561080932617,0.0011936362950814264,7.851731518763644e-09,0.00013810190408404955,0.00034541410624554903,0.001035359560395929,0.0017563618643519517,0.057424735957296885,1
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,80,6,1188,76,2,32,0.027685042667805894,0.027685042664572137,6.599652096504036e-10,3.2998260482520184e-11,0.9941077441077442,0.027685042664572137,0.15834501470203696,0.02530527114868164,0.9997755395619728,0.15834501470203696,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.027685042664572137,6.599652096504036e-10,6.71646625658021e-05,3.3582331282901056e-06,6.51083630637549e-06,1.0459193617862184e-06,8.747704578127019e-06,0.010673332959413528,0.0017442003283035176,0.0012205191887915134,0.0028066768078133467,26.274773854957274,28.623826026916504,31.44478416442871,0.0008096210949027356,0.0006873572618641046,0.00143133100327887,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.0053104689856929e-06,6.460064748861531e-07,2.1094649484566103e-07,1.0051931927981043e-06,6.460064748861531e-07,2.1094649484566103e-07,1.0051931927981043e-06,4.2910611639160425e-06,1.5965410656373653e-06,3.6282369210734795e-06,2.4100039832727655e-07,1.7923756659513892e-07,5.661116401490565e-07,4.2910611639160425e-06,1.5965410656373653e-06,3.6282369210734795e-06,2.4100039832727655e-07,1.7923756659513892e-07,5.661116401490565e-07,0.14428934813912497,0.06522060789792365,0.9112339179773926,0.41188924084949197,0.9112339179773926,814160,203540,81416,122124,0.75,,,,,,,,,6.71646625658021e-05,3.3582331282901056e-06,2376.0,9.30421916079402e-05,0.0016237347691202633,0.0010005207732319832,0.0010113529860973358,0.0010308035416528583,0.002156313741579652,0.0032593655749224106,0.07481493055820465,5.321330167743554,3.6559972763061523,18.875731658935546,21.534957885742188,31.146699905395508,31.565776824951172,31.614545822143555,0.0011936926427654282,3.5589106416534406e-09,0.00013809903696346767,0.00034551565742288806,0.001035218144432344,0.0017578555292259554,0.056885221160770764,1188
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,129,10,54,4,2,32,0.164257961290854,0.164257961290854,3.1402770109062244e-11,1.5701385054531122e-12,0.9444444444444444,0.164257961290854,0.05794200250940534,0.008223922923207283,0.9999699144606513,0.05794200250940534,,-0.0,2.28098669344155,,,,,,,,,,,,,,,,0.164257961290854,3.1402770109062244e-11,3.1958600501453745e-06,1.5979300250726872e-07,0.00011289141520069274,8.805714060144965e-06,0.00010007313976529988,0.20250031352043152,0.0017469280348180879,0.0012208306579850614,0.002808774425648153,26.264834150818672,28.6201753616333,31.442367553710938,0.0008101428076543464,0.0006874491236054704,0.0014301205173142,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.52452969013331e-07,2.2201770283883563e-07,6.876242372591893e-08,3.524463948642934e-07,2.2201770283883563e-07,6.876242372591893e-08,3.524463948642934e-07,1.4997264023702134e-06,6.265126991132977e-07,1.4877635173501006e-06,8.005006955757146e-08,5.506008567105641e-08,1.928396648880407e-07,1.4997264023702134e-06,6.265126991132977e-07,1.4877635173501006e-06,8.005006955757146e-08,5.506008567105641e-08,1.928396648880407e-07,0.0538168289529547,0.021471482860956567,0.9288051261987187,0.3705685328613081,0.9288051261987187,814160,203540,81416,122124,0.75,,,,,,,,,3.1958600501453745e-06,1.5979300250726872e-07,108.0,0.0018604597651166925,0.0016349472856233734,0.0010005197254940867,0.0010115085169672966,0.0010308093624189496,0.0021593812271021307,0.003263641311787066,0.07482117414474487,5.325328018582191,3.6558446884155273,18.86868209838867,21.51965618133545,31.14661407470703,31.565631866455078,31.614561080932617,0.0012002258808712495,5.347672531206395e-09,0.0001384935219167822,0.000345704162257957,0.0010353925758843936,0.0017589965606549052,0.057346759012993805,54
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,39,ola,92,7,1,2,2,32,0.13671192899346352,0.13671192899346352,1.5598532882021843e-11,7.799266441010922e-13,1.0,0.13671192899346352,0.04380001022766929,0.005014188587665558,0.999982819876745,0.04380001022766929,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.13671192899346352,1.5598532882021843e-11,1.5874627479206538e-06,7.937313739603269e-08,0.00022882089417028853,1.559888551128097e-05,0.00017930606554728001,0.3037963807582855,0.0017499005875234585,0.0012218655901961029,0.0028143379604443908,26.251312669204147,28.608051300048828,31.444869995117188,0.000811070151297141,0.0006877716573051511,0.0014330859515462521,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.522392814410801e-07,1.5908856036984296e-07,4.932460100515873e-08,2.521105550381064e-07,1.5908856036984296e-07,4.932460100515873e-08,2.521105550381064e-07,1.0845015495323326e-06,4.961949241722927e-07,1.4276664396978965e-06,5.6264894907344096e-08,4.3162815020281534e-08,1.3884066698372985e-07,1.0845015495323326e-06,4.961949241722927e-07,1.4276664396978965e-06,5.6264894907344096e-08,4.3162815020281534e-08,1.3884066698372985e-07,0.04111354828079903,0.015103544077677304,0.9386652666767377,0.3448296929423115,0.9386652666767377,814160,203540,81416,122124,0.75,,,,,,,,,1.5874627479206538e-06,7.937313739603269e-08,2.0,0.0029398788118363767,0.0016404931339502324,0.0010005197254940867,0.0010113473981618881,0.0010317145788576454,0.0021652646246366203,0.003267286263871936,0.0748138502240181,5.332879177296805,3.6560237407684326,18.850023078918458,21.490400791168213,31.13294506072998,31.565799713134766,31.614561080932617,0.0012067169742760455,1.1684497879216054e-08,0.00013811233389635465,0.0003455237372415299,0.0010363379509629256,0.0017595329479220502,0.05741135578490683,1
