schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,45,ola,global,,,all,all,101770,4.717697447631508e-05,0.023580098524689674,0.019196301698684692,0.01815658714622259,0.034071209654212,7.5223994015258056,25.816322229924577,5.620654610024438,3.1130781173706055,18.19644947052002,27.993889808654785,31.43596305847168,31.564302444458008,31.614347457885742,698.0742517244868,71043016.59800102,0.0018463276303000364,0.0018032400578921457,0.0010005333460867405,0.0012760671088472009,0.003020137501880527,0.10318580269813538,0.0008362015137308051,0.0012975575986116,0.0001405062258073856,0.0006997012087347826,0.001055053849033422,0.0014980578384173695,0.0018490654197324146,-65.28813246015355,9.309323984867031,-63.10174750446652,-56.48942836868131,1.0,1.0,0.0,0.0,0,0,20.609951496124268,31.106106281280518,0.0010119206039234997,0.001033495762385428,0.002354214549995959,0.0034888038295321157,2.0005701773262004e-08,0.00035078097513448366,0.08494731564109505,-153.97649003110982,-77.04608857592714,-69.09927935556392,-59.534507468230686,-54.66095446180717,-21.41700680799882
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002710027911234647,0.021835636347532272,0.018600711598992348,0.017994534224271774,0.033676166832447056,6.917709150532834,25.989057274174172,5.41519308436849,9.724766731262207,18.3879056930542,28.208070755004883,31.43854751586914,31.56432342529297,31.614347457885742,704.7554141412976,70723615.3199075,0.00172920910971099,0.000863694203481241,0.0010005333460867405,0.0012567625963129103,0.0029575732303783304,0.010574055835604668,0.0007567848475401022,0.0005283307176680614,0.00013890691439177408,0.0006921855967776966,0.0010430840949315965,0.0014513360754669251,0.0017627942330548747,-65.50727079871956,9.083149655504256,-63.19554882587268,-56.76464020892707,1.0,1.0,0.0,0.0,0,0,20.743059158325195,31.121009349822998,0.0010117542580701411,0.0010325062030460685,0.002324097789824009,0.003365302784368396,2.0005701773262004e-08,0.0003471221220218113,0.005114177928366373,-153.97649003110982,-77.14552266525354,-69.190354135622,-59.63361352664025,-55.07596757739283,-45.824483326750034
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.008367430418729782,0.021579915657639503,0.019009841606020927,0.015927383676171303,0.03993753120303154,0.26185960887674653,25.203367844223976,2.380639066988221,18.242115020751953,22.4359224319458,25.112123489379883,28.297439575195312,30.267589092254635,31.571128845214844,640.8771930585337,82032.28071149232,0.0016156975743797375,0.0003020399536480171,0.0010032744612544775,0.0015857666148804128,0.0019866370130330324,0.003005035687237978,0.0007656526842872998,0.000550691777603665,0.00010549298085909971,0.0006657476980532022,0.0011098207530488547,0.0015660824398124307,0.0017502652800684255,-65.66853974320739,9.329152780337179,-63.53455498603515,-56.10482575191404,1.0,1.0,0.0,0.0,0,0,23.732945442199707,26.037853240966797,0.0012488368898630141,0.0014749920810572803,0.0017754161963239312,0.002096297603566199,8.020214628369947e-06,0.00037362805256606617,0.0031336961965116464,-101.91627910575731,-79.54210845542596,-68.55247090912282,-59.0955045872139,-55.13798264295747,-50.07886218759526
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.023992758244276047,0.07856713235378265,0.06579218804836273,0.058794669806957245,0.13049952685832983,2.939049551281186,12.448942937329411,5.426006211645481,3.1130781173706055,6.57156982421875,11.30381727218628,19.445112419128428,23.21568155288696,31.589754104614258,184.41772366569916,236054.68629209494,0.010996067874566506,0.010711491216714606,0.0010020917980000377,0.00782617786899209,0.02315590735524893,0.10318580269813538,0.007048529387004701,0.008523709931564536,0.0008190883535792577,0.004616961578243437,0.008407164792804202,0.015692936511254137,0.02158373407576777,-48.135217704773034,10.637523697848957,-46.71287495209309,-36.08592959963642,1.0,1.0,0.0,0.0,0,0,8.642829656600952,15.264288425445557,0.002644728915765882,0.004291872959583998,0.013387220213189721,0.031059575174003835,2.652335029839557e-06,0.0021571003954979355,0.08494731564109505,-111.52742910262866,-61.733385770432115,-53.32261045169719,-41.50700898058095,-33.31747580919381,-21.41700680799882
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.021511390805244446,0.04536820948123932,0.034165285527706146,0.014266892801970243,0.06640705689787862,0.1587770293930646,11.255971765518188,2.1758236614042095,7.835399150848389,8.311872339248657,11.677891731262207,13.288669967651368,13.782318305969238,14.27596664428711,131.43110899166908,1314.3110899166907,0.008939418895170092,0.0038029786725191426,0.004906693939119577,0.007527119945734739,0.014491472952067852,0.01628837361931801,0.0035233873084909656,0.004401794644530331,0.00064249617948549,0.0012873676710931491,0.004615354929562951,0.006748515552257578,0.011123872229170065,-56.89495274813802,14.885508706580286,-57.809773927572394,-43.90980077452933,1.0,1.0,0.0,0.0,0,0,9.450883626937866,13.111687421798706,0.005672456230968237,0.005818070028908551,0.011276055127382278,0.015389923285692927,1.9565824087812672e-05,0.000950167259821385,0.015499228906082565,-94.1700366649224,-66.07554114469337,-60.444917901807415,-46.7564187058706,-40.05179946345155,-36.19379815237376
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,50,ola,global,,,all,all,101770,9.807917376747355e-05,0.02373942732810974,0.01927705481648445,0.018177487887442112,0.03421928361058235,7.573276967493888,25.568735711961338,5.702064659543398,3.186596393585205,17.963530158996583,27.560030937194824,31.43486785888672,31.564302444458008,31.614347457885742,686.2737872897408,69842083.33247691,0.0018934474053631228,0.0018822501666009741,0.0010005333460867405,0.0013165598502382636,0.00309896448161453,0.0984795093536377,0.0008509530848741394,0.0013190351535488137,0.0001420651063763665,0.0007067464676603996,0.001066349291529725,0.0015364956795078132,0.0018924666150545828,-65.17060200572432,9.32764960300188,-63.01472705670271,-56.269373126918275,1.0,1.0,0.0,0.0,0,0,20.255999088287354,31.063676834106445,0.001011991174891591,0.001036320929415524,0.00243720825528726,0.003555415442679077,2.0005701773262004e-08,0.00035478631670525143,0.0731604073426132,-153.97649003110982,-76.95025152163691,-69.00066274080936,-59.442010297019884,-54.459435459138874,-22.71447770235119
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00024214245786424726,0.021951664239168167,0.018671676516532898,0.018027037382125854,0.03381516449153424,6.954355514130234,25.74133687128066,5.503333984775226,10.179104804992676,18.154370880126955,27.914960861206055,31.435401916503906,31.564302444458008,31.614347457885742,692.903108868735,69534212.7811953,0.0017712621101325994,0.0008829975183428634,0.0010005333460867405,0.0012832934153266251,0.0030341536272317175,0.009651189669966698,0.0007691660740216221,0.0005423069293928115,0.0001407016635169656,0.0006991897531082364,0.0010540542339832306,0.0014882691281791981,0.0018132217814410855,-65.39149655674643,9.09938652163399,-63.10809888913765,-56.546370538700714,1.0,1.0,0.0,0.0,0,0,20.3761305809021,31.078396320343018,0.0010119568323716521,0.0010353395191486925,0.0024085548939183354,0.003431065182667225,2.0005701773262004e-08,0.00035064784128462957,0.004898521860651121,-153.97649003110982,-77.03401530398732,-69.10257658413074,-59.54274084992319,-54.830981448148805,-46.1986989878913
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.009036756120622158,0.02177252620458603,0.019263388589024544,0.01704275980591774,0.04043103754520416,0.2667027436448755,24.944030046463013,2.3991370707920936,18.791542053222656,22.259868240356447,24.647531509399414,27.765456008911134,30.267589092254635,31.571128845214844,627.9604936432985,80378.9431863422,0.0016494588926434517,0.0002996774920382563,0.0010032744612544775,0.0016461105551570654,0.0020181575324386357,0.0028318818658590317,0.0007825624390093429,0.0005677484298553602,0.00011858659484926978,0.0007307917280107495,0.0011053287138637878,0.001602655808056349,0.0018242656401218336,-65.63413955538832,9.573456297558192,-62.724588533652025,-55.908280727159315,1.0,1.0,0.0,0.0,0,0,23.386674880981445,25.96570920944214,0.0012971776654012502,0.0014831997104920447,0.001828365697292611,0.002103867451660335,8.020214628369947e-06,0.00033393214033675963,0.0030207947949081747,-101.91627910575731,-78.52229815838305,-69.52718555245167,-59.13188821992693,-54.77832099378733,-50.39757551129456
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02570381388068199,0.07930709421634674,0.06663614511489868,0.05901780538260937,0.13322508633136756,2.982680708496066,12.210716203041375,5.252642449016928,3.186596393585205,6.343190526962281,11.2275071144104,18.81574020385743,22.25680980682373,31.589754104614258,176.69184288843172,226165.5588971926,0.011443456680899545,0.011300949044667009,0.0010020917980000377,0.007932924665510654,0.024853489547967945,0.0984795093536377,0.00725110543716484,0.008577697126747896,0.0008044761050162395,0.004737294439105033,0.008768259184727267,0.01680156680529695,0.022117883414987525,-47.87503943896377,10.60344526098476,-46.4893941625302,-35.493029539410855,1.0,1.0,0.0,0.0,0,0,8.412460565567017,14.934320211410522,0.0028246097965165975,0.004483622964471579,0.01413038745522499,0.03288435358554123,3.0459630645228497e-06,0.0021568582099679707,0.0731604073426132,-110.3255044932201,-61.88987240543186,-53.32358928073408,-41.14176836272989,-33.10513319989078,-22.71447770235119
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.022341378033161163,0.04354018345475197,0.032589495182037354,0.014948199037462473,0.061455382406711556,0.15475415069563786,11.304311370849609,2.1948722604089848,8.159526824951172,8.690181064605714,10.808953762054443,13.721837997436523,14.25306987762451,14.7843017578125,132.60491980863262,1326.0491980863262,0.008769187796860933,0.0033822433482073445,0.004575076512992382,0.008562876377254725,0.01325940741226077,0.015020003542304039,0.0032558635659157022,0.004135689476309539,0.00031725417998387003,0.001327432836696051,0.004395136246549758,0.005901624937451338,0.010219402553889206,-56.34833149831375,11.100280592911037,-57.6898777570727,-45.184602395742345,1.0,1.0,0.0,0.0,0,0,9.57173490524292,13.47018051147461,0.005320715950801969,0.005514544784091413,0.01093244249932468,0.014139705477282404,0.00030528055715693724,0.00048343598765622617,0.014537180170327091,-70.306017058738,-69.97255609374477,-67.39941050355463,-47.153520874311155,-40.96749946744043,-36.7503965391385
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,global,,,all,all,101770,0.00017644307808950543,0.023859646171331406,0.019343692809343338,0.018201577477157116,0.03437559865415097,7.611771347415846,25.45837043575914,5.754618153274337,3.175391674041748,17.820689964294434,27.363948822021484,31.43415069580078,31.564298629760742,31.614347457885742,681.2442553343294,69330227.8653747,0.0019105912170774093,0.0018085523185313048,0.0010005333460867405,0.0013354955590330064,0.0031488430220633756,0.09917572885751724,0.0008569264547889076,0.0012969713435910689,0.00014285250171426004,0.0007098734816088346,0.0010726925933075312,0.0015614583466344858,0.001932297385562274,-65.12407408383247,9.389732291194933,-62.97638093361394,-56.129391924273754,1.0,1.0,0.0,0.0,0,0,20.126630783081055,31.046508312225342,0.0010120373917743564,0.0010374673875048757,0.002468640683218837,0.003617736732121557,9.874687449689848e-09,0.00035671041152558243,0.07375677419430021,-160.1086532654926,-76.90224293128165,-68.95368426479601,-59.390494353347755,-54.27852067051026,-22.64396171430983
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00017075937648769468,0.02206115983426571,0.01873447559773922,0.018050615675747395,0.0339614599943161,6.988827874633884,25.6280965393086,5.566484468648624,10.615269660949707,18.003437423706053,27.6273136138916,31.43486785888672,31.564302444458008,31.614347457885742,687.7850815678278,69020608.50549465,0.001794703937876847,0.0009023875171205183,0.0010005333460867405,0.0013101549702696502,0.003085241024382413,0.0088743781670928,0.0007766873873035594,0.0005522814829420406,0.00014147503411791925,0.0007027003451160713,0.0010605876520366705,0.0015100239553999296,0.0018443602112024127,-65.34308819440881,9.163942171272568,-63.06459665112703,-56.420323252152976,1.0,1.0,0.0,0.0,0,0,20.243167877197266,31.063679218292236,0.001011991174891591,0.0010363207838963717,0.002440299082081765,0.0035008053062483666,9.874687449689848e-09,0.0003525398816903171,0.005010486249216427,-160.1086532654926,-76.98640381269537,-69.05583488842099,-59.489068661809554,-54.68308510514649,-46.002402506453286
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.009818477556109428,0.02167976088821888,0.01935560256242752,0.017433729022741318,0.03949809744954109,0.26926020754443114,24.951146855950356,2.3691670626598427,18.839492797851562,22.377129554748535,24.687098503112793,27.745844078063964,30.27735567092895,31.571128845214844,628.1726819979935,80406.10329574317,0.0016472526849611313,0.00029414211812017613,0.0010032744612544775,0.0016408179653808475,0.0019970625871792436,0.0028174847830086946,0.0007854775154788017,0.000578458813830295,0.0001261345598367009,0.000696831419902218,0.0011435691238105535,0.0016369117228474872,0.0017793860840311098,-65.69360473211043,9.803826840496066,-63.1415349329577,-55.71953734230643,1.0,1.0,0.0,0.0,0,0,23.356863498687744,25.96409034729004,0.0012990224524401129,0.001483388856286183,0.0018330390739720315,0.002050950692500919,8.020214628369947e-06,0.00029306298547615713,0.0032406454967666637,-101.91627910575731,-78.00194573126794,-70.66078063362359,-58.83492860686964,-54.99495981574302,-49.78736949835856
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.026258349418640137,0.07963387668132782,0.06701263040304184,0.06030753813683987,0.13510695993900307,2.9999584019487386,12.310237220674754,5.1407809399839435,3.175391674041748,6.517305564880371,11.339696407318115,18.85213012695313,22.322063159942626,31.589754104614258,177.96956910218827,227801.048450801,0.010973574428408028,0.01061281224548012,0.0010020917980000377,0.007776734419167042,0.02354312017560006,0.09917572885751724,0.007138069060458632,0.008347529588644691,0.0009038853881483837,0.0046602183234811835,0.008636785602321683,0.016656472358255823,0.021335143633746275,-47.94166461045093,10.743643296109532,-46.631874908363,-35.56835515395798,1.0,1.0,0.0,0.0,0,0,8.663875579833984,15.116720199584961,0.0028137118089944127,0.004376077209599316,0.013322190148755908,0.03221492525190115,1.9630437620954176e-06,0.0021587644250356582,0.07375677419430021,-114.1413959467732,-60.877733473327524,-53.31589693181238,-41.27296064426982,-33.41853163125979,-22.64396171430983
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.02252059429883957,0.04245555400848389,0.031176839023828506,0.012331381440162659,0.062566202878952,0.15197536409424214,11.676489448547363,2.2091644368220877,8.516228675842285,9.06706943511963,11.184430599212646,14.17524242401123,14.638397693634031,15.101552963256836,141.22081335095737,1412.2081335095736,0.00817149761132896,0.003067050257643188,0.004384870640933514,0.00800087139941752,0.012179844081401825,0.013788130134344101,0.003000309381200799,0.003936376607842364,0.0003077333113835196,0.0010245041071347176,0.004100814485137046,0.005670769667100027,0.009662586957307144,-59.332091923098574,15.098604222189472,-59.806663786483526,-45.49370501450498,1.0,1.0,0.0,0.0,0,0,9.91028642654419,13.840819597244263,0.004983249260112644,0.0052216240437701344,0.01019419776275754,0.012983987107872961,2.065057566965961e-05,0.0005057170712529539,0.013654404247514277,-93.70135632232675,-71.81199473140963,-65.94053177834303,-47.744434072799564,-41.39412494416988,-37.29454487383476
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,global,,,all,all,101770,0.0002054243377642706,0.02396087720990181,0.019399475306272507,0.018201434053480625,0.034474176540970805,7.644138617030918,25.423250846859514,5.745184823318983,2.8232486248016357,17.847767448425294,27.10881996154785,31.42851448059082,31.56402587890625,31.614347457885742,679.3488322764376,69137330.66077305,0.0019122754267078847,0.0018199679170050624,0.0010005333460867405,0.0013607513392344117,0.0031392954522743823,0.1254589855670929,0.0008605694698987392,0.0013114597983491538,0.00014252838012637886,0.0007115968356796314,0.0010766058911094712,0.0015736361731848705,0.0019479521807445038,-65.09722910816615,9.389044984215237,-62.95531982379942,-56.06191339181711,1.0,1.0,0.0,0.0,0,0,20.09234380722046,31.036871433258057,0.0010124003631062806,0.0010381118045188487,0.00247707316884771,0.003584138269070533,1.5087448239582758e-08,0.00035709393642686384,0.07879336220224217,-156.42710845251963,-76.92197295345686,-68.94435046022983,-59.3588649537453,-54.20843417006229,-22.070207345621778
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00015238627383951098,0.022143950685858727,0.018784895539283752,0.01804953906685114,0.034057268500328065,7.015011924944538,25.591458594949195,5.560268376953655,11.024246215820312,18.02650394439697,27.49962043762207,31.43486785888672,31.564302444458008,31.614347457885742,685.8393374407498,68825349.19085412,0.0017972855558253064,0.0008928595306979743,0.0010005333460867405,0.001322350522968918,0.0030773505335673704,0.008228150196373463,0.0007799639830990366,0.0005564454495781982,0.00014116526146717802,0.0007041850152070593,0.001063629408697343,0.001523965893251937,0.0018580558427058165,-65.31609617710328,9.166982019624143,-63.04626440380208,-56.34049504607039,1.0,1.0,0.0,0.0,0,0,20.19871950149536,31.049718856811523,0.001011991174891591,0.001037252863170579,0.002451050910167396,0.003472103225067257,1.5087448239582758e-08,0.0003528739105587442,0.004863682344339633,-156.42710845251963,-77.00544322308549,-69.04760896857653,-59.46419325592624,-54.61882475597029,-46.26069594514681
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.010443516075611115,0.021799705922603607,0.019595801830291748,0.01762951910495758,0.04086597375571727,0.2734769794267405,24.92647348344326,2.3720799323711104,18.420120239257812,22.441240882873537,24.662833213806152,27.693363189697266,30.286234378814694,31.571128845214844,626.9558435263577,80250.34797137379,0.0016510416053279187,0.000299334755148113,0.0010032744612544775,0.0016440465697087348,0.0019856747705489395,0.002947237342596054,0.0007953186840434795,0.0005934002121227755,0.00013602958846238266,0.0007255761387035661,0.0011485238904601197,0.001667882894393103,0.0018077533509792613,-65.50690500171498,9.536442030637497,-62.78670228486702,-55.556814175324156,1.0,1.0,0.0,0.0,0,0,23.389986515045166,26.048511505126953,0.0013039130484685303,0.0014737888996023685,0.0018278489005751908,0.0020826679887250062,6.359356670381096e-06,0.0003107551235510841,0.003392138216793735,-103.9317349646947,-77.35036749376741,-70.1516585710746,-58.797203387324494,-54.857334852679244,-49.39052920140699
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.027055000886321068,0.07996802777051926,0.06745176017284393,0.059651099145412445,0.1354009136557579,3.020327563724834,12.39072803426534,5.133567664481375,2.8232486248016357,6.587224674224854,11.465324878692627,18.960976028442385,22.137425136566158,31.589754104614258,179.88365818493776,230251.08247672033,0.010907498070446308,0.01088798358456697,0.0010020917980000377,0.007607249775901437,0.02304600663483144,0.1254589855670929,0.007168530093411294,0.008483665943248439,0.0008763911534017852,0.004695618648124924,0.008677220450774303,0.016731722061050062,0.02196822665427317,-47.9664955760742,10.6243229728881,-46.566159568618716,-35.529188634872874,1.0,1.0,0.0,0.0,0,0,8.753947973251343,15.31550145149231,0.002781498711556196,0.00426321872510016,0.013049473287537694,0.03225648812949657,4.331233941780909e-06,0.002134307605598239,0.07879336220224217,-107.26776515869051,-61.14613260684751,-53.414883821354124,-41.23238766105379,-33.16412513405661,-22.070207345621778
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.02311360463500023,0.04466794431209564,0.03361142426729202,0.01560057234019041,0.06391567960381506,0.15904288351551132,11.946527481079102,2.298788426293986,8.812335968017578,9.337240409851074,11.165031433105469,14.618082332611083,15.085817956924437,15.553553581237793,148.00394708504137,1480.0394708504136,0.007813922222703695,0.0028909815195234533,0.004133716691285372,0.008073866833001375,0.011482936050742864,0.012877095490694046,0.003169000851616352,0.0039661974990062715,0.00041111251013750086,0.0012441140271210551,0.004372419324058291,0.005678296528429932,0.009821257671710914,-56.21245958066869,10.685969008299098,-58.11007817853068,-45.51692079433762,1.0,1.0,0.0,0.0,0,0,10.192080020904541,14.206245183944702,0.0046856528613716366,0.00495612935628742,0.009635301539674401,0.012180015770718453,0.000234023197882709,0.0005782515354828099,0.013964218814991913,-72.61482177082686,-67.8447174426281,-65.20857480677377,-47.20425410608275,-41.30829394230049,-37.09966709026333
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,all,all,101770,0.0002675711875781417,0.02406001277267933,0.01945466361939907,0.01821429654955864,0.03461606055498123,7.675958087126455,25.31960536977497,5.782032758574555,2.7972352504730225,17.798994064331055,26.780845642089844,31.422411727905274,31.562027835845946,31.614347457885742,674.5143189023667,68645322.23469386,0.001931544535111047,0.0018370451710781044,0.0010005333460867405,0.0013942845398560166,0.0031565242679789667,0.12780329585075378,0.0008680003219046987,0.001318842485974075,0.00014316632919202408,0.0007153255093109495,0.0010820067026909516,0.0015923608029889441,0.001972692811692601,-65.0346662161446,9.38009799083787,-62.90992573303106,-55.95917042272785,1.0,1.0,0.0,0.0,0,0,19.89774799346924,31.01803493499756,0.001012793683912605,0.0010393729899078608,0.0025257605011574924,0.0035704130888916546,2.0005701773262004e-08,0.0003591333863588153,0.07856440744922273,-153.97649003110982,-76.88318216959348,-68.89488436503571,-59.315400970075714,-54.09881075731667,-22.09548321378599
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-9.907821367960423e-05,0.022227510809898376,0.018835417926311493,0.018064233474433422,0.034165790304541595,7.041385878473699,25.489144687018147,5.597476762174567,11.388550758361816,17.9700496673584,27.29374408721924,31.4307804107666,31.564298629760742,31.614347457885742,681.0282429788297,68342546.23941152,0.0018142760652759366,0.0008947199691592502,0.0010005333460867405,0.0013423746568150818,0.003096716385334732,0.007710153702646494,0.0007863034197075142,0.0005645984784354726,0.00014170248262154105,0.0007079136121762988,0.0010690849538357384,0.0015414921054662982,0.0018828781326262452,-65.25534399764551,9.155723112500661,-63.00039472221793,-56.24117389711469,1.0,1.0,0.0,0.0,0,0,20.010456562042236,31.045127391815186,0.001012254401575774,0.0010375597630627453,0.0024973880499601364,0.003464485157746821,2.0005701773262004e-08,0.000355140408610887,0.005232996109088323,-153.97649003110982,-76.97245075757938,-68.9919981752999,-59.41975564418746,-54.503555764325064,-45.62499176180063
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.010979026556015015,0.021818911656737328,0.01979699730873108,0.017760733142495155,0.04105874374508857,0.27634273121037384,24.827756255865097,2.4217443749664924,18.113672256469727,22.41280326843262,24.677322387695312,27.731371307373045,30.286234378814694,31.571128845214844,622.2823265183304,79652.13779434629,0.0016665045013724011,0.0003115457702419529,0.0010032744612544775,0.001642117160372436,0.0019907107343897223,0.0030478036496788263,0.0008070232059822588,0.0006044722825503134,0.00014811006706243792,0.0007410849824088833,0.0011382129117808665,0.0016253073075556323,0.0018665434462809404,-65.42826930969161,9.692291570955202,-62.603735369994794,-55.78157593146738,1.0,1.0,0.0,0.0,0,0,23.3038067817688,25.82307720184326,0.0013003619504161179,0.001499633042840287,0.0018413980433251709,0.0021026809234172103,5.39879385813963e-06,0.00030711803073868216,0.0035070242649849633,-105.35406348825099,-76.58879555765323,-70.25420665904389,-58.8758111357391,-54.57927958461652,-49.101224582302045
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02775956131517887,0.0802953690290451,0.06787066161632538,0.060022417455911636,0.13595168441534045,3.0395661756273054,12.180778511986137,4.977923461645232,2.7972352504730225,6.5727952003479,11.404906272888184,18.506796646118172,21.59185667037963,31.589754104614258,173.15108714806124,221633.3915495184,0.011107673115111539,0.01095242533171991,0.0010020917980000377,0.007688068086281419,0.023147281631827363,0.12780329585075378,0.007262637239913251,0.00846777830825566,0.0009029966534493969,0.004737751200271071,0.008858641834428065,0.016547690430020964,0.02232026889100523,-47.75885950603305,10.510900888092605,-46.488556671933466,-35.62525812546622,1.0,1.0,0.0,0.0,0,0,8.635558128356934,14.744606494903564,0.0029197022318840026,0.004599743755534291,0.013409717241302133,0.03154765702784061,1.42532775204459e-05,0.002258742751026107,0.07856440744922273,-96.92170456634365,-60.88629906606321,-52.92266770504911,-41.05265851111402,-33.026090702812695,-22.09548321378599
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.023586217314004898,0.04280949383974075,0.0320759192109108,0.011911552865058184,0.06386767774820325,0.15456268839144385,12.024155426025391,2.1133575507317923,8.945429801940918,9.648132514953613,11.297035694122314,14.55785255432129,14.624726676940918,14.691600799560547,149.04659384645092,1490.4659384645092,0.0075921472162008286,0.00264265957165068,0.004632994066923857,0.007892601424828172,0.010763501189649104,0.0124967647716403,0.0029797348298031675,0.003755790864239923,0.0004248216618609035,0.0009770390969348597,0.004246982168356202,0.005490742914446482,0.009289761989822348,-56.754132595039096,10.368997878349354,-60.29987041460994,-45.75790696376948,1.0,1.0,0.0,0.0,0,0,10.489269733428955,14.364876508712769,0.004718646639958024,0.00484683969989419,0.009092815686017275,0.0116301329806447,0.00033541960750363675,0.0005327220394834942,0.013088781065198228,-69.48823104592807,-67.4604165313335,-65.48089358934965,-47.45044946994446,-41.70996144790741,-37.66201593204533
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,70,ola,global,,,all,all,101770,0.0003296359209343791,0.024191495031118393,0.01953241042792797,0.018242090940475464,0.03476423211395741,7.718144767720521,25.3620846386519,5.716292383228521,2.8494138717651367,17.97863903045654,26.682846069335938,31.420919799804686,31.561282253265382,31.614347457885742,675.9113358286991,68787496.6472867,0.0019123388951791363,0.0017829998654250875,0.0010005333460867405,0.001404545153491199,0.0030937580857425934,0.12316547334194183,0.0008686369094838715,0.0013176739445884959,0.00014240946800005104,0.0007147555215124175,0.0010818593051837879,0.001593674011802914,0.001979498283068636,-65.03493142017598,9.384622061788095,-62.916849608180414,-55.95201018299157,1.0,1.0,0.0,0.0,0,0,20.014333724975586,31.01740074157715,0.001012889761477709,0.0010394154815003276,0.00249642034759745,0.00348919613752514,2.0005701773262004e-08,0.00035891008320583913,0.0805879992382141,-153.97649003110982,-76.92922265822288,-68.90028678679462,-59.31658429514687,-54.06889741721608,-21.874592526734673
