run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,1,42,190.8422478688452,2.6113633655366444,0.0,2.6113633655366444,1,,10000.12975308113,8964.717433512034,11571.524609833039,nan,nan,nan,nan,nan,21.2845516204834,21.285005569458008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,2,44,186.7160387868168,2.309074575250799,0.0,2.309074575250799,1,,10000.250215923354,8959.793509559173,11030.773318570959,nan,nan,nan,nan,nan,21.286468505859375,21.287166595458984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,3,48,48.8084696173102,2.6555918057759604,0.0,2.6555918057759604,1,,10000.301551662442,8807.162826974014,11285.49332009512,nan,nan,nan,nan,nan,21.285390853881836,21.285097122192383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,4,55,158.4991524661853,2.641809914328835,0.0,2.641809914328835,1,,10000.17055446602,8907.406457031784,11793.528612637401,nan,nan,nan,nan,nan,21.285430908203125,21.285140991210938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,5,58,174.2546140238567,1.3525298546100486,0.0,1.3525298546100486,1,,10000.298465371066,8903.313239049743,11429.247145210808,nan,nan,nan,nan,nan,21.29365348815918,21.293428421020508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,6,55,161.9794984667968,2.5735745516690343,0.0,2.5735745516690343,1,,10000.138508432816,7428.6786287263585,11090.206945472966,nan,nan,nan,nan,nan,21.283796310424805,21.285263061523438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,7,55,15.946149824897818,1.8274045077237215,0.0,1.8274045077237215,1,,10000.27170431512,8610.83944974837,10912.562731197171,nan,nan,nan,nan,nan,21.289560317993164,21.28961753845215,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,8,47,120.98949031468518,1.779326743267952,0.0,1.779326743267952,1,,10000.345800372272,8737.259941801685,11194.977354210047,nan,nan,nan,nan,nan,21.289241790771484,21.289812088012695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,9,47,146.23854371638723,1.847217153995595,0.0,1.847217153995595,1,,10000.29960240405,9154.483949687601,11541.77304349837,nan,nan,nan,nan,nan,21.288787841796875,21.289520263671875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,10,39,137.16380619341038,1.8880849984975963,0.0,1.8880849984975963,1,,10000.308120516193,8554.436198724254,10942.926824032153,nan,nan,nan,nan,nan,21.289100646972656,21.289424896240234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,11,41,185.3568799863515,2.362096088688548,0.0,2.362096088688548,1,,10000.285195548206,8933.240768059028,11233.151210093882,nan,nan,nan,nan,nan,21.28664779663086,21.287057876586914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,12,48,146.71373703974692,2.4793217976888022,0.0,2.4793217976888022,1,,10000.327470010596,8443.55752981426,10967.904655446622,nan,nan,nan,nan,nan,21.286346435546875,21.286046981811523,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,13,43,110.58934315816717,1.4951631412949673,0.0,1.4951631412949673,1,,10000.294222125542,9285.403939816923,10791.048334595334,nan,nan,nan,nan,nan,21.292999267578125,21.29288673400879,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,14,64,119.94165958852787,2.7281670570373535,0.0,2.7281670570373535,1,,10000.333877367771,8292.523633270539,12285.139191612883,nan,nan,nan,nan,nan,21.285869598388672,21.284753799438477,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,15,54,166.50843968578872,2.5888194331416376,0.0,2.5888194331416376,1,,10000.435543127474,7904.036032688708,12139.20028786417,nan,nan,nan,nan,nan,21.28646469116211,21.28542709350586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,16,44,184.93051974463074,1.8354955153031782,0.0,1.8354955153031782,1,,10000.195443871025,9033.044315882325,10816.49095999171,nan,nan,nan,nan,nan,21.289703369140625,21.28965187072754,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,17,49,162.88251500505447,1.916073546117666,0.0,1.916073546117666,1,,10000.340047297705,8964.461378801843,11824.894690867726,nan,nan,nan,nan,nan,21.290191650390625,21.28938865661621,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,18,53,178.06785959774925,2.6038274225199,0.0,2.6038274225199,1,,10000.131641274646,7988.509754650047,11866.98850995061,nan,nan,nan,nan,nan,21.28545379638672,21.28527069091797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,19,46,173.2933313316148,2.3617532149605127,0.0,2.3617532149605127,1,,10000.254409678799,8738.064862694351,11654.047531712371,nan,nan,nan,nan,nan,21.286514282226562,21.286487579345703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,20,35,93.43491411644695,2.343420192173549,0.0,2.343420192173549,1,,10000.212113193013,9116.877609837371,12315.52335012676,nan,nan,nan,nan,nan,21.28639030456543,21.28655433654785,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,21,60,163.94258343227142,1.8045178731282552,0.0,1.8045178731282552,1,,10000.353042766592,8460.706454227256,13092.323872947285,nan,nan,nan,nan,nan,21.291383743286133,21.28974723815918,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,22,55,185.44015847975606,1.4273293235085227,0.0,1.4273293235085227,1,,10000.24286943094,8308.304470537065,12062.492100679414,nan,nan,nan,nan,nan,21.291786193847656,21.29300308227539,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,23,46,70.66250794905527,2.399913456128991,0.0,2.399913456128991,1,,10000.209886965367,9017.601860230354,12302.265100869332,nan,nan,nan,nan,nan,21.286901473999023,21.28639793395996,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,24,43,158.4014336015482,3.2571144991142806,0.0,3.2571144991142806,1,,10000.32187188815,8624.841545466446,12911.830162224353,nan,nan,nan,nan,nan,21.28263282775879,21.282678604125977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,25,57,77.21322036418421,2.3510254977042213,0.0,2.3510254977042213,1,,10000.401675171157,8989.799361809028,11558.193489735359,nan,nan,nan,nan,nan,21.286344528198242,21.28706932067871,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,26,55,161.12098580286022,1.7918332186612216,0.0,1.7918332186612216,1,,10000.227305871214,8938.083391471428,11234.965474509785,nan,nan,nan,nan,nan,21.289949417114258,21.289772033691406,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,27,52,14.472842088395282,1.4733979151799128,0.0,1.4733979151799128,1,,10000.382963867269,8983.42682371181,11653.304729687256,nan,nan,nan,nan,nan,21.2939510345459,21.29322624206543,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,28,56,194.50604004761024,1.880030632019043,0.0,1.880030632019043,1,,10000.202668258715,8589.399574162797,12802.246535051843,nan,nan,nan,nan,nan,21.29051399230957,21.28946876525879,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,29,47,136.78162045235794,1.7378767297623006,0.0,1.7378767297623006,1,,10000.236002560576,9268.571399437467,12517.86726535532,nan,nan,nan,nan,nan,21.29092788696289,21.289928436279297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,30,49,87.65626846372646,2.700579896265147,0.0,2.700579896265147,1,,10000.235333186934,8870.766880295736,11669.203488071906,nan,nan,nan,nan,nan,21.284448623657227,21.285110473632812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,31,58,48.728558778006224,2.262968129125135,0.0,2.262968129125135,1,,10000.278423991605,8411.120035022188,11718.94686737391,nan,nan,nan,nan,nan,21.2868595123291,21.287416458129883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,32,55,188.0654181220806,1.909037919477983,0.0,1.909037919477983,1,,10000.202796907892,8108.896159661754,10680.206552498119,nan,nan,nan,nan,nan,21.288433074951172,21.289461135864258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,33,47,149.53999497155712,1.3876099282122674,0.0,1.3876099282122674,1,,10000.265092791036,9174.834773082772,11409.713909374756,nan,nan,nan,nan,nan,21.294301986694336,21.293195724487305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,34,39,163.4988292266455,2.7619188748873196,0.0,2.7619188748873196,1,,10000.340895736586,8225.928680449024,12063.033566196906,nan,nan,nan,nan,nan,21.28504753112793,21.284975051879883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,35,41,80.54333189075982,3.5465162323742376,0.0,3.5465162323742376,1,,10000.329494699125,9273.035342113128,11347.75553666341,nan,nan,nan,nan,nan,21.281219482421875,21.28097915649414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,36,26,161.34386440246487,3.2388150141789365,0.0,3.2388150141789365,1,,10000.32191652307,9254.658287910484,10949.07470851042,nan,nan,nan,nan,nan,21.283405303955078,21.28278160095215,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,37,37,137.8678013591695,2.4131517152528503,0.0,2.4131517152528503,1,,10000.284115613384,9069.839067499779,10814.102219212371,nan,nan,nan,nan,nan,21.28606605529785,21.28632354736328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,38,55,116.97898719901177,1.8223553744229404,0.0,1.8223553744229404,1,,10000.18218193154,8681.297051176685,11089.427128382325,nan,nan,nan,nan,nan,21.289342880249023,21.289592742919922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,39,64,171.36191720494273,1.3642479181289673,0.0,1.3642479181289673,1,,10000.40917428822,7737.140131470334,12895.809294982351,nan,nan,nan,nan,nan,21.294357299804688,21.293424606323242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,0,57,154.96644013227524,1.4439722696940105,1.4439722696940105,0.0,1,,10000.350962152319,8518.118516855671,12455.820037600659,6220.152277669347,2292.568359375,0.9818559237333744,5.081331092161107,1.7167484760284424,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,1,42,190.8422478688452,2.7845340910412015,2.7845340910412015,0.0,1,,10000.349325701252,8700.67351946586,11294.792844809193,6094.672239928365,1194.552734375,0.9781912303631378,5.119478598453423,1.0776764154434204,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,2,44,186.7160387868168,2.328784769231623,2.328784769231623,0.0,1,,10000.196319084524,8917.26799844051,11352.37348678265,6195.0220659960605,1370.8076171875,0.9840983060403372,5.184862150113123,1.0775970220565796,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,3,48,48.8084696173102,2.66799259185791,2.66799259185791,0.0,1,,10000.22620732529,8189.537275943436,11473.403308681152,5917.750263181149,1718.2109375,0.9835857615130315,4.979314015121724,1.5955467224121094,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,4,55,158.4991524661853,2.6301594127308237,2.6301594127308237,0.0,1,,10000.274792392065,8744.731063472922,11909.48321540484,7863.597352136328,1989.3525390625,0.9865200789318572,6.553375433382099,1.5303924083709717,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,5,58,174.2546140238567,1.46548369835163,1.46548369835163,0.0,1,,10000.396716862122,8233.05430597337,12299.130235605671,6231.199958648852,1951.470703125,0.9762691883857411,5.1643189091265445,1.6052436828613281,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,6,55,161.9794984667968,2.609396639737216,2.609396639737216,0.0,1,,10000.22099961762,8876.736328573088,12858.424615428417,8194.335148941804,2624.01953125,0.9839701699085108,6.751639081967395,1.9109306335449219,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,7,55,15.946149824897818,1.8806765469637785,1.8806765469637785,0.0,1,,10000.434543148769,9228.309124715452,11694.11031866156,6996.270413505648,1776.390625,0.9847389866994695,5.808742168078519,1.3796494007110596,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,8,47,120.98949031468518,1.8131209028528092,1.8131209028528092,0.0,1,,10000.33478581658,8798.274216679782,11010.437178992595,5398.3215701442705,1182.7822265625,0.9769995643371517,4.535896682305194,1.0565482378005981,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,9,47,146.23854371638723,1.9448805464074967,1.9448805464074967,0.0,1,,10000.434271923119,8271.19125876349,11383.021321252467,6157.993346598256,1737.796875,0.9823940954870455,5.184979792731885,1.5975580215454102,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,10,39,137.16380619341038,1.9557111691205928,1.9557111691205928,0.0,1,,10000.22783482935,9012.159611156947,11006.00777959906,5270.250000837547,1088.2880859375,0.985264344839958,4.42177330256806,0.9152289628982544,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,11,41,185.3568799863515,2.4100165018221227,2.4100165018221227,0.0,1,,10000.203932472987,8562.028222463785,11580.382223019025,5872.9112650713305,1450.1787109375,0.982842571948438,4.907034797809108,1.310687780380249,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,12,48,146.71373703974692,2.2898106575012207,2.2898106575012207,0.0,1,,10000.46556204074,8818.616081408194,11351.146997277867,6741.77499961207,1290.3564453125,0.9809333435842239,5.629902212451557,1.0377472639083862,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,13,43,110.58934315816717,1.4205901567326036,1.4205901567326036,0.0,1,,10000.298517760397,8817.45274347337,10601.040895431925,3999.2620556361053,1154.5078125,0.9789600471540965,3.378475786945777,1.030674695968628,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,14,64,119.94165958852787,2.683753252029419,2.683753252029419,0.0,1,,10000.369964327729,8681.90428705083,13504.36787035293,9980.10493864602,3416.73046875,0.9855846851695241,8.11752189821051,2.4421327114105225,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,15,54,166.50843968578872,2.582858332881221,2.582858332881221,0.0,1,,10000.229074396266,8741.71215552724,11322.81817634234,7211.745559260512,1402.6875,0.982663181363881,6.04958382210998,1.2347768545150757,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,16,44,184.93051974463074,1.7350760373202236,1.7350760373202236,0.0,1,,10000.237551752609,9105.206833867282,11531.754690693871,5071.621204018838,1349.4443359375,0.9813818200456165,4.215097248414928,1.0420995950698853,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,17,49,162.88251500505447,1.9945309697365274,1.9945309697365274,0.0,1,,10000.413907775748,8908.440722333591,12217.145528659014,6806.204307599083,2368.9990234375,0.9827656902693421,5.613821141312965,1.8048975467681885,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,18,53,178.06785959774925,2.6619864409824587,2.6619864409824587,0.0,1,,10000.269160583832,8854.61075494474,11519.279287843456,6700.540791798129,1705.384765625,0.9847133594731042,5.60123622275439,1.3416789770126343,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,19,46,173.2933313316148,2.305141780687415,2.305141780687415,0.0,1,,10000.427521126072,8303.136411221529,11848.365114181925,6775.446240729106,1749.5234375,0.9842264421721637,5.677447702208639,1.6017191410064697,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,20,35,93.43491411644695,2.3728768484933034,2.3728768484933034,0.0,1,,10000.136482977143,9530.288932970694,11176.494586871488,4756.244287330615,1152.6591796875,0.9755259988211475,3.961365416160854,0.9114776849746704,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,21,60,163.94258343227142,1.7861087799072266,1.7861087799072266,0.0,1,,10000.275500494352,8476.892115643748,11734.873249801456,6593.212357635378,1447.3125,0.9836882704184926,5.5322557102854155,1.240617275238037,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,22,55,185.44015847975606,1.4611795598810369,1.4611795598810369,0.0,1,,10000.398022518,7993.21202081712,11519.967498538159,5582.589248884602,1978.74853515625,0.9765382742625766,4.700426865524501,1.8529839515686035,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,23,46,70.66250794905527,2.3912278880243716,2.3912278880243716,0.0,1,,10000.281599936901,8602.843720044388,11283.092330329206,6683.548809052081,1440.2783203125,0.9822531457420364,5.633776144864184,1.2966647148132324,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,24,43,158.4014336015482,3.193079393963481,3.193079393963481,0.0,1,,10000.266113083668,8753.007222908363,11017.07362560433,6244.600291981532,1188.125,0.9799082545296123,5.248797413642046,1.0662028789520264,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,25,57,77.21322036418421,2.42124885425233,2.42124885425233,0.0,1,,10000.422541598322,8828.03205881367,12461.223562243644,7928.6947680959265,2273.01171875,0.9882755439378796,6.53889609633949,1.6861720085144043,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,26,55,161.12098580286022,1.8342355901544745,1.8342355901544745,0.0,1,,10000.372986113074,8967.733912518748,11359.475239176703,6368.237669582512,1240.830078125,0.9842264421721637,5.338116382439584,0.9685991406440735,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,27,52,14.472842088395282,1.377044677734375,1.377044677734375,0.0,1,,10000.273222148839,8723.64291943163,11029.882092209133,4766.351252412728,1350.4345703125,0.9789216063145486,4.013478114883755,1.2056143283843994,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,28,56,194.50604004761024,1.8851612636021204,1.8851612636021204,0.0,1,,10000.26562584102,8394.41553851127,11049.064063428494,6913.200299323929,1596.0576171875,0.9845724097280951,5.82086454982837,1.458133339881897,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,29,47,136.78162045235794,1.802656944761885,1.802656944761885,0.0,1,,10000.33298749354,8659.304802509976,11120.150601063297,5179.854363030041,1316.6513671875,0.9830091489198124,4.358683748397882,1.1856541633605957,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,30,49,87.65626846372646,2.71153601821588,2.71153601821588,0.0,1,,10000.33795418265,8342.73551498904,12403.180562276219,7147.199893360135,2348.890625,0.9828169447220727,5.9335838264801755,1.7579114437103271,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,31,58,48.728558778006224,2.4183360132677802,2.4183360132677802,0.0,1,,10000.369528852581,8125.8275687530095,12211.81759555613,8317.76288948357,2252.7568359375,0.9888905973706466,6.917591437309289,1.7074493169784546,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,32,55,188.0654181220806,1.932773936878551,1.932773936878551,0.0,1,,10000.306947315956,9119.54770407599,12340.444010820936,6994.53483642159,2320.7021484375,0.9820353143179313,5.799260375428183,1.744286298751831,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,33,47,149.53999497155712,1.443441188081782,1.443441188081782,0.0,1,,10000.300470159626,8280.206160809186,11239.029360924113,5031.8518012695995,1802.1630859375,0.9777683811281105,4.274818985793709,1.6087392568588257,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,34,39,163.4988292266455,2.625396337264623,2.625396337264623,0.0,1,,10000.235658303509,9376.248181479326,11454.379522754125,5134.807219817182,1511.3857421875,0.9825478588452372,4.266169431393388,1.1849192380905151,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,35,41,80.54333189075982,3.536702225847942,3.536702225847942,0.0,1,,10000.316253114937,8660.416532817868,11166.173157894726,5807.447727768257,1445.68359375,0.9840854924271546,4.875289976004456,1.2931336164474487,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,36,26,161.34386440246487,3.343427511361929,3.343427511361929,0.0,1,,10000.313336040837,9447.164238913216,10702.174114869376,3763.281265298322,701.8662109375,0.972040696035468,3.1425972144996064,0.5680409669876099,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,37,37,137.8678013591695,2.3469234157252954,2.3469234157252954,0.0,1,,10000.271986586176,8943.080048169388,11439.00337858924,5361.5916520960545,1348.7607421875,0.9768329873657774,4.449689171964236,1.0505496263504028,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,38,55,116.97898719901177,1.8038614446466619,1.8038614446466619,0.0,1,,10000.343291603127,8362.745232197476,11430.396694813297,6674.941160586622,1613.2109375,0.9816893467619999,5.621822454882885,1.4776300191879272,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,39,64,171.36191720494273,1.4636383056640625,1.4636383056640625,0.0,1,,10000.338560927257,8693.355316750805,11807.839907799113,6346.579803408497,1879.978515625,0.9818943645729222,5.2644395122030145,1.452108383178711,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,0,57,154.96644013227524,1.4152144047251918,0.0,1.4152144047251918,1,,10000.350962152319,8518.118516855671,12455.820037600659,nan,nan,nan,nan,nan,21.2947940826416,21.29335594177246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,1,42,190.8422478688452,2.6913001650855657,0.0,2.6913001650855657,1,,10000.349325701252,8700.67351946586,11294.792844809193,nan,nan,nan,nan,nan,21.28668785095215,21.285316467285156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,2,44,186.7160387868168,2.347709308971058,0.0,2.347709308971058,1,,10000.196319084524,8917.26799844051,11352.37348678265,nan,nan,nan,nan,nan,21.286935806274414,21.28725242614746,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,3,48,48.8084696173102,2.712271054585775,0.0,2.712271054585775,1,,10000.22620732529,8189.537275943436,11473.403308681152,nan,nan,nan,nan,nan,21.286527633666992,21.285423278808594,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,4,55,158.4991524661853,2.5584037087180396,0.0,2.5584037087180396,1,,10000.274792392065,8744.731063472922,11909.48321540484,nan,nan,nan,nan,nan,21.284568786621094,21.28561019897461,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,5,58,174.2546140238567,1.4455586137442753,0.0,1.4455586137442753,1,,10000.396716862122,8233.05430597337,12299.130235605671,nan,nan,nan,nan,nan,21.294437408447266,21.293373107910156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,6,55,161.9794984667968,2.648899980024858,0.0,2.648899980024858,1,,10000.22099961762,8876.736328573088,12858.424615428417,nan,nan,nan,nan,nan,21.283601760864258,21.28531837463379,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,7,55,15.946149824897818,1.8830265391956675,0.0,1.8830265391956675,1,,10000.434543148769,9228.309124715452,11694.11031866156,nan,nan,nan,nan,nan,21.288543701171875,21.28955078125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,8,47,120.98949031468518,1.8134056253636137,0.0,1.8134056253636137,1,,10000.33478581658,8798.274216679782,11010.437178992595,nan,nan,nan,nan,nan,21.289474487304688,21.289901733398438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,9,47,146.23854371638723,2.0620888243330286,0.0,2.0620888243330286,1,,10000.434271923119,8271.19125876349,11383.021321252467,nan,nan,nan,nan,nan,21.28936767578125,21.289154052734375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,18,natural_mean,10,39,137.16380619341038,1.8919235620743189,0.0,1.8919235620743189,1,,10000.22783482935,9012.159611156947,11006.00777959906,nan,nan,nan,nan,nan,21.288040161132812,21.289600372314453,False,,1.0,0,0,nan,nan,nan,nan
