schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,15,ola,284,22,local_val,client_val,40,1.0,0.020256639271974564,0.020256639271974564,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,15,ola,124,9,local_val,client_val,7,1.0,0.4623782975333078,0.4623782975333078,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,20,ola,156,12,local_val,client_val,7,1.0,0.22859995705740793,0.22859995705740793,,,,,,,,,1,,,,,,71,-0.0,2.3096097079310103,71
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,20,ola,24,1,local_val,client_val,15,0.9333333333333333,0.403796132405599,0.403796132405599,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,20,ola,7,0,local_val,client_val,8,0.875,0.38125893473625183,0.38125893473625183,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,20,ola,298,23,local_val,client_val,3,1.0,0.26492106914520264,0.26492106914520264,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,281,22,local_val,client_val,1,1.0,0.02432919666171074,0.02432919666171074,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,40,3,local_val,client_val,12,1.0,0.06996547182401021,0.06996547182401021,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,257,20,local_val,client_val,2,1.0,0.1806851029396057,0.1806851029396057,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,186,14,local_val,client_val,1,1.0,0.12015032768249512,0.12015032768249512,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,297,23,local_val,client_val,7,0.8571428571428571,0.3346341337476458,0.3346341337476458,,,,,,,,,1,,,,,,72,-0.0,2.3096097079310103,72
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,245,19,local_val,client_val,19,1.0,0.04343505909568385,0.04343505909568385,,,,,,,,,1,,,,,,178,-0.0,2.185987945410232,178
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,143,11,local_val,client_val,2,0.0,1.2060728073120117,1.2060728073120117,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,235,18,local_val,client_val,1,1.0,0.052849967032670975,0.052849967032670975,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,30,ola,258,20,local_val,client_val,1,1.0,0.03035334125161171,0.03035334125161171,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,30,ola,289,23,local_val,client_val,512,0.978515625,0.08252173697110265,0.08252173697110265,,,,,,,,,1,,,,,,4615,0.8496433488150035,1.4144019597737127,4615
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,30,ola,284,22,local_val,client_val,40,1.0,0.014968876913189887,0.014968876913189887,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,30,ola,77,6,local_val,client_val,3,1.0,0.3085230588912964,0.3085230588912964,,,,,,,,,1,,,,,,30,0.8599672810355049,1.5113567186299608,30
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,277,22,local_val,client_val,87,0.8850574712643678,0.3229411059412463,0.3229411059412463,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,280,22,local_val,client_val,1,1.0,0.012095320969820023,0.012095320969820023,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,258,20,local_val,client_val,1,1.0,0.05505144223570824,0.05505144223570824,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,224,17,local_val,client_val,8,0.875,0.21556267142295837,0.21556267142295837,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,69,5,local_val,client_val,7,1.0,0.06063312717846462,0.06063312717846462,,,,,,,,,1,,,,,,63,0.6915136378174996,1.579280430685095,63
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,290,23,local_val,client_val,122,1.0,0.01270000966357403,0.01270000966357403,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,35,ola,232,18,local_val,client_val,28,1.0,0.026402494737080166,0.026402494737080166,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,40,ola,181,14,local_val,client_val,225,0.9422222222222222,0.18792538049837781,0.18792538049837781,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,40,ola,211,16,local_val,client_val,2,1.0,0.04432528093457222,0.04432528093457222,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,40,ola,225,18,local_val,client_val,5,1.0,0.05580674409866333,0.05580674409866333,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,256,20,local_val,client_val,219,1.0,0.02597541678441714,0.02597541678441714,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,20,1,local_val,client_val,30,1.0,0.08542258739471435,0.08542258739471435,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,133,10,local_val,client_val,14,0.9285714285714286,0.254946197782244,0.254946197782244,,,,,,,,,1,,,,,,129,-0.0,2.259365973874069,129
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,158,12,local_val,client_val,6,1.0,0.22494479020436606,0.22494479020436606,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,232,18,local_val,client_val,28,1.0,0.03403773478099278,0.03403773478099278,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,45,ola,284,22,local_val,client_val,40,1.0,0.011234293971210719,0.011234293971210719,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,258,20,local_val,client_val,1,1.0,0.007132188882678747,0.007132188882678747,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,165,13,local_val,client_val,184,1.0,0.0028506246516885963,0.0028506246516885963,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,181,14,local_val,client_val,225,0.9422222222222222,0.1659534228944944,0.1659534228944944,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,87,7,local_val,client_val,1,1.0,0.9304051399230957,0.9304051399230957,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,124,9,local_val,client_val,7,1.0,0.24344250134059361,0.24344250134059361,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,50,ola,62,5,local_val,client_val,37,0.972972972972973,0.07240180349027789,0.07240180349027789,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,137,11,local_val,client_val,157,0.9808917197452229,0.031987121482943276,0.031987121482943276,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,284,22,local_val,client_val,40,1.0,0.009170932043343783,0.009170932043343783,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,65,5,local_val,client_val,5,1.0,0.008963193744421005,0.008963193744421005,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,17,1,local_val,client_val,22,1.0,0.013236354697834362,0.013236354697834362,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,23,1,local_val,client_val,8,1.0,0.0282816793769598,0.0282816793769598,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,93,7,local_val,client_val,5,1.0,0.018788568675518036,0.018788568675518036,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,17,1,local_val,client_val,22,1.0,0.01413897763599049,0.01413897763599049,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,23,1,local_val,client_val,8,1.0,0.02975919470191002,0.02975919470191002,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,102,8,local_val,client_val,37,1.0,0.015599605702870601,0.015599605702870601,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,62,5,local_val,client_val,37,0.972972972972973,0.04846780082663974,0.04846780082663974,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,165,13,local_val,client_val,184,1.0,0.0028024994079833446,0.0028024994079833446,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,84,6,local_val,client_val,1,1.0,0.003834397066384554,0.003834397066384554,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,51,4,local_val,client_val,13,1.0,0.0050362256857065055,0.0050362256857065055,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,129,10,local_val,client_val,6,1.0,0.018979988992214203,0.018979988992214203,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,143,11,local_val,client_val,2,1.0,0.8504376411437988,0.8504376411437988,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,197,15,local_val,client_val,5,1.0,0.014879792928695679,0.014879792928695679,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,87,7,local_val,client_val,1,1.0,0.5458903312683105,0.5458903312683105,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,28,2,local_val,client_val,63,0.9841269841269841,0.055325486830302646,0.055325486830302646,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,277,22,local_val,client_val,87,0.8850574712643678,0.30603954161720714,0.30603954161720714,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,208,16,local_val,client_val,165,0.9878787878787879,0.0408235072708604,0.0408235072708604,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,274,21,local_val,client_val,7,1.0,0.025925642677715847,0.025925642677715847,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,214,17,local_val,client_val,25,0.96,0.17437801361083985,0.17437801361083985,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,80,6,local_val,client_val,131,1.0,0.012789903983530653,0.012789903983530653,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,52,4,local_val,client_val,1,1.0,0.22799208760261536,0.22799208760261536,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,95,7,local_val,client_val,1,0.0,0.8653704524040222,0.8653704524040222,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,13,1,local_val,client_val,262,1.0,0.006767435315712035,0.006767435315712035,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,84,6,local_val,client_val,1,1.0,0.0003629264247138053,0.0003629264247138053,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,239,19,local_val,client_val,64,1.0,0.009010855108499527,0.009010855108499527,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,88,7,local_val,client_val,15,1.0,0.04130122661590576,0.04130122661590576,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,97,7,local_val,client_val,209,1.0,0.0019126891394693885,0.0019126891394693885,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,62,5,local_val,client_val,37,0.972972972972973,0.044558815557408975,0.044558815557408975,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,143,11,local_val,client_val,2,0.5,1.3020738363265991,1.3020738363265991,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,238,19,local_val,client_val,8,0.875,0.1631108522415161,0.1631108522415161,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,13,1,local_val,client_val,262,1.0,0.00628866353392146,0.00628866353392146,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,201,16,local_val,client_val,3,1.0,0.12773653864860535,0.12773653864860535,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,215,17,local_val,client_val,228,1.0,0.005917953073022593,0.005917953073022593,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,158,12,local_val,client_val,6,1.0,0.19035653273264566,0.19035653273264566,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,112,9,local_val,client_val,25,1.0,0.01261351466178894,0.01261351466178894,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,261,20,local_val,client_val,2,1.0,0.04012037813663483,0.04012037813663483,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,277,22,local_val,client_val,87,0.896551724137931,0.3059244375119264,0.3059244375119264,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,284,22,local_val,client_val,40,1.0,0.004398397170007229,0.004398397170007229,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,154,12,local_val,client_val,23,1.0,0.025384900362595268,0.025384900362595268,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,127,10,local_val,client_val,118,1.0,0.009228171812275709,0.009228171812275709,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,246,19,local_val,client_val,9,1.0,0.013750784926944308,0.013750784926944308,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,206,16,local_val,client_val,4,1.0,0.014379655942320824,0.014379655942320824,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,13,1,local_val,client_val,262,1.0,0.007322345272005173,0.007322345272005173,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,142,11,local_val,client_val,1,1.0,0.0044640651904046535,0.0044640651904046535,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,143,11,local_val,client_val,2,1.0,0.8131386041641235,0.8131386041641235,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,214,17,local_val,client_val,25,0.96,0.17997764587402343,0.17997764587402343,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,60,4,local_val,client_val,5,1.0,0.0448152482509613,0.0448152482509613,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,80,6,local_val,client_val,131,1.0,0.011597997985268367,0.011597997985268367,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,224,17,local_val,client_val,8,1.0,0.14401096105575562,0.14401096105575562,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,298,23,local_val,client_val,3,1.0,0.02887054036060969,0.02887054036060969,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,233,18,local_val,client_val,9,1.0,0.11812660429212782,0.11812660429212782,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,181,14,local_val,client_val,225,0.9466666666666667,0.14752539458425923,0.14752539458425923,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,120,9,local_val,client_val,103,0.9902912621359223,0.02152993437806958,0.02152993437806958,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,56,4,local_val,client_val,34,1.0,0.004796827102408689,0.004796827102408689,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,128,10,local_val,client_val,113,1.0,0.012986758377699725,0.012986758377699725,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,261,20,local_val,client_val,2,1.0,0.05657117813825607,0.05657117813825607,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,19,1,local_val,client_val,31,0.967741935483871,0.05920996204499276,0.05920996204499276,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,24,1,local_val,client_val,15,0.9333333333333333,0.27134122848510744,0.27134122848510744,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,279,22,local_val,client_val,13,0.9230769230769231,0.1888280831850492,0.1888280831850492,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,235,18,local_val,client_val,1,1.0,0.0021089711226522923,0.0021089711226522923,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,259,20,local_val,client_val,39,0.9743589743589743,0.06050620715205486,0.06050620715205486,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,204,16,local_val,client_val,32,1.0,0.009155371226370335,0.009155371226370335,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,210,16,local_val,client_val,70,1.0,0.004757337378604071,0.004757337378604071,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,66,5,local_val,client_val,6,1.0,0.20206532875696817,0.20206532875696817,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,29,2,local_val,client_val,129,1.0,0.011058479640734392,0.011058479640734392,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,110,ola,10,0,local_val,client_val,1,1.0,0.0007977878558449447,0.0007977878558449447,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,110,ola,28,2,local_val,client_val,63,0.9841269841269841,0.07132564863515278,0.07132564863515278,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,110,ola,256,20,local_val,client_val,219,1.0,0.015063804578563393,0.015063804578563393,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,110,ola,13,1,local_val,client_val,262,1.0,0.005843128404715134,0.005843128404715134,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,110,ola,160,12,local_val,client_val,357,0.9943977591036415,0.018955680325168187,0.018955680325168187,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,110,ola,262,21,local_val,client_val,5,1.0,0.3109576225280762,0.3109576225280762,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
