schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,170,13,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5000901367539535,5.027750276452283e-07,1.119319097994502e-07,3.952620291871106e-07,0.5004352357945476,0.5000797106700876,0.8988685900909158,5.407825231246315e-07,1.1177336543301275e-07,3.9428920569990665e-07,4.647675321658251e-07,1.1208786669360477e-07,3.964013341850808e-07,0.7501270698533954,0.7503687402477208,0.9491523580363197,0.25074340173569987,0.25087230809742456,0.44986442674840155,0.08526032701121537,0.08286181540302721,0.7171217326443446,0.6969479324663884,0.7171217326443446,814160,1017700,407080,610620,-0.25,0.1188924043576575,-0.0,2.3096097079310103,2,32,0.4841099213808775,0.4841099213808775,3.670481696360639e-10,3.735449354280718e-05,1.8352408481803197e-11,1.8677246771403588e-06,1.0,0.4841099213808775,2,2.0,0.002575174479722793,0.029808123578936266,0.00020325518562458456,0.002002362860366702,3.035306692123413,0.012877479195594788,0.9998887959428489,0.1188924043576575,0.4841099213808775,3.670481696360639e-10,3.735449354280718e-05,1.8677246771403588e-06,0.0012757511178123626,0.0023442562783955036,0.0010002446360886097,0.001011735014617443,0.0010267753386870027,0.0010525969555601478,0.0011197157145943493,0.0013735624728724361,0.001586989109637214,0.1726292222738266,29.87701677403633,2.773394003540617,2.406815767288208,26.982102584838866,29.88450813293457,30.82257652282715,31.207737922668457,31.438847160339357,31.545809841156007,31.61890983581543,0.0007441304837810168,0.0017342098458650115,3.2105092861338685e-09,0.00012233742071897702,0.0003042894040694075,0.0006089386938278735,0.0009274890765421811,0.0011941646686989148,0.0013896255852722458,0.13974958993771897,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,112,9,234,1,precision_update,random,0.5,20,101770,50885,0.5,0.4990416532911456,2.378676293188482e-07,5.617167879024569e-08,2.1966794660141515e-07,0.5003948105663991,0.49903780251129337,0.9010670055412368,2.6105399404680964e-07,5.6676581859996245e-08,2.2106522744903822e-07,2.146812645908867e-07,5.59081854642089e-08,2.1867078534368312e-07,0.7508554607426111,0.7507267123186006,0.9509601271437276,0.24993416039018715,0.25131844874929465,0.44907289768142483,0.05034905582713688,0.04784441263990983,0.7249073342851395,0.6888463955771368,0.7249073342851395,814160,1017700,407080,610620,-0.25,0.06945585103893054,-0.0,2.3155014849272724,2,32,0.04110610515324988,0.04110610515324988,7.721286365503904e-11,7.85795349400313e-06,3.860643182751952e-12,3.928976747001565e-07,0.9871794871794872,0.04110610515324988,16,468.0,1.6839518651449983e-05,0.0003041201899312006,1.5841901017665805e-06,1.7219209985341885e-05,0.04338635504245758,0.013431504368782043,0.9999620386394367,0.06945585103893054,0.04110610515324988,7.721286365503904e-11,7.85795349400313e-06,3.928976747001565e-07,0.0012626983925770744,0.0022820729004112967,0.0010002448689192533,0.0010110910166986286,0.0010255879606120288,0.0010487648542039096,0.0011111831991001964,0.0013495011138729752,0.0015408167731948196,0.15748551487922668,29.967650854743347,2.700801883958136,2.519879102706909,27.221582984924318,29.999027729034424,30.87883758544922,31.225797176361084,31.448858642578124,31.555340671539305,31.618906021118164,0.0007400879739188568,0.001705103978382719,1.902226846900278e-08,0.0001217828798628422,0.0003034841652804609,0.0006072863788793316,0.0009245661272232358,0.0011900016652477954,0.0013814552008078423,0.1403451858751481,234
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,120,9,935,1,precision_update,random,0.5,20,101770,50885,0.5,0.5003090663121565,7.105967782633446e-07,1.611293987792222e-07,5.39765233237506e-07,0.5005765201936007,0.5003050436591143,0.8997073383025209,7.419374134603222e-07,1.6045849907120064e-07,5.307448604309483e-07,6.79256143066367e-07,1.6295241526791127e-07,5.480700592216384e-07,0.7504662591696711,0.7501592365520631,0.9504021463429407,0.25068678121753035,0.25137206591355576,0.450431065993026,0.11943525844882608,0.11397300753223213,0.7234565101209834,0.6903699573153279,0.7234565101209834,814160,1017700,407080,610620,-0.25,0.165089755607912,0.007653727565891914,2.2517606506762466,2,32,0.037098143893396135,0.03709814388570774,1.2666526917206992e-09,0.00012890725044993045,6.333263458603496e-11,6.445362522496523e-06,0.9919786096256684,0.03709814388570774,60,1870.0,1.1693396125428837e-05,0.00017728062077453265,1.8606173171065166e-06,1.5238856212818063e-05,0.015415706671774387,0.02438601851463318,0.9997855915217652,0.165089755607912,0.03709814388570774,1.2666526917206992e-09,0.00012890725044993045,6.445362522496523e-06,0.0012626721334683105,0.002282127545070971,0.0010002446360886097,0.0010110958013683558,0.0010255940433125943,0.0010487610707059503,0.001111137680709362,0.001349467702675611,0.0015409022278618065,0.1574866622686386,29.96784236622522,2.700470819745594,2.519869804382324,27.221919822692872,29.99964189529419,30.878891944885254,31.22570514678955,31.44878234863281,31.555335998535156,31.61890983581543,0.0007401593566023013,0.0017076114188360851,1.2599550636610112e-08,0.00012179595724018745,0.0003034316353039687,0.0006066931111667259,0.0009248059377171437,0.0011903612285112642,0.0013823199360734739,0.1388808060044461,935
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,124,9,63,1,precision_update,random,0.5,20,101770,50885,0.5,0.5021489148485827,1.9695027597380447e-07,4.2718779751224276e-08,1.4681174917820583e-07,0.5012300350604498,0.5021473443440676,0.901289106828666,1.9294967757866145e-07,4.284814630710343e-08,1.4919314382019065e-07,2.009508743689475e-07,4.257438360839513e-08,1.4498472806177829e-07,0.7508800326563226,0.7503901988298088,0.9500878797301134,0.25158003746457747,0.25123144515275264,0.4518558394679158,0.03168287395846919,0.03118838758090438,0.7126461784248515,0.7015236449161603,0.7126461784248515,814160,1017700,407080,610620,-0.25,0.04445807038283326,0.12974069471942834,2.1312291508990175,2,32,0.08387208789113969,0.08387208789113969,4.987354329125512e-11,5.075630749868449e-06,2.493677164562756e-12,2.537815374934225e-07,0.9841269841269841,0.08387208789113969,4,126.0,5.957143140787562e-05,0.001220673706918246,5.4747972626501e-06,5.1525039452826604e-05,0.10971391201019287,0.006230473518371582,0.9999844488638584,0.04445807038283326,0.08387208789113969,4.987354329125512e-11,5.075630749868449e-06,2.537815374934225e-07,0.0012629164097856917,0.0022837189214322414,0.0010002446360886097,0.0010111167444847523,0.001025635952828452,0.0010488068219274282,0.0011112128850072622,0.00134979912545532,0.0015412837848998607,0.15751740336418152,29.966772678672207,2.7014065511033336,2.5196239948272705,27.218577575683593,29.998626708984375,30.878219604492188,31.225067615509033,31.448456382751466,31.55522403717041,31.61890983581543,0.0007402652952389765,0.0017087087612143574,9.142713822966515e-09,0.00012213063393325693,0.00030344589135861556,0.0006069700724834613,0.0009248017327034108,0.0011897544580677375,0.0013814921092717334,0.1399230592567982,63
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,199,15,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4998641872854589,9.066957946200757e-08,1.2815498610957036e-08,5.36772795373358e-08,0.5006922764108956,0.4998634480633068,0.9016312539822531,8.631757873749534e-08,1.2823111662351588e-08,5.334973743132992e-08,9.502158018651978e-08,1.2809168211790761e-08,5.4124905252573435e-08,0.7506555774273614,0.7502495292781034,0.9505908122115754,0.25072897539442995,0.2513097258090293,0.45026843391547094,0.012355063606896454,0.012965000774264048,0.6898730941439788,0.7239303239789123,0.6898730941439788,814160,1017700,407080,610620,-0.25,0.017909183169735145,-0.0,2.3277319754160017,2,32,0.03887086361646652,0.03887086361646652,8.235875523232572e-12,8.381650786759565e-07,4.117937761616286e-13,4.1908253933797826e-08,1.0,0.03887086361646652,2,2.0,3.351217047808067e-05,0.0006433789353355682,1.5794945511515834e-06,1.8422021094011202e-05,0.06550370156764984,0.002481788396835327,0.9999974773958188,0.017909183169735145,0.03887086361646652,8.235875523232572e-12,8.381650786759565e-07,4.1908253933797826e-08,0.0012627834563044352,0.0022837403108634403,0.0010002446360886097,0.0010110915871337056,0.0010255920642521232,0.0010487603722140193,0.0011111916683148593,0.0013496366096660496,0.0015410360356327142,0.15749713778495789,29.967420743457506,2.7009470163858764,2.5197861194610596,27.22021770477295,29.99891185760498,30.878904342651367,31.225735187530518,31.448849487304688,31.55537004470825,31.61890983581543,0.0007402701059144803,0.0017093960780840368,1.8208632475751476e-08,0.00012192925449557813,0.0003032703863784532,0.0006071514874854326,0.000924718327876368,0.0011891984702647198,0.0013807340847705018,0.14035798040228037,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,53,4,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5013157208294728,3.761579598981955e-09,7.996994379472951e-10,4.230111635061471e-09,0.5006230778027185,0.5013088395372538,0.9007340885772338,4.048049759331465e-09,7.832730102540209e-10,4.210722500232535e-09,3.4751094386324463e-09,8.158766510698093e-10,4.2598673189158526e-09,0.7506605558307643,0.7507499299763041,0.9503268866486781,0.25058559977467276,0.25094482796238005,0.45077024188475434,0.0009822785413843408,0.0008832353657665698,0.743600968888987,0.6686236602658926,0.743600968888987,814160,1017700,407080,610620,-0.25,0.0013209753382273852,-0.0,2.3155014849272724,2,32,0.0025501479394733906,0.0025501479394733906,8.332214821262559e-15,8.479695279284272e-10,4.1661074106312797e-16,4.239847639642136e-11,1.0,0.0025501479394733906,2,2.0,1.7151644178518342e-07,3.0560751576038564e-06,5.26376542353546e-09,1.1560042665337333e-07,0.00036676929448731244,0.00019147992134094238,0.9999999862810433,0.0013209753382273852,0.0025501479394733906,8.332214821262559e-15,8.479695279284272e-10,4.239847639642136e-11,0.0012626133443805264,0.002281838428647419,0.0010002446360886097,0.001011087978258729,0.0010255822853650898,0.0010487490217201412,0.0011111072089988738,0.0013493903796188533,0.001540752948494628,0.15748074650764465,29.96818508987543,2.700242290011674,2.5199172496795654,27.222700119018555,30.00005292892456,30.879070281982422,31.225883960723877,31.44890480041504,31.55537004470825,31.61890983581543,0.0007401563939931544,0.001708258446002137,1.9992118447522187e-08,0.00012189613748509442,0.0003033188824853977,0.0006070530643537814,0.0009245838650601573,0.0011893108409623675,0.0013810472264095884,0.14037833890249382,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,136,10,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.49919631060316616,8.943213851174307e-11,1.9497373550739217e-11,1.185897656116876e-10,0.5000660945115092,0.49919561146774616,0.8988579333739722,8.927411360265309e-11,1.949390735639378e-11,1.1861589314932086e-10,8.959016342083306e-11,1.9501377509362205e-11,1.1852511784538052e-10,0.7501125433871213,0.7499734739331495,0.9503614737057648,0.250019645635897,0.24993933180947803,0.4495933871455255,2.2132353913510488e-05,2.3533454621883538e-05,0.6850892214675408,0.7284591674411123,0.6850892214675408,814160,1017700,407080,610620,-0.25,3.230579787272147e-05,-0.0,2.3155014849272724,2,32,5.495397272170521e-05,5.495397272170521e-05,5.4093641594027755e-18,5.505110256542878e-13,2.704682079701388e-19,2.752555128271439e-14,1.0,5.495397272170521e-05,2,2.0,1.0250917788504188e-10,2.123147266053732e-09,3.4805040793894904e-12,9.16335694822747e-11,2.6783683892972476e-07,5.185604095458984e-06,0.9999999999918011,3.230579787272147e-05,5.495397272170521e-05,5.4093641594027755e-18,5.505110256542878e-13,2.752555128271439e-14,0.0012626124744376643,0.002281836066067075,0.0010002446360886097,0.001011087978258729,0.0010255822853650898,0.0010487489635124803,0.0011111071216873825,0.0013493853504769505,0.001540752896107733,0.15748022496700287,29.96819145352196,2.700237895943728,2.51992130279541,27.22274990081787,30.00005292892456,30.879070281982422,31.225883960723877,31.44890480041504,31.55537004470825,31.61890983581543,0.0007401556402947052,0.0017083017333282128,1.2831796554653732e-08,0.00012188645243877795,0.0003033399995825591,0.0006070646428022733,0.0009245636060742142,0.001189320025169586,0.0013811732991573236,0.14037833890249382,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,5,0,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4990041784946361,4.2779678622196307e-07,6.409724865620841e-08,2.412128068442384e-07,0.4999378390542408,0.49900410207308177,0.8998146880987266,4.633026237704022e-07,6.4236737869032e-08,2.4362355767540416e-07,3.9229094867352404e-07,6.391504019792604e-08,2.3904092403974926e-07,0.7501008248991627,0.7513400465561598,0.9495712507287342,0.24977485320931908,0.25049783805112424,0.4494815646324824,0.06347561713402505,0.0597751955786463,0.728008562576223,0.6855680366059239,0.728008562576223,814160,1017700,407080,610620,-0.25,0.08719075625896791,-0.0,2.311121424016332,2,32,0.2506477069109678,0.2506477069109678,3.544440019265238e-10,3.607176768127829e-05,1.7722200096326192e-11,1.8035883840639145e-06,1.0,0.2506477069109678,2,2.0,0.0013785990076674638,0.024339300638058413,6.911119271535426e-05,0.0007834400748834014,3.029362201690674,0.012847423553466797,0.999940192515114,0.08719075625896791,0.2506477069109678,3.544440019265238e-10,3.607176768127829e-05,1.8035883840639145e-06,0.0012696461398143974,0.0023436958516439687,0.0010002446360886097,0.0010112470015883445,0.0010260099079459906,0.0010497792973183095,0.0011134656378999352,0.0013622321421280503,0.0015601592662278557,0.15748022496700287,29.93390238321377,2.7357896936856267,2.51992130279541,27.094082260131835,29.96826410293579,30.863913536071777,31.21937608718872,31.446432685852052,31.554897117614747,31.61890983581543,0.0007424771862541679,0.001737806238710344,4.5115535689762215e-09,0.00012190421135295868,0.00030374281263287654,0.0006079436233114822,0.0009257097538638327,0.0011905190167147328,0.0013834389946578345,0.15333200039489048,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,93,7,45,1,precision_update,random,0.5,20,101770,50885,0.5,0.5009056269217559,3.482419089506939e-07,6.3168306268244e-08,2.6861641309887023e-07,0.5001623146623769,0.5009024462579035,0.9004796528291747,3.679490282398903e-07,6.340639326736161e-08,2.6949577690230783e-07,3.285347896614977e-07,6.299104230225987e-08,2.6779736772373357e-07,0.7504425157572172,0.7495745367284664,0.9503028689487403,0.24988211356753662,0.2491011066691049,0.4497611446312926,0.056210185664401786,0.05232126290862349,0.7319742293362295,0.6813323180266978,0.7319742293362295,814160,1017700,407080,610620,-0.25,0.07679257467216358,-0.0,2.3096097079310103,2,32,0.3154472555137343,0.3154472555137343,1.6848728908971625e-10,1.7146951945000588e-05,8.424364454485813e-12,8.573475972500294e-07,0.9111111111111111,0.3154472555137343,4,90.0,0.0002113143999577905,0.004498702635916484,1.6573214452364482e-05,0.00020244860643288154,0.5446457862854004,0.012907825410366058,0.999953585269054,0.07679257467216358,0.3154472555137343,1.6848728908971625e-10,1.7146951945000588e-05,8.573475972500294e-07,0.001263690605861474,0.0022912105670211025,0.0010002461494877934,0.0010111452662386,0.001025660487357527,0.0010489987907931209,0.001111554040107876,0.0013505799463018775,0.0015423065226059375,0.16025902330875397,29.963008917932417,2.703995979715755,2.497978925704956,27.210708999633788,29.994023323059082,30.875393867492676,31.224693298339844,31.448013877868654,31.554846572875977,31.618885040283203,0.000740552978866958,0.0017153024016022104,2.126560588919694e-08,0.00012191755770298295,0.00030311987042503085,0.0006071452338340198,0.0009246498926356189,0.001189656164251557,0.0013816252823556706,0.14037079140544154,45
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,203,16,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4977085464893505,3.077496391342544e-07,5.0036705813655616e-08,1.8428433922830417e-07,0.4990183532988603,0.49770275740540665,0.8998990963899038,2.8040051716879627e-07,4.9841797016437345e-08,1.8346414630541518e-07,3.3509876109971254e-07,5.0358694183433306e-08,1.852511291052135e-07,0.7492190089110783,0.7495619735330115,0.9493997321605715,0.24881769768664208,0.2488462868050706,0.4472636965574534,0.0459910153746777,0.04921029911076017,0.6828053052429616,0.7306003799150849,0.6828053052429616,814160,1017700,407080,610620,-0.25,0.06735597251739688,-0.0,2.311121424016332,2,32,0.17646264005452394,0.17646264005452394,1.8991686001612607e-10,1.9327839254401624e-05,9.495843000806305e-12,9.663919627200812e-07,1.0,0.17646264005452394,2,2.0,0.0007589776011966959,0.012505528029011427,3.6935132811777294e-05,0.00044253807282075303,1.351753830909729,0.008967965841293335,0.9999643052895207,0.06735597251739688,0.17646264005452394,1.8991686001612607e-10,1.9327839254401624e-05,9.663919627200812e-07,0.0012664848082496456,0.002314444320157296,0.0010002446360886097,0.0010111910873092712,0.0010258618858642876,0.0010492970468476415,0.0011126715107820928,0.0013552854070439935,0.0015501698944717637,0.15748022496700287,29.949518340737598,2.7189496998561387,2.51992130279541,27.163430213928223,29.978957653045654,30.87100601196289,31.22162914276123,31.44730110168457,31.5548659324646,31.61890983581543,0.0007415144729786707,0.001725654818697746,9.464914975007954e-09,0.00012196906796717416,0.00030350354001220634,0.0006076109000548804,0.0009256697084123089,0.0011900625105411295,0.0013827290257279877,0.14735157809286747,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,111,8,11,1,precision_update,random,0.5,20,101770,50885,0.5,0.5004759560835141,1.8218405242009035e-07,3.105567931581312e-08,1.2517181601310466e-07,0.5003929374749636,0.5004732939197487,0.9004873910448324,1.9858136922245852e-07,3.143534306297713e-08,1.252442975453391e-07,1.6578673561772217e-07,3.0680298373445686e-08,1.2507895810151024e-07,0.750321869002708,0.7504088979439051,0.9496092888467564,0.25046400594721907,0.2509599783225148,0.4510912216709056,0.03074628037510697,0.029104195430962095,0.7262339970430965,0.6874475845755861,0.7262339970430965,814160,1017700,407080,610620,-0.25,0.042336602941052355,-0.0,2.3096097079310103,2,32,0.1328207589685917,0.1328207589685917,4.8133011465445463e-11,4.89849662699271e-06,2.4066505732722733e-12,2.449248313496355e-07,1.0,0.1328207589685917,2,22.0,0.00020583048727415383,0.0045370856731407,9.310841960541438e-06,0.00012596487067639828,0.5157089233398438,0.006682842969894409,0.9999858961825876,0.042336602941052355,0.1328207589685917,4.8133011465445463e-11,4.89849662699271e-06,2.449248313496355e-07,0.0012636626293024158,0.0022914418029256257,0.0010002446360886097,0.0010111115057952701,0.0010256200621370226,0.0010489306296221912,0.001111474761273712,0.0013516513514332477,0.0015426973404828453,0.15976515412330627,29.963520816127527,2.70425213338492,2.5018367767333984,27.199922370910645,29.995092391967773,30.876397132873535,31.225309371948242,31.448538398742677,31.555210685729982,31.61890983581543,0.0007405399204373575,0.0017138476120260755,1.1046964114971978e-09,0.00012199870247052112,0.0003032069439644095,0.0006072547470346936,0.0009248308183004699,0.0011896547670612763,0.0013815400568788225,0.1403778313277069,11
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,196,ola,83,6,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4986549324013497,1.1020288094124867e-07,2.996278799849211e-08,8.03833583552403e-08,0.49869574913727527,0.4986538100875655,0.90045459624344,1.0839688010286689e-07,3.0032853027411877e-08,8.068609653288751e-08,1.1200888177963046e-07,2.989869758739973e-08,8.008641784719384e-08,0.7492616280810888,0.750126346603163,0.9506071567483302,0.24812987019346178,0.24740889076678196,0.4488835227372719,0.019828972243236306,0.019905093424864698,0.705750834778145,0.7084601324068641,0.705750834778145,814160,1017700,407080,610620,-0.25,0.028096278836807334,-0.0,2.259365973874069,2,32,0.08322704210877419,0.08322704210877419,1.1908187977360818e-11,1.211896346831054e-06,5.954093988680409e-13,6.05948173415527e-08,1.0,0.08322704210877419,2,2.0,8.435458029998658e-05,0.0012727076935704817,7.840854777896311e-06,5.2672789024654776e-05,0.15786996483802795,0.003819793462753296,0.9999937913956539,0.028096278836807334,0.08322704210877419,1.1908187977360818e-11,1.211896346831054e-06,6.05948173415527e-08,0.0012630428567028517,0.002284339120575854,0.0010002446360886097,0.0010111249517649411,0.001025659526931122,0.001048873644322157,0.0011113580840174109,0.00135024223709479,0.001541633642045781,0.15748028457164764,29.965421238814237,2.7020525482170625,2.519920825958252,27.214111518859863,29.996665954589844,30.877235412597656,31.224709033966064,31.448329544067384,31.55494213104248,31.61890983581543,0.0007403128759640866,0.0017091944353132174,3.9119943229064216e-09,0.00012208881826621497,0.00030355931324452517,0.0006071716784520845,0.0009246909569158558,0.001189703004728984,0.0013814802526583212,0.13962904247772603,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,291,23,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.5005239597439757,5.5089430679706385e-09,9.152587210803538e-10,3.741395706845252e-09,0.5003933900094332,0.5005215671381579,0.8993040279351442,5.9557022405126825e-09,9.135556393942597e-10,3.737330908127906e-09,5.0621838954285954e-09,9.177214782378484e-10,3.7441262119332334e-09,0.750104770685155,0.7510709707901755,0.9500982339721306,0.25068200933371165,0.2510014553214388,0.4504498802206726,0.0009603319627165648,0.0008603658328155567,0.7448089510669049,0.6672777730530343,0.7448089510669049,814160,1017700,407080,610620,-0.25,0.0012893668387590307,-0.0,2.3096097079310103,2,32,0.002780144684948027,0.002780144684948027,1.919675152888857e-14,1.953653461228555e-09,9.598375764444285e-16,9.768267306142775e-11,1.0,0.002780144684948027,2,2.0,1.6339442981618613e-07,2.8721945063224663e-06,7.276252489418766e-09,9.467454660239146e-08,0.0004356838180683553,0.00020872056484222412,0.9999999869482871,0.0012893668387590307,0.002780144684948027,1.919675152888857e-14,1.953653461228555e-09,9.768267306142775e-11,0.0012615616335930266,0.0022724479698009816,0.0010002433555200696,0.0010110468254424631,0.0010254750086460263,0.0010485524544492364,0.0011106547026429325,0.0013479122892022133,0.0015385195030830797,0.15675556659698486,29.973024246951997,2.6958804121935045,2.5257391929626465,27.23762264251709,30.006163120269775,30.881964683532715,31.227517127990723,31.449544525146486,31.55558137893677,31.618928909301758,0.0007403426551928772,0.0017119711344143426,1.8098197733642365e-08,0.0001217316189366196,0.0003035470005741222,0.0006071781970008886,0.0009245474127930123,0.0011893779662161487,0.0013812633664080363,0.13949184001029094,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,294,23,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.49987305218470424,2.9105834459362614e-09,4.692222461272211e-10,2.363395022460073e-09,0.5001617940390447,0.4998718157184199,0.9001499249922992,3.2635731094060783e-09,4.746941273219007e-10,2.3739635453940377e-09,2.5575937824664445e-09,4.6397959107581654e-10,2.3526783107623287e-09,0.749936838859335,0.7506396519705107,0.9495816748872478,0.2503867492187545,0.2499850276751323,0.4511298243864823,0.0005164225123581678,0.0004927129120981073,0.7235205604649929,0.6903028310708443,0.7235205604649929,814160,1017700,407080,610620,-0.25,0.0007137634237046048,-0.0,2.3096097079310103,2,32,0.0013816343271173537,0.0013816343271173537,5.736571292861217e-15,5.83810888521441e-10,2.868285646430609e-16,2.919054442607205e-11,1.0,0.0013816343271173537,2,2.0,5.0064770887182856e-08,7.929497003825502e-07,1.6470453889638748e-09,3.6545245052366226e-08,9.142639464698732e-05,9.560585021972656e-05,0.9999999959998328,0.0007137634237046048,0.0013816343271173537,5.736571292861217e-15,5.83810888521441e-10,2.919054442607205e-11,0.0012615610559627804,0.0022724436555787257,0.0010002433555200696,0.0010110468254424631,0.001025474804919213,0.001048551988787949,0.0011106527235824615,0.0013479075860232115,0.0015385172679089007,0.15675517916679382,29.97302767662797,2.6958778482861225,2.525742292404175,27.237670135498046,30.006190299987793,30.88197135925293,31.22752046585083,31.449544525146486,31.55558137893677,31.618928909301758,0.0007403407851881242,0.0017119494473038035,3.386761893445076e-09,0.00012173151470562597,0.00030353807375053276,0.0006071897213564125,0.0009245503538879571,0.0011893805646536462,0.0013812603136554458,0.13949184001029094,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,197,ola,105,8,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.49974255237175735,7.91680048181012e-07,2.0913762029551447e-07,7.404650010537934e-07,0.4999832067412366,0.4997403200433915,0.9009917450321495,7.206721264483365e-07,2.0861580542143494e-07,7.436242262824806e-07,8.626879699136876e-07,2.1047466296198435e-07,7.381120003006544e-07,0.7500667607185459,0.749574485549606,0.9504284097327464,0.2498996527639272,0.25043324924123,0.45038337343739643,0.1330006309782986,0.14197370251804756,0.6836682789771269,0.7297929050905158,0.6836682789771269,814160,1017700,407080,610620,-0.25,0.19453971329090772,-0.0,2.3096097079310103,2,32,1.9816802740097046,1.9816802740097046,6.055071999355732e-10,6.162247154861689e-05,3.027535999677866e-11,3.0811235774308445e-06,0.5,1.9816802740097046,2,2.0,0.005258155138552351,0.06124773961369747,0.0005827653221786022,0.0060480693355202675,8.773146629333496,0.025960691273212433,0.9997024192683147,0.19453971329090772,1.9816802740097046,6.055071999355732e-10,6.162247154861689e-05,3.0811235774308445e-06,0.0012882519495729574,0.0023920316537096964,0.0010002433555200696,0.0010133927105925977,0.001028727478114888,0.0010572728351689875,0.0011291717528365552,0.0013858071295544505,0.0016060969152022133,0.20128847658634186,29.79664859828188,2.8404209131240603,2.2288997173309326,26.86263484954834,29.759114742279053,30.754343032836914,31.17811346054077,31.41312198638916,31.54728183746338,31.618928909301758,0.0007480879576611194,0.0017588475899859078,6.8893719623784385e-09,0.00012224203357395213,0.0003053087069814506,0.0006102112201904169,0.0009296840299081537,0.0011973444617445089,0.0013960871053817405,0.13945180206180027,1
