schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,580,0.3431034482758621,0.30287033663741475,0.04023311163844734,0.002333520475029946,1.5597002921433285,0.7452461227260787
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global_test_mc,,,5,0.3333333333333333,0.4,863,0.35573580533024335,0.36694519012855625,0.011209384798312905,0.0009673699080944036,1.4548649754060101,0.7195802983651984
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global_test_mc,,,6,0.4,0.4666666666666667,1004,0.3854581673306773,0.43460156679509643,0.049143399464419146,0.004933997306227683,1.3839546051395841,0.6978869770033901
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,984,0.4186991869918699,0.4987498712309492,0.0800506842390793,0.007876987329125403,1.2565255103920534,0.6600611042988495
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global_test_mc,,,8,0.5333333333333333,0.6,874,0.4782608695652174,0.5651296582456584,0.08686878868044101,0.007592332130670545,1.1658951057040172,0.6272443503107304
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global_test_mc,,,9,0.6,0.6666666666666666,785,0.47388535031847134,0.6324198053900604,0.15853445507158903,0.012444954723119739,1.2162792149243082,0.6621652159151757
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,664,0.5617469879518072,0.6988778003008969,0.13713081234908964,0.009105485939979552,1.0990468674305691,0.6006577511553663
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global_test_mc,,,11,0.7333333333333333,0.8,710,0.6788732394366197,0.7673836718142872,0.08851043237766754,0.006284240698814395,0.9408344391785877,0.4915899532938927
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global_test_mc,,,12,0.8,0.8666666666666667,798,0.793233082706767,0.8359092063174809,0.042676123610713934,0.003405554664134972,0.7002160416211102,0.3458206368432868
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1150,0.9234782608695652,0.9036641416342363,0.019814119235328942,0.0022786237120628284,0.3352841868283956,0.14225639780699884
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,25,ola,global_test_mc,,,14,0.9333333333333333,1.0,1368,0.9722222222222222,0.9646206476360734,0.0076015745861488515,0.0010398954033851628,0.1599865212678441,0.0543982965499235
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,2,0.13333333333333333,0.2,23,0.13043478260869565,0.18157159634258435,0.0511368137338887,0.000117614671587944,1.9482174230658489,0.8382064570551333
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,3,0.2,0.26666666666666666,237,0.29957805907172996,0.24130143313216762,0.05827662593956234,0.0013811560347676275,1.7850094832448518,0.7999267920160092
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,549,0.3151183970856102,0.3030054827639748,0.01211291432163536,0.0006649989962577812,1.6343299780169906,0.7671463059597328
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,5,0.3333333333333333,0.4,702,0.36752136752136755,0.36773572700825174,0.00021435948688419693,1.5048035979270624e-05,1.5242008984598339,0.7345805050980332
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,6,0.4,0.4666666666666667,731,0.4158686730506156,0.43337912537493883,0.017510452324323245,0.0012800140649080291,1.3970997415065114,0.693655561528356
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,726,0.45454545454545453,0.49947254712752404,0.044927092582069506,0.0032617069214582457,1.3329027385422678,0.6655532653256224
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,8,0.5333333333333333,0.6,642,0.470404984423676,0.5661315326564409,0.09572654823276489,0.006145644396543506,1.2665151461633937,0.6527761006234591
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,9,0.6,0.6666666666666666,679,0.5743740795287187,0.6329426133404424,0.05856853381172378,0.003976803445816044,1.1060028609453492,0.5771695989484464
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,660,0.6545454545454545,0.6996955975438609,0.04515014299840636,0.0029799094378948196,0.9902537005868826,0.5103217551428261
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,11,0.7333333333333333,0.8,705,0.7078014184397163,0.7659800230188573,0.058178604579140925,0.0041015916228294355,0.8791320847704055,0.45302736473315997
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,12,0.8,0.8666666666666667,856,0.8235981308411215,0.8349758033579755,0.011377672516853954,0.0009739287674426985,0.6184170492446033,0.3003824982818251
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1292,0.9179566563467493,0.9032703542580176,0.014686302088731673,0.0018974702298641321,0.3475931745899074,0.1504985316059676
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test,,,14,0.9333333333333333,1.0,2198,0.986351228389445,0.9698677400332131,0.016483488356231923,0.0036230707406997766,0.09104478290157089,0.027162364103875417
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,2,0.13333333333333333,0.2,31,0.1935483870967742,0.1855185877892279,0.008029799307546298,2.4892377853393524e-05,2.093353671412314,0.8664632843386743
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,3,0.2,0.26666666666666666,307,0.254071661237785,0.24225615314435492,0.0118155080934301,0.00036273609846830404,1.7893391967984675,0.8029032174849743
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,655,0.32213740458015266,0.3016362788568016,0.020501125723351055,0.001342823734879494,1.668713135755699,0.7736605361217761
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,5,0.3333333333333333,0.4,820,0.3548780487804878,0.3668380293540838,0.01195998057359604,0.0009807184070348754,1.5610039509651137,0.7469550506370823
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,6,0.4,0.4666666666666667,900,0.4266666666666667,0.4335604762368732,0.006893809570206522,0.0006204428613185869,1.411263667345047,0.6917663405007787
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,787,0.45108005082592123,0.49864002516945255,0.04755997434353132,0.0037429699808359147,1.3337242375335063,0.6686578475156612
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,8,0.5333333333333333,0.6,728,0.5494505494505495,0.5671852199094636,0.01773467045891408,0.001291084009408945,1.188937135695756,0.602647050928611
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,9,0.6,0.6666666666666666,694,0.5806916426512968,0.6322374109404232,0.05154576828912638,0.0035772763192653705,1.0837793199490402,0.5701556096674729
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,707,0.6874115983026874,0.701378437046283,0.013966838743595611,0.0009874554991722096,0.9165608905666789,0.4728756808534876
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,11,0.7333333333333333,0.8,743,0.7725437415881561,0.7677018059214544,0.004841935666701658,0.00035975582003593316,0.7780045104259437,0.3740854295745271
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,12,0.8,0.8666666666666667,900,0.8488888888888889,0.8344172823429108,0.014471606545978122,0.001302444589138031,0.5408906703856257,0.2610635267632703
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1224,0.9526143790849673,0.9028746831943008,0.04973969589066651,0.006088138777017581,0.25382200679650496,0.0935875515193295
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,26,ola,global_test_mc,,,14,0.9333333333333333,1.0,1504,0.9920212765957447,0.9681096536682007,0.023911622927544007,0.0035963080883026186,0.06615405194021692,0.01671067715862127
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,2,0.13333333333333333,0.2,25,0.24,0.18642261683940886,0.05357738316059113,0.0001339434579014778,2.0180252265930174,0.8420320868492126
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,3,0.2,0.26666666666666666,194,0.25257731958762886,0.24131899972244636,0.011258319865182498,0.00021841140538454048,1.8411585670156576,0.8171074359687334
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,470,0.32127659574468087,0.3025082085994964,0.018768387145184473,0.0008821141958236701,1.6553572776469778,0.7741024117520515
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,5,0.3333333333333333,0.4,638,0.36363636363636365,0.3675288814455738,0.0038925178092101276,0.0002483426362276061,1.5372294628508039,0.742482498007882
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,6,0.4,0.4666666666666667,755,0.38145695364238413,0.43280259816851835,0.051345644526134215,0.0038765961617231335,1.4357352331774125,0.7119967468526979
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,820,0.4682926829268293,0.500928924941435,0.03263624201460574,0.0026761718451976707,1.28837806008211,0.6610645630374188
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,8,0.5333333333333333,0.6,766,0.4869451697127937,0.5675976893453623,0.08065251963256853,0.00617798300385475,1.2209740578350137,0.637221274542435
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,9,0.6,0.6666666666666666,713,0.5063113604488079,0.6336035860537814,0.12729222560497355,0.009075935685634615,1.2507328618458913,0.6508771612675962
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,711,0.5344585091420534,0.6991129354920904,0.16465442635003702,0.011706929713487631,1.184594620590304,0.6380713744778003
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,11,0.7333333333333333,0.8,685,0.6102189781021898,0.7684446238253239,0.15822564572313402,0.010838456732034681,1.1450707247222427,0.5891144736296069
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,12,0.8,0.8666666666666667,798,0.706766917293233,0.8348563244020132,0.12808940710878014,0.010221534687280655,0.9429203286617621,0.47637822766109067
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1246,0.8346709470304976,0.9025908845863985,0.06791993755590087,0.008462824219465249,0.6456040296267066,0.2928315808964418
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test,,,14,0.9333333333333333,1.0,2179,0.9591555759522716,0.975418096482617,0.01626252053034538,0.0035436032235622583,0.22333032410955564,0.07840651916520373
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,2,0.13333333333333333,0.2,30,0.2,0.18448217461506525,0.015517825384934764,4.655347615480429e-05,2.073888043562571,0.8552902321020762
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,3,0.2,0.26666666666666666,246,0.24390243902439024,0.23795326732523073,0.005949171699159511,0.00014634962379932398,1.86712919890396,0.8239681449362902
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,608,0.3026315789473684,0.30430430360138416,0.0016727246540157448,0.00010170165896415728,1.6998750302744539,0.784801980088416
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,5,0.3333333333333333,0.4,838,0.3532219570405728,0.36864305556104976,0.015421098520476961,0.0012922880560159694,1.5445512890957989,0.742965951739746
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,6,0.4,0.4666666666666667,848,0.3856132075471698,0.43363320349522355,0.04801999594805373,0.004072095656394956,1.4430933794323004,0.7137062702468544
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,851,0.43243243243243246,0.5001793725440141,0.06774694011158167,0.0057652646034956,1.3240859748754041,0.6713078925178138
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,8,0.5333333333333333,0.6,799,0.49687108886107634,0.5650537923370046,0.06818270347592825,0.005447798007726667,1.219600804756222,0.6322026678520687
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,9,0.6,0.6666666666666666,717,0.5034867503486751,0.6320134462006753,0.12852669585200027,0.00921536409258842,1.2396751985140924,0.6507078207603226
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,729,0.5555555555555556,0.7006561989156307,0.1451006433600751,0.010577836900949475,1.2020176466355108,0.6228087769696088
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,11,0.7333333333333333,0.8,762,0.6259842519685039,0.7673445990861557,0.14136034711765177,0.010771658450365065,1.102338519817575,0.5622213261637083
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,12,0.8,0.8666666666666667,902,0.7627494456762749,0.8352300503565837,0.07248060468030881,0.006537750542163855,0.8136962416794506,0.3946462890996439
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1047,0.8796561604584527,0.8999284189318973,0.020272258473444604,0.00212250546216965,0.5162348070510138,0.21810029242668078
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,27,ola,global_test_mc,,,14,0.9333333333333333,1.0,1623,0.9722735674676525,0.9744062682984423,0.0021327008307898687,0.0003461373448371957,0.1612630676353627,0.053718548967170175
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,3,0.2,0.26666666666666666,49,0.20408163265306123,0.24139095447501357,0.037309321821952346,0.00018281567692756648,1.7665245265376812,0.8038000805037362
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,276,0.25,0.3049141046577606,0.05491410465776059,0.0015156292885541924,1.5937632434610007,0.7666854493427968
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,5,0.3333333333333333,0.4,591,0.3248730964467005,0.37130734611888827,0.04643424967218779,0.0027442641556262985,1.4515014665986075,0.7314554061078783
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,6,0.4,0.4666666666666667,912,0.40899122807017546,0.4353625005470556,0.026371272476880148,0.0024050600498914695,1.3459039531125312,0.6874676277501541
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1173,0.4859335038363171,0.4996540882042708,0.013720584367953703,0.0016094245463609696,1.130765630461066,0.6161832662596218
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,8,0.5333333333333333,0.6,1030,0.537864077669903,0.5673202808042175,0.029456203134314518,0.0030339889228343953,1.1169827888891535,0.5980470209590439
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,9,0.6,0.6666666666666666,1033,0.6030977734753146,0.6334269098713922,0.030329136396077594,0.0031329997897148153,1.039811894427426,0.5524510301123053
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,991,0.6740665993945509,0.6991265530422646,0.02505995364771363,0.002483441406488421,0.9036176347227318,0.4840736053696073
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,11,0.7333333333333333,0.8,930,0.7129032258064516,0.7661748381712103,0.05327161236475875,0.004954259949922564,0.8562695959402669,0.4509068941437109
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,12,0.8,0.8666666666666667,783,0.7407407407407407,0.8331765977054416,0.09243585696470091,0.007237727600336082,0.8952230367129181,0.4347972817776075
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,941,0.8034006376195537,0.9027357904614601,0.09933515284190642,0.009347437882423393,0.7534919969982979,0.35175431244407845
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test,,,14,0.9333333333333333,1.0,1291,0.9217660728117738,0.9657970909736213,0.04403101816184751,0.005684404444694514,0.380263388724269,0.14974756447745458
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,2,0.13333333333333333,0.2,4,0.25,0.18778275698423386,0.062217243015766144,2.4886897206306457e-05,1.868177980184555,0.825904980301857
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,3,0.2,0.26666666666666666,74,0.25675675675675674,0.24695237605152903,0.009804380705227711,7.255241721868506e-05,1.7762337117581755,0.8070319770155726
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,341,0.2668621700879765,0.30619221995652945,0.03933004986855293,0.001341154700517655,1.5944884068105927,0.7687378146431663
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,5,0.3333333333333333,0.4,711,0.3150492264416315,0.3695990560175497,0.054549829575918196,0.003878492882847784,1.5189976216871528,0.7517062212679791
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,6,0.4,0.4666666666666667,1115,0.41614349775784754,0.4349438488750714,0.01880035111722389,0.002096239149570464,1.3246547924028917,0.6819009371669837
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1312,0.4763719512195122,0.5009854985628186,0.024613547343306397,0.0032292974114417994,1.1634362962823817,0.6269298518621703
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,8,0.5333333333333333,0.6,1130,0.5513274336283186,0.56583061650791,0.014503182879591403,0.0016388596653938287,1.142593485275201,0.5976191030271285
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,9,0.6,0.6666666666666666,1169,0.5893926432848589,0.6332580182570693,0.043865374972210436,0.0051278623342514,1.0443976041952496,0.5625918891386051
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,933,0.6516613076098606,0.6995445526936686,0.047883245083807924,0.004467506766319279,0.9482030008958467,0.5082513668034365
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,11,0.7333333333333333,0.8,800,0.68,0.7649780882149935,0.08497808821499342,0.006798247057199474,0.9397490836679936,0.4951460458245128
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,12,0.8,0.8666666666666667,783,0.735632183908046,0.8329031854144763,0.09727100150643031,0.007616319417953493,0.8969668855992923,0.4411944459462455
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,853,0.8440797186400938,0.8999227601925626,0.055843041552468775,0.004763411444425586,0.6159613246113447,0.2815162696589575
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,28,ola,global_test_mc,,,14,0.9333333333333333,1.0,775,0.9083870967741936,0.9617996211205759,0.05341252434638233,0.004139470636844631,0.4590482392462511,0.17533287627487293
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,2,0.13333333333333333,0.2,7,0.2857142857142857,0.18556085867541178,0.10015342703887392,7.010739892721174e-05,1.7402227776391166,0.7929762090955462
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,3,0.2,0.26666666666666666,119,0.226890756302521,0.24392758935940365,0.01703683305688264,0.0002027383133769034,1.9197961272311812,0.8372230855356745
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,383,0.3028720626631854,0.30447351364491815,0.001601450981732755,6.133557260036451e-05,1.7200221112751775,0.785741255582157
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,5,0.3333333333333333,0.4,705,0.3432624113475177,0.3673423713826119,0.02407996003509416,0.0016976371824741386,1.5608922445182258,0.745679938455
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,6,0.4,0.4666666666666667,932,0.3959227467811159,0.43399486994538694,0.038072123164271054,0.0035483218789100625,1.4233693779154397,0.6999319086067155
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1025,0.4897560975609756,0.5007844414943602,0.011028343933384588,0.0011304052531719202,1.287590925170154,0.6535259158436845
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,8,0.5333333333333333,0.6,1064,0.5808270676691729,0.5665468024580103,0.014280265211162657,0.0015194202184677067,1.132416030181978,0.5799728516713345
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,9,0.6,0.6666666666666666,927,0.6537216828478964,0.6336278425451235,0.020093840302772947,0.001862698996067052,1.0463153816028192,0.5189947452970821
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,957,0.7554858934169278,0.7003576264735175,0.05512826694341033,0.005275775146484369,0.8604839623846355,0.40824555491205294
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,11,0.7333333333333333,0.8,914,0.8282275711159738,0.7653846889408203,0.06284288217515344,0.005743839430809024,0.6773532419190365,0.30725621870215536
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,12,0.8,0.8666666666666667,741,0.8758434547908233,0.8314813637701284,0.04436209102069488,0.003287230944633491,0.5187767823698067,0.2280466259481051
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,754,0.9509283819628647,0.903654839853393,0.047273542109471656,0.003564425075054163,0.27173667238032156,0.09852998308214884
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test,,,14,0.9333333333333333,1.0,1472,0.9932065217391305,0.9701720305273066,0.023034491211823882,0.0033906771063804755,0.06678765695450357,0.01472736544706938
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test_mc,,,2,0.13333333333333333,0.2,8,0.5,0.19239237159490585,0.30760762840509415,0.0002460861027240753,1.7672609388828278,0.7982644438743591
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test_mc,,,3,0.2,0.26666666666666666,175,0.24,0.24571736591202872,0.005717365912028732,0.00010005390346050282,1.837249631200518,0.818957862513406
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,525,0.26095238095238094,0.3032826106321244,0.04233022967974348,0.002222337058186533,1.7053867029008412,0.7876955364999317
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test_mc,,,5,0.3333333333333333,0.4,865,0.3283236994219653,0.36892181028520443,0.04059811086323911,0.0035117365896701835,1.6171044302124509,0.7576171244155465
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test_mc,,,6,0.4,0.4666666666666667,1058,0.43194706994328924,0.43490137675308776,0.0029543068097985237,0.0003125656604766838,1.4305192720011186,0.6953057585062287
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1239,0.4907183212267958,0.4997054328833789,0.008987111656583058,0.0011135031342506408,1.2722651579863031,0.6437820149006817
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test_mc,,,8,0.5333333333333333,0.6,1096,0.6094890510948905,0.5660887222981801,0.04340032879671041,0.004756676036119461,1.1364807534935701,0.5661502618777708
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test_mc,,,9,0.6,0.6666666666666666,1037,0.71648987463838,0.6328011592535756,0.08368871538480438,0.008678519785404213,0.9678674243972525,0.4625685288424432
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,885,0.7909604519774012,0.6992119986458687,0.09174845333153248,0.008119738119840625,0.7817307680003387,0.36285295153068287
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,29,ola,global_test_mc,,,11,0.7333333333333333,0.8,755,0.8529801324503311,0.764524226157081,0.08845590629325006,0.006678420925140379,0.6183431203002172,0.27319003492593763
