schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,73,ola,ola,24,0,5438,1.1332335768338848,0.00018389113644722325,0.5034939315924972,7.559496756676656,7.564856605813258,0.22670646732940766,0.029646173119544983,0.9995508810096466,0.1100471021077494,0.11264285903395092,0.0011542489642711296,0.3447149272850091,0.9997834604994974,0.00032767776282301733,,,,,0.22670646732940766,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,74,ola,ola,24,0,1803,0.3858085276851075,0.0005546311702717693,0.8957293399889074,7.564856605813258,7.569766078565052,0.19638740700981758,0.029940307140350342,0.9996634554038436,0.06557931935485634,0.06993585166855688,0.0009349922123858923,0.25914874347842193,0.9999198339101611,0.0001554500710511929,,,,,0.19638740700981758,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,ola,24,0,2988,0.58626119744837,0.00033467202141900936,0.7921686746987951,7.569766078565052,7.569998383294984,0.22196477739103387,0.03340989537537098,0.9995701079536634,0.10749971015407268,0.09305287695142547,0.002855112209879878,0.3289277567574633,0.9998237780320457,0.0002650544093532248,,,,,0.22196477739103387,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,76,ola,ola,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,7.569998383294984,7.575756742747777,0.2185238920274805,0.0331481471657753,0.9995839510995969,0.14999555889831664,0.08017625148988372,0.05646157857829455,0.31513380427454657,0.9997481343747524,0.00025923388129857897,,,,,0.2185238920274805,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,77,ola,ola,24,0,672,1.62283637440142,0.001488095238095238,0.4419642857142857,7.575756742747777,7.5777874881193545,0.11715940593124897,0.023668408393859863,0.9998804841829976,0.09291178812199496,0.0720476963422307,0.005788560141435166,0.23433095019224273,0.999879599640316,0.00015031148623983405,,,,,0.11715940593124897,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,78,ola,ola,24,0,1109,1.08023673117868,0.0009017132551848512,0.5707844905320109,7.5777874881193545,7.580656296398093,0.08748845576142175,0.014774315059185028,0.9999334489272552,0.07085741748151211,0.06179403489569286,0.004573544054854374,0.24566990704959768,0.9999230693904675,0.00013002826331233967,,,,,0.08748845576142175,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,79,ola,ola,24,0,2110,0.413697764754457,0.00047393364928909954,0.9156398104265403,7.580656296398093,7.583836689621628,0.20703000914219954,0.044032707810401917,0.9996273180779239,0.10074032405051164,0.0834820089902959,0.009363509837861021,0.2884398178593067,0.999851139264898,0.00019445301606257404,,,,,0.20703000914219954,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,ola,24,0,6981,1.370934387558658,0.00014324595330181923,0.3390631714654061,7.583836689621628,7.586426845144436,0.18934619064581193,0.047600358724594116,0.9996884873940739,0.1446929343707116,0.08703211151063292,0.003173486888156577,0.35973809731422146,0.9997524052459409,0.00027282099867859653,,,,,0.18934619064581193,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,81,ola,ola,24,0,301,1.40356194323428,0.0033222591362126247,0.47840531561461797,7.586426845144436,7.586707560680859,0.10277852295065575,0.01866510510444641,0.9999082341925297,0.08791127716234651,0.06895235365633276,0.0001501147267131109,0.2079881497696055,0.9998915667865033,0.0001134981348028991,,,,,0.10277852295065575,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,82,ola,ola,24,0,4376,1.3465282093528554,0.00022851919561243144,0.4522394881170018,7.586707560680859,7.591655176713435,0.18745225232404478,0.030652344226837158,0.9996951691908189,0.11568924521819283,0.09969417331712775,0.010546469505370054,0.2866119888659517,0.9997977361762785,0.00025132785347175277,,,,,0.18745225232404478,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,83,ola,ola,24,0,898,1.5347339404641918,0.0011135857461024498,0.5200445434298441,7.591655176713435,7.593060878888571,0.09111459094037619,0.01487278938293457,0.999928007189882,0.07617582908431847,0.07181193068451626,0.003945914952428297,0.25571667299523854,0.9999049406905167,0.00014869329994325538,,,,,0.09111459094037619,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,84,ola,ola,24,0,1470,1.003422975784027,0.0006802721088435374,0.7503401360544217,7.593060878888571,7.593971275979654,0.163855954090904,0.030525592155754566,0.9997671934367915,0.10699424638028014,0.06948962256266533,0.001165573408702886,0.2554516724704895,0.9998589066859798,0.00014988654695033518,,,,,0.163855954090904,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,ola,24,0,2772,1.3020088288280516,0.00036075036075036075,0.4155844155844156,7.593971275979654,7.599907406955364,0.15983649812534317,0.026023153215646744,0.9997789730482028,0.10578911252486982,0.07675655488605547,0.00023691897544047443,0.25383755750406467,0.9998520619610157,0.0001667987450701128,,,,,0.15983649812534317,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,86,ola,ola,24,0,819,1.056363409270936,0.001221001221001221,0.5775335775335775,7.599907406955364,7.60333207868392,0.10332780797351712,0.016873545944690704,0.9999077184589537,0.06726121794983336,0.059241584255158145,0.004365537213822408,0.19718135086642954,0.9999304893786464,9.090998959165883e-05,,,,,0.10332780797351712,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,87,ola,ola,24,0,4141,1.2012149340819755,0.0002414875633904854,0.4544795943008935,7.60333207868392,7.6113483552596275,0.21461603539382892,0.03513842821121216,0.9996026049502985,0.12062092393651101,0.09451338610246908,0.013422571185388772,0.3534581503395703,0.9997971686784146,0.00028617746953355785,,,,,0.21461603539382892,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,88,ola,ola,24,0,328,1.3550542111086121,0.003048780487804878,0.5762195121951219,7.6113483552596275,7.61159920667223,0.10273312988360515,0.016079574823379517,0.9999089141442554,0.10794873418573853,0.07483293036354177,0.0006308556956330244,0.26827241660070084,0.9998511215804768,0.0001666367172824816,,,,,0.10273312988360515,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,89,ola,ola,24,0,5158,0.9246409032747789,0.00019387359441644047,0.6246607212097712,7.61159920667223,7.618007287571596,0.24573918790664867,0.038616567850112915,0.9994796373384607,0.13737225647293788,0.09567825564429916,0.020042585375142127,0.3500849999363392,0.9997584853721432,0.00029287173699361517,,,,,0.24573918790664867,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,ola,24,0,3929,1.0034885704834595,0.00025451768897938407,0.6024433698142021,7.618007287571596,7.623074964175426,0.20141619252905768,0.03979247435927391,0.9996509302760582,0.10299951614319243,0.08301702449087588,0.001267898222580745,0.32809829823417713,0.9998494207090104,0.00022612536501836713,,,,,0.20141619252905768,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,91,ola,ola,24,0,3487,1.1183875404720787,0.00028677946659019213,0.4631488385431603,7.623074964175426,7.627531096398695,0.16439174315309282,0.03089296817779541,0.9997677816147907,0.11437394329131716,0.06975111205253381,0.02589622455898436,0.2441972186120027,0.9998457568257242,0.0001532859453497559,,,,,0.16439174315309282,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,92,ola,ola,24,0,2412,0.7950706563840784,0.00041459369817578774,0.7417081260364843,7.627531096398695,7.635441615526183,0.16273773350781234,0.024864092469215393,0.9997731697337392,0.09434848969236172,0.05974747796477911,0.013202716359386356,0.21987167472127575,0.9998929214577614,0.00012649868774032138,,,,,0.16273773350781234,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,93,ola,ola,24,0,1033,0.4040224112288944,0.000968054211035818,0.9060987415295256,7.635441615526183,7.639607019820453,0.15509020569891427,0.028986811637878418,0.9997939748791743,0.07656820963569656,0.05876229473454152,0.0009629906023786656,0.19207712088747247,0.9999201368930718,9.047298856811461e-05,,,,,0.15509020569891427,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,94,ola,ola,24,0,5421,0.5745016013682739,0.00018446781036709093,0.8513189448441247,7.639607019820453,7.649804803270908,0.23365183802085057,0.028210237622261047,0.9995338142902251,0.10145127567468942,0.09230826460067537,0.003442497557121057,0.3213156146993264,0.999839163308303,0.0002303127028270244,,,,,0.23365183802085057,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,ola,24,0,2256,0.47293815101129427,0.0004432624113475177,0.9002659574468085,7.649804803270908,7.655317006276227,0.28231344682038173,0.03421621024608612,0.999319772786756,0.11151600232303946,0.1066860106068916,0.0001433670098739534,0.40001085704551326,0.9997968047562875,0.00034014444056162734,,,,,0.28231344682038173,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,96,ola,ola,24,0,573,0.9328506039211681,0.0017452006980802793,0.4886561954624782,7.655317006276227,7.655673840547874,0.09709945955616989,0.016512513160705566,0.9999195638709336,0.07055831456186247,0.04712552949618762,0.003976326285590288,0.16246482595686412,0.999938612327332,7.131407822790731e-05,,,,,0.09709945955616989,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,97,ola,ola,24,0,7991,1.591535218755865,0.00012514078338130396,0.2592917031660618,7.655673840547874,7.664473995980232,0.15806968041164135,0.02080334722995758,0.9997877473036075,0.09511685511417373,0.07502705470843814,0.0037503065996767637,0.26280424935908325,0.999875253360334,0.00017146715410251045,,,,,0.15806968041164135,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,98,ola,ola,24,0,2785,0.8174664684051849,0.0003590664272890485,0.7730700179533213,7.664473995980232,7.667861311635661,0.18208768526128774,0.032231517136096954,0.9997180161519932,0.09908435140852731,0.08782199626937545,0.0029516200001163707,0.32031667590138563,0.9998509244456207,0.00023557324509759396,,,,,0.18208768526128774,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,99,ola,ola,24,0,4792,1.0585818486294414,0.00020868113522537563,0.45534223706176963,7.667861311635661,7.67425413455596,0.1687987090414688,0.031594034284353256,0.9997582455627354,0.09995415595444751,0.07357023326357576,0.008202382054566052,0.3047258409832012,0.9998692669516684,0.00019001207870891605,,,,,0.1687987090414688,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,ola,24,0,2718,1.3220234047998884,0.0003679175864606328,0.3778513612950699,7.67425413455596,7.674263770723749,0.14798145134346719,0.031154654920101166,0.9998140861826607,0.10750343036975417,0.07932592208081553,0.008036685147067507,0.26004458605305886,0.9998485534670781,0.00017477324651005063,,,,,0.14798145134346719,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,101,ola,ola,24,0,5346,0.47237786554954947,0.00018705574261129816,0.8703703703703703,7.674263770723749,7.683514015695736,0.24104487118469978,0.034773729741573334,0.9995080407471576,0.09877272617437856,0.08176278969493973,0.013166776733739786,0.3607999162555654,0.9998607625492203,0.0002620153590658811,,,,,0.24104487118469978,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,102,ola,ola,24,0,2336,0.7553533376923001,0.0004280821917808219,0.8232020547945206,7.683514015695736,7.688433005458781,0.17315716082654736,0.030561819672584534,0.9997464272505533,0.08695249565872516,0.07224052081141999,4.554072814320979e-05,0.2560555939567658,0.9998919184735633,0.00014709313972600095,,,,,0.17315716082654736,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,103,ola,ola,24,0,5253,0.5462112335655285,0.00019036740909956216,0.8787359604035789,7.688433005458781,7.69447829015027,0.17294981773937826,0.030163347721099854,0.9997474994830639,0.07803634471085999,0.0912288988004561,0.000498191154369128,0.30424706535892304,0.9998783122448476,0.00022637311705562277,,,,,0.17294981773937826,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,104,ola,ola,24,0,2359,1.1256227899263511,0.000423908435777872,0.5998304366256888,7.69447829015027,7.694946723564754,0.15382998803968378,0.026849716901779175,0.9998001688471969,0.11106831289924798,0.09205166648246325,4.8535672136138246e-05,0.25923340657984406,0.9998242924491412,0.0001917397626200052,,,,,0.15382998803968378,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,ola,24,0,2660,1.2724463674244006,0.00037593984962406017,0.4398496240601504,7.694946723564754,7.696096268052464,0.16446594232907816,0.02729591727256775,0.9997716375816881,0.1411784630776595,0.10092136817874597,1.5633651675466612e-05,0.29692958039576317,0.9997457529037965,0.00026183802669629873,,,,,0.16446594232907816,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,106,ola,ola,24,0,4870,1.4065096748666917,0.0002053388090349076,0.3864476386036961,7.696096268052464,7.6990052555048205,0.18762405454907372,0.023926103487610817,0.9997030129447939,0.10511537786891098,0.10190362036525134,0.0007878037594646999,0.33471582541374073,0.9998192854733666,0.00026518078977204513,,,,,0.18762405454907372,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,107,ola,ola,24,0,1252,1.2469519125977215,0.0007987220447284345,0.48242811501597443,7.6990052555048205,7.700172376798178,0.10642321656079977,0.01859118975698948,0.9999044885437225,0.09472336392088616,0.07340298972777137,0.0035916054412707074,0.2685102391034956,0.9998789352886246,0.000168247254336492,,,,,0.10642321656079977,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,108,ola,ola,24,0,3303,1.2536744302012515,0.0003027550711474417,0.5522252497729337,7.700172376798178,7.699114991300843,0.13359501112053923,0.02898983657360077,0.9998494842231519,0.07084139974667389,0.06462097150171763,0.004019072729434957,0.20869881688149045,0.9999225262777975,0.00010809708513070287,,,,,0.13359501112053923,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,109,ola,ola,24,0,6654,1.1347115379417543,0.00015028554253080853,0.6937180643222122,7.699114991300843,7.703839211673731,0.1925242328042956,0.02514311671257019,0.9996877293185007,0.10079350777754721,0.08406824648812004,0.0014389880086780524,0.3234254249432612,0.9998550601311706,0.0002265027777441432,,,,,0.1925242328042956,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,110,ola,ola,24,0,8213,1.3101327438560246,0.00012175818823815901,0.3921831243151102,7.703839211673731,7.707856956226888,0.23762254178578107,0.03232337534427643,0.9995246863934615,0.13490943373881104,0.11448783043235623,0.0002450596704857247,0.37431111474153045,0.9997366678770204,0.00035141988804040315,,,,,0.23762254178578107,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,111,ola,ola,24,0,3687,1.54168906449311,0.00027122321670735016,0.31733116354759966,7.707856956226888,7.713734066720824,0.1338459008150659,0.02551424503326416,0.9998496360599346,0.08764747162680037,0.07300314737894271,0.00518754293394475,0.235222683969864,0.9998905993644759,0.00014249605157920733,,,,,0.1338459008150659,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,112,ola,ola,24,0,842,0.3434423139280755,0.0011876484560570072,0.9406175771971497,7.713734066720824,7.71929323076342,0.13222844478114668,0.0160038024187088,0.99985344208724,0.049295611139703835,0.04638704671562,0.0005634110634903844,0.18974837682158976,0.9999615863724302,7.2513984517511e-05,,,,,0.13222844478114668,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,113,ola,ola,24,0,3129,1.0775924771159824,0.00031959092361776926,0.646852029402365,7.71929323076342,7.724086071117915,0.2334821413029033,0.03682539239525795,0.9995430489781644,0.12195248961731785,0.08669188039700888,0.029792539641186222,0.3590165414967715,0.9998123750232006,0.00027921728491318745,,,,,0.2334821413029033,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,114,ola,ola,24,0,4112,1.029832451959357,0.00024319066147859923,0.4579280155642023,7.724086071117915,7.727577392836856,0.1812655046645675,0.029751062393188477,0.9997248631749427,0.10838750398187409,0.08633834565313916,0.00467883171249589,0.272923137042469,0.9998391814572192,0.0002025485470312289,,,,,0.1812655046645675,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,115,ola,ola,24,0,531,1.4492319780520846,0.0018832391713747645,0.487758945386064,7.727577392836856,7.728400054768673,0.0805870941350801,0.011844879016280174,0.9999456345762275,0.071475281425184,0.040835378410956705,0.004083045723529336,0.14848337243368467,0.9999432890017012,5.439824527289545e-05,,,,,0.0805870941350801,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,116,ola,ola,24,0,3503,1.1761832710656839,0.00028546959748786756,0.6046246074793035,7.728400054768673,7.733853937598855,0.16409623421230884,0.029802605509757996,0.9997749900744425,0.12651525489730767,0.06976394208825634,0.03476731673189939,0.2749691212964407,0.9998253867359826,0.00017730414736928248,,,,,0.16409623421230884,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,117,ola,ola,24,0,4331,1.1550194143749462,0.00023089355806972986,0.4689448164396213,7.733853937598855,7.742286343508742,0.15548483134053076,0.031616851687431335,0.9997987195350825,0.09444349359442497,0.06829339735905147,0.01737062625067587,0.22948727585939444,0.9998866848090321,0.00013980735062741462,,,,,0.15548483134053076,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,118,ola,ola,24,0,2807,0.8375627114771044,0.0003562522265764161,0.6718916993231208,7.742286343508742,7.747098775881168,0.22179758583582707,0.037650689482688904,0.9995901067118372,0.0896216386053215,0.08604538515742712,0.0007045403351393343,0.29833869351238873,0.9998713877151134,0.000208599576345845,,,,,0.22179758583582707,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,119,ola,ola,24,0,2831,0.9074089829313242,0.00035323207347227127,0.6990462734016248,7.747098775881168,7.7505919782440476,0.18168278180201466,0.02073630690574646,0.9997252339940073,0.09699832329449536,0.07214158153050422,0.0023653731814639056,0.2671757313532465,0.9998784374502081,0.00015111967219444056,,,,,0.18168278180201466,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,120,ola,ola,24,0,2925,0.939524626247889,0.0003418803418803419,0.6434188034188034,7.7505919782440476,7.7516531353166265,0.17740684753702626,0.03983438014984131,0.9997380815948409,0.11695121381516825,0.07465204555076531,0.003629934093923562,0.25927621824261204,0.9998398243398513,0.00015194793700457716,,,,,0.17740684753702626,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,121,ola,ola,24,0,223,1.5400421131113338,0.004484304932735426,0.3273542600896861,7.7516531353166265,7.7525641584454075,0.09882041347764715,0.018847748637199402,0.9999187568552577,0.09804012682526136,0.08213745932170669,0.00027185837469127474,0.26128823707108273,0.9998639183630497,0.0001691096411367481,,,,,0.09882041347764715,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,122,ola,ola,24,0,1196,0.859748271483044,0.0008361204013377926,0.677257525083612,7.7525641584454075,7.753118219337728,0.1378172586642442,0.023764461278915405,0.9998420031516293,0.08173625703662793,0.0670972363634901,0.001535982237779363,0.1956657445114558,0.9999070019458887,0.00010145696207901479,,,,,0.1378172586642442,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,123,ola,ola,24,0,2463,1.0888527437277429,0.0004060089321965083,0.6057653268371904,7.753118219337728,7.757689591942067,0.1821686277571726,0.04043788090348244,0.9997243012452134,0.0871161472229951,0.07857148725904174,0.0035558132758671448,0.27333155459356295,0.9998856155353224,0.00016701461305436424,,,,,0.1821686277571726,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,124,ola,ola,24,0,884,1.4132535443352827,0.0011312217194570137,0.417420814479638,7.757689591942067,7.760249052687463,0.11465377555745078,0.020609155297279358,0.9998908755191812,0.07716389080003551,0.05221220190636041,0.0003586980284046166,0.1757909526031131,0.999927914985515,8.220247972326682e-05,,,,,0.11465377555745078,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,125,ola,ola,24,0,1307,1.3350236477557085,0.0007651109410864575,0.4299923488905891,7.760249052687463,7.763009529272526,0.16631019524287288,0.032671451568603516,0.9997705002031821,0.08763232356294945,0.07752227842661935,0.00037534184285670984,0.23853091445228072,0.9998864092148904,0.00015285621105552846,,,,,0.16631019524287288,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,126,ola,ola,24,0,2757,1.4584120586820426,0.0003627130939426913,0.33913674283641637,7.763009529272526,7.767704758771263,0.13115022801436144,0.02044941484928131,0.9998575612031969,0.08063318909404162,0.06605911625544392,0.0009165066398793159,0.19635147575200884,0.9999099884748495,0.00011292606233238258,,,,,0.13115022801436144,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,127,ola,ola,24,0,3733,1.2778866680642011,0.0002678810608090008,0.45111170640235737,7.767704758771263,7.77540949608998,0.1697478676164152,0.03071349859237671,0.9997619506353683,0.08477098947013283,0.08150209918700424,0.0017095091982341824,0.2777390152012673,0.9998855953021839,0.00017906757174244656,,,,,0.1697478676164152,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,128,ola,ola,24,0,2808,0.6878748231009879,0.00035612535612535614,0.7542735042735043,7.77540949608998,7.782302176105901,0.1464402788649441,0.029127120971679688,0.9998231941915817,0.08043786632433587,0.06305720794520972,0.017888619540419995,0.19332789045891421,0.9999136654059806,0.00010998447812385265,,,,,0.1464402788649441,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,129,ola,ola,24,0,2137,0.8375627586282516,0.0004679457182966776,0.7552643893308376,7.782302176105901,7.788050673822392,0.18587105160251421,0.03189872205257416,0.9997152648677068,0.11820616863912416,0.07920437467048014,0.012529556949047692,0.25477509656893466,0.9998330100198817,0.00018468573871135787,,,,,0.18587105160251421,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,130,ola,ola,24,0,1800,0.6726794935596406,0.0005555555555555556,0.7872222222222223,7.788050673822392,7.791614757531757,0.18491292712073407,0.03358936309814453,0.9997183647961913,0.10109719965544338,0.07924754091650832,0.007926586914486087,0.2512601046629817,0.9998640351369947,0.0001595251794869735,,,,,0.18491292712073407,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,131,ola,ola,24,0,4485,1.0766776150694042,0.0002229654403567447,0.43455964325529545,7.791614757531757,7.79707821179246,0.21544573391573174,0.03880070149898529,0.9996182253671247,0.1048200220995473,0.09068992511881643,0.007641840013369621,0.31827509578704427,0.9998420009501053,0.00024482004989642215,,,,,0.21544573391573174,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,132,ola,ola,24,0,6993,1.3978282791135224,0.000143000143000143,0.3384813384813385,7.79707821179246,7.806143903679084,0.16781641897282118,0.025357171893119812,0.9997693246458529,0.12462688351210106,0.08819706753252401,0.0005711891048020465,0.27120753267313086,0.9998086740252832,0.0001922402499149842,,,,,0.16781641897282118,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,133,ola,ola,24,0,4141,1.4156605623368397,0.0002414875633904854,0.3653706834098044,7.806143903679084,7.808763539506072,0.17811302797951112,0.031938351690769196,0.9997398351634986,0.11252400821764207,0.08295290963965478,0.0005741082506350706,0.27628101048746545,0.9998397466277559,0.00019920686927040767,,,,,0.17811302797951112,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,134,ola,ola,24,0,1950,0.8873165288729631,0.0005128205128205128,0.7651282051282051,7.808763539506072,7.812468886429711,0.13193687802138598,0.02454313635826111,0.9998574427974856,0.06903358679242827,0.053064455499363526,0.0001498868173568271,0.19967765962351774,0.9999378875296253,8.390875089510362e-05,,,,,0.13193687802138598,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,135,ola,ola,24,0,2051,0.12190491804083908,0.00048756704046806434,0.9809848854217454,7.812468886429711,7.8155431779341304,0.1569599384518646,0.024832502007484436,0.9997983336044822,0.07973357336116872,0.07358601486992795,0.0027544899118867538,0.22626507158927728,0.9999036718221704,0.00013631152372146468,,,,,0.1569599384518646,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,136,ola,ola,24,0,1529,0.9515037918674749,0.0006540222367560497,0.6952256376716809,7.8155431779341304,7.818478366767523,0.2195887624361595,0.035164617002010345,0.9996055143419291,0.07610907978741799,0.09331871576569171,0.0007978478568343074,0.3185405192113962,0.9998813372502613,0.00021740511781949496,,,,,0.2195887624361595,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,137,ola,ola,24,0,2756,0.8512456339443307,0.000362844702467344,0.5859941944847605,7.818478366767523,7.82176891163738,0.17945407434432192,0.02774735540151596,0.9997367893935407,0.08122733944654689,0.07202937812012983,0.001086231135451005,0.24770461830879054,0.9999037308558385,0.00014755274090350487,,,,,0.17945407434432192,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,138,ola,ola,24,0,2223,0.6398408746378521,0.000449842555105713,0.8466036887089519,7.82176891163738,7.820495979498696,0.17513809330270533,0.04098445177078247,0.9997492915232329,0.0927751611437765,0.07960913030348646,0.0020932476182049914,0.29046499463592673,0.9998779144611346,0.0002036132340872453,,,,,0.17513809330270533,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,139,ola,ola,24,0,2295,0.5812435063542147,0.00043572984749455336,0.8418300653594771,7.820495979498696,7.8202739680109,0.11867780082936523,0.024960607290267944,0.9998848533786366,0.07923798302981598,0.051805504610467304,0.0026551904765284217,0.18343864190327508,0.9999267668405032,7.82370845754509e-05,,,,,0.11867780082936523,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,140,ola,ola,24,0,951,1.46248690371928,0.0010515247108307045,0.39747634069400634,7.8202739680109,7.822692312527463,0.09070371134915287,0.01861319108866155,0.9999328056017514,0.09545099142179604,0.06301630138664903,0.011689750736933152,0.23010103893720488,0.9998930656762198,0.000126491388638389,,,,,0.09070371134915287,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,141,ola,ola,24,0,220,0.8808499079433606,0.004545454545454545,0.7772727272727272,7.822692312527463,7.823311889071218,0.10071725985592356,0.01510833203792572,0.9999171267292314,0.11864906622537592,0.06074375335180741,0.009241349186797329,0.25591826499796994,0.9998548623299314,0.00013120580748123112,,,,,0.10071725985592356,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,142,ola,ola,24,0,1206,1.1065287728002131,0.0008291873963515755,0.6276948590381426,7.823311889071218,7.823894302496688,0.12074612188622927,0.020886212587356567,0.9998809052374245,0.09618083432068833,0.05822775502004323,0.004884171555099627,0.19506787287981217,0.9998967763965895,9.153253791817473e-05,,,,,0.12074612188622927,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,143,ola,ola,24,0,2630,0.6255126560471506,0.00038022813688212925,0.7688212927756654,7.823894302496688,7.825974720231097,0.14379767423529602,0.025352925062179565,0.9998311809704201,0.09944534370451927,0.05764589677327062,0.008438345222352196,0.21489364801012167,0.9998921365986988,0.00010522342480685642,,,,,0.14379767423529602,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,144,ola,ola,24,0,1870,0.4527277727189957,0.0005347593582887701,0.9010695187165776,7.825974720231097,7.831266883375701,0.18328159587609008,0.03654151409864426,0.9997261737894515,0.10482596458445412,0.08275701573018843,0.0015328457426722565,0.2698779738378241,0.9998545194673408,0.00017357077145158266,,,,,0.18328159587609008,,,,
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,ola,24,0,4072,0.6485433016186348,0.0002455795677799607,0.7910117878192534,7.831266883375701,7.833640350811751,0.25261778132224144,0.03692849911749363,0.9994799275542441,0.10014057633850663,0.08876335280014358,0.00830947911275164,0.36268196091891336,0.9998541859867858,0.00026479418495145275,,,,,0.25261778132224144,,,,
