schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0017040015663951635,0.022182848304510117,0.018838316202163696,0.018209428526461124,0.033449158445000654,7.0478699935043645,26.629450971944905,7.534115707222452,9.68786334991455,14.218111038208008,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,765.8905585570333,76858649.3323154,0.002055247624990879,0.001703050942358716,0.0010000000474974513,0.0010000000474974513,0.0049467070028185855,0.010654768906533718,0.0008208304347158907,0.0007362679064520477,0.00013540145153664835,0.0006771304149250638,0.0010155628772254197,0.001674839623142674,0.0023652105882538614,-65.39206271702574,9.48755364037299,-63.38655355505769,-55.52053545860052,1.0,1.0,0.0,0.0,0,0,16.932894706726074,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003487688023597002,0.00539103231858462,9.558955557331169e-09,0.00033889164536156623,0.008001233053628747,-160.39088253366356,-77.36753353355336,-69.3987827424925,-59.8658636447203,-52.522603711438975,-41.93686159127134
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.01252041757106781,0.02538198232650757,0.021374449133872986,0.01673059444874525,0.04397249929606915,0.3202011225137902,22.269121810793877,6.468147206546351,13.077001571655273,16.058185386657716,19.188297271728516,31.62277603149414,31.62277603149414,31.62277603149414,537.7507145095288,68832.09145721969,0.002515024651074782,0.0012019840145652864,0.0010000000474974513,0.0027159940218552947,0.003877999517135322,0.0058476803824305534,0.001099646627530223,0.0011272789608378238,8.557946607970988e-05,0.0007285659136533889,0.0015106707842372064,0.00268457228849713,0.003300182087140919,-64.72657576958508,11.405583383672187,-62.750726286863824,-51.42251624108525,1.0,1.0,0.0,0.0,0,0,17.054713249206543,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003438041952904314,0.004353496804833412,1.5463806315178858e-05,0.00024781302190598613,0.005666312003043564,-96.21367140834836,-81.35404665040429,-72.13264328313566,-56.41758874693001,-49.63363553919957,-44.93399031214707
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02978324331343174,0.07760810852050781,0.06576354801654816,0.055265048518776894,0.13464556485414514,2.974033644455155,9.787843030598015,6.275829007194467,1.723479151725769,4.259837245941162,8.455342769622803,15.16562795639038,31.62277603149414,31.62277603149414,135.18790091916964,173040.51317653712,0.02390397924282297,0.027573267258224295,0.0010000000474974513,0.013987420592457056,0.055107993632555044,0.33665719628334045,0.01031400959585386,0.013485812417211853,0.0010489530152655775,0.005984671721377346,0.011842170082672486,0.024819917247074105,0.036034822095157994,-45.49593931470442,11.098687887708776,-44.45919334094333,-32.10400174628908,1.0,1.0,0.0,0.0,0,0,5.720972418785095,11.687521934509277,0.004347896296530962,0.0073207971872761846,0.03055345406755805,0.07637266553938385,1.939232978281543e-05,0.0025904429968272545,0.16547336620593375,-94.24739979028622,-59.584879596979555,-51.732519344330925,-38.5313873292726,-28.86556994055246,-15.625437964071931
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.03095594048500061,0.04871632531285286,0.03711257874965668,0.019475222565233707,0.05616028457880016,0.18252536766528837,8.757934093475342,1.5741791024407625,6.298768043518066,6.682051420211792,8.920958995819092,10.063691139221191,10.872096061706541,11.680500984191895,79.17944943221896,791.7944943221896,0.014449417870491744,0.005543642254062588,0.007329544983804226,0.012570848222821951,0.022422873228788373,0.02520511858165264,0.004862116080512428,0.006722816874618014,0.0007147233532084097,0.002099982113648653,0.004770103695138494,0.008578453794439425,0.016367577590484222,-52.7424605421936,11.374051012468177,-53.64179156757021,-42.19430530911168,1.0,1.0,0.0,0.0,0,0,7.482201933860779,9.784769058227539,0.009945360105484724,0.010444860206916928,0.018124253023415804,0.023813995905220504,0.00013728427808341664,0.0015422859872585902,0.02415670138652905,-77.24758385078259,-63.678255811873605,-56.27000773313199,-46.44156742844154,-37.266776346372325,-32.33924738363295
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,55,ola,global,,,all,all,101770,0.0021620739717036486,0.024039674550294876,0.01949036307632923,0.018403823487460613,0.03384531065821648,7.699949093588292,26.420317342696706,7.731249544934844,1.7116376161575317,14.187799549102783,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,757.8053880148555,77121854.33827184,0.002348825966114025,0.004803285460907263,0.0010000000474974513,0.0010000000474974513,0.004967866279184818,0.34133148193359375,0.0009481690161621894,0.0020619292925684405,0.00013644192202711747,0.0006848847112982386,0.0010271959257398613,0.0017827806836803934,0.002561611814901462,-65.13290127349036,9.785712341052626,-63.28765055696224,-54.97804159758116,1.0,1.0,0.0,0.0,0,0,16.414971351623535,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003711246419698,0.005454676784574985,9.558955557331169e-09,0.00034268643086343437,0.15731613108468992,-160.39088253366356,-77.30104336665538,-69.30206181007836,-59.766934228720174,-51.82973364663092,-16.064534856839643
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0017753997817635536,0.022260550409555435,0.01888626255095005,0.01822784822434187,0.033504138141870504,7.074174793820447,26.641211090542907,7.507668031336634,9.997701644897461,14.288461303710937,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,766.1192076396205,76881594.7250512,0.002043651798293913,0.0016787507932762668,0.0010000000474974513,0.0010000000474974513,0.00489811603911221,0.010004597716033459,0.0008223127466420447,0.0007397866407038995,0.00013506131783671405,0.0006768301555983244,0.0010162385422108576,0.0016814084198258788,0.002379395635196111,-65.38735347632716,9.494958481838653,-63.390405985805934,-55.48653563809317,1.0,1.0,0.0,0.0,0,0,16.940927028656006,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003484381304588169,0.005330282705835997,9.558955557331169e-09,0.0003393789251501086,0.00824598226590421,-160.39088253366356,-77.38938029912153,-69.38630257825774,-59.860086750083035,-52.47066678787425,-41.67515206979563
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.013103170320391655,0.02588219940662384,0.021830309182405472,0.016947579570114613,0.04512626938521862,0.32821092126862444,22.291083090007305,6.448253596033855,13.377656936645508,15.99380931854248,19.206006050109863,31.62277603149414,31.62277603149414,31.62277603149414,538.4723597643732,68924.46204983977,0.002504021718777949,0.0011857802899467443,0.0010000000474974513,0.002711585024371743,0.003910006349906325,0.005587787367403507,0.0011223164004143828,0.001151686354111791,0.00012963214614400363,0.0007437590398567612,0.0015607158455710735,0.0027680561383043962,0.003351627051941128,-64.24602240981386,10.76787195315695,-62.572418755003,-51.15654244602488,1.0,1.0,0.0,0.0,0,0,17.095810890197754,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0034215510240755975,0.004211951768957079,1.5463806315178858e-05,0.0002339413882254155,0.005490373834698456,-96.21367140834836,-77.75154975399468,-72.62014473470634,-56.13409732342759,-49.50465608000613,-45.20796167473754
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03115169331431389,0.07837226986885071,0.06647320091724396,0.0556364506483078,0.13693045377731325,3.0173135952469856,9.653430438041687,6.328614451450892,1.7116376161575317,4.008407759666443,8.311314105987549,15.180222415924076,31.59762392044067,31.62277603149414,133.2400800972228,170547.30252444517,0.026163255486699198,0.032209320521582686,0.0010000000474974513,0.014476400800049305,0.062238797545433155,0.34133148193359375,0.010766449181067016,0.014031547873806866,0.001024614306295983,0.006071947084409111,0.01269952863777853,0.025504479889446142,0.03811230371446898,-45.378040187552685,11.679006016033396,-44.333441751786005,-31.867674809384052,1.0,1.0,0.0,0.0,0,0,5.55663526058197,11.72853970527649,0.0043395442422479395,0.007269670721143484,0.03238742891699076,0.0832669775933027,2.0566360977452165e-06,0.0027008078660069163,0.15731613108468992,-113.73684669261078,-59.78879170180121,-51.37012775102413,-37.92424799123651,-28.378711825093998,-16.064534856839643
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.031797923147678375,0.04822054132819176,0.03798960521817207,0.02498171478509903,0.05642988160252567,0.18265620554556383,8.72310118675232,1.6408443929552101,6.219369411468506,6.730922031402588,8.652185440063477,10.4489595413208,11.223663902282713,11.998368263244629,78.78486463621228,787.8486463621227,0.014599150605499744,0.005508300343622566,0.006946333684027195,0.013358350843191147,0.022119197994470596,0.025852782651782036,0.004972057278471887,0.006573398435482567,0.0007018875052061733,0.0026432246081153823,0.004688788907339457,0.008855906982187118,0.01631873557896035,-51.62842382067494,9.871134822539734,-51.591286936947185,-41.81824836178931,1.0,1.0,0.0,0.0,0,0,7.655127167701721,9.773648500442505,0.00921633830294013,0.010593427810817957,0.017194961430504918,0.023985990323126313,0.00035339454666379776,0.0013766917033078002,0.02378156417573361,-69.03480310551507,-63.25087914355015,-57.73072798867806,-46.600143069016674,-37.14672002164089,-32.475191681492454
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,60,ola,global,,,all,all,101770,0.0021984903141856194,0.024123677983880043,0.019533367827534676,0.018398232758045197,0.03388888128101826,7.727686418235432,26.429099975678756,7.710172236948236,1.6706212759017944,14.260702514648438,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,757.9440814478304,77135969.1689457,0.002340583288215986,0.004843384520581834,0.0010000000474974513,0.0010000000474974513,0.0049172032624483115,0.3582976758480072,0.0009507025174062544,0.0020938476982612737,0.00013618599928278115,0.0006845913498249605,0.0010275584487779784,0.0017875545197031865,0.0025714238058997065,-65.13552127566294,9.81624128510259,-63.291371841416506,-54.95481407937302,1.0,1.0,0.0,0.0,0,0,16.42909288406372,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0037048686062917113,0.005394046776928007,9.558955557331169e-09,0.00034219312059845274,0.17521217962900953,-160.39088253366356,-77.31735074606554,-69.31457448874676,-59.763869302642306,-51.79652679251991,-15.128714154882415
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0018009979976341128,0.02232564054429531,0.01892431452870369,0.018229763954877853,0.033555560559034366,7.095376993988366,26.650640819345277,7.484460396089328,10.163415908813477,14.367167377471924,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,766.2738035023825,76897108.7290711,0.0020337061493768374,0.0016577983895131089,0.0010000000474974513,0.0010000000474974513,0.004844597447663546,0.00968100968748331,0.0008234547115946973,0.0007432860533722835,0.0001348343484675493,0.0006764336567011511,0.001016546359514761,0.0016830572742754595,0.00238621843184978,-65.39164491685499,9.525970573193527,-63.395495823094834,-55.47802209134969,1.0,1.0,0.0,0.0,0,0,16.926958560943604,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003490134608000517,0.005271639069542288,9.558955557331169e-09,0.0003384155711035169,0.008309626442206381,-160.39088253366356,-77.4039891201617,-69.41099322751685,-59.857456204392044,-52.44579607651183,-41.60836998713528
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.013518726453185081,0.02610703743994236,0.02213519811630249,0.0182097889482975,0.04523873664438724,0.33261790469294955,22.32136805355549,6.421399870859075,13.599885940551758,16.0600115776062,19.380322456359863,31.62277603149414,31.62277603149414,31.62277603149414,539.4778480837565,69053.16455472083,0.0024904750534915365,0.0011707065334240982,0.0010000000474974513,0.0026624301681295037,0.003877414367161691,0.005406665150076151,0.0011368865718553865,0.001160389400066048,9.693868526854608e-05,0.0007597330591979359,0.001553534987218321,0.0027102018130917838,0.003255227677138377,-64.20596839361974,10.941165490018511,-62.38692080422014,-51.34718202040495,1.0,1.0,0.0,0.0,0,0,17.06882095336914,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003432363911997527,0.0042083134641870855,1.5463806315178858e-05,0.0002848873389966405,0.005564027947204018,-96.21367140834836,-80.27247621425812,-70.90653856721138,-56.173635217907815,-49.75673496515074,-45.09221394412354
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03199540823698044,0.07864450663328171,0.06687338650226593,0.056092165410518646,0.13797360211610796,3.0376127202792422,9.60855746390298,6.301428542335615,1.6706212759017944,3.963340306282044,8.311010837554932,14.941808509826666,31.46797370910644,31.62277603149414,132.0323782112876,169001.44411044815,0.026292299780561735,0.03266713904322808,0.0010000000474974513,0.014477456454187632,0.06366263255476966,0.3582976758480072,0.010876393964280884,0.014312359798692999,0.0010436151408865697,0.006132961593948836,0.013021586699382921,0.02663349722855491,0.03828230046820824,-45.258296725916566,11.508709990189423,-44.24660469164786,-31.491436104649473,1.0,1.0,0.0,0.0,0,0,5.595085501670837,11.64908504486084,0.0044791414868086575,0.007369133643805981,0.03194389306008816,0.08162086978554724,1.0367807055458595e-06,0.0027045367016015707,0.17521217962900953,-119.68625349433422,-59.6291991756029,-51.358212084071205,-37.70672220954176,-28.340057782450675,-15.128714154882415
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.03220787271857262,0.04966237396001816,0.03868178278207779,0.02475899923592806,0.055113335698842955,0.18718168403025776,8.830835723876953,1.6122845163537902,6.411600112915039,6.719560194015503,8.611534118652344,10.556293296813964,11.226016426086424,11.895739555358887,80.58312094377557,805.8312094377557,0.014175721351057291,0.005234911139375591,0.007066707126796246,0.013484965078532696,0.02216357346624136,0.02432580105960369,0.005036222300642164,0.006817084061143705,0.0008900849152513702,0.0028182304388851007,0.004652525210140909,0.008449136431822237,0.01660735594141798,-51.06657644287105,8.916782099691682,-51.03966778592327,-42.41775421699649,1.0,1.0,0.0,0.0,0,0,7.904547810554504,10.044553995132446,0.009015743527561427,0.010031689424067736,0.016099324449896812,0.023244687262922524,0.0005672067859732068,0.0013918659760331705,0.024765575451013756,-64.92517162394064,-61.09385486143207,-57.27510177664552,-46.70031468913178,-37.27039287163266,-32.1230315262688
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,65,ola,global,,,all,all,101770,0.0022608849685639143,0.0242324061691761,0.019594764336943626,0.018430829979479313,0.03393748588860035,7.764052650803071,26.44859461582069,7.672531511680765,1.678016185760498,14.369036102294922,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,758.3958969497533,77181950.43257639,0.002319462077670737,0.0047645676369138705,0.0010000000474974513,0.0010000000474974513,0.0048433375544846054,0.3551466464996338,0.000952527170180216,0.002121727670466801,0.00013589091299493205,0.0006853118411348064,0.0010275674607858915,0.0017882512140461363,0.0025747334742547362,-65.12223476895448,9.791913372955362,-63.28223527165504,-54.95142942413706,1.0,1.0,0.0,0.0,0,0,16.434700965881348,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0037023407057859004,0.005297281360253688,9.558955557331169e-09,0.00034300894095158646,0.17873409419597058,-160.39088253366356,-77.33619160632743,-69.29389118163076,-59.76379312492854,-51.78535444802381,-14.955851925904842
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0018545686034485698,0.02241070568561554,0.018977656960487366,0.018259190022945404,0.03361150547862053,7.123616894431875,26.669547209050506,7.446524403263168,10.438538551330566,14.470763969421387,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,766.7154740241673,76941431.24927324,0.0020176478834860157,0.0016258106223745168,0.0010000000474974513,0.0010000000474974513,0.0047754807863384496,0.009177419357001781,0.0008244180168935681,0.0007452160784232901,0.00013470339084174196,0.0006772512755367248,0.0010165430915299993,0.0016860240145272153,0.0023882800135816705,-65.37912332084527,9.502461293171887,-63.38500335420916,-55.46272487348928,1.0,1.0,0.0,0.0,0,0,16.89970874786377,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0035013986635021865,0.00517565649934113,9.558955557331169e-09,0.000339358717490489,0.008174890371297578,-160.39088253366356,-77.4124293715068,-69.38681978758545,-59.85748412726282,-52.43829511192886,-41.750361252926524
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.013989899307489395,0.0264451764523983,0.02253028377890587,0.0182097889482975,0.045401175692677494,0.33847936257056455,22.411024548113346,6.346440395686727,13.986794471740723,16.19172191619873,19.403340339660645,31.62277603149414,31.62277603149414,31.62277603149414,542.5313269921432,69444.00985499434,0.002452631993946852,0.0011312267929215448,0.0010000000474974513,0.002656136639416218,0.003814297588542104,0.005111678969115019,0.0011504875144181643,0.0011669054564390406,0.00012527104499181077,0.0007929479629511794,0.0015687915319922867,0.002713571917830843,0.0032637800016783783,-64.11878175360755,11.10258433749629,-62.020871442735015,-51.338052382070835,1.0,1.0,0.0,0.0,0,0,17.19017505645752,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003384070238098502,0.0040802463889122,1.4448654501208152e-05,0.0002842859598920666,0.005520739750918332,-96.8034512734743,-78.0807957918789,-70.92490671826413,-56.09047594406984,-49.731046521056584,-45.16005450102894
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03271084278821945,0.0791269913315773,0.06753216683864594,0.056811852380633354,0.13827354311943066,3.063295957363696,9.665775923151523,6.290381553556757,1.678016185760498,3.9978083848953245,8.387907981872559,14.856400489807134,31.46797370910644,31.62277603149414,132.9961242859028,170235.03908595556,0.025881035084785252,0.032157440186957285,0.0010000000474974513,0.014213345479220152,0.06256855502724648,0.3551466464996338,0.010945191847778198,0.014581494712331167,0.0010273323330160606,0.006167644681923212,0.013233788404110432,0.026650978631167697,0.03947151372098214,-45.190301321613326,11.271446173921708,-44.19761345986031,-31.485744199990826,1.0,1.0,0.0,0.0,0,0,5.616851210594177,11.629918813705444,0.004530787048861384,0.007393461302854121,0.031696924939751625,0.07962890565395353,2.0409798834772718e-05,0.0026822773443957518,0.17873409419597058,-93.80322509047032,-59.765782777673216,-51.429928561370666,-37.56633356690391,-28.07432712512673,-14.955851925904842
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.032001275569200516,0.05099479481577873,0.03881978243589401,0.02317232359200716,0.056861494481563524,0.19038252157178062,9.02682056427002,1.5905806237742792,6.606813907623291,6.91488299369812,8.827799797058105,10.850840950012207,11.356256675720214,11.861672401428223,84.01343622025429,840.1343622025429,0.013499343721196055,0.004893493209685796,0.007107357028871775,0.01283259829506278,0.020928285643458364,0.022909512743353844,0.004958531093562478,0.0067681253042719885,0.0012360876722046165,0.0025593541348400816,0.004593614177099285,0.008308573569445579,0.016431994405880897,-51.32591869078747,9.129852796476777,-51.83742689703769,-42.583214369697934,1.0,1.0,0.0,0.0,0,0,8.035774827003479,10.260277509689331,0.008515379717573523,0.009587725391611457,0.015609338413923979,0.021918899193406102,0.000418561248315592,0.0013730374943297262,0.024555415242316248,-67.56481962827985,-58.54525341546199,-57.246380220177784,-46.769089468545076,-37.390134358366154,-32.19705434703436
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,70,ola,global,,,all,all,101770,0.0023408096749335527,0.024395955726504326,0.01966804452240467,0.018460022285580635,0.034001778811216354,7.81839745448925,26.492335490146342,7.601373515862882,1.6823137998580933,14.557309913635255,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,759.6247190501291,77307007.65773164,0.0022809227163268957,0.00463230279499387,0.0010000000474974513,0.0010000000474974513,0.0047188670840114365,0.3533344566822052,0.0009516897078274626,0.002139004881558088,0.0001354364028265542,0.0006848958013570491,0.0010269679005386987,0.001787379649700624,0.0025721134411360856,-65.14323054701572,9.83614898044059,-63.287509910471876,-54.9556638202103,1.0,1.0,0.0,0.0,0,0,16.546678066253662,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0036524002789519727,0.005153143010102208,6.576404091550556e-09,0.00034272854234976237,0.20388053901263434,-163.63890951726341,-77.36529172829097,-69.30099449715999,-59.76886260660527,-51.794197645882974,-13.812484538125528
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,70,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0019254827639088035,0.022516628727316856,0.019040782004594803,0.018290850333869457,0.03366722203791142,7.158936774839254,26.712801753685866,7.373597392291365,10.753447532653809,14.659600067138673,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,767.9437160353287,77064687.79157731,0.0019887091011534202,0.001574264862141078,0.0010000000474974513,0.0010000000474974513,0.004653243441134692,0.008647779002785683,0.0008238180645844209,0.0007453592260298086,0.00013417419544494927,0.0006767107104057139,0.001016135058663878,0.001685580571565455,0.0023846009552747844,-65.39959317582918,9.54798193691415,-63.39193898353942,-55.465009663229495,1.0,1.0,0.0,0.0,0,0,16.974195957183838,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003470736148301512,0.005038092820905149,6.576404091550556e-09,0.0003391161591810066,0.007745805744364625,-163.63890951726341,-77.44661999028732,-69.393030278796,-59.860971278674256,-52.45168572440841,-42.21866797497208
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,70,ola,global,,,layers.0.bias,layers.0.bias,128,0.014478353783488274,0.026926709339022636,0.022966114804148674,0.01948574185371399,0.045985110849142065,0.3458869853481693,22.493713431060314,6.276289965535931,14.375762939453125,16.403527069091798,19.363184928894043,31.62277603149414,31.62277603149414,31.62277603149414,545.3589596501502,69805.94683521922,0.0024184149151551537,0.001095406928889826,0.0010000000474974513,0.002667145454324782,0.003716435795649886,0.004838805645704269,0.0011668281757971162,0.0011852549923585265,0.0001226960001268954,0.0007929479629511794,0.0015761287157896404,0.0026921221123069575,0.003423899213475089,-63.923893622432765,10.865149918114584,-62.020871442735015,-51.399548673802464,1.0,1.0,0.0,0.0,0,0,17.361839771270752,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003317486378364265,0.004000052949413657,1.5463806315178858e-05,0.0002546397406181458,0.005651497471155392,-96.21367140834836,-78.2239740375853,-71.8818839954634,-56.05158933748798,-49.31003228863002,-44.956729246351884
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,70,ola,global,,,layers.1.weight,layers.1.weight,1280,0.03345126658678055,0.08044491708278656,0.0683586373925209,0.05769732967019081,0.1388631969690323,3.11699790089797,9.743208771757782,6.2590436401631315,1.6823137998580933,4.0526069641113285,8.490655899047852,15.006728076934822,31.46797370910644,31.62277603149414,134.10574445952435,171655.35290819115,0.025092655634944096,0.031361488163696376,0.0010000000474974513,0.013871311210095882,0.06088790073990823,0.3533344566822052,0.010923822226126567,0.014792261246619705,0.0010153942212670969,0.006238618345101336,0.012999026062767429,0.02660421845760055,0.03839341350362952,-45.264636148775494,11.431312639907057,-44.098232108479614,-31.50100526486409,1.0,1.0,0.0,0.0,0,0,5.731345772743225,11.748435258865356,0.004440476838499308,0.007245029206387699,0.030442961491644382,0.07752311527729033,1.3035448073300426e-05,0.00271052938393704,0.20388053901263434,-97.69748005447477,-59.8674033140947,-51.338918247520894,-37.72178373886774,-28.314866822186584,-13.812484538125528
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,70,ola,global,,,layers.1.bias,layers.1.bias,10,0.03272988647222519,0.05562089383602142,0.039763323962688446,0.02497835550457239,0.06146838739514346,0.2040815753136975,9.139869928359985,1.5229638159951313,6.80015754699707,7.078920173645019,9.042562007904053,10.962774467468261,11.437818145751953,11.912861824035645,85.85664109216961,858.5664109216962,0.013041279977187514,0.004501874904409516,0.007046408485621214,0.012230560183525085,0.019966476224362848,0.021625293418765068,0.004982469248103658,0.007254003066841595,0.0006737830669499188,0.0026948667997639853,0.004934803194788708,0.007589754095847166,0.01685033671205971,-52.560573487578964,10.945421792034828,-51.38982465864075,-43.79469300995947,1.0,1.0,0.0,0.0,0,0,8.167904496192932,10.070420265197754,0.008339589042589069,0.009890272514894605,0.015113769797608256,0.020795884821563956,0.00018998765047406287,0.0012831928035308172,0.026110919328272295,-74.42549251472816,-63.92914575060265,-57.84175411489321,-46.191976885936064,-37.72912487499188,-31.66355674002427
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,75,ola,global,,,all,all,101770,0.0024126695934683084,0.0245773047208786,0.019757535308599472,0.01851736754179001,0.034064413979649544,7.878194934925218,26.53198586673883,7.535471713102788,1.7317826747894287,14.721865272521972,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,760.7296079718011,77419452.2032902,0.002240795936598399,0.004403064287231968,0.0010000000474974513,0.0010000000474974513,0.00461396505124867,0.3334365785121918,0.0009507523685429494,0.0021139085776259495,0.00013577588457562334,0.0006849176669742348,0.001027467798580734,0.0017888345529357497,0.002574786554597912,-65.13349457521022,9.816307099807036,-63.287232614166655,-54.9485964986568,1.0,1.0,0.0,0.0,0,0,16.651912212371826,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003606382349971682,0.005030753067694603,9.558955557331169e-09,0.0003426651051270413,0.203088715717508,-160.39088253366356,-77.3435471216445,-69.30260235875119,-59.76463559714919,-51.785175559687296,-13.846284135284591
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,75,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0019798637367784977,0.022642696276307106,0.019117897376418114,0.018351647071540356,0.033741019293665894,7.200208502747786,26.75080074429778,7.308765842233496,10.648442268371582,14.822799491882325,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,769.0233985977218,77173036.09607857,0.0019641327456061306,0.0015309983461172184,0.0010000000474974513,0.0010000000474974513,0.004551342735067011,0.008819173090159893,0.000824563573201218,0.000747244919960522,0.00013453020153792649,0.0006768940937328979,0.0010163010961481375,0.00168559624515263,0.0023832126641281683,-65.38849112868922,9.528867108875758,-63.389585494009125,-55.46492889176891,1.0,1.0,0.0,0.0,0,0,17.044692993164062,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003442085348069668,0.004922634828835725,9.558955557331169e-09,0.00033908143303661625,0.00801107081020757,-160.39088253366356,-77.42360408503808,-69.39391977618673,-59.85955211180635,-52.45674403626977,-41.92618858888551
