schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,12,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,923,0.3271939328277356,0.3030532699235728,0.024140662904162835,0.0022281831860542296,1.8495884356235244,0.8080724174901439
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,12,ola,global_test_mc,,,5,0.3333333333333333,0.4,1162,0.4242685025817556,0.36724137936729984,0.057027123214455744,0.006626551717519758,1.6351507682090372,0.7367980707173913
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,12,ola,global_test_mc,,,6,0.4,0.4666666666666667,1374,0.519650655021834,0.4339054968246032,0.08574515819723083,0.011781384736299517,1.3805197974479875,0.648943943791688
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,12,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1295,0.5683397683397683,0.4992226925365713,0.06911707580319698,0.00895066131651401,1.3219349979433774,0.6137659269870478
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,12,ola,global_test_mc,,,8,0.5333333333333333,0.6,1115,0.5829596412556054,0.5655059752977483,0.017453665957857134,0.0019460837543010705,1.2586274794398937,0.5873084105851939
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,12,ola,global_test_mc,,,9,0.6,0.6666666666666666,849,0.5512367491166078,0.6318966228914205,0.08065987377481265,0.006848023283481594,1.3396037388746533,0.6288636055269287
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,12,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,680,0.5397058823529411,0.6984066949171178,0.15870081256417667,0.010791655254364013,1.4904145323616618,0.6750098303946502
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,12,ola,global_test_mc,,,11,0.7333333333333333,0.8,513,0.571150097465887,0.7658001614360549,0.19465006397016793,0.009985548281669615,1.594192369058583,0.6795961795044341
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,12,ola,global_test_mc,,,12,0.8,0.8666666666666667,430,0.6232558139534884,0.8327301407969275,0.20947432684343914,0.009007396054267883,1.4676502293972082,0.6277824341471112
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,12,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,512,0.775390625,0.9004306314745918,0.1250400064745918,0.0064020483314990995,1.0942586242308607,0.4079622801991718
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,12,ola,global_test_mc,,,14,0.9333333333333333,1.0,654,0.9373088685015291,0.9648057308948004,0.027496862393271315,0.001798294800519944,0.36525835111361304,0.12049381166870726
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,2,0.13333333333333333,0.2,44,0.18181818181818182,0.1813664815642617,0.00045170025392013424,1.9874811172485907e-06,2.0943842936645853,0.864224760369821
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,3,0.2,0.26666666666666666,395,0.2430379746835443,0.24150577753405028,0.0015321971494940134,6.0521787405013525e-05,2.0926737812500966,0.8570516966566255
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,971,0.329557157569516,0.3032790538149931,0.026278103754522886,0.0025516038745641723,1.9369223768507293,0.8099310013219085
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,5,0.3333333333333333,0.4,1347,0.44097995545657015,0.3682773576326165,0.07270259782395366,0.009793039926886559,1.6745427085367415,0.732021452080522
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,6,0.4,0.4666666666666667,1435,0.5045296167247387,0.43306124899860876,0.07146836772612997,0.01025571076869965,1.479033671480438,0.6690400795654138
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1277,0.5763508222396241,0.497828998225876,0.07852182401374808,0.01002723692655563,1.3123321160265684,0.6034548348902535
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,8,0.5333333333333333,0.6,1047,0.5883476599808978,0.5651314057616131,0.023216254219284638,0.0024307418167591015,1.275402398710606,0.5856183728037727
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,9,0.6,0.6666666666666666,744,0.6290322580645161,0.631673963239757,0.0026417051752408716,0.00019654286503792084,1.2272267694114356,0.5500435956743777
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,608,0.6266447368421053,0.6986701088516336,0.0720253720095283,0.00437914261817932,1.2152196045376753,0.5551802236831894
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,11,0.7333333333333333,0.8,418,0.5645933014354066,0.7637202976423018,0.1991269962068951,0.008323508441448215,1.3146076555671304,0.6454652507909747
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,12,0.8,0.8666666666666667,380,0.5868421052631579,0.8329827018474277,0.2461405965842698,0.009353342670202252,1.312274733577904,0.6566079372246014
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,407,0.6953316953316954,0.9021655823440458,0.2068338870123504,0.008418139201402662,1.161581217601932,0.5284296213420387
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test,,,14,0.9333333333333333,1.0,927,0.9309600862998921,0.9768887930574798,0.045928706757587645,0.0042575911164283746,0.3541604660932332,0.13075189405864063
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,2,0.13333333333333333,0.2,54,0.14814814814814814,0.18549446844392353,0.03734632029577539,0.00020167012959718713,2.109451600798854,0.8668546124740883
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,3,0.2,0.26666666666666666,477,0.2348008385744235,0.24130345862241662,0.006502620047993124,0.000310174976289272,2.10005451523283,0.8606240549427409
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1077,0.3333333333333333,0.30265951173219174,0.03067382160114157,0.003303570586442947,1.8787441900070885,0.7975931039206275
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,5,0.3333333333333333,0.4,1486,0.4488559892328398,0.36739696072938466,0.08145902850345516,0.012104811635613435,1.6695668167092437,0.729847107729392
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,6,0.4,0.4666666666666667,1503,0.5023286759813705,0.43206742980919594,0.07026124617217461,0.010560265299677843,1.484634105594493,0.6733771482072349
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1181,0.5469940728196444,0.4992171271840563,0.0477769456355881,0.005642457279562954,1.3796570908205676,0.6286189190721633
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,8,0.5333333333333333,0.6,961,0.5359001040582726,0.5645802149415389,0.028680110883266274,0.0027561586558818886,1.3782604352864714,0.63148297758678
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,9,0.6,0.6666666666666666,721,0.59500693481276,0.6329163087224497,0.037909373909689736,0.00273326585888863,1.2587992946169082,0.5828032553526631
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,499,0.5270541082164328,0.6978261667884185,0.17077205857198563,0.008521525722742083,1.4782436736122162,0.674680434107661
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,11,0.7333333333333333,0.8,398,0.5050251256281407,0.765125516221751,0.26010039059361023,0.010351995545625686,1.4562828504485101,0.7237564296316561
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,12,0.8,0.8666666666666667,346,0.546242774566474,0.8326215842211178,0.2863788096546438,0.009908706814050676,1.4579583666572682,0.7201385694701289
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,423,0.7139479905437353,0.9019478446766558,0.18799985413292053,0.007952393829822539,1.1148283347557904,0.5005981851397765
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,13,ola,global_test_mc,,,14,0.9333333333333333,1.0,874,0.937070938215103,0.9766556814960812,0.03958474328097816,0.0034597065627574915,0.3138629341019436,0.11898206125042891
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,2,0.13333333333333333,0.2,56,0.25,0.18086199276149273,0.06913800723850727,0.00038717284053564074,2.1951970670904433,0.8758645951747894
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,3,0.2,0.26666666666666666,442,0.27149321266968324,0.24028368442576395,0.031209528243919288,0.0013794611483812324,2.008724093706899,0.8378613007284398
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,937,0.3468516542155816,0.3029896344357392,0.04386201977984244,0.0041098712533712365,1.8359632755419997,0.7865888482732987
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,5,0.3333333333333333,0.4,1187,0.42796967144060655,0.3667741664689232,0.06119550497168336,0.007263906440138814,1.6866676098876574,0.7344938838994092
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,6,0.4,0.4666666666666667,1235,0.5093117408906883,0.43319671940707,0.07611502148361832,0.009400205153226862,1.5244394230939116,0.6726469074907573
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1093,0.5471180237877402,0.49890014390168885,0.04821787988605136,0.005270214271545413,1.4225753325992838,0.631775983134651
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,8,0.5333333333333333,0.6,973,0.5950668036998972,0.5652976834271697,0.02976912027272749,0.002896535402536385,1.303921205656869,0.5814346875248808
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,9,0.6,0.6666666666666666,752,0.613031914893617,0.6315338573557265,0.018501942462109566,0.0013913460731506393,1.2232609508915784,0.5575146973331241
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,653,0.664624808575804,0.6989184374283502,0.034293628852546276,0.002239373964071272,1.1650884618346578,0.5155921482108818
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,11,0.7333333333333333,0.8,607,0.6803953871499177,0.7667755940207932,0.08638020687087555,0.005243278557062146,1.1832107703954815,0.5099202204661373
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,12,0.8,0.8666666666666667,553,0.7323688969258589,0.8333062550042896,0.10093735807843063,0.005581835901737214,1.0548057432739473,0.4491343253660967
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,562,0.8861209964412812,0.902438250300723,0.016317253859441827,0.0009170296669006307,0.531836771402919,0.20794093299796307
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test,,,14,0.9333333333333333,1.0,950,0.9821052631578947,0.9717448689435658,0.010360394214328883,0.0009842374503612437,0.12481705696750922,0.035343530798934236
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,2,0.13333333333333333,0.2,72,0.16666666666666666,0.18425229233172205,0.017585625665055393,0.00012661650478839882,2.0942439155446158,0.8603401904304823
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,3,0.2,0.26666666666666666,487,0.26283367556468173,0.24058476124088868,0.022248914323793056,0.0010835221275687218,2.0110079994926218,0.8365002496041801
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1083,0.34533702677746997,0.30239976313745986,0.042937263640010104,0.004650105652213094,1.8349259989413529,0.78871982343089
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,5,0.3333333333333333,0.4,1271,0.4311565696302124,0.3671239397124359,0.06403262991777653,0.008138547262549398,1.6893710853732729,0.7358686582344335
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,6,0.4,0.4666666666666667,1224,0.47058823529411764,0.4333594614773794,0.037228773816738225,0.0045568019151687586,1.6267820553354968,0.7057259731189488
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1145,0.5179039301310043,0.49915051173955594,0.018753418391448395,0.002147266405820841,1.4504438135821747,0.6499366075971762
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,8,0.5333333333333333,0.6,905,0.5756906077348066,0.5653684853190216,0.010322122415785007,0.0009341520786285431,1.4171757304207395,0.612709077221254
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,9,0.6,0.6666666666666666,721,0.59500693481276,0.6331369282468513,0.03812999343409129,0.002749172526597982,1.2274434797558804,0.5732046033820233
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,580,0.6344827586206897,0.6993249132715422,0.06484215465085252,0.0037608449697494463,1.2091816354928346,0.5495962680156888
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,11,0.7333333333333333,0.8,598,0.6521739130434783,0.7653598864142312,0.11318597337075298,0.0067685212075710285,1.2212927290129423,0.5439536324624333
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,12,0.8,0.8666666666666667,516,0.7422480620155039,0.8340231099332026,0.09177504791769875,0.0047355924725532555,1.0235565655915313,0.43537117361069416
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,523,0.8967495219885278,0.901935013142872,0.005185491154344302,0.000271201187372207,0.5048606672803257,0.1892205419341177
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,14,ola,global_test_mc,,,14,0.9333333333333333,1.0,875,0.9805714285714285,0.9713016738210406,0.009269754750387937,0.0008111035406589446,0.13180088182525443,0.038009706090764664
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,2,0.13333333333333333,0.2,48,0.1875,0.18445907284816107,0.003040927151838929,1.459645032882686e-05,2.2828990469376245,0.8923882494370142
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,3,0.2,0.26666666666666666,317,0.25236593059936907,0.24077824204690074,0.011587688552468334,0.00036732972711324614,1.9399439656772073,0.8204333321529232
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,679,0.32547864506627394,0.3025556152716652,0.02292302979460875,0.001556473723053934,1.7549180073309718,0.7724854896100175
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,5,0.3333333333333333,0.4,843,0.4294187425860024,0.3677850487605533,0.06163369382544909,0.005195720389485358,1.5405766214481593,0.7100767270172477
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,6,0.4,0.4666666666666667,902,0.4567627494456763,0.4335437782786109,0.023218971167065394,0.0020943511992692985,1.522899878395106,0.691870602000579
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,901,0.5216426193118757,0.49928433152864565,0.02235828778323007,0.002014481729269029,1.435684776861845,0.6482386218919342
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,8,0.5333333333333333,0.6,852,0.5657276995305164,0.5658390146326011,0.00011131510208473028,9.484046697619019e-06,1.3798013237160696,0.6177004761818988
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,9,0.6,0.6666666666666666,828,0.5664251207729468,0.6336232005542027,0.06719807978125591,0.00556400100588799,1.436991391874454,0.6252256808577529
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,761,0.633377135348226,0.7006947469460667,0.06731761159784067,0.005122870242595674,1.3361778238129836,0.5660166717018154
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,11,0.7333333333333333,0.8,801,0.6392009987515606,0.7667451467406884,0.12754414798912783,0.01021628625392914,1.4084265603033939,0.5794877897338772
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,12,0.8,0.8666666666666667,789,0.6831432192648923,0.8324668093930331,0.14932359012814078,0.011781631261110308,1.3449279502959608,0.5387689830081394
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,750,0.6586666666666666,0.8992043956915537,0.24053772902488713,0.018040329676866536,1.600452942788601,0.6113010775155078
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test,,,14,0.9333333333333333,1.0,1529,0.8842380640941792,0.9765650209763067,0.09232695688212755,0.014116791707277304,0.655008640224047,0.22236042950336068
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,2,0.13333333333333333,0.2,59,0.1694915254237288,0.1832567274065341,0.013765201982805286,8.121469169855119e-05,2.2354438183671337,0.8844223416457742
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,3,0.2,0.26666666666666666,351,0.28774928774928776,0.23876756752318468,0.04898172022610309,0.0017192583799362183,1.933198442146649,0.8181615870902341
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,764,0.3494764397905759,0.3024735886467065,0.04700285114386943,0.0035910178273916246,1.7247564647522273,0.7672247087768235
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,5,0.3333333333333333,0.4,885,0.4440677966101695,0.36613396180551605,0.07793383480465343,0.006897144380211829,1.543939223733999,0.7083220748241338
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,6,0.4,0.4666666666666667,997,0.46940822467402205,0.43374156225528737,0.035666662418734674,0.003555966243147847,1.5124822544716785,0.6871324220715219
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,929,0.5059203444564048,0.49980952732657974,0.00611081712982503,0.0005676949113607453,1.4902576074020213,0.6610086023550885
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,8,0.5333333333333333,0.6,891,0.55331088664422,0.5666458126404202,0.013334925996200231,0.0011881419062614404,1.4531414641274347,0.6365946186779592
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,9,0.6,0.6666666666666666,794,0.5743073047858942,0.6344123627586989,0.06010505797280474,0.004772341603040697,1.4439033848662821,0.6242745003524596
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,774,0.6175710594315246,0.6985790801910775,0.08100802075955293,0.006270020806789397,1.3945497092658543,0.5884285476684417
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,11,0.7333333333333333,0.8,765,0.6326797385620915,0.7654999260029761,0.13282018744088464,0.010160744339227675,1.4698585218853422,0.5905322405004424
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,12,0.8,0.8666666666666667,718,0.6142061281337048,0.8330658164529083,0.21885968831920355,0.015714125621318815,1.591990090968881,0.647200223738146
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,649,0.6656394453004623,0.8994448195069523,0.23380537420649006,0.015173968786001205,1.566457115940302,0.5989139778510838
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,15,ola,global_test_mc,,,14,0.9333333333333333,1.0,1424,0.8876404494382022,0.975025749817658,0.0873853003794558,0.012443666774034506,0.636586294493774,0.21516858303166397
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,2,0.13333333333333333,0.2,24,0.125,0.18027010994652906,0.05527010994652906,0.00013264826387166973,2.194476823012034,0.8840471605459849
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,3,0.2,0.26666666666666666,237,0.29957805907172996,0.23992247458248703,0.059655584489242935,0.0014138373523950574,1.9419780084352454,0.8259153974710135
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,432,0.3449074074074074,0.30172702601110496,0.043180381396302425,0.0018653924763202645,1.7873425467146768,0.7867130815154977
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,5,0.3333333333333333,0.4,563,0.3765541740674956,0.3687435716761154,0.007810602391380206,0.00043973691463470557,1.6250278139834293,0.7439619885562369
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,6,0.4,0.4666666666666667,737,0.4233378561736771,0.43158842439243883,0.008250568218761745,0.0006080668777227406,1.530217038970466,0.7089429712441107
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,808,0.41336633663366334,0.5007942923077262,0.08742795567406286,0.007064178818464279,1.4859430752325766,0.7062245782575395
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,8,0.5333333333333333,0.6,772,0.4261658031088083,0.5666643130192485,0.14049850991044016,0.01084648496508598,1.4959374257011118,0.7122238246926681
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,9,0.6,0.6666666666666666,741,0.4925775978407557,0.6341868314022316,0.14160923356147592,0.010493244206905367,1.381395398725865,0.6753741763984626
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,707,0.4724186704384724,0.700619988175059,0.22820131773658658,0.016133833163976673,1.5037824964675066,0.7354723651915831
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,11,0.7333333333333333,0.8,777,0.4942084942084942,0.7663136570303289,0.2721051628218347,0.021142571151256558,1.5270112937213218,0.7573268863838766
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,12,0.8,0.8666666666666667,936,0.5331196581196581,0.8340212840937141,0.300901625974056,0.02816439219117164,1.517521986976648,0.7539365995559905
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1109,0.4995491433724076,0.9018658413018483,0.40231669792944075,0.04461692180037498,1.82787946128598,0.8771347090869813
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test,,,14,0.9333333333333333,1.0,2157,0.5317570700046361,0.9782446705195215,0.44648760051488534,0.09630737543106077,2.4821262034724323,0.9003461841138101
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test_mc,,,2,0.13333333333333333,0.2,40,0.1,0.18616405986249446,0.08616405986249445,0.0003446562394499778,2.0866335183382034,0.8638971358537674
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,16,ola,global_test_mc,,,3,0.2,0.26666666666666666,220,0.2909090909090909,0.2378608423877846,0.053048248521306296,0.0011670614674687385,1.9293816669420762,0.8203375323252244
