schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,52,4,local_val,client_val,1,1.0,0.17880360782146454,0.17880360782146454,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,120,9,local_val,client_val,94,1.0,0.061989949104633735,0.061989949104633735,,,,,,,,,1,,,,,,851,-0.0,2.4040642619438994,851
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,297,23,local_val,client_val,7,1.0,0.14735232080732072,0.14735232080732072,,,,,,,,,1,,,,,,64,-0.0,2.4040642619438994,64
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,241,19,local_val,client_val,29,1.0,0.034017669743505015,0.034017669743505015,,,,,,,,,1,,,,,,263,-0.0,2.28098669344155,263
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,139,11,local_val,client_val,1,1.0,0.3219074308872223,0.3219074308872223,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,211,16,local_val,client_val,2,1.0,0.21009878814220428,0.21009878814220428,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,20,ola,213,17,local_val,client_val,22,1.0,0.01809591461311687,0.01809591461311687,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,25,ola,147,11,local_val,client_val,209,1.0,0.00786306183232645,0.00786306183232645,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,25,ola,283,22,local_val,client_val,1,1.0,0.5194154381752014,0.5194154381752014,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,25,ola,169,13,local_val,client_val,50,0.9,0.20740907669067382,0.20740907669067382,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,25,ola,77,6,local_val,client_val,3,1.0,0.02307574947675069,0.02307574947675069,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,25,ola,158,12,local_val,client_val,6,1.0,0.21537768840789795,0.21537768840789795,,,,,,,,,1,,,,,,60,-0.0,2.3292713582565514,60
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,25,ola,194,15,local_val,client_val,94,0.9893617021276596,0.04672715353204849,0.04672715353204849,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,30,ola,271,21,local_val,client_val,11,1.0,0.04914994131435047,0.04914994131435047,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,30,ola,256,20,local_val,client_val,215,0.9953488372093023,0.012839068039212117,0.012839068039212117,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,30,ola,65,5,local_val,client_val,5,1.0,0.024803894758224487,0.024803894758224487,,,,,,,,,1,,,,,,52,0.5493081947040445,1.7284909126991004,52
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,30,ola,8,0,local_val,client_val,3,1.0,0.3476600646972656,0.3476600646972656,,,,,,,,,1,,,,,,28,-0.0,2.3277319754160017,28
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,35,ola,79,6,local_val,client_val,176,1.0,0.00830504986118864,0.00830504986118864,,,,,,,,,1,,,,,,1584,0.0048140823541493105,2.304849292937096,1584
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,35,ola,258,20,local_val,client_val,1,1.0,0.026569217443466187,0.026569217443466187,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,35,ola,235,18,local_val,client_val,1,1.0,0.23469094932079315,0.23469094932079315,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,45,ola,213,17,local_val,client_val,22,1.0,0.005983347242528742,0.005983347242528742,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,45,ola,280,22,local_val,client_val,1,0.0,2.0503265857696533,2.0503265857696533,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,45,ola,137,11,local_val,client_val,154,0.974025974025974,0.08776183252210741,0.08776183252210741,,,,,,,,,1,,,,,,1391,0.4894446998248819,1.8360470402137496,1391
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,45,ola,123,9,local_val,client_val,47,1.0,0.0843014641011015,0.0843014641011015,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,45,ola,107,8,local_val,client_val,149,0.9463087248322147,0.13300260121390323,0.13300260121390323,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,45,ola,245,19,local_val,client_val,19,0.9473684210526315,0.08667438281209845,0.08667438281209845,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,50,ola,279,22,local_val,client_val,14,1.0,0.0425140517098563,0.0425140517098563,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,50,ola,281,22,local_val,client_val,1,1.0,0.16452598571777344,0.16452598571777344,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,50,ola,112,9,local_val,client_val,30,0.9333333333333333,0.22212743759155273,0.22212743759155273,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,50,ola,225,18,local_val,client_val,4,1.0,0.051394328474998474,0.051394328474998474,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,55,ola,77,6,local_val,client_val,3,1.0,0.01784819985429446,0.01784819985429446,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,55,ola,181,14,local_val,client_val,221,1.0,0.017129179646526528,0.017129179646526528,,,,,,,,,1,,,,,,1994,0.11330331584247805,2.074988601873427,1994
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,55,ola,201,16,local_val,client_val,3,1.0,0.11192064483960469,0.11192064483960469,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,60,ola,176,14,local_val,client_val,4,1.0,0.024755652993917465,0.024755652993917465,,,,,,,,,1,,,,,,44,-0.0,2.185987945410232,44
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,65,ola,62,5,local_val,client_val,36,1.0,0.028134783833391137,0.028134783833391137,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,65,ola,104,8,local_val,client_val,88,0.9659090909090909,0.16955728422511707,0.16955728422511707,,,,,,,,,1,,,,,,797,0.6856924540657876,1.6496696628625496,797
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,65,ola,87,7,local_val,client_val,1,1.0,0.3858790397644043,0.3858790397644043,,,,,,,,,1,,,,,,18,-0.0,2.259365973874069,18
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,65,ola,241,19,local_val,client_val,29,1.0,0.022382201819584287,0.022382201819584287,,,,,,,,,1,,,,,,263,-0.0,2.28098669344155,263
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,65,ola,166,13,local_val,client_val,1,1.0,0.027851352468132973,0.027851352468132973,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,70,ola,297,23,local_val,client_val,7,1.0,0.01709082509790148,0.01709082509790148,,,,,,,,,1,,,,,,64,-0.0,2.4040642619438994,64
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,70,ola,76,6,local_val,client_val,8,1.0,0.1526462286710739,0.1526462286710739,,,,,,,,,1,,,,,,72,0.5481810556897022,1.8348495467127481,72
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,75,ola,279,22,local_val,client_val,14,1.0,0.03771686128207615,0.03771686128207615,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,75,ola,289,23,local_val,client_val,500,0.95,0.20756548595428467,0.20756548595428467,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,75,ola,160,12,local_val,client_val,351,1.0,0.0049494623532916745,0.0049494623532916745,,,,,,,,,1,,,,,,3161,-0.0,2.185987945410232,3161
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,80,ola,201,16,local_val,client_val,3,1.0,0.051729838053385414,0.051729838053385414,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,80,ola,169,13,local_val,client_val,50,0.94,0.13154727935791016,0.13154727935791016,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,80,ola,40,3,local_val,client_val,12,1.0,0.06341074407100677,0.06341074407100677,,,,,,,,,1,,,,,,111,0.08310345798765681,2.225983275319633,111
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,80,ola,18,1,local_val,client_val,1,1.0,0.148177832365036,0.148177832365036,,,,,,,,,1,,,,,,12,-0.0,2.4040642619438994,12
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,80,ola,278,22,local_val,client_val,20,1.0,0.004683372378349304,0.004683372378349304,,,,,,,,,1,,,,,,181,-0.0,2.3155014849272724,181
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,85,ola,246,19,local_val,client_val,9,1.0,0.06561979320314196,0.06561979320314196,,,,,,,,,1,,,,,,87,-0.0,2.259365973874069,87
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,85,ola,262,21,local_val,client_val,5,1.0,0.044754129648208615,0.044754129648208615,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,85,ola,62,5,local_val,client_val,36,1.0,0.028804983374559216,0.028804983374559216,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,85,ola,66,5,local_val,client_val,7,0.8571428571428571,0.2962530681065151,0.2962530681065151,,,,,,,,,1,,,,,,63,0.38366200046938814,2.009124200284535,63
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,85,ola,179,14,local_val,client_val,66,0.9696969696969697,0.08275444105719075,0.08275444105719075,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,90,ola,277,22,local_val,client_val,92,0.9782608695652174,0.09302290626194167,0.09302290626194167,,,,,,,,,1,,,,,,833,0.6918557552901115,1.5920730754622854,833
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,90,ola,271,21,local_val,client_val,11,1.0,0.028479928320104427,0.028479928320104427,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,90,ola,127,10,local_val,client_val,116,1.0,0.010152532815419394,0.010152532815419394,,,,,,,,,1,,,,,,1046,-0.0,2.3163460082440825,1046
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,90,ola,41,3,local_val,client_val,1,1.0,0.15331661701202393,0.15331661701202393,,,,,,,,,1,,,,,,9,-0.0,2.4040642619438994,9
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,90,ola,261,20,local_val,client_val,2,0.5,0.4267985224723816,0.4267985224723816,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,210,16,local_val,client_val,69,1.0,0.042164050427305956,0.042164050427305956,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,13,1,local_val,client_val,258,0.9767441860465116,0.05395316965011663,0.05395316965011663,,,,,,,,,1,,,,,,2323,0.279815522628058,2.0367427023677,2323
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,17,1,local_val,client_val,22,1.0,0.03972125595266169,0.03972125595266169,,,,,,,,,1,,,,,,202,-0.0,2.3163460082440825,202
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,139,11,local_val,client_val,1,1.0,0.07372184842824936,0.07372184842824936,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,281,22,local_val,client_val,1,1.0,0.47275233268737793,0.47275233268737793,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,52,4,local_val,client_val,1,1.0,0.5573002099990845,0.5573002099990845,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,100,ola,187,15,local_val,client_val,3,1.0,0.017147297660509746,0.017147297660509746,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,100,ola,69,5,local_val,client_val,7,1.0,0.004408111529690879,0.004408111529690879,,,,,,,,,1,,,,,,66,-0.0,2.3096097079310103,66
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,100,ola,34,2,local_val,client_val,198,1.0,0.00430935385373581,0.00430935385373581,,,,,,,,,1,,,,,,1791,-0.0,2.3277319754160017,1791
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,100,ola,93,7,local_val,client_val,5,1.0,0.003319430723786354,0.003319430723786354,,,,,,,,,1,,,,,,48,-0.0,2.3155014849272724,48
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,105,ola,186,14,local_val,client_val,1,1.0,0.003152165561914444,0.003152165561914444,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,105,ola,256,20,local_val,client_val,215,0.9953488372093023,0.008335381469061208,0.008335381469061208,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,105,ola,213,17,local_val,client_val,22,1.0,0.0033189898187463932,0.0033189898187463932,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,105,ola,234,18,local_val,client_val,61,0.9836065573770492,0.06274442105996804,0.06274442105996804,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,105,ola,22,1,local_val,client_val,2,1.0,5.6801101891323924e-05,5.6801101891323924e-05,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,105,ola,23,1,local_val,client_val,8,1.0,0.00026965903816744685,0.00026965903816744685,,,,,,,,,1,,,,,,75,-0.0,2.3277319754160017,75
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,110,ola,289,23,local_val,client_val,500,0.95,0.19523983526229857,0.19523983526229857,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,110,ola,282,22,local_val,client_val,1,1.0,0.04338660463690758,0.04338660463690758,,,,,,,,,1,,,,,,11,-0.0,2.3155014849272724,11
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,110,ola,187,15,local_val,client_val,3,1.0,0.0008037514829387268,0.0008037514829387268,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,110,ola,168,13,local_val,client_val,219,1.0,0.007473139355988263,0.007473139355988263,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,110,ola,232,18,local_val,client_val,28,1.0,0.018595403858593533,0.018595403858593533,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,110,ola,112,9,local_val,client_val,30,0.9333333333333333,0.11513268152872722,0.11513268152872722,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,115,ola,142,11,local_val,client_val,2,1.0,0.0064492360688745975,0.0064492360688745975,,,,,,,,,1,,,,,,20,-0.0,2.259365973874069,20
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,115,ola,98,7,local_val,client_val,5,1.0,0.012345843017101288,0.012345843017101288,,,,,,,,,1,,,,,,53,-0.0,2.259365973874069,53
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,115,ola,262,21,local_val,client_val,5,0.8,0.18495426177978516,0.18495426177978516,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,115,ola,22,1,local_val,client_val,2,1.0,0.00010829327948158607,0.00010829327948158607,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,115,ola,247,19,local_val,client_val,9,1.0,0.03849845131238302,0.03849845131238302,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,120,ola,258,20,local_val,client_val,1,1.0,0.010021962225437164,0.010021962225437164,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,120,ola,51,4,local_val,client_val,14,1.0,0.018902535949434553,0.018902535949434553,,,,,,,,,1,,,,,,126,0.042414731858117456,2.267324420840643,126
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,120,ola,77,6,local_val,client_val,3,1.0,0.005266680692632993,0.005266680692632993,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,125,ola,113,9,local_val,client_val,74,0.9864864864864865,0.03229489789117832,0.03229489789117832,,,,,,,,,1,,,,,,668,-0.0,2.3155014849272724,668
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,125,ola,208,16,local_val,client_val,162,0.9938271604938271,0.008122360264903285,0.008122360264903285,,,,,,,,,1,,,,,,1466,-0.0,2.3163460082440825,1466
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,125,ola,283,22,local_val,client_val,1,1.0,0.3116452097892761,0.3116452097892761,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,125,ola,77,6,local_val,client_val,3,1.0,0.003063964657485485,0.003063964657485485,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,125,ola,80,6,local_val,client_val,129,1.0,0.0029553501873977425,0.0029553501873977425,,,,,,,,,1,,,,,,1168,-0.0,2.3155014849272724,1168
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,125,ola,262,21,local_val,client_val,5,1.0,0.017665374279022216,0.017665374279022216,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,130,ola,289,23,local_val,client_val,500,0.952,0.18198732566833495,0.18198732566833495,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,135,ola,232,18,local_val,client_val,28,1.0,0.017043030687740872,0.017043030687740872,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,135,ola,77,6,local_val,client_val,3,1.0,0.002788706993063291,0.002788706993063291,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,140,ola,147,11,local_val,client_val,209,0.9952153110047847,0.007608247027424962,0.007608247027424962,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,140,ola,222,17,local_val,client_val,12,1.0,0.017579128344853718,0.017579128344853718,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,140,ola,206,16,local_val,client_val,4,1.0,0.0365166962146759,0.0365166962146759,,,,,,,,,1,,,,,,42,-0.0,2.3155014849272724,42
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,140,ola,210,16,local_val,client_val,69,0.9855072463768116,0.041758247657908476,0.041758247657908476,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,140,ola,171,13,local_val,client_val,1,1.0,0.01206422783434391,0.01206422783434391,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,140,ola,7,0,local_val,client_val,9,1.0,0.00286680625544654,0.00286680625544654,,,,,,,,,1,,,,,,82,-0.0,2.259365973874069,82
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,140,ola,186,14,local_val,client_val,1,1.0,0.0005298641044646502,0.0005298641044646502,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,145,ola,143,11,local_val,client_val,3,1.0,0.0001839389830517272,0.0001839389830517272,,,,,,,,,1,,,,,,30,-0.0,2.3163460082440825,30
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,145,ola,100,8,local_val,client_val,2,1.0,0.36046305298805237,0.36046305298805237,,,,,,,,,1,,,,,,26,0.9556998911125343,1.3183496256358005,26
