schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,34,0.07273658070647214,0.07487512955662773,0.07380585513154994,2,0.7306356363504726,0.99140625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,35,0.07487512955662773,0.07701367840678332,0.07594440398170552,2,0.7306356363504726,0.99296875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,36,0.07701367840678332,0.0791522272569389,0.07808295283186112,1,0.3653178181752363,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,37,0.0791522272569389,0.0812907761070945,0.0802215016820167,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,38,0.0812907761070945,0.08342932495725008,0.0823600505321723,0,0.0,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,39,0.08342932495725008,0.08556787380740567,0.08449859938232787,1,0.3653178181752363,0.99453125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,40,0.08556787380740567,0.08770642265756126,0.08663714823248347,2,0.7306356363504726,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,41,0.08770642265756126,0.08984497150771685,0.08877569708263905,1,0.3653178181752363,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,42,0.08984497150771685,0.09198352035787244,0.09091424593279465,0,0.0,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,43,0.09198352035787244,0.09412206920802803,0.09305279478295023,0,0.0,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,44,0.09412206920802803,0.09626061805818362,0.09519134363310583,0,0.0,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,45,0.09626061805818362,0.0983991669083392,0.0973298924832614,0,0.0,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,46,0.0983991669083392,0.1005377157584948,0.09946844133341701,1,0.3653178181752363,0.99765625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,47,0.1005377157584948,0.10267626460865038,0.10160699018357258,0,0.0,0.99765625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,48,0.10267626460865038,0.10481481345880597,0.10374553903372818,1,0.3653178181752363,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,49,0.10481481345880597,0.10695336230896156,0.10588408788388376,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,50,0.10695336230896156,0.10909191115911715,0.10802263673403936,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,51,0.10909191115911715,0.11123046000927274,0.11016118558419494,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,52,0.11123046000927274,0.11336900885942833,0.11229973443435054,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,53,0.11336900885942833,0.11550755770958392,0.11443828328450611,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,54,0.11550755770958392,0.1176461065597395,0.11657683213466172,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,55,0.1176461065597395,0.1197846554098951,0.11871538098481729,1,0.3653178181752363,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,56,0.1197846554098951,0.12192320426005068,0.1208539298349729,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,57,0.12192320426005068,0.12406175311020627,0.12299247868512847,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,58,0.12406175311020627,0.12620030196036186,0.12513102753528407,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,59,0.12620030196036186,0.12833885081051744,0.12726957638543965,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,60,0.12833885081051744,0.130477399660673,0.12940812523559522,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,61,0.130477399660673,0.1326159485108286,0.13154667408575083,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,62,0.1326159485108286,0.13475449736098422,0.1336852229359064,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,63,0.13475449736098422,0.1368930462111398,0.135823771786062,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,64,0.1368930462111398,0.13903159506129537,0.13796232063621758,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,65,0.13903159506129537,0.14117014391145097,0.14010086948637318,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,66,0.14117014391145097,0.14330869276160657,0.14223941833652876,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,67,0.14330869276160657,0.14544724161176215,0.14437796718668436,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,68,0.14544724161176215,0.14758579046191772,0.14651651603683993,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,69,0.14758579046191772,0.14972433931207332,0.14865506488699554,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,70,0.14972433931207332,0.15186288816222893,0.1507936137371511,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,71,0.15186288816222893,0.1540014370123845,0.1529321625873067,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,72,0.1540014370123845,0.15613998586254008,0.1550707114374623,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,73,0.15613998586254008,0.15827853471269568,0.1572092602876179,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,74,0.15827853471269568,0.16041708356285128,0.15934780913777347,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,75,0.16041708356285128,0.16255563241300686,0.16148635798792907,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,76,0.16255563241300686,0.16469418126316243,0.16362490683808464,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,77,0.16469418126316243,0.16683273011331803,0.16576345568824025,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,78,0.16683273011331803,0.16897127896347364,0.16790200453839582,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,raw,79,0.16897127896347364,0.1711098278136292,0.17004055338855142,1,0.3653178181752386,1.0,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,0,-91.72736634580062,-90.77245552791065,-91.24991093685563,1,0.0008181392286729986,0.00078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,1,-90.77245552791065,-89.81754471002068,-90.29500011896567,1,0.0008181392286729986,0.0015625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,2,-89.81754471002068,-88.86263389213072,-89.3400893010757,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,3,-88.86263389213072,-87.90772307424075,-88.38517848318574,1,0.0008181392286729986,0.00234375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,4,-87.90772307424075,-86.95281225635078,-87.43026766529576,1,0.0008181392286729986,0.003125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,5,-86.95281225635078,-85.99790143846081,-86.4753568474058,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,6,-85.99790143846081,-85.04299062057083,-85.52044602951582,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,7,-85.04299062057083,-84.08807980268087,-84.56553521162584,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,8,-84.08807980268087,-83.1331689847909,-83.61062439373589,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,9,-83.1331689847909,-82.17825816690093,-82.65571357584591,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,10,-82.17825816690093,-81.22334734901096,-81.70080275795596,1,0.0008181392286729986,0.00390625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,11,-81.22334734901096,-80.268436531121,-80.74589194006597,3,0.002454417686018996,0.00625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,12,-80.268436531121,-79.31352571323103,-79.79098112217602,0,0.0,0.00625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,13,-79.31352571323103,-78.35861489534106,-78.83607030428604,2,0.0016362784573459971,0.0078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,14,-78.35861489534106,-77.4037040774511,-77.88115948639609,2,0.0016362784573459971,0.009375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,15,-77.4037040774511,-76.44879325956113,-76.9262486685061,2,0.0016362784573459971,0.0109375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,16,-76.44879325956113,-75.49388244167116,-75.97133785061615,1,0.0008181392286729986,0.01171875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,17,-75.49388244167116,-74.53897162378118,-75.01642703272617,0,0.0,0.01171875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,18,-74.53897162378118,-73.58406080589123,-74.0615162148362,1,0.0008181392286730107,0.0125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,19,-73.58406080589123,-72.62914998800125,-73.10660539694624,3,0.002454417686018959,0.01484375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,20,-72.62914998800125,-71.67423917011128,-72.15169457905625,4,0.0032725569146919943,0.01796875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,21,-71.67423917011128,-70.71932835222131,-71.1967837611663,3,0.002454417686018996,0.0203125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,22,-70.71932835222131,-69.76441753433134,-70.24187294327632,5,0.004090696143364993,0.02421875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,23,-69.76441753433134,-68.80950671644138,-69.28696212538637,9,0.007363253058056987,0.03125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,24,-68.80950671644138,-67.85459589855141,-68.33205130749639,7,0.00572697460071099,0.03671875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,25,-67.85459589855141,-66.89968508066144,-67.37714048960643,9,0.007363253058056987,0.04375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,26,-66.89968508066144,-65.94477426277147,-66.42222967171645,6,0.004908835372037992,0.0484375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,27,-65.94477426277147,-64.98986344488151,-65.4673188538265,11,0.008999531515402984,0.05703125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,28,-64.98986344488151,-64.03495262699154,-64.51240803593652,6,0.004908835372037992,0.06171875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,29,-64.03495262699154,-63.08004180910157,-63.55749721804656,8,0.0065451138293839885,0.06796875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,30,-63.08004180910157,-62.1251309912116,-62.60258640015658,7,0.005726974600710947,0.0734375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,31,-62.1251309912116,-61.17022017332163,-61.647675582266615,17,0.013908366887440975,0.08671875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,32,-61.17022017332163,-60.215309355431664,-60.69276476437665,15,0.01227208843009498,0.0984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,33,-60.215309355431664,-59.2603985375417,-59.73785394648668,12,0.009817670744075984,0.1078125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,34,-59.2603985375417,-58.30548771965173,-58.78294312859671,14,0.01145394920142198,0.11875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,35,-58.30548771965173,-57.350576901761755,-57.828032310706746,15,0.012272088430094887,0.13046875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,36,-57.350576901761755,-56.39566608387179,-56.87312149281677,29,0.02372603763151696,0.153125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,37,-56.39566608387179,-55.44075526598182,-55.918210674926804,21,0.01718092380213297,0.16953125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,38,-55.44075526598182,-54.485844448091854,-54.96329985703684,24,0.019635341488151967,0.18828125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,39,-54.485844448091854,-53.530933630201886,-54.00838903914687,19,0.015544645344786973,0.203125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,40,-53.530933630201886,-52.57602281231192,-53.0534782212569,22,0.017999063030805968,0.2203125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,41,-52.57602281231192,-51.621111994421945,-52.09856740336693,32,0.02618045531753576,0.2453125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,42,-51.621111994421945,-50.66620117653198,-51.14365658547696,40,0.032725569146919944,0.2765625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,43,-50.66620117653198,-49.71129035864201,-50.188745767586994,33,0.026998594546208954,0.30234375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,44,-49.71129035864201,-48.75637954075204,-49.23383494969703,30,0.02454417686018996,0.32578125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,45,-48.75637954075204,-47.801468722862076,-48.27892413180706,49,0.04008882220497693,0.3640625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,46,-47.801468722862076,-46.84655790497211,-47.32401331391709,44,0.035998126061611936,0.3984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,47,-46.84655790497211,-45.891647087082134,-46.369102496027125,48,0.039270682976303636,0.4359375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,48,-45.891647087082134,-44.93673626919217,-45.41419167813715,41,0.033543708375592944,0.46796875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,49,-44.93673626919217,-43.9818254513022,-44.45928086024718,49,0.04008882220497693,0.50625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,50,-43.9818254513022,-43.02691463341223,-43.504370042357216,44,0.035998126061611936,0.540625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,51,-43.02691463341223,-42.072003815522265,-42.54945922446725,62,0.05072463217772591,0.5890625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,52,-42.072003815522265,-41.1170929976323,-41.59454840657728,44,0.035998126061611936,0.6234375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,53,-41.1170929976323,-40.16218217974233,-40.639637588687314,42,0.03436184760426594,0.65625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,54,-40.16218217974233,-39.20727136185236,-39.68472677079734,53,0.0433613791196686,0.69765625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,55,-39.20727136185236,-38.25236054396239,-38.72981595290737,46,0.037634404518957935,0.73359375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,56,-38.25236054396239,-37.29744972607242,-37.774905135017406,33,0.026998594546208954,0.759375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,57,-37.29744972607242,-36.342538908182455,-36.81999431712744,45,0.036816265290284936,0.79453125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,58,-36.342538908182455,-35.38762809029249,-35.86508349923747,33,0.026998594546208954,0.8203125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,59,-35.38762809029249,-34.43271727240252,-34.910172681347504,43,0.035179986832938936,0.85390625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,60,-34.43271727240252,-33.477806454512546,-33.95526186345754,24,0.019635341488151818,0.87265625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,61,-33.477806454512546,-32.52289563662258,-33.00035104556756,23,0.018817202259478968,0.890625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,62,-32.52289563662258,-31.56798481873261,-32.045440227677595,18,0.014726506116113975,0.9046875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,63,-31.56798481873261,-30.613074000842644,-31.090529409787628,22,0.017999063030805968,0.921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,64,-30.613074000842644,-29.658163182952677,-30.13561859189766,15,0.01227208843009498,0.93359375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,65,-29.658163182952677,-28.70325236506271,-29.180707774007693,19,0.015544645344786973,0.9484375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,66,-28.70325236506271,-27.748341547172743,-28.225796956117726,12,0.009817670744075984,0.9578125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,67,-27.748341547172743,-26.793430729282775,-27.27088613822776,11,0.008999531515402984,0.96640625,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,68,-26.793430729282775,-25.838519911392808,-26.31597532033779,9,0.007363253058056987,0.9734375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,69,-25.838519911392808,-24.88360909350284,-25.361064502447825,10,0.008181392286729986,0.98125,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,70,-24.88360909350284,-23.92869827561286,-24.40615368455785,6,0.004908835372037918,0.9859375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,71,-23.92869827561286,-22.973787457722892,-23.451242866667876,5,0.004090696143364993,0.98984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,72,-22.973787457722892,-22.018876639832925,-22.49633204877791,5,0.004090696143364993,0.99375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,73,-22.018876639832925,-21.063965821942958,-21.54142123088794,3,0.002454417686018996,0.99609375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,74,-21.063965821942958,-20.10905500405299,-20.586510412997974,1,0.0008181392286729986,0.996875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,75,-20.10905500405299,-19.154144186163023,-19.631599595108007,2,0.0016362784573459971,0.9984375,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,76,-19.154144186163023,-18.199233368273056,-18.67668877721804,1,0.0008181392286729986,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,77,-18.199233368273056,-17.24432255038309,-17.721777959328072,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,78,-17.24432255038309,-16.28941173249312,-16.766867141438105,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.weight,db,79,-16.28941173249312,-15.334500914603158,-15.81195632354814,1,0.0008181392286730016,1.0,1280
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.bias,raw,0,0.00039803076279823377,0.0006899580535815763,0.0005439944081899051,1,342.5510500634086,0.1,10
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.bias,raw,1,0.0006899580535815763,0.0009818853443649188,0.0008359216989732475,1,342.55105006340864,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.bias,raw,2,0.0009818853443649188,0.0012738126351482615,0.0011278489897565901,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.bias,raw,3,0.0012738126351482615,0.001565739925931604,0.0014197762805399326,0,0.0,0.2,10
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.bias,raw,4,0.001565739925931604,0.0018576672167149465,0.0017117035713232753,1,342.55105006340864,0.3,10
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.bias,raw,5,0.0018576672167149465,0.002149594507498289,0.0020036308621066176,1,342.55105006340864,0.4,10
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.bias,raw,6,0.002149594507498289,0.0024415217982816312,0.00229555815288996,1,342.55105006340887,0.5,10
bayesfl_observability_v1,ola_sparse_bayesian_precision_update_keep005_seed42,95,ola,global,,,layers.1.bias,raw,7,0.0024415217982816312,0.002733449089064974,0.0025874854436733026,0,0.0,0.5,10
