schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,248,19,336,11,1,32,0.7757222510519481,0.7757222510519481,1.944348757395734e-09,1.944348757395734e-11,0.8630952380952381,0.7757222510519481,0.23403659193044676,0.035526350140571594,0.9994329709345491,0.23403659193044676,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.7757222510519481,1.944348757395734e-09,0.00025333781482219736,3.227088200219441e-05,0.00027523754397407174,0.4927099943161011,0.010271292777381156,0.010081238579005003,0.010548735223710538,9.892622266940709,9.9596266746521,9.992536544799805,0.00188074857596025,0.0018176958884260816,0.003287309897295426,,,,,,,,,336.0,0.0044183064102464135,0.001440483408018411,0.010001086629927158,0.010014943685382605,0.010035670595243573,0.010163350263610482,0.010879718931391835,0.09821280837059021,0.29319518592246263,3.190920114517212,9.736430740356445,9.919311761856079,9.98221230506897,9.995781898498535,9.999456405639648,0.0013715230518270868,3.754320012197557e-08,0.0003681967589997426,0.0009161784679118346,0.002732064385133193,0.003498731624295172,0.04744057870951315,336
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,62,5,230,8,1,32,0.5861698588599329,0.5861698588599329,4.5024695276466625e-10,4.5024695276466625e-12,0.9304347826086956,0.5861698588599329,0.12700326601418016,0.01512153446674347,0.9998332936689117,0.12700326601418016,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.5861698588599329,4.5024695276466625e-10,0.00012696082273585296,2.006804606935475e-05,0.00020639109425246716,0.15921589732170105,0.010262867649210918,0.010079100262373686,0.01053602686151862,9.8950543555504,9.96068286895752,9.992417335510254,0.001878744638957169,0.001816626840538528,0.0032879288259496774,,,,,,,,,230.0,0.0013178698651114032,0.0013831749217357006,0.010001040063798428,0.010015183128416538,0.010033936705440283,0.010163180995732546,0.010854676226153968,0.10399298369884491,0.2862880686962493,3.100972890853882,9.742301654815673,9.919394731521606,9.98307490348816,9.995654106140137,9.999480247497559,0.0013605375256930034,8.711918024269806e-09,0.000368309624826371,0.0009154351284452072,0.0027312773385437857,0.0034977937838233815,0.05029683532427875,230
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,50,4,13,1,1,32,0.6379934549331665,0.6379934549331665,0.0,0.0,0.9230769230769231,0.6379934549331665,0.020436377583816265,0.0029795318841934204,0.9999956735497025,0.020436377583816265,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.6379934549331665,0.0,0.00016415272901274512,2.053329262707848e-05,0.00022180736414156854,0.35510319471359253,0.010265347124327666,0.010079652070999146,0.010541762504726649,9.89408302059035,9.960410594940186,9.992356300354004,0.0018778626860745493,0.0018173753698613713,0.003286372769682876,,,,,,,,,13.0,0.0020085301024079707,0.0013883030825620512,0.010000970214605331,0.01001530596986413,0.010035330662503839,0.010164236184209585,0.010863631265237927,0.0987878069281578,0.28786625599851506,3.1816201210021973,9.739650630950928,9.918879985809326,9.982381582260132,9.995749473571777,9.99951457977295,0.0013581703740512185,3.702814402620138e-08,0.0003684554187162328,0.0009141964041471996,0.0027315101702461517,0.003491492952005073,0.051124272033237175,13
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,55,4,63,2,1,32,1.1989036647100297,1.1989036647100297,3.188904949185781e-11,3.188904949185781e-13,0.7936507936507936,1.1989036647100297,0.04823629728497205,0.0065664201974868774,0.9999758630325911,0.04823629728497205,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,1.1989036647100297,3.188904949185781e-11,0.0002481083766818444,3.9173093682620674e-05,0.00038790329417679473,0.43255940079689026,0.010270944169303462,0.010081250686198473,0.010553860198706388,9.892196151523116,9.959620475769043,9.992403984069824,0.0018786237219069045,0.0018177841288317177,0.0032882487289704783,,,,,,,,,63.0,0.003387621999744775,0.0014329402761409959,0.010000958107411861,0.010015209205448627,0.010037058731541038,0.010163414059206843,0.010879839677363634,0.09792321920394897,0.29077858650698324,3.1956350803375244,9.734066486358643,9.919280529022217,9.98152208328247,9.995770978927613,9.999521255493164,0.0013606421233448877,1.2572441806282115e-07,0.00036773551101800965,0.0009153089404064577,0.002731416766584561,0.00349315329469454,0.0428402943592042,63
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,219,17,79,3,1,32,1.023670031300074,1.023670031300074,1.1485512400508348e-10,1.1485512400508349e-12,0.7974683544303798,1.023670031300074,0.09026740148854065,0.014955133199691772,0.9999154227818512,0.09026740148854065,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,1.023670031300074,1.1485512400508348e-10,0.00039222981354791265,5.257579141471069e-05,0.0006313867575954649,1.0001232624053955,0.010280552253799166,0.010082634631544352,0.010576597694307566,9.889093348114784,9.95893669128418,9.991920471191406,0.0018800784698743216,0.0018165027723892673,0.0032888709209774186,,,,,,,,,79.0,0.005672708120988774,0.0015261291116364687,0.010001002810895443,0.010016178712248802,0.010035441489890218,0.010171062545850873,0.010909851454198356,0.14414237439632416,0.29683688911435185,2.63392972946167,9.723598384857178,9.915550708770752,9.98232626914978,9.995756149291992,9.99949836730957,0.0013759016736164778,2.9489303700593435e-08,0.0003677629421684836,0.0009141455746573618,0.0027321656679796216,0.003495729990589675,0.06294472723333619,79
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,188,15,69,3,1,32,1.030312250489774,1.030312250489774,7.2362138423028e-11,7.2362138423028e-13,0.8260869565217391,1.030312250489774,0.08833550160321217,0.013394907116889954,0.9999190530585859,0.08833550160321217,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.030312250489774,7.2362138423028e-11,0.0003729417413094686,5.109813355375081e-05,0.0004443332261871564,0.8088619112968445,0.010279266367724717,0.010083734057843685,0.010563242435455323,9.889956985701158,9.958394050598145,9.992252635955811,0.0018799705792900878,0.001817452588002985,0.0032877285054243154,,,,,,,,,69.0,0.006094852994840459,0.001527875771745716,0.010000957176089287,0.010015513096004725,0.010036266641691327,0.01016180869191885,0.010906186234205962,0.12164447456598282,0.29677090002444245,2.8671724796295166,9.729743194580077,9.920064687728882,9.981915950775146,9.995262145996094,9.999521255493164,0.001375871310228133,2.6029255939439563e-08,0.00036772353448538925,0.000914926157078839,0.0027332884855347916,0.003495216353674509,0.053969320359977396,69
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,273,21,112,4,1,32,0.44814538955688477,0.44814538955688477,1.1876483725042116e-10,1.1876483725042117e-12,0.9553571428571429,0.44814538955688477,0.0796947221539436,0.015068620443344116,0.9999342414099426,0.0796947221539436,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.44814538955688477,1.1876483725042116e-10,0.00016830081850806747,2.3336118829320185e-05,0.00019588557188399136,0.5843632221221924,0.01026562362242374,0.010080158710479736,0.010533835086971522,9.89420491491072,9.96015977859497,9.992157936096191,0.0018786164318570751,0.0018172221808957691,0.003287423821897445,,,,,,,,,112.0,0.0033126615473231557,0.0014068432186357615,0.010001083835959435,0.010015702806413174,0.010035315994173288,0.01016352977603674,0.010857308469712732,0.10037790238857269,0.28838585628166924,3.1563193798065186,9.743314838409423,9.919224739074707,9.982388734817505,9.995689487457275,9.999458312988281,0.0013662250648272332,9.021203406067379e-09,0.0003680061296158211,0.000914938335969281,0.00273150617438973,0.0034945176979053684,0.059356196741274035,112
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,173,13,119,4,1,32,1.1759739708499748,1.1759739708499748,3.2362673698679077e-10,3.2362673698679077e-12,0.7815126050420168,1.1759739708499748,0.127028747329266,0.015687182545661926,0.9998325413728548,0.127028747329266,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.1759739708499748,3.2362673698679077e-10,0.00045041057764544845,6.281663809204474e-05,0.0005814358592033386,0.6572083234786987,0.010284430970006527,0.010083727538585663,0.01057575512677431,9.88843339297068,9.958397388458252,9.99246883392334,0.0018809630148536763,0.0018179885077582256,0.0032883505920915297,,,,,,,,,119.0,0.006358196338610406,0.0015327105640731116,0.010001013986766338,0.010015079658478499,0.010037344880402088,0.010167833650484681,0.01092416145838797,0.09854085743427277,0.3016877429666436,3.1856043338775635,9.723985195159912,9.91712498664856,9.981379508972168,9.99569754600525,9.999492645263672,0.0013754941760687593,6.187973239055758e-08,0.00036843464702254633,0.0009151358274791407,0.0027336347668805295,0.003495737892269881,0.04519452904370946,119
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,74,5,70,3,1,32,1.101639404467174,1.101639404467174,5.3603503382047635e-11,5.360350338204763e-13,0.7857142857142857,1.101639404467174,0.06555403582100984,0.0072409361600875854,0.9999555384727169,0.06555403582100984,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.101639404467174,5.3603503382047635e-11,0.00030433092688229033,4.36718764831312e-05,0.0005310128210112454,0.36845648288726807,0.010272187260423839,0.010079920291900635,0.010557352099567652,9.892100522618192,9.960277557373047,9.992423152923584,0.001880446205687361,0.0018174096025677564,0.003289157355353126,,,,,,,,,70.0,0.002681985169976194,0.0014423871890526952,0.010001013986766338,0.010015169996768237,0.010034240782260895,0.010161766316741705,0.010888556996360422,0.10547744482755661,0.29346753857274205,3.0790743827819824,9.732456684112549,9.920085191726685,9.982923030853271,9.995975494384766,9.999492645263672,0.0013715888409989213,8.71527453259195e-09,0.00036746367037163266,0.000914922838681053,0.0027308848439570794,0.003496882062999773,0.04993095996042492,70
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,15,1,51,2,1,32,1.2494207725805395,1.2494207725805395,9.495349713478107e-11,9.495349713478107e-13,0.7647058823529411,1.2494207725805395,0.09203964721287498,0.012562662363052368,0.9999121954606965,0.09203964721287498,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.2494207725805395,9.495349713478107e-11,0.000869169739093857,0.00011327081301715225,0.0010307112243026495,1.609560489654541,0.010307489667892005,0.010089734569191933,0.010600158572196962,9.882265745032052,9.955432415008545,9.991655540466308,0.0018845459445546093,0.0018184096808275697,0.0032917329258551585,,,,,,,,,51.0,0.014186365711294339,0.0018552253281192703,0.010000974871218204,0.010016710124909877,0.010039345594123006,0.01017912826500833,0.010973674105480311,0.167384535074234,0.3157773014356038,2.4442315101623535,9.7127854347229,9.911621332168579,9.980384826660156,9.995405197143555,9.999512672424316,0.001411728207344555,6.29042283513095e-09,0.00036808877035113263,0.0009156856026145987,0.002734269506435508,0.003500981316266432,0.062326695913395,51
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,52,4,24,1,1,32,1.1646215915679932,1.1646215915679932,0.0,0.0,0.7083333333333334,1.1646215915679932,0.028011098267770245,0.0032998472452163696,0.9999918699396654,0.028011098267770245,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,1.1646215915679932,0.0,0.0003083901892758293,3.598635521484539e-05,0.0003871342050842941,0.43556109070777893,0.010272440946479467,0.010079396422952414,0.010548977460712195,9.892574052505179,9.960536479949951,9.992300987243652,0.0018802640131613043,0.001817000169023371,0.0032884549006172844,,,,,,,,,24.0,0.0035984477717257695,0.0014690748434919995,0.010000985115766525,0.010015415865927935,0.010036854073405266,0.010160539299249649,0.010874768439680337,0.09927564114332199,0.2950460046157422,3.173793315887451,9.736319541931152,9.920684099197388,9.981623649597168,9.99548921585083,9.999507904052734,0.001373281789559996,7.043429347334002e-08,0.000367232383649613,0.000914987684933873,0.002732196200263737,0.0034950984294055167,0.04824026911826307,24
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,150,12,12,1,1,32,0.3787423074245453,0.3787423074245453,0.0,0.0,1.0,0.3787423074245453,0.020727013690494022,0.003981098532676697,0.9999955577878272,0.020727013690494022,,-0.0,2.185987945410232,,,,,,,,,,,,,0.3787423074245453,0.0,0.0001688549370264136,1.699714266578667e-05,0.00019123083620797843,0.6339649558067322,0.010263720025894384,0.01007860666140914,0.010527889523655177,9.895198248832953,9.96092700958252,9.992349624633789,0.0018792428627790025,0.0018172437781845715,0.0032876569458538275,,,,,,,,,12.0,0.0033974430075056168,0.001407741743139018,0.01000123005360365,0.010015319101512432,0.010034788167104125,0.010158940218389034,0.010843877540901303,0.10615755617618561,0.2885489610316788,3.069195508956909,9.746065616607666,9.921464920043945,9.982651233673096,9.995866775512695,9.999384880065918,0.0013701540347017733,4.8541877495690784e-08,0.00036760179211984965,0.0009148638941500582,0.002731340552505711,0.003494821973904534,0.06008612681800048,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,157,12,1161,37,1,32,0.5121658275884149,0.5121658275884149,7.072771681371081e-09,7.072771681371081e-11,0.8949181739879414,0.5121658275884149,0.3644618796668498,0.04245486855506897,0.9986340455382394,0.3644618796668498,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.5121658275884149,7.072771681371081e-09,9.242046423431199e-05,1.7982076315092854e-05,0.0001556991643155925,0.10272958874702454,0.0102589428401408,0.010077537037432194,0.010525812394917011,9.89677587609939,9.961455345153809,9.992721557617188,0.001882280235063953,0.0018173307345000483,0.0032906492458112304,,,,,,,,,1161.0,0.0010317631399342426,0.0013726298772303652,0.010000989772379398,0.01001457218080759,0.010033700382336974,0.01015790761448443,0.010837311064824462,0.09797994047403336,0.28513873690516106,3.1947097778320312,9.74702787399292,9.921969175338745,9.983192205429077,9.995870590209961,9.999505043029785,0.0013849697225130372,6.762820003098374e-08,0.0003683780470353544,0.0009137075455929647,0.002732035808090507,0.0035097018985794856,0.04491258976450541,1161
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,178,14,135,5,1,32,0.6788747087672905,0.6788747087672905,2.6447885774442906e-10,2.6447885774442905e-12,0.8814814814814815,0.6788747087672905,0.12248393835919305,0.020228460431098938,0.9998447776952657,0.12248393835919305,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.6788747087672905,2.6447885774442906e-10,0.00027799278761097375,3.6893170545226894e-05,0.0003429967036936432,0.695592999458313,0.010270541118580723,0.010081419721245766,0.010541830398142337,9.892643934878945,9.959537506103516,9.992111206054688,0.0018807433758270752,0.001817169533701573,0.0032896188064676464,,,,,,,,,135.0,0.004761373108044333,0.0014250521205007407,0.010000975802540779,0.010015795938670635,0.010036731837317348,0.010159436147660017,0.010877693025395273,0.09781455248594284,0.2929259353028984,3.1974096298217773,9.739619255065918,9.921222448348999,9.981684446334839,9.995920181274414,9.99951171875,0.001375664839600416,1.023266689083819e-07,0.00036786035343413045,0.0009139764943045972,0.0027310961869940575,0.0034987884662187564,0.046107992460998774,135
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,186,14,2,1,1,32,1.1591763496398926,1.1591763496398926,0.0,0.0,1.0,1.1591763496398926,0.060793380886164095,0.006681434810161591,0.9999616881257563,0.060793380886164095,,-0.0,2.28098669344155,,,,,,,,,,,,,1.1591763496398926,0.0,0.0014526226651605666,0.00011830165749415755,0.002209006133489312,1.785662055015564,0.010343955474085443,0.01009239163249731,0.010690736025571823,9.867419660704021,9.954122066497803,9.990798950195312,0.0018876838497321573,0.0018220139139081951,0.003295968089342108,,,,,,,,,2.0,0.017130928449931426,0.0019384260954456237,0.010000968351960182,0.010018426924943924,0.010046711657196283,0.010210965992882848,0.011087824637070297,0.16039018332958221,0.3302136805085689,2.496957302093506,9.671552467346192,9.896156787872314,9.976725816726685,9.995536375045777,9.999515533447266,0.001406774414173092,7.799278793819304e-08,0.0003692732234605942,0.0009174078895636314,0.002739174117884881,0.0035022087531355797,0.04934901102337583,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,8,0,56,2,1,32,0.43530859691756113,0.43530859691756113,1.1953166878916503e-11,1.1953166878916504e-13,0.9642857142857143,0.43530859691756113,0.033165925054754304,0.005892843008041382,0.9999886374399979,0.033165925054754304,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.43530859691756113,1.1953166878916503e-11,0.00011326174762869075,1.7589907656656578e-05,0.00014211978850653403,0.3491365909576416,0.010260245440906842,0.010077795945107937,0.010524633806198835,9.896299498788943,9.96132755279541,9.99254035949707,0.0018788723899194105,0.0018167785414016078,0.003287613659994532,,,,,,,,,56.0,0.0019917147315572426,0.0013780294795416646,0.010001049377024174,0.01001493539661169,0.010034062433987856,0.010158995166420937,0.010838623670861126,0.09791882336139679,0.2861188985712648,3.195706605911255,9.747573375701904,9.921438217163086,9.983011960983276,9.995821952819824,9.999475479125977,0.0013655060715739398,1.8756415655482902e-09,0.00036759704462715185,0.0009147300136789098,0.002730625595315607,0.003495335908080337,0.05538538676870187,56
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,143,11,59,2,1,32,0.7612198601334782,0.7612198601334782,5.127431847750842e-11,5.127431847750842e-13,0.9152542372881356,0.7612198601334782,0.05041535945591251,0.005775846540927887,0.9999736907778746,0.05041535945591251,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.7612198601334782,5.127431847750842e-11,0.00028337421024411555,3.4179196518380195e-05,0.00033453438663855195,0.3730499744415283,0.01027087745406528,0.010079431347548962,0.010546131152659654,9.893282160068338,9.960518836975098,9.992615222930908,0.001880153499643068,0.0018170809345641752,0.0032886654216097762,,,,,,,,,59.0,0.004111689558067291,0.0014797557447164267,0.010000997222959995,0.010014786384999752,0.010033923434093595,0.010161846177652478,0.010872018290683624,0.117213174700737,0.2938320190833654,2.9208672046661377,9.73763303756714,9.92004656791687,9.983081579208374,9.99593448638916,9.99950122833252,0.0013700027374931134,6.067567449420287e-09,0.0003676751087640258,0.0009152310187719253,0.002731915436676327,0.0034957666345329305,0.04675639982467938,59
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,214,17,8,1,1,32,1.8954144716262817,1.8954144716262817,0.0,0.0,0.0,1.8954144716262817,0.06731539993045829,0.008192889392375946,0.9999529934416864,0.06731539993045829,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,1.8954144716262817,0.0,0.0017810211408769276,0.00011114982044091448,0.0019952873699367046,2.6849353313446045,0.010364480371171237,0.010095011908560991,0.010682985000312329,9.865279391147633,9.952829837799072,9.992154121398926,0.001889843911494824,0.0018224395057439779,0.0032949672572756025,,,,,,,,,8.0,0.02426209626980361,0.002407406310610274,0.010000968351960182,0.01001571025699377,0.010041173547506332,0.010216972790658474,0.011158894188702105,0.22181837260723114,0.3466958422402989,2.1232504844665527,9.675060558319093,9.893247604370117,9.979476928710938,9.995912551879883,9.999515533447266,0.0014360114420888762,5.478564756582916e-09,0.00036811492403271493,0.0009181392439674756,0.002737680479133325,0.0035051192491145013,0.06518322602578373,8
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,93,7,103,4,1,32,1.0986319872939472,1.0986319872939472,1.4173043321487993e-10,1.4173043321487993e-12,0.7766990291262136,1.0986319872939472,0.09070259219544759,0.011803075671195984,0.9999148730360263,0.09070259219544759,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,1.0986319872939472,1.4173043321487993e-10,0.00027191398025235063,4.9020109145203605e-05,0.00042400771053507935,0.37810656428337097,0.010270161183536861,0.01008006976917386,0.01055044336244464,9.89274981467935,9.960204124450684,9.992388820648193,0.001880315913443118,0.001817873055093906,0.0032883667928726916,,,,,,,,,103.0,0.0032859193319025094,0.0014295746597538911,0.01000099815428257,0.010015238914638758,0.010035778628662229,0.010162671096622944,0.010872541228309274,0.09776324778795242,0.2919464370727395,3.1982483863830566,9.73564281463623,9.919642925262451,9.982158660888672,9.995708465576172,9.99950122833252,0.0013699765242739493,3.3574947580058684e-09,0.0003674444759244452,0.0009151557565528308,0.0027318890105208237,0.003497560625284387,0.04626848274199254,103
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,165,13,36,2,1,32,1.2613444195853338,1.2613444195853338,2.2293534302559377e-11,2.2293534302559377e-13,0.7777777777777778,1.2613444195853338,0.08283831380128424,0.014540567994117737,0.9999288679825259,0.08283831380128424,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,1.2613444195853338,2.2293534302559377e-11,0.0007401785218586969,7.586023639305495e-05,0.0009888934437185526,2.194387197494507,0.01029942771897578,0.010084931273013353,0.010601334273815155,9.88367782720967,9.957802772521973,9.99134464263916,0.001883490850090563,0.001819459589863298,0.003289680642441714,,,,,,,,,36.0,0.012992519394730798,0.0017656353413426837,0.010001033544540405,0.010017332434654237,0.010038950713351369,0.01018418907187879,0.010955904936417937,0.21347486972808838,0.30947201283414155,2.1643457412719727,9.712247467041015,9.909158706665039,9.980581283569336,9.995975494384766,9.999483108520508,0.0014047237046480243,3.004023685160482e-08,0.00036843045800280104,0.000916257190646004,0.0027338833586637162,0.003499295437980619,0.07656240430077173,36
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,121,9,200,7,1,32,0.6550429916381836,0.6550429916381836,8.734541401267393e-10,8.734541401267394e-12,0.915,0.6550429916381836,0.16502090823412627,0.02640421688556671,0.9997184427780799,0.16502090823412627,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.6550429916381836,8.734541401267393e-10,0.0002836261119759351,2.7482780751597602e-05,0.0002706246450543404,0.6506984233856201,0.010270893202385013,0.01008033799007535,0.01054217042401433,9.893393058618488,9.960071563720703,9.992741680145263,0.001881457422353781,0.001816559734796802,0.0032874523545182925,,,,,,,,,200.0,0.005515065399734421,0.0014753973343566951,0.010001011192798615,0.010014531947672368,0.010034899460151792,0.010160250589251518,0.010869351029396054,0.09779682755470276,0.2942372290958102,3.1976993083953857,9.739461994171142,9.920825004577637,9.982596158981323,9.99598217010498,9.999494552612305,0.0013811485732353327,3.2356530000993456e-08,0.00036770819333286405,0.0009163242456216122,0.0027331570761903686,0.0034990607946660244,0.05321395123535832,200
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,278,22,61,2,1,32,1.3528557331835638,1.3528557331835638,9.098587843985427e-11,9.098587843985427e-13,0.5901639344262295,1.3528557331835638,0.08506612457289825,0.011490195989608765,0.9999249758099625,0.08506612457289825,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.3528557331835638,9.098587843985427e-11,0.0007378316194524021,7.844057108741254e-05,0.0008988081244751811,1.3205807209014893,0.010299281044171788,0.01008628774434328,0.010582394432276487,9.884817803809154,9.957133293151855,9.99229907989502,0.001883431849264367,0.0018191744608691014,0.0032900467151387794,,,,,,,,,61.0,0.011936435069238527,0.0017710811564433141,0.010001038201153278,0.010015418753027916,0.010037955828011036,0.010183774633333087,0.010949634993448852,0.1369861513376236,0.31051171071255695,2.701852560043335,9.720934677124024,9.90936017036438,9.98107624053955,9.995916366577148,9.999481201171875,0.0013989069407939056,3.048782175109644e-08,0.00036726272305380805,0.0009153183602476213,0.0027332717853466378,0.0034973275657334095,0.05218547325977202,61
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,16,ola,286,22,12,1,1,32,0.39452120661735535,0.39452120661735535,0.0,0.0,0.9166666666666666,0.39452120661735535,0.022152167262779954,0.0040399134159088135,0.9999949218693678,0.022152167262779954,,-0.0,2.185987945410232,,,,,,,,,,,,,0.39452120661735535,0.0,0.00019287354740493503,2.1868727344553918e-05,0.0002281840483192368,0.6528366208076477,0.01026522118665576,0.010078773368149996,0.010529823694378139,9.89470634826382,9.96084451675415,9.992503452301026,0.00187941572551316,0.0018172146227896642,0.0032873623153258633,,,,,,,,,12.0,0.0036356746038564156,0.0014161480419382139,0.010001038201153278,0.010015010181814433,0.010034782346338034,0.010159875266253948,0.01085257204249501,0.10733704268932343,0.28975343733582887,3.052285671234131,9.74517068862915,9.921008110046387,9.982653856277466,9.995956945419312,9.999481201171875,0.0013711192125306251,1.9971655166163794e-08,0.00036757947961802773,0.0009147348059684688,0.00273112506539242,0.0034947378321396583,0.06043827653558568,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,17,ola,110,8,58,2,1,32,0.6006125643335539,0.6006125643335539,5.4945836195095655e-11,5.494583619509566e-13,0.896551724137931,0.6006125643335539,0.062465881669220465,0.009463310241699219,0.9999597586980049,0.062465881669220465,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.6006125643335539,5.4945836195095655e-11,0.0004070380463645956,4.047483525937423e-05,0.00041934108594432473,0.9159344434738159,0.010274597676411392,0.010079041123390198,0.010536876786500216,9.892035187922446,9.96071195602417,9.99194631576538,0.0018834501919217962,0.0018179692431240725,0.0032898716913879727,,,,,,,,,58.0,0.007022868409704778,0.0015020901489553144,0.010001047514379025,0.01001612637192011,0.01003631018102169,0.010164146544411778,0.010863474849611521,0.11856643855571747,0.29747308529034383,2.9041504859924316,9.741908073425293,9.918923616409302,9.981894493103027,9.99568705558777,9.999476432800293,0.0014004172469565574,4.578592880868312e-09,0.0003684547826086342,0.0009143304199422721,0.0027328192581573553,0.0035037879089445116,0.06345916636631098,58
