2026-07-07 18:02:08,970 | INFO | 	                          (37, 0.20354612786270443),
2026-07-07 18:02:08,970 | INFO | 	                          (38, 0.19129765244380112),
2026-07-07 18:02:08,970 | INFO | 	                          (39, 0.2277887800995377),
2026-07-07 18:02:08,970 | INFO | 	                          (40, 0.1579381239127713),
2026-07-07 18:02:08,970 | INFO | 	                          (41, 0.13879258560278587),
2026-07-07 18:02:08,971 | INFO | 	                          (42, 0.16837336265134736),
2026-07-07 18:02:08,971 | INFO | 	                          (43, 0.23560141027229034),
2026-07-07 18:02:08,971 | INFO | 	                          (44, 0.14720904982682956),
2026-07-07 18:02:08,971 | INFO | 	                          (45, 0.10752317426936847),
2026-07-07 18:02:08,971 | INFO | 	                          (46, 0.16888118456109594),
2026-07-07 18:02:08,971 | INFO | 	                          (47, 0.17769540148302151),
2026-07-07 18:02:08,971 | INFO | 	                          (48, 0.20767199886755017),
2026-07-07 18:02:08,971 | INFO | 	                          (49, 0.18403547238358686),
2026-07-07 18:02:08,971 | INFO | 	                          (50, 0.1250697522672296),
2026-07-07 18:02:08,971 | INFO | 	                          (51, 0.1309936779368047),
2026-07-07 18:02:08,971 | INFO | 	                          (52, 0.1501195432607877),
2026-07-07 18:02:08,971 | INFO | 	                          (53, 0.14553097821129504),
2026-07-07 18:02:08,971 | INFO | 	                          (54, 0.19434418143063073),
2026-07-07 18:02:08,971 | INFO | 	                          (55, 0.182337730835675),
2026-07-07 18:02:08,971 | INFO | 	                          (56, 0.16219126710446682),
2026-07-07 18:02:08,971 | INFO | 	                          (57, 0.14323902163410507),
2026-07-07 18:02:08,971 | INFO | 	                          (58, 0.15188345103864626),
2026-07-07 18:02:08,971 | INFO | 	                          (59, 0.18892679192217324),
2026-07-07 18:02:08,971 | INFO | 	                          (60, 0.1323420806333342)],
2026-07-07 18:02:08,971 | INFO | 	 'client_update_l2_std': [(1, 0.10546221894809019),
2026-07-07 18:02:08,971 | INFO | 	                          (2, 0.10110593386089896),
2026-07-07 18:02:08,971 | INFO | 	                          (3, 0.09547677741560036),
2026-07-07 18:02:08,971 | INFO | 	                          (4, 0.09317586183146064),
2026-07-07 18:02:08,971 | INFO | 	                          (5, 0.07400401325189926),
2026-07-07 18:02:08,971 | INFO | 	                          (6, 0.08704985368510462),
2026-07-07 18:02:08,971 | INFO | 	                          (7, 0.10505319794688969),
2026-07-07 18:02:08,971 | INFO | 	                          (8, 0.10034845708366169),
2026-07-07 18:02:08,971 | INFO | 	                          (9, 0.07418668962499828),
2026-07-07 18:02:08,971 | INFO | 	                          (10, 0.0795042071238973),
2026-07-07 18:02:08,971 | INFO | 	                          (11, 0.1024530725049928),
2026-07-07 18:02:08,971 | INFO | 	                          (12, 0.05870035431128593),
2026-07-07 18:02:08,971 | INFO | 	                          (13, 0.05007583918124571),
2026-07-07 18:02:08,971 | INFO | 	                          (14, 0.06300154102429441),
2026-07-07 18:02:08,971 | INFO | 	                          (15, 0.061626695144425626),
2026-07-07 18:02:08,971 | INFO | 	                          (16, 0.08250248213309283),
2026-07-07 18:02:08,971 | INFO | 	                          (17, 0.07559133724733237),
2026-07-07 18:02:08,971 | INFO | 	                          (18, 0.0565986229554593),
2026-07-07 18:02:08,971 | INFO | 	                          (19, 0.07802449117858835),
2026-07-07 18:02:08,971 | INFO | 	                          (20, 0.07315643161340468),
2026-07-07 18:02:08,971 | INFO | 	                          (21, 0.07970882606712691),
2026-07-07 18:02:08,971 | INFO | 	                          (22, 0.0445646599350397),
2026-07-07 18:02:08,971 | INFO | 	                          (23, 0.05840963682360499),
2026-07-07 18:02:08,971 | INFO | 	                          (24, 0.07289947994261274),
2026-07-07 18:02:08,971 | INFO | 	                          (25, 0.053597546746389425),
2026-07-07 18:02:08,971 | INFO | 	                          (26, 0.04566551293073134),
2026-07-07 18:02:08,971 | INFO | 	                          (27, 0.05973029280135559),
2026-07-07 18:02:08,972 | INFO | 	                          (28, 0.06461398231283308),
2026-07-07 18:02:08,972 | INFO | 	                          (29, 0.054650239216597694),
2026-07-07 18:02:08,972 | INFO | 	                          (30, 0.06578332760940328),
2026-07-07 18:02:08,972 | INFO | 	                          (31, 0.058568486333137076),
2026-07-07 18:02:08,972 | INFO | 	                          (32, 0.08003935042713213),
2026-07-07 18:02:08,972 | INFO | 	                          (33, 0.06484152733712865),
2026-07-07 18:02:08,972 | INFO | 	                          (34, 0.0680200941330114),
2026-07-07 18:02:08,972 | INFO | 	                          (35, 0.06907829048287355),
2026-07-07 18:02:08,972 | INFO | 	                          (36, 0.043121940560957264),
2026-07-07 18:02:08,972 | INFO | 	                          (37, 0.07488732937981973),
2026-07-07 18:02:08,972 | INFO | 	                          (38, 0.06275893698220489),
2026-07-07 18:02:08,972 | INFO | 	                          (39, 0.07468976756639908),
2026-07-07 18:02:08,972 | INFO | 	                          (40, 0.058972144062619754),
2026-07-07 18:02:08,972 | INFO | 	                          (41, 0.0424028038405887),
2026-07-07 18:02:08,972 | INFO | 	                          (42, 0.054792668282853195),
2026-07-07 18:02:08,972 | INFO | 	                          (43, 0.08712424332997241),
2026-07-07 18:02:08,972 | INFO | 	                          (44, 0.05858627284234842),
2026-07-07 18:02:08,972 | INFO | 	                          (45, 0.047066756584531674),
2026-07-07 18:02:08,972 | INFO | 	                          (46, 0.07781859833062339),
2026-07-07 18:02:08,972 | INFO | 	                          (47, 0.052493605627555256),
2026-07-07 18:02:08,972 | INFO | 	                          (48, 0.07694786766515392),
2026-07-07 18:02:08,972 | INFO | 	                          (49, 0.06826163413231669),
2026-07-07 18:02:08,972 | INFO | 	                          (50, 0.0381814366098149),
2026-07-07 18:02:08,972 | INFO | 	                          (51, 0.03993936017460116),
2026-07-07 18:02:08,972 | INFO | 	                          (52, 0.06630393449086337),
2026-07-07 18:02:08,972 | INFO | 	                          (53, 0.05370914014151965),
2026-07-07 18:02:08,972 | INFO | 	                          (54, 0.06059388276437731),
2026-07-07 18:02:08,972 | INFO | 	                          (55, 0.05787965042928201),
2026-07-07 18:02:08,972 | INFO | 	                          (56, 0.060551592901576266),
2026-07-07 18:02:08,972 | INFO | 	                          (57, 0.04917353908728549),
2026-07-07 18:02:08,972 | INFO | 	                          (58, 0.05057294711174341),
2026-07-07 18:02:08,972 | INFO | 	                          (59, 0.06556468724227159),
2026-07-07 18:02:08,972 | INFO | 	                          (60, 0.04549107073193519)],
2026-07-07 18:02:08,972 | INFO | 	 'fit_time_sec': [(1, 4.829176619648933),
2026-07-07 18:02:08,972 | INFO | 	                  (2, 1.9579042121767998),
2026-07-07 18:02:08,972 | INFO | 	                  (3, 1.8809180818498135),
2026-07-07 18:02:08,972 | INFO | 	                  (4, 2.018412943929434),
2026-07-07 18:02:08,972 | INFO | 	                  (5, 1.8433031886816025),
2026-07-07 18:02:08,972 | INFO | 	                  (6, 1.682499948889017),
2026-07-07 18:02:08,972 | INFO | 	                  (7, 1.9019791148602962),
2026-07-07 18:02:08,972 | INFO | 	                  (8, 1.8143059127032757),
2026-07-07 18:02:08,972 | INFO | 	                  (9, 1.7484866492450237),
2026-07-07 18:02:08,972 | INFO | 	                  (10, 1.7455512769520283),
2026-07-07 18:02:08,972 | INFO | 	                  (11, 2.037209816277027),
2026-07-07 18:02:08,972 | INFO | 	                  (12, 1.805872481316328),
2026-07-07 18:02:08,972 | INFO | 	                  (13, 1.774914264678955),
2026-07-07 18:02:08,973 | INFO | 	                  (14, 1.7013927027583122),
2026-07-07 18:02:08,973 | INFO | 	                  (15, 1.8119067400693893),
2026-07-07 18:02:08,973 | INFO | 	                  (16, 1.8894303068518639),
2026-07-07 18:02:08,973 | INFO | 	                  (17, 1.6495305262506008),
2026-07-07 18:02:08,973 | INFO | 	                  (18, 1.8108948729932308),
2026-07-07 18:02:08,973 | INFO | 	                  (19, 1.7832457721233368),
2026-07-07 18:02:08,973 | INFO | 	                  (20, 2.060809675604105),
2026-07-07 18:02:08,973 | INFO | 	                  (21, 1.78934795409441),
2026-07-07 18:02:08,973 | INFO | 	                  (22, 1.8596325777471066),
2026-07-07 18:02:08,973 | INFO | 	                  (23, 1.9385574273765087),
2026-07-07 18:02:08,973 | INFO | 	                  (24, 1.880209818482399),
2026-07-07 18:02:08,973 | INFO | 	                  (25, 1.8044119700789452),
2026-07-07 18:02:08,973 | INFO | 	                  (26, 1.7752405107021332),
2026-07-07 18:02:08,973 | INFO | 	                  (27, 1.8865959979593754),
2026-07-07 18:02:08,973 | INFO | 	                  (28, 1.893234260380268),
2026-07-07 18:02:08,973 | INFO | 	                  (29, 1.8486831411719322),
2026-07-07 18:02:08,973 | INFO | 	                  (30, 1.8009329475462437),
2026-07-07 18:02:08,973 | INFO | 	                  (31, 1.7538542710244656),
2026-07-07 18:02:08,973 | INFO | 	                  (32, 1.8832836858928204),
2026-07-07 18:02:08,973 | INFO | 	                  (33, 1.837582428008318),
2026-07-07 18:02:08,973 | INFO | 	                  (34, 1.9183723255991936),
2026-07-07 18:02:08,973 | INFO | 	                  (35, 1.722334936261177),
2026-07-07 18:02:08,973 | INFO | 	                  (36, 1.898293647915125),
2026-07-07 18:02:08,973 | INFO | 	                  (37, 1.9311291575431824),
2026-07-07 18:02:08,973 | INFO | 	                  (38, 1.7996656820178032),
2026-07-07 18:02:08,973 | INFO | 	                  (39, 1.7960694320499897),
2026-07-07 18:02:08,973 | INFO | 	                  (40, 1.9898596741259098),
2026-07-07 18:02:08,973 | INFO | 	                  (41, 1.8995662368834019),
2026-07-07 18:02:08,973 | INFO | 	                  (42, 1.8060903623700142),
2026-07-07 18:02:08,973 | INFO | 	                  (43, 1.8290310129523277),
2026-07-07 18:02:08,973 | INFO | 	                  (44, 1.839607696980238),
2026-07-07 18:02:08,973 | INFO | 	                  (45, 1.8317396230995655),
2026-07-07 18:02:08,973 | INFO | 	                  (46, 1.8239690363407135),
2026-07-07 18:02:08,973 | INFO | 	                  (47, 1.9886719174683094),
2026-07-07 18:02:08,973 | INFO | 	                  (48, 1.8434807136654854),
2026-07-07 18:02:08,973 | INFO | 	                  (49, 1.7845333740115166),
2026-07-07 18:02:08,973 | INFO | 	                  (50, 1.7741985581815243),
2026-07-07 18:02:08,973 | INFO | 	                  (51, 1.8883666805922985),
2026-07-07 18:02:08,973 | INFO | 	                  (52, 1.731715615838766),
2026-07-07 18:02:08,973 | INFO | 	                  (53, 1.8287011422216892),
2026-07-07 18:02:08,973 | INFO | 	                  (54, 1.8161978162825108),
2026-07-07 18:02:08,973 | INFO | 	                  (55, 1.954121008515358),
2026-07-07 18:02:08,973 | INFO | 	                  (56, 1.799278937280178),
2026-07-07 18:02:08,973 | INFO | 	                  (57, 1.8563022762537003),
2026-07-07 18:02:08,973 | INFO | 	                  (58, 1.9521188400685787),
2026-07-07 18:02:08,973 | INFO | 	                  (59, 1.7307571470737457),
2026-07-07 18:02:08,974 | INFO | 	                  (60, 1.7126788832247257)],
2026-07-07 18:02:08,974 | INFO | 	 'local_accuracy_max': [(5, 1.0),
2026-07-07 18:02:08,974 | INFO | 	                        (10, 1.0),
2026-07-07 18:02:08,974 | INFO | 	                        (15, 1.0),
2026-07-07 18:02:08,974 | INFO | 	                        (20, 1.0),
2026-07-07 18:02:08,974 | INFO | 	                        (25, 1.0),
2026-07-07 18:02:08,974 | INFO | 	                        (30, 1.0),
2026-07-07 18:02:08,974 | INFO | 	                        (35, 1.0),
2026-07-07 18:02:08,974 | INFO | 	                        (40, 1.0),
2026-07-07 18:02:08,974 | INFO | 	                        (45, 1.0),
2026-07-07 18:02:08,974 | INFO | 	                        (50, 1.0),
2026-07-07 18:02:08,974 | INFO | 	                        (55, 1.0),
2026-07-07 18:02:08,974 | INFO | 	                        (60, 1.0)],
2026-07-07 18:02:08,974 | INFO | 	 'local_accuracy_mean': [(5, 0.5812167202406698),
2026-07-07 18:02:08,974 | INFO | 	                         (10, 0.8754994961193004),
2026-07-07 18:02:08,974 | INFO | 	                         (15, 0.9608402408402409),
2026-07-07 18:02:08,974 | INFO | 	                         (20, 0.8246823630386083),
2026-07-07 18:02:08,974 | INFO | 	                         (25, 0.9588568033273915),
2026-07-07 18:02:08,974 | INFO | 	                         (30, 0.9025463783528298),
2026-07-07 18:02:08,974 | INFO | 	                         (35, 0.9901285583103765),
2026-07-07 18:02:08,974 | INFO | 	                         (40, 0.9762887357134442),
2026-07-07 18:02:08,974 | INFO | 	                         (45, 0.9562162163638876),
2026-07-07 18:02:08,974 | INFO | 	                         (50, 0.9438526179702651),
2026-07-07 18:02:08,974 | INFO | 	                         (55, 0.9529671854781281),
2026-07-07 18:02:08,974 | INFO | 	                         (60, 0.9793848875582623)],
2026-07-07 18:02:08,974 | INFO | 	 'local_accuracy_min': [(5, 0.0),
2026-07-07 18:02:08,974 | INFO | 	                        (10, 0.5),
2026-07-07 18:02:08,974 | INFO | 	                        (15, 0.8461538461538461),
2026-07-07 18:02:08,974 | INFO | 	                        (20, 0.0),
2026-07-07 18:02:08,974 | INFO | 	                        (25, 0.8444444444444444),
2026-07-07 18:02:08,974 | INFO | 	                        (30, 0.3333333333333333),
2026-07-07 18:02:08,974 | INFO | 	                        (35, 0.9191919191919192),
2026-07-07 18:02:08,974 | INFO | 	                        (40, 0.85),
2026-07-07 18:02:08,974 | INFO | 	                        (45, 0.8421052631578947),
2026-07-07 18:02:08,974 | INFO | 	                        (50, 0.8),
2026-07-07 18:02:08,974 | INFO | 	                        (55, 0.8571428571428571),
2026-07-07 18:02:08,974 | INFO | 	                        (60, 0.8571428571428571)],
2026-07-07 18:02:08,974 | INFO | 	 'local_accuracy_p10': [(5, 0.0),
2026-07-07 18:02:08,974 | INFO | 	                        (10, 0.696969696969697),
2026-07-07 18:02:08,974 | INFO | 	                        (15, 0.8571428571428571),
2026-07-07 18:02:08,974 | INFO | 	                        (20, 0.48571428571428577),
2026-07-07 18:02:08,974 | INFO | 	                        (25, 0.9026262626262626),
2026-07-07 18:02:08,974 | INFO | 	                        (30, 0.7142857142857143),
2026-07-07 18:02:08,975 | INFO | 	                        (35, 0.9722222222222222),
2026-07-07 18:02:08,975 | INFO | 	                        (40, 0.9356521739130435),
2026-07-07 18:02:08,975 | INFO | 	                        (45, 0.9009090909090909),
2026-07-07 18:02:08,975 | INFO | 	                        (50, 0.8380952380952381),
2026-07-07 18:02:08,975 | INFO | 	                        (55, 0.8825714285714286),
2026-07-07 18:02:08,975 | INFO | 	                        (60, 0.9449411764705882)],
2026-07-07 18:02:08,975 | INFO | 	 'local_accuracy_p25': [(5, 0.375),
2026-07-07 18:02:08,975 | INFO | 	                        (10, 0.8372093023255814),
2026-07-07 18:02:08,975 | INFO | 	                        (15, 0.932972972972973),
2026-07-07 18:02:08,975 | INFO | 	                        (20, 0.8555764411027569),
2026-07-07 18:02:08,975 | INFO | 	                        (25, 0.9261111111111111),
2026-07-07 18:02:08,975 | INFO | 	                        (30, 0.9285714285714286),
2026-07-07 18:02:08,975 | INFO | 	                        (35, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (40, 0.9708377518557794),
2026-07-07 18:02:08,975 | INFO | 	                        (45, 0.9147727272727273),
2026-07-07 18:02:08,975 | INFO | 	                        (50, 0.9111111111111111),
2026-07-07 18:02:08,975 | INFO | 	                        (55, 0.8947368421052632),
2026-07-07 18:02:08,975 | INFO | 	                        (60, 0.9736842105263158)],
2026-07-07 18:02:08,975 | INFO | 	 'local_accuracy_p50': [(5, 0.6829787234042553),
2026-07-07 18:02:08,975 | INFO | 	                        (10, 0.9090909090909091),
2026-07-07 18:02:08,975 | INFO | 	                        (15, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (20, 0.925),
2026-07-07 18:02:08,975 | INFO | 	                        (25, 0.9852941176470589),
2026-07-07 18:02:08,975 | INFO | 	                        (30, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (35, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (40, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (45, 0.9821428571428572),
2026-07-07 18:02:08,975 | INFO | 	                        (50, 0.96),
2026-07-07 18:02:08,975 | INFO | 	                        (55, 0.9655172413793104),
2026-07-07 18:02:08,975 | INFO | 	                        (60, 1.0)],
2026-07-07 18:02:08,975 | INFO | 	 'local_accuracy_p75': [(5, 0.8892679900744417),
2026-07-07 18:02:08,975 | INFO | 	                        (10, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (15, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (20, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (25, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (30, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (35, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (40, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (45, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (50, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (55, 1.0),
2026-07-07 18:02:08,975 | INFO | 	                        (60, 1.0)],
2026-07-07 18:02:08,975 | INFO | 	 'local_accuracy_p90': [(5, 0.9474654377880184),
2026-07-07 18:02:08,975 | INFO | 	                        (10, 1.0),
2026-07-07 18:02:08,976 | INFO | 	                        (15, 1.0),
2026-07-07 18:02:08,976 | INFO | 	                        (20, 1.0),
2026-07-07 18:02:08,976 | INFO | 	                        (25, 1.0),
2026-07-07 18:02:08,976 | INFO | 	                        (30, 1.0),
2026-07-07 18:02:08,976 | INFO | 	                        (35, 1.0),
2026-07-07 18:02:08,976 | INFO | 	                        (40, 1.0),
2026-07-07 18:02:08,976 | INFO | 	                        (45, 1.0),
2026-07-07 18:02:08,976 | INFO | 	                        (50, 1.0),
2026-07-07 18:02:08,976 | INFO | 	                        (55, 1.0),
2026-07-07 18:02:08,976 | INFO | 	                        (60, 1.0)],
2026-07-07 18:02:08,976 | INFO | 	 'local_accuracy_std': [(5, 0.3690614897680256),
2026-07-07 18:02:08,976 | INFO | 	                        (10, 0.14157596187452867),
2026-07-07 18:02:08,976 | INFO | 	                        (15, 0.057627557301792705),
2026-07-07 18:02:08,976 | INFO | 	                        (20, 0.2762652058964179),
2026-07-07 18:02:08,976 | INFO | 	                        (25, 0.050878127919476476),
2026-07-07 18:02:08,976 | INFO | 	                        (30, 0.18640361985340886),
2026-07-07 18:02:08,976 | INFO | 	                        (35, 0.023797730775717615),
2026-07-07 18:02:08,976 | INFO | 	                        (40, 0.04347700442140272),
2026-07-07 18:02:08,976 | INFO | 	                        (45, 0.051416102223481176),
2026-07-07 18:02:08,976 | INFO | 	                        (50, 0.06844096080712063),
2026-07-07 18:02:08,976 | INFO | 	                        (55, 0.05195928666266264),
2026-07-07 18:02:08,976 | INFO | 	                        (60, 0.03984210611958423)],
2026-07-07 18:02:08,976 | INFO | 	 'local_accuracy_weighted': [(5, 0.7550928965929654),
2026-07-07 18:02:08,976 | INFO | 	                             (10, 0.8930966188813052),
2026-07-07 18:02:08,976 | INFO | 	                             (15, 0.9603873945367213),
2026-07-07 18:02:08,976 | INFO | 	                             (20, 0.9046909420485196),
2026-07-07 18:02:08,976 | INFO | 	                             (25, 0.9481622277648768),
2026-07-07 18:02:08,976 | INFO | 	                             (30, 0.9395996016272515),
2026-07-07 18:02:08,976 | INFO | 	                             (35, 0.9569679894561036),
2026-07-07 18:02:08,976 | INFO | 	                             (40, 0.9654289934922347),
2026-07-07 18:02:08,976 | INFO | 	                             (45, 0.9444166926896516),
2026-07-07 18:02:08,976 | INFO | 	                             (50, 0.9321248409878491),
2026-07-07 18:02:08,976 | INFO | 	                             (55, 0.9397350728640478),
2026-07-07 18:02:08,976 | INFO | 	                             (60, 0.9734666468771833)],
2026-07-07 18:02:08,976 | INFO | 	 'local_eval_count': [(1, 0),
2026-07-07 18:02:08,976 | INFO | 	                      (2, 0),
2026-07-07 18:02:08,976 | INFO | 	                      (3, 0),
2026-07-07 18:02:08,976 | INFO | 	                      (4, 0),
2026-07-07 18:02:08,976 | INFO | 	                      (5, 12),
2026-07-07 18:02:08,976 | INFO | 	                      (6, 0),
2026-07-07 18:02:08,976 | INFO | 	                      (7, 0),
2026-07-07 18:02:08,976 | INFO | 	                      (8, 0),
2026-07-07 18:02:08,976 | INFO | 	                      (9, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (10, 13),
2026-07-07 18:02:08,977 | INFO | 	                      (11, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (12, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (13, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (14, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (15, 11),
2026-07-07 18:02:08,977 | INFO | 	                      (16, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (17, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (18, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (19, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (20, 15),
2026-07-07 18:02:08,977 | INFO | 	                      (21, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (22, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (23, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (24, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (25, 10),
2026-07-07 18:02:08,977 | INFO | 	                      (26, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (27, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (28, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (29, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (30, 13),
2026-07-07 18:02:08,977 | INFO | 	                      (31, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (32, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (33, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (34, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (35, 11),
2026-07-07 18:02:08,977 | INFO | 	                      (36, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (37, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (38, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (39, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (40, 12),
2026-07-07 18:02:08,977 | INFO | 	                      (41, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (42, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (43, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (44, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (45, 12),
2026-07-07 18:02:08,977 | INFO | 	                      (46, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (47, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (48, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (49, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (50, 13),
2026-07-07 18:02:08,977 | INFO | 	                      (51, 0),
2026-07-07 18:02:08,977 | INFO | 	                      (52, 0),
2026-07-07 18:02:08,978 | INFO | 	                      (53, 0),
2026-07-07 18:02:08,978 | INFO | 	                      (54, 0),
2026-07-07 18:02:08,978 | INFO | 	                      (55, 13),
2026-07-07 18:02:08,978 | INFO | 	                      (56, 0),
2026-07-07 18:02:08,978 | INFO | 	                      (57, 0),
2026-07-07 18:02:08,978 | INFO | 	                      (58, 0),
2026-07-07 18:02:08,978 | INFO | 	                      (59, 0),
2026-07-07 18:02:08,978 | INFO | 	                      (60, 13)],
2026-07-07 18:02:08,978 | INFO | 	 'local_loss_max': [(5, 2.3304171562194824),
2026-07-07 18:02:08,978 | INFO | 	                    (10, 1.6804186503092449),
2026-07-07 18:02:08,978 | INFO | 	                    (15, 1.3618525266647339),
2026-07-07 18:02:08,978 | INFO | 	                    (20, 2.6064047813415527),
2026-07-07 18:02:08,978 | INFO | 	                    (25, 0.7619171142578125),
2026-07-07 18:02:08,978 | INFO | 	                    (30, 1.48907470703125),
2026-07-07 18:02:08,978 | INFO | 	                    (35, 0.6453595757484436),
2026-07-07 18:02:08,978 | INFO | 	                    (40, 0.6574227809906006),
2026-07-07 18:02:08,978 | INFO | 	                    (45, 0.48940497950503703),
2026-07-07 18:02:08,978 | INFO | 	                    (50, 0.6289380391438802),
2026-07-07 18:02:08,978 | INFO | 	                    (55, 0.6062555313110352),
2026-07-07 18:02:08,978 | INFO | 	                    (60, 0.730943134852818)],
2026-07-07 18:02:08,978 | INFO | 	 'local_loss_mean': [(5, 1.4111608293596676),
2026-07-07 18:02:08,978 | INFO | 	                     (10, 0.8017168397842033),
2026-07-07 18:02:08,978 | INFO | 	                     (15, 0.5926413235227312),
2026-07-07 18:02:08,978 | INFO | 	                     (20, 0.7654678129290864),
2026-07-07 18:02:08,978 | INFO | 	                     (25, 0.34896008677633683),
2026-07-07 18:02:08,978 | INFO | 	                     (30, 0.38902323486487567),
2026-07-07 18:02:08,978 | INFO | 	                     (35, 0.27799564232104373),
2026-07-07 18:02:08,978 | INFO | 	                     (40, 0.285324298981533),
2026-07-07 18:02:08,978 | INFO | 	                     (45, 0.22809590403547167),
2026-07-07 18:02:08,978 | INFO | 	                     (50, 0.2651820747495973),
2026-07-07 18:02:08,978 | INFO | 	                     (55, 0.2762051841026918),
2026-07-07 18:02:08,978 | INFO | 	                     (60, 0.17196022933422395)],
2026-07-07 18:02:08,978 | INFO | 	 'local_loss_min': [(5, 0.6884870075044178),
2026-07-07 18:02:08,978 | INFO | 	                    (10, 0.25080404610469426),
2026-07-07 18:02:08,978 | INFO | 	                    (15, 0.13519967229742752),
2026-07-07 18:02:08,978 | INFO | 	                    (20, 0.11791498247367233),
2026-07-07 18:02:08,978 | INFO | 	                    (25, 0.07417701474176003),
2026-07-07 18:02:08,978 | INFO | 	                    (30, 0.1032844867025103),
2026-07-07 18:02:08,978 | INFO | 	                    (35, 0.11000627279281616),
2026-07-07 18:02:08,978 | INFO | 	                    (40, 0.0650567830294028),
2026-07-07 18:02:08,978 | INFO | 	                    (45, 0.06886300444602966),
2026-07-07 18:02:08,978 | INFO | 	                    (50, 0.06590859591960907),
2026-07-07 18:02:08,979 | INFO | 	                    (55, 0.06243517143385751),
2026-07-07 18:02:08,979 | INFO | 	                    (60, 0.0409601628780365)],
2026-07-07 18:02:08,979 | INFO | 	 'local_loss_p50': [(5, 1.45387921333313),
2026-07-07 18:02:08,979 | INFO | 	                    (10, 0.7603081703186035),
2026-07-07 18:02:08,979 | INFO | 	                    (15, 0.4900620885797449),
2026-07-07 18:02:08,979 | INFO | 	                    (20, 0.57647705078125),
2026-07-07 18:02:08,979 | INFO | 	                    (25, 0.34558153814739656),
2026-07-07 18:02:08,979 | INFO | 	                    (30, 0.26168611998199137),
2026-07-07 18:02:08,979 | INFO | 	                    (35, 0.23722896190604778),
2026-07-07 18:02:08,979 | INFO | 	                    (40, 0.24676371105318146),
2026-07-07 18:02:08,979 | INFO | 	                    (45, 0.21377738937199545),
2026-07-07 18:02:08,979 | INFO | 	                    (50, 0.2361269447538588),
2026-07-07 18:02:08,979 | INFO | 	                    (55, 0.2557826042175293),
2026-07-07 18:02:08,979 | INFO | 	                    (60, 0.13058804210863614)],
2026-07-07 18:02:08,979 | INFO | 	 'local_loss_std': [(5, 0.4795311310121938),
2026-07-07 18:02:08,979 | INFO | 	                    (10, 0.3592312752126433),
2026-07-07 18:02:08,979 | INFO | 	                    (15, 0.3798990135432175),
2026-07-07 18:02:08,979 | INFO | 	                    (20, 0.5724578463247508),
2026-07-07 18:02:08,979 | INFO | 	                    (25, 0.180336324196655),
2026-07-07 18:02:08,979 | INFO | 	                    (30, 0.3688866745235176),
2026-07-07 18:02:08,979 | INFO | 	                    (35, 0.14253716457910573),
2026-07-07 18:02:08,979 | INFO | 	                    (40, 0.16330391412706893),
2026-07-07 18:02:08,979 | INFO | 	                    (45, 0.1268363559163158),
