schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,46,-58.36289511760536,-57.422921782462815,-57.892908450034085,18,0.014960530766404585,0.13203125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,47,-57.422921782462815,-56.48294844732027,-56.952935114891545,17,0.014129390168270998,0.1453125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,48,-56.48294844732027,-55.54297511217773,-56.012961779749,17,0.014129390168271104,0.15859375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,49,-55.54297511217773,-54.60300177703518,-55.07298844460645,13,0.010804827775736645,0.16875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,50,-54.60300177703518,-53.663028441892635,-54.13301510946391,18,0.014960530766404585,0.1828125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,51,-53.663028441892635,-52.72305510675009,-53.19304177432136,23,0.019116233757072526,0.20078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,52,-52.72305510675009,-51.78308177160755,-52.25306843917882,30,0.024934217944007832,0.22421875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,53,-51.78308177160755,-50.843108436465,-51.31309510403628,34,0.028258780336541996,0.25078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,54,-50.843108436465,-49.903135101322455,-50.373121768893725,38,0.03158334272907635,0.28046875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,55,-49.903135101322455,-48.963161766179915,-49.433148433751185,36,0.0299210615328094,0.30859375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,56,-48.963161766179915,-48.02318843103737,-48.493175098608646,32,0.02659649914027482,0.33359375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,57,-48.02318843103737,-47.08321509589482,-47.55320176346609,41,0.03407676452347711,0.365625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,58,-47.08321509589482,-46.14324176075228,-46.61322842832355,55,0.04571273289734769,0.40859375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,59,-46.14324176075228,-45.203268425609735,-45.67325509318101,79,0.06566010725255346,0.4703125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,60,-45.203268425609735,-44.26329509046719,-44.73328175803846,65,0.05402413887868323,0.52109375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,61,-44.26329509046719,-43.32332175532464,-43.79330842289592,81,0.06732238844882063,0.584375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,62,-43.32332175532464,-42.3833484201821,-42.85333508775337,81,0.06732238844882114,0.64765625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,63,-42.3833484201821,-41.443375085039555,-41.913361752610825,97,0.08062063801895805,0.7234375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,64,-41.443375085039555,-40.50340174989701,-40.973388417468286,73,0.060673263663751933,0.78046875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,65,-40.50340174989701,-39.56342841475447,-40.03341508232574,69,0.057348701271218015,0.834375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,66,-39.56342841475447,-38.62345507961192,-39.09344174718319,48,0.03989474871041223,0.871875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,67,-38.62345507961192,-37.683481744469375,-38.15346841204065,39,0.032414483327209934,0.90234375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,68,-37.683481744469375,-36.743508409326836,-37.213495076898106,21,0.017453952560805484,0.91875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,69,-36.743508409326836,-35.80353507418428,-36.27352174175556,23,0.01911623375707238,0.93671875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,70,-35.80353507418428,-34.86356173904174,-35.33354840661301,19,0.015791671364538292,0.9515625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,71,-34.86356173904174,-33.9235884038992,-34.39357507147047,11,0.009142546579469538,0.96015625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,72,-33.9235884038992,-32.98361506875665,-33.453601736327926,13,0.010804827775736563,0.9703125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,73,-32.98361506875665,-32.04364173361411,-32.51362840118538,8,0.006649124785068755,0.9765625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,74,-32.04364173361411,-31.10366839847157,-31.57365506604284,14,0.011635968373870322,0.9875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,75,-31.10366839847157,-30.163695063329016,-30.633681730900292,6,0.0049868435888014906,0.9921875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,76,-30.163695063329016,-29.223721728186476,-29.693708395757746,5,0.004155702990667972,0.99609375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,77,-29.223721728186476,-28.283748393043936,-28.753735060615206,2,0.0016622811962671887,0.99765625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,78,-28.283748393043936,-27.343775057901382,-27.81376172547266,1,0.0008311405981335818,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,db,79,-27.343775057901382,-26.403801722758846,-26.873788390330112,2,0.001662281196267195,1.0,1280
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,0,0.0015964747385222482,0.001888328285704375,0.0017424015121133116,1,342.6376035703843,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,1,0.001888328285704375,0.0021801818328865017,0.0020342550592954384,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,2,0.0021801818328865017,0.002472035380068628,0.0023261086064775647,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,3,0.002472035380068628,0.002763888927250755,0.0026179621536596915,1,342.6376035703843,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,4,0.002763888927250755,0.0030557424744328816,0.0029098157008418182,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,5,0.0030557424744328816,0.003347596021615008,0.003201669248023945,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,6,0.003347596021615008,0.0036394495687971347,0.0034935227952060713,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,7,0.0036394495687971347,0.0039313031159792615,0.003785376342388198,1,342.6376035703843,0.3,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,8,0.0039313031159792615,0.004223156663161388,0.004077229889570325,1,342.6376035703843,0.4,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,9,0.004223156663161388,0.004515010210343515,0.004369083436752451,1,342.6376035703843,0.5,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,10,0.004515010210343515,0.004806863757525641,0.004660936983934578,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,11,0.004806863757525641,0.005098717304707769,0.004952790531116705,1,342.63760357038325,0.6,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,12,0.005098717304707769,0.0053905708518898945,0.0052446440782988315,1,342.6376035703853,0.7,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,13,0.0053905708518898945,0.005682424399072021,0.005536497625480958,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,14,0.005682424399072021,0.005974277946254148,0.005828351172663084,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,15,0.005974277946254148,0.006266131493436275,0.006120204719845212,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,16,0.006266131493436275,0.0065579850406184016,0.006412058267027338,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,17,0.0065579850406184016,0.006849838587800528,0.006703911814209465,1,342.6376035703843,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,18,0.006849838587800528,0.007141692134982655,0.006995765361391591,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,19,0.007141692134982655,0.007433545682164782,0.007287618908573719,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,20,0.007433545682164782,0.007725399229346908,0.007579472455755845,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,21,0.007725399229346908,0.008017252776529035,0.00787132600293797,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,22,0.008017252776529035,0.008309106323711162,0.008163179550120098,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,23,0.008309106323711162,0.008600959870893288,0.008455033097302226,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,24,0.008600959870893288,0.008892813418075414,0.00874688664448435,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,25,0.008892813418075414,0.009184666965257542,0.009038740191666478,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,26,0.009184666965257542,0.00947652051243967,0.009330593738848605,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,27,0.00947652051243967,0.009768374059621793,0.009622447286030731,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,28,0.009768374059621793,0.010060227606803921,0.009914300833212857,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,29,0.010060227606803921,0.010352081153986049,0.010206154380394985,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,30,0.010352081153986049,0.010643934701168176,0.010498007927577113,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,31,0.010643934701168176,0.0109357882483503,0.010789861474759238,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,32,0.0109357882483503,0.011227641795532428,0.011081715021941364,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,33,0.011227641795532428,0.011519495342714556,0.011373568569123492,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,34,0.011519495342714556,0.01181134888989668,0.011665422116305618,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,35,0.01181134888989668,0.012103202437078808,0.011957275663487744,1,342.63760357038325,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,36,0.012103202437078808,0.012395055984260935,0.012249129210669871,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,37,0.012395055984260935,0.012686909531443063,0.012540982757851999,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,38,0.012686909531443063,0.012978763078625187,0.012832836305034125,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,39,0.012978763078625187,0.013270616625807315,0.01312468985221625,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,40,0.013270616625807315,0.013562470172989442,0.013416543399398378,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,41,0.013562470172989442,0.013854323720171566,0.013708396946580504,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,42,0.013854323720171566,0.014146177267353694,0.01400025049376263,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,43,0.014146177267353694,0.014438030814535822,0.014292104040944758,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,44,0.014438030814535822,0.01472988436171795,0.014583957588126886,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,45,0.01472988436171795,0.015021737908900074,0.014875811135309011,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,46,0.015021737908900074,0.015313591456082201,0.015167664682491137,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,47,0.015313591456082201,0.015605445003264329,0.015459518229673265,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,48,0.015605445003264329,0.015897298550446453,0.015751371776855393,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,49,0.015897298550446453,0.01618915209762858,0.016043225324037517,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,50,0.01618915209762858,0.016481005644810708,0.016335078871219644,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,51,0.016481005644810708,0.016772859191992836,0.016626932418401772,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,52,0.016772859191992836,0.01706471273917496,0.016918785965583896,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,53,0.01706471273917496,0.017356566286357088,0.017210639512766024,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,54,0.017356566286357088,0.017648419833539215,0.01750249305994815,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,55,0.017648419833539215,0.01794027338072134,0.01779434660713028,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,56,0.01794027338072134,0.018232126927903467,0.018086200154312403,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,57,0.018232126927903467,0.018523980475085595,0.01837805370149453,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,58,0.018523980475085595,0.01881583402226772,0.018669907248676655,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,59,0.01881583402226772,0.019107687569449847,0.018961760795858783,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,60,0.019107687569449847,0.019399541116631974,0.01925361434304091,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,61,0.019399541116631974,0.019691394663814102,0.019545467890223038,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,62,0.019691394663814102,0.019983248210996226,0.019837321437405166,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,63,0.019983248210996226,0.020275101758178354,0.02012917498458729,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,64,0.020275101758178354,0.02056695530536048,0.020421028531769417,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,65,0.02056695530536048,0.020858808852542605,0.02071288207895154,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,66,0.020858808852542605,0.021150662399724733,0.02100473562613367,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,67,0.021150662399724733,0.02144251594690686,0.021296589173315797,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,68,0.02144251594690686,0.02173436949408899,0.021588442720497925,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,69,0.02173436949408899,0.022026223041271113,0.021880296267680052,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,70,0.022026223041271113,0.02231807658845324,0.022172149814862176,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,71,0.02231807658845324,0.022609930135635368,0.022464003362044304,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,72,0.022609930135635368,0.022901783682817492,0.022755856909226428,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,73,0.022901783682817492,0.02319363722999962,0.023047710456408556,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,74,0.02319363722999962,0.023485490777181747,0.023339564003590683,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,75,0.023485490777181747,0.023777344324363875,0.02363141755077281,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,76,0.023777344324363875,0.024069197871546,0.02392327109795494,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,77,0.024069197871546,0.024361051418728127,0.024215124645137063,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,78,0.024361051418728127,0.024652904965910254,0.02450697819231919,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,raw,79,0.024652904965910254,0.024944758513092382,0.024798831739501318,1,342.63760357038325,1.0,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,db,0,-55.93675897528607,-55.63830466210361,-55.78753181869484,1,0.3350596576530785,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,db,1,-55.63830466210361,-55.33985034892115,-55.489077505512384,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,db,2,-55.33985034892115,-55.04139603573869,-55.19062319232992,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,db,3,-55.04139603573869,-54.74294172255624,-54.89216887914746,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,db,4,-54.74294172255624,-54.44448740937378,-54.59371456596501,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,db,5,-54.44448740937378,-54.146033096191324,-54.295260252782555,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,db,6,-54.146033096191324,-53.84757878300886,-53.996805939600094,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,db,7,-53.84757878300886,-53.5491244698264,-53.69835162641763,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,db,8,-53.5491244698264,-53.25067015664395,-53.39989731323517,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,db,9,-53.25067015664395,-52.95221584346149,-53.10144300005272,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,db,10,-52.95221584346149,-52.653761530279034,-52.802988686870265,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,db,11,-52.653761530279034,-52.35530721709657,-52.504534373687804,0,0.0,0.1,10
