schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,5,0.4,0.13072026669979095,0.26927973330020905,0.00013463986665010453,2.097774696350098,0.8620677351951599
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,2,0.13333333333333333,0.2,1146,0.35340314136125656,0.17882718693263452,0.17457595442862203,0.020006404377520083,1.9143754941838782,0.8179965960625787
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,3,0.2,0.26666666666666666,2642,0.5170325510976533,0.23391314204514344,0.2831194090525099,0.0748001478716731,1.660607927861672,0.7447604018120401
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2217,0.7167343256653135,0.2980218165540244,0.4187125091112891,0.09282856326997278,1.3651902894474763,0.6375239272616605
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,5,0.3333333333333333,0.4,1504,0.8517287234042553,0.3637974539652784,0.4879312694389769,0.07338486292362213,1.134437911410598,0.5281650850430448
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,6,0.4,0.4666666666666667,962,0.9438669438669439,0.4307622128241771,0.5131047310427668,0.04936067512631416,0.9063805041218994,0.40859414761006957
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,661,0.983358547655068,0.4968292197373198,0.4865293279177482,0.032159588575363156,0.7304967917761175,0.3075927860933425
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,8,0.5333333333333333,0.6,416,0.9951923076923077,0.5628087235471377,0.43238358414517,0.01798715710043907,0.5835996923538355,0.22773385950579092
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,9,0.6,0.6666666666666666,219,0.9863013698630136,0.6319445001480242,0.3543568697149895,0.007760415446758269,0.4983611448442555,0.17644292259053007
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,149,1.0,0.6952110908975537,0.30478890910244627,0.0045413547456264495,0.3639064171170228,0.11177537440253585
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,11,0.7333333333333333,0.8,60,1.0,0.7647815714279811,0.2352184285720189,0.0014113105714321135,0.26842593451340996,0.06770899109542369
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,12,0.8,0.8666666666666667,19,1.0,0.8171606597147489,0.18283934028525106,0.000347394746541977,0.20200739722502858,0.0406285962580066
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.13222729414701462,0.3677727058529854,7.355454117059707e-05,2.269099712371826,0.8925156593322754
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,2,0.13333333333333333,0.2,864,0.34375,0.17798363522591967,0.16576636477408033,0.014322213916480541,1.9422803504599466,0.8244308936927054
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,3,0.2,0.26666666666666666,2039,0.5110348209906818,0.23426483700882283,0.2767699839818589,0.05643339973390103,1.6662241084251759,0.7469914081986481
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1978,0.6749241658240647,0.29849842508654023,0.37642574073752444,0.07445701151788234,1.402212300845417,0.6519703245199124
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,5,0.3333333333333333,0.4,1420,0.7556338028169014,0.36480447599585625,0.39082932682104515,0.05549776440858841,1.2035099620550451,0.5643078566017286
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,6,0.4,0.4666666666666667,997,0.8124373119358074,0.43158354506330004,0.3808537668725073,0.03797112055718898,1.042404405152427,0.4807648601957644
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,743,0.8842530282637954,0.49894314675440216,0.3853098815093932,0.02862852419614792,0.8417935047303684,0.37377119078369836
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,8,0.5333333333333333,0.6,696,0.9353448275862069,0.5658225580707363,0.3695222695154705,0.02571874995827675,0.6697177199282865,0.2759295838146374
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,9,0.6,0.6666666666666666,596,0.9697986577181208,0.6326066852615984,0.33719197245652244,0.020096641558408738,0.5117857730728668,0.18863517943544675
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,368,0.9782608695652174,0.6961748590287955,0.2820860105364219,0.010380765187740325,0.4072957839006963,0.1342604598030448
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,11,0.7333333333333333,0.8,188,1.0,0.7628235946944419,0.23717640530555806,0.004458916419744491,0.2710689750123531,0.06662701860942105
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,12,0.8,0.8666666666666667,96,1.0,0.8261627964675426,0.17383720353245735,0.0016688371539115906,0.19116818237428865,0.03588299899517248
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,13,1.0,0.8853100996751052,0.11468990032489479,0.00014909687042236324,0.12191822551763974,0.015261506733412925
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.5,0.1299644485116005,0.3700355514883995,0.0001480142205953598,2.068895399570465,0.8512951135635376
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,2,0.13333333333333333,0.2,937,0.33084311632870866,0.17865598425984763,0.15218713206886103,0.014259934274852278,1.9505919143000943,0.8259435031431843
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,3,0.2,0.26666666666666666,2124,0.5131826741996234,0.23461555166910147,0.2785671225305219,0.059167656825482855,1.659524066243917,0.7447081408033712
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1996,0.6633266533066132,0.2983472908367375,0.3649793624698757,0.0728498807489872,1.4062486956855338,0.6538025021015522
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,5,0.3333333333333333,0.4,1398,0.759656652360515,0.3645172630128942,0.39513938934762083,0.055240486630797385,1.2054921195486585,0.564089744025375
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,6,0.4,0.4666666666666667,986,0.8103448275862069,0.4313234928957589,0.37902133469044796,0.03737150360047817,1.0506401528693117,0.48277023721781026
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,735,0.8829931972789116,0.4998484379580232,0.3831447593208884,0.028161139810085296,0.8439637062500934,0.37404086869590136
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,8,0.5333333333333333,0.6,687,0.9374090247452693,0.5653113096388493,0.37209771510642,0.025563113027811054,0.6650428017154011,0.27371426503644414
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,9,0.6,0.6666666666666666,565,0.9628318584070796,0.6321280595475594,0.3307037988595203,0.018684764635562897,0.5256764222035366,0.19608491527295746
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,319,0.9843260188087775,0.6959720227785618,0.2883539960302156,0.009198492473363878,0.39622636293542796,0.12766953391901753
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,11,0.7333333333333333,0.8,155,0.9935483870967742,0.762282584944079,0.2312658021526952,0.0035846199333667756,0.28878541906033794,0.07580636686855746
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,12,0.8,0.8666666666666667,83,1.0,0.8223084599138742,0.17769154008612575,0.0014748397827148438,0.19578301906585693,0.0372320911342121
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,11,1.0,0.8875815705819563,0.1124184294180437,0.00012366027235984807,0.11934544958851555,0.014728936197405512
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,12,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.5,0.12882068008184433,0.37117931991815567,0.00014847172796726227,2.1199125051498413,0.8636554330587387
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,2,0.13333333333333333,0.2,623,0.27287319422150885,0.1800510786700976,0.09282211555141126,0.005782817798852921,1.9665093398974374,0.8321427162347981
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,3,0.2,0.26666666666666666,1838,0.4134929270946681,0.23453041451443007,0.17896251258023804,0.03289330981224775,1.7220627848419712,0.7663943548002752
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1967,0.5429588205388917,0.299937494012021,0.24302132652687064,0.047802294927835456,1.4499074393380518,0.6774374977489019
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,5,0.3333333333333333,0.4,1503,0.6826347305389222,0.364732264223213,0.31790246631570923,0.0477807406872511,1.2562803553884536,0.5920946116615595
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,6,0.4,0.4666666666666667,1132,0.8533568904593639,0.4319206230842604,0.42143626737510353,0.04770658546686172,0.9908837596540316,0.4588190797624234
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,836,0.9318181818181818,0.4989896168905582,0.43282856492762356,0.03618446802794933,0.7844911778800225,0.3443145624508983
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,8,0.5333333333333333,0.6,761,0.973718791064389,0.5660076157805484,0.4077111752838406,0.03102682043910027,0.6161558320268539,0.2465555852917898
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,9,0.6,0.6666666666666666,634,0.9889589905362776,0.6329665504607492,0.3559924400755283,0.022569920700788493,0.47990403557049366,0.17075327708612106
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,462,0.9978354978354979,0.6965283863730245,0.30130711146247335,0.01392038854956627,0.36678395546101905,0.11191840908486089
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,11,0.7333333333333333,0.8,198,1.0,0.762852569722166,0.23714743027783403,0.004695519119501114,0.27099296932268624,0.06740582075835479
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,12,0.8,0.8666666666666667,36,1.0,0.8244114634063509,0.17558853659364915,0.0006321187317371369,0.19332900808917153,0.03685453337513738
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,6,1.0,0.877602239449819,0.12239776055018103,7.343865633010863e-05,0.1305792604883512,0.018105740038057167
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,5,0.2,0.12499265819787979,0.07500734180212022,3.750367090106011e-05,2.1577892780303953,0.8728668451309204
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,2,0.13333333333333333,0.2,665,0.27518796992481204,0.17944581748399518,0.09574215244081685,0.006366853137314321,1.969461394969682,0.8328633874878848
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,3,0.2,0.26666666666666666,1919,0.41010943199583116,0.2350004128704101,0.17510901912542107,0.033603420770168306,1.727032154472375,0.7673154139406921
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1975,0.5422784810126582,0.29957151332988013,0.24270696768277805,0.047934626117348667,1.457468230150923,0.6791300281693664
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,5,0.3333333333333333,0.4,1528,0.6884816753926701,0.3648207026938493,0.3236609726988208,0.04945539662837982,1.255463438742448,0.5905382758425792
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,6,0.4,0.4666666666666667,1102,0.8457350272232305,0.43166804916737517,0.4140669780558553,0.04563018098175525,0.9968057101737782,0.46136935661038125
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,852,0.9342723004694836,0.49919662120896324,0.4350756792605204,0.03706844787299634,0.7818493382052076,0.3417207667595344
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,8,0.5333333333333333,0.6,735,0.9700680272108844,0.5652481136678839,0.4048199135430005,0.029754263645410537,0.6253463349374784,0.25046598234144196
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,9,0.6,0.6666666666666666,647,0.9938176197836167,0.6329614794604377,0.36085614032317903,0.02334739227890968,0.47080048803568253,0.16582821406297374
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,375,0.9973333333333333,0.6947646249135335,0.30256870841979977,0.011346326565742491,0.3705634079774221,0.1138390108148257
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,11,0.7333333333333333,0.8,168,1.0,0.7628309577703476,0.2371690422296524,0.00398443990945816,0.27098667639352025,0.06748106530202287
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,12,0.8,0.8666666666666667,24,1.0,0.8246631051103274,0.17533689488967263,0.00042080854773521434,0.19302029659350714,0.03647990990430117
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,5,1.0,0.8770233154296875,0.12297668457031252,6.148834228515626e-05,0.13124223351478576,0.018186288699507714
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,13,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1305994838476181,0.1305994838476181,1.305994838476181e-05,2.419792652130127,0.9281079769134521
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,2,0.13333333333333333,0.2,636,0.3333333333333333,0.17933328953460329,0.15400004379873003,0.00979440278559923,1.9260268803662475,0.8232477625023644
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,3,0.2,0.26666666666666666,1903,0.4708355228586443,0.23555651874023553,0.23527900411840874,0.044773594483733185,1.6613336344862761,0.7489687276086993
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1944,0.6311728395061729,0.29933434117723395,0.3318384983289389,0.06450940407514572,1.409837408688824,0.6588819695966234
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,5,0.3333333333333333,0.4,1429,0.7893631910426872,0.36480740275810114,0.424555788284586,0.060669022145867335,1.1630890940018181,0.548455875870062
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,6,0.4,0.4666666666666667,1061,0.9170593779453345,0.43135163752567535,0.4857077404196592,0.051533591258525836,0.9371826420068516,0.42748130814406693
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,850,0.9647058823529412,0.49797026774462533,0.46673561460831586,0.03967252724170685,0.7465240878217361,0.32300577153177823
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,8,0.5333333333333333,0.6,744,0.9879032258064516,0.5661140288556775,0.4217891969507741,0.031381116253137595,0.5914222868059271,0.23438569873331055
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,9,0.6,0.6666666666666666,597,0.9949748743718593,0.6333806863182554,0.3615941880536039,0.021587173026800154,0.47233232860788826,0.165988334084875
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,480,1.0,0.6995770022273063,0.30042299777269366,0.014420303893089294,0.35764615529527266,0.10692051594766477
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,11,0.7333333333333333,0.8,286,1.0,0.7614321521112135,0.2385678478887865,0.006823040449619293,0.27282012368624026,0.06757106921160137
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,12,0.8,0.8666666666666667,68,1.0,0.8240190349957522,0.17598096500424776,0.0011966705620288847,0.1937993330990567,0.03809901981559746
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.8726853728294373,0.12731462717056274,1.2731462717056274e-05,0.13618017733097076,0.01983443833887577
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.12840252369642258,0.12840252369642258,2.5680504739284515e-05,2.2266122102737427,0.8897388577461243
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,2,0.13333333333333333,0.2,685,0.28905109489051095,0.17900470973801438,0.11004638515249657,0.007538177382946014,1.9303124544394277,0.8242898946260884
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,3,0.2,0.26666666666666666,1949,0.46793227296049256,0.23436699336678507,0.2335652795937075,0.045521872992813586,1.673153348676115,0.7523253971090557
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2014,0.6285998013902682,0.29859965042300823,0.33000015096725993,0.06646203040480615,1.4124722268872607,0.6592503138249065
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,5,0.3333333333333333,0.4,1436,0.7945682451253482,0.36550797106993893,0.42906027405540925,0.061613055354356766,1.1663374022521016,0.5488620271963329
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,6,0.4,0.4666666666666667,1053,0.9097815764482431,0.43198999864423376,0.4777915778040093,0.05031145314276218,0.9374113603648071,0.42918315691146414
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,831,0.9783393501805054,0.4991265850592176,0.47921276512128785,0.03982258078157902,0.7274064969643502,0.3116417651106161
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,8,0.5333333333333333,0.6,726,0.9862258953168044,0.5647355661247716,0.4214903291920328,0.030600197899341576,0.5959793730708193,0.23687709165998727
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,9,0.6,0.6666666666666666,564,0.9946808510638298,0.6319015970889558,0.362779253974874,0.02046074992418289,0.4752749373198401,0.16661051848361677
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,455,1.0,0.6981266998982691,0.30187330010173086,0.013735235154628754,0.3597107486410455,0.10779669753142766
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,11,0.7333333333333333,0.8,232,1.0,0.7590919404194273,0.2409080595805727,0.005589066982269287,0.2758919223500737,0.0690562055478322
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,12,0.8,0.8666666666666667,52,1.0,0.8216698949153607,0.1783301050846393,0.0009273165464401246,0.19666082211411917,0.03946022467257885
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.874489963054657,0.12551003694534302,1.2551003694534301e-05,0.13411445915699005,0.02155287005007267
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,14,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12532466650009155,0.12532466650009155,1.2532466650009155e-05,2.0788826942443848,0.8546270728111267
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,2,0.13333333333333333,0.2,471,0.3099787685774947,0.17971664923391525,0.13026211934357942,0.00613534582108259,1.9243370026286746,0.8232749218394042
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,3,0.2,0.26666666666666666,1632,0.45098039215686275,0.23612329879702598,0.21485709335983677,0.035064677636325356,1.6753961313881127,0.7547129252377678
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1909,0.5976951283394447,0.2990360903515124,0.2986590379879323,0.05701401035189627,1.4356712674270318,0.6729797740267358
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,15,ola,global_test,,,5,0.3333333333333333,0.4,1539,0.7063027940220923,0.3648868747505761,0.3414159192715162,0.052543909975886344,1.2628977840949065,0.595283609578329
