schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001429327967343852,0.021271463483572006,0.018265118822455406,0.01788348238915205,0.03286801278591156,6.738608126950785,9.943864974269301,0.08306319017392778,8.976543426513672,9.838916110992432,9.973976612091064,9.994186401367188,9.997501373291016,9.999665260314941,98.88735012006168,9923543.35924843,0.010115412476018402,0.0001755891508241684,0.01000066939741373,0.010052250232547522,0.010330123826861382,0.012410284020006657,0.0018375412508585052,0.0010994704691663143,0.00036389571208112127,0.0017983196121936571,0.002717833664175435,0.003302315936663826,0.0035762622950215343,-57.4528462249692,8.771299288982206,-54.902662382266065,-49.62362758944541,1.0,1.0,0.0,0.0,0,0,9.95047903060913,9.9871244430542,0.010011636652052402,0.010025800904259086,0.010099782841280103,0.010504110204055905,7.576070744077507e-08,0.0009096187882445937,0.007825868084772532,-142.41100492408964,-68.7804612132867,-60.822811547537036,-51.315542523395685,-48.93141271958191,-42.12934953837688
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.004145300481468439,0.021102648228406906,0.017875371500849724,0.01689603552222252,0.03425449095666409,0.24331189302954925,9.88545037060976,0.07184259764322476,9.694540977478027,9.784621429443359,9.890093326568604,9.975340366363525,9.99280867576599,9.998008728027344,97.72729038862477,12509.09316974397,0.010234724424663,0.00014939690181471396,0.010003983974456787,0.010223491583019495,0.01044508470222354,0.010640095919370651,0.0018095146530618471,0.0012122513362671013,0.00017408653648665675,0.0017073259001110638,0.0027549826900179395,0.0034562756723567614,0.003851131620526808,-58.48437664305598,10.219293279233728,-55.355824296523366,-49.22832998961302,1.0,1.0,0.0,0.0,0,0,9.833894729614258,9.944941282272339,0.010049501992762088,0.010111033450812101,0.010340675711631775,0.010494313249364496,5.28982122626622e-06,0.0007837186425847986,0.004618351302163842,-105.53117845891413,-75.18549784035346,-62.11929580779237,-51.19762685237119,-48.288233359669796,-46.71026069549392
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007682491093873978,0.0721963420510292,0.06036442518234253,0.056518493220210075,0.11033280417323114,2.5975577089731323,8.306732466071844,1.4627719131160934,3.52420973777771,6.081689929962158,8.662030696868896,9.9397798538208,9.982769966125488,9.998984336853027,71.14150593269333,91061.12759384747,0.016436197629809614,0.008402990038981826,0.010002031922340393,0.013327870517969131,0.02703656069934368,0.08051494508981705,0.008070637783709112,0.007232815200169729,0.001141912441483949,0.006588131633918818,0.010599836748408668,0.016030421611942604,0.021068698597618653,-45.78187674302751,9.977969814419337,-43.6247552865819,-35.90110942971927,1.0,1.0,0.0,0.0,0,0,7.317709684371948,9.568199157714844,0.010121536999940872,0.010922941146418452,0.018674527760595083,0.03327490668743849,1.376531801946056e-05,0.003246440702933161,0.05597525231826551,-97.22427438241867,-58.847362993274395,-49.771867112279985,-39.494016971823626,-33.52756903114684,-25.040078801564544
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.012818490155041218,0.04921184852719307,0.03712744265794754,0.03008728288114071,0.05431970730423924,0.1608141612227358,7.036573028564453,0.49709630485085904,6.259328842163086,6.401282501220703,6.960562467575073,7.72157473564148,7.749441599845886,7.777308464050293,49.7604647226171,497.604647226171,0.020502603240311147,0.002908732084043193,0.01653260737657547,0.020640410482883453,0.02440838851034641,0.025523748248815536,0.005539398894992845,0.00565706989456287,0.0012057011514347404,0.0039827747938942035,0.005497225721787702,0.008518108580288205,0.015083674461191372,-48.37519350519493,7.408130369325506,-47.99653255580807,-42.051633370300046,1.0,1.0,0.0,0.0,0,0,6.690945625305176,7.403133153915405,0.016772420331835746,0.01824607001617551,0.022346402518451214,0.024966068379580972,0.0008304560938077367,0.0030173231562683383,0.021649240342094565,-61.61366646441461,-58.433294366912385,-50.41922913413562,-45.235069526118465,-37.67139006651962,-33.29114676273919
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,global,,,all,all,101770,-4.936536788591184e-05,0.02273784577846527,0.01883010007441044,0.018027041107416153,0.03330240212380886,7.2537108779911605,9.925547366399035,0.2563609489431812,3.5954082012176514,9.832699394226074,9.974706649780273,9.994390487670898,9.997600555419922,9.999685287475586,98.58221145877387,10032711.660159416,0.010189056733167964,0.001158481549248101,0.010000628419220448,0.010050780139863491,0.010343188419938087,0.0773577094078064,0.0019189814384918413,0.0015351120222770467,0.0003644170401215461,0.0018135800393282904,0.0027468073278748874,0.0033466841551105216,0.0036564215252620227,-57.29864520927474,8.880213305044052,-54.829265453839,-49.50770544651393,1.0,1.0,0.0,0.0,0,0,9.9501371383667,9.987481832504272,0.010011229664087296,0.010025083320215344,0.010100476443767548,0.010527959140017628,9.238694808089603e-09,0.000916240394664128,0.056792415798015417,-160.68684747029823,-68.7680264496649,-60.75981129491765,-51.22343605033357,-48.73887485851206,-24.914193143722244
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00015592672571074218,0.021314751356840134,0.01829029992222786,0.017882254905998707,0.032947599142789843,6.752349390077122,9.946239476386761,0.07929615155166568,9.027215957641602,9.845549583435059,9.975034236907959,9.994392395019531,9.997604370117188,9.999685287475586,98.93396760128532,9928221.516724184,0.01011038480322784,0.00016716997679645733,0.010000628419220448,0.010050119366496801,0.010316207725554706,0.01227134931832552,0.0018396167589105946,0.001103422978234192,0.00036179191540103707,0.001797175743305534,0.002720911989148319,0.003309181059900026,0.003585716579354061,-57.44445808719595,8.761855978478348,-54.908189042499004,-49.60558939812486,1.0,1.0,0.0,0.0,0,0,9.952276706695557,9.987641334533691,0.010011224076151848,0.010024762712419033,0.01009613391943276,0.010480711748823524,9.238694808089603e-09,0.0009081589347534023,0.00793637992696574,-160.68684747029823,-68.83082281820522,-60.83676279015542,-51.30571011185104,-48.908480812404385,-42.00755099885792
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.004347106907516718,0.02116570807993412,0.017940059304237366,0.016852686181664467,0.03463583923876285,0.24446107904159475,9.890373542904854,0.06851278429231072,9.709831237792969,9.795127582550048,9.89419174194336,9.976397514343262,9.993334436416626,9.998147964477539,97.8241828198038,12521.495400934886,0.010224388795904815,0.0001422276114860201,0.010003705509006977,0.010215023066848516,0.010422689840197563,0.010606611147522926,0.0018151290337769198,0.0012204578564192507,0.000218753619471328,0.0017163923298932592,0.0027347702210199633,0.0034881622437274704,0.003829906034482331,-58.40436430420792,9.973714027697978,-55.30770043778986,-49.1492199937143,1.0,1.0,0.0,0.0,0,0,9.841240406036377,9.944531917572021,0.010047372244298459,0.010111866518855095,0.010325244627892971,0.010470648854970932,2.363460216896546e-05,0.0007291830514653501,0.004601235840316802,-92.5290337043065,-73.26112052939754,-62.74742724415003,-51.26183343452955,-48.33626828568977,-46.74251011863146
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007764576468616724,0.07320147007703781,0.061101097613573074,0.05724010057747364,0.11183778494596487,2.6336269882250516,8.328428520448506,1.4441696693927013,3.5954082012176514,6.13668794631958,8.680962085723877,9.940285778045654,9.982879734039306,9.99902629852295,71.44834765421392,91453.88499739382,0.0162782795203384,0.00813430362589538,0.010001948103308678,0.013269796967506409,0.026554173976182958,0.0773577094078064,0.008124670848444024,0.007239110559583877,0.0012215538845184446,0.006569164602039795,0.010679919492870414,0.01619715955782609,0.02110462326968261,-45.82130181988654,10.322609010741518,-43.6498020972953,-35.811232987147314,1.0,1.0,0.0,0.0,0,0,7.358595252037048,9.568845510482788,0.01012050611898303,0.010921465698629618,0.018467591144144535,0.03271889016032218,2.653906994171293e-06,0.0032059884796395307,0.056792415798015417,-111.52228274711312,-58.261760973323184,-49.88076144291758,-39.42864211284732,-33.51283719891955,-24.914193143722244
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.012855825945734978,0.04969321936368942,0.036537349224090576,0.029731827788054943,0.052038761973381004,0.16231723118291663,7.157522439956665,0.4961614777092549,6.37085485458374,6.525254821777343,7.074591636657715,7.8407999038696286,7.864371585845947,7.887943267822266,51.476303690445846,514.7630369044584,0.01980484090745449,0.0027612995498612534,0.016072092577815056,0.019980118609964848,0.02349029202014208,0.024637950584292412,0.005360480278692518,0.00575377714492918,0.001506169493028981,0.003990689062084506,0.004769034984817991,0.008011619648061576,0.014980144083639606,-48.984002120886274,8.017630591964807,-47.97915610807092,-42.72929787837872,1.0,1.0,0.0,0.0,0,0,6.823309302330017,7.532908916473389,0.01626613698899746,0.017622876446694136,0.021486738231033087,0.024064121302217245,0.0004852444530216799,0.0027923235421347145,0.021948668519217663,-66.2807883913956,-56.858711937744516,-51.14227351209753,-46.45782486282586,-37.9505671430031,-33.17183640762745
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,global,,,all,all,101770,-5.5261953093577176e-05,0.02279837802052498,0.01885676383972168,0.01803015824407339,0.0333434734493494,7.273025622149724,9.927424992903097,0.25407852803009906,3.592378854751587,9.838233947753906,9.975627899169922,9.994609928131103,9.997649192810059,9.999701499938965,98.61832288812299,10036386.720324276,0.010184394772003186,0.0011422874127613749,0.010000597685575485,0.010048922151327133,0.010331554338335991,0.07748822867870331,0.0019213320781954581,0.001542345774708207,0.00036534628228448686,0.0018139798311225157,0.0027474513111550285,0.003351236035293594,0.0036678343234511895,-57.292404198422055,8.866605817375444,-54.82735091494216,-49.49589965225721,1.0,1.0,0.0,0.0,0,0,9.951576232910156,9.987796545028687,0.01001078886911273,0.010024451883509755,0.010097555117681623,0.010508985491469502,4.8768807623125114e-08,0.0009150838296140076,0.056494583630978173,-146.23697915037084,-68.74590612895172,-60.770782382297966,-51.22139990020123,-48.71180579534758,-24.959863755647515
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00016335523105226457,0.02134706825017929,0.018309805542230606,0.01788002997636795,0.032975127920508385,6.762604175183885,9.948018476699612,0.07648435395500872,9.071236610412598,9.850654411315919,9.975793838500977,9.99466609954834,9.997661590576172,9.999701499938965,98.96892146915678,9931729.207272822,0.010106627497899187,0.00016092685375246386,0.010000597685575485,0.01004858873784542,0.010305517725646496,0.012152539566159248,0.001841240855971486,0.0011062667594227058,0.0003620120805880182,0.0017967788781445963,0.0027214599899017013,0.0033127991728525005,0.003596599513878071,-57.43975442104113,8.748847180524066,-54.91010732234537,-49.59609781650188,1.0,1.0,0.0,0.0,0,0,9.953701257705688,9.988059520721436,0.010010676551610231,0.010023923823609948,0.010093245189636946,0.010463022580370306,4.8768807623125114e-08,0.0009076769571120494,0.008092148617869747,-146.23697915037084,-68.82553870803159,-60.84137378499847,-51.303960920224384,-48.88215837270353,-41.83872299315483
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0044803312048316,0.021127186715602875,0.01795268803834915,0.0169950807467103,0.03495122231543064,0.24434241237919962,9.893871389329433,0.06610675672759266,9.718793869018555,9.803332901000976,9.896984100341797,9.977045917510987,9.993779468536378,9.998266220092773,97.89306117187658,12530.311830000202,0.010217057686531916,0.0001370679091304827,0.01000346802175045,0.010209260508418083,0.010405249055474996,0.010587058030068874,0.0018157324292823827,0.001216086544474562,0.00024407312041633823,0.0017218931250775932,0.002738823995118124,0.0035200288270399904,0.0038355728061115943,-58.30341593589789,9.785026420757674,-55.282435872486786,-49.069646727850326,1.0,1.0,0.0,0.0,0,0,9.846571445465088,9.944724082946777,0.010046066902577876,0.010111475363373756,0.010314066894352436,0.010453701950609684,2.0691006650292478e-05,0.0007459543016248278,0.004593549835583282,-93.6843671743068,-72.290531104262,-62.55782829146294,-51.24872029114219,-48.323398656243555,-46.7570313498512
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007864482700824738,0.0739470049738884,0.06168997287750244,0.05761197954416275,0.1140149481594563,2.660528594176121,8.33710503950715,1.433037884503783,3.592378854751587,6.209362602233887,8.67549180984497,9.937877082824707,9.983698558807372,9.999066352844238,71.5609180181986,91597.97506329422,0.016207279319496594,0.008016631366451421,0.01000186800956726,0.013286623172461987,0.025936280936002757,0.07748822867870331,0.008184749030455973,0.007278477188623458,0.0012487269672783903,0.006646119857324416,0.010729294866134678,0.016475073005961058,0.021428936776165062,-45.700224553623684,10.14159978612387,-43.54864513595916,-35.66345304488432,1.0,1.0,0.0,0.0,0,0,7.392653822898865,9.568945407867432,0.010125414095818996,0.01092123705893755,0.018297826871275902,0.03225032649934291,1.4909379905266885e-05,0.003252981354533847,0.056494583630978173,-96.53080779493547,-58.070669857916236,-49.754373185499375,-39.38857908490629,-33.379991882159295,-24.959863755647515
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p01_fclip10p0,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.012899461202323437,0.04930202662944794,0.036605898290872574,0.03138990234583616,0.05361996665596959,0.16115475579647043,7.258136558532715,0.49200560331710935,6.486948490142822,6.6247998714447025,7.184579849243164,7.946259164810181,7.9587910890579225,7.971323013305664,52.92261581600455,529.2261581600455,0.019247236475348473,0.002622728642263666,0.01573762483894825,0.019373019225895405,0.022788656875491142,0.023763975128531456,0.00528707095694136,0.005549584322936578,0.0014465036536529074,0.004042774315237252,0.004872678615063885,0.008123888882545213,0.01462562159870794,-49.4614944660117,9.01147194428049,-47.867472384222815,-42.50543427347003,1.0,1.0,0.0,0.0,0,0,6.91700291633606,7.635345458984375,0.015837111324071885,0.017153683584183455,0.020909616723656654,0.0232763160020113,0.00029584527633596803,0.0025939439969408277,0.02112735431487069,-70.57870718201009,-57.51002475671742,-51.82072312461999,-46.25782325091611,-38.00426597972711,-33.50309768598417
