round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.conv2.weight,fola,9216,0.019305618479847908,380.83709716796875,8.639163570478559e-05,1.3792734954165553e-08,0.0009890131186693907,0.0
1,stage2.3.gn2.weight,fola,32,0.6091867685317993,304.48284912109375,3.794991789618507e-05,8.35397656828718e-07,0.0001988091680686921,0.0
1,stage2.3.gn2.bias,fola,32,0.0005461637629196048,166.99237060546875,5.9416946896817535e-05,8.429065928794444e-06,0.000170459650689736,0.0
1,stage2.4.conv1.weight,fola,9216,0.019491173326969147,315.4512939453125,7.222296699183062e-05,1.4068463727312519e-08,0.0011577075347304344,0.0
1,stage2.4.gn1.weight,fola,32,0.5090076923370361,972.6903076171875,2.7625661459751427e-05,1.1083128192979075e-08,0.00013792466779705137,0.0
1,stage2.4.gn1.bias,fola,32,0.00021160292089916766,354.3782653808594,3.153764919261448e-05,1.8709314986153913e-07,0.00011735643784049898,0.0
1,stage2.4.conv2.weight,fola,9216,0.018699560314416885,776.926025390625,8.884276758180931e-05,3.3171893010219833e-10,0.0009796993108466268,0.0
1,stage2.4.gn2.weight,fola,32,0.6170458793640137,281.9359130859375,3.672615275718272e-05,1.2257607977517182e-06,0.00013526782277040184,0.0
1,stage2.4.gn2.bias,fola,32,0.0005881278775632381,161.830322265625,6.241309165488929e-05,5.712492111342726e-06,0.00016539030184503645,0.0
1,stage2.5.conv1.weight,fola,9216,0.019832676276564598,265.1238098144531,8.497207454638556e-05,7.811426883108652e-08,0.0012095801066607237,0.0
1,stage2.5.gn1.weight,fola,32,0.5248956084251404,486.83612060546875,3.569604450603947e-05,1.0528655991492997e-07,0.00022228028683457524,0.0
1,stage2.5.gn1.bias,fola,32,0.0001487230183556676,292.26483154296875,3.43070350936614e-05,7.1785979116612e-07,0.00014562110300175846,0.0
1,stage2.5.conv2.weight,fola,9216,0.019153963774442673,334.1097717285156,0.00012050515942974016,1.032197971539972e-08,0.002183807548135519,0.0
1,stage2.5.gn2.weight,fola,32,0.6650984287261963,242.79580688476562,3.339057366247289e-05,1.2824583563997294e-06,0.00015813404752407223,0.0
1,stage2.5.gn2.bias,fola,32,0.0006388769252225757,138.03091430664062,7.339369039982557e-05,9.254122232960071e-06,0.00016521773068234324,0.0
1,stage2.6.conv1.weight,fola,9216,0.020106839016079903,267.2598876953125,6.502217729575932e-05,5.176534401130084e-08,0.0006413479568436742,0.0
1,stage2.6.gn1.weight,fola,32,0.5270671844482422,826.8017578125,2.7815791327157058e-05,1.4919621094122704e-08,8.030021126614884e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.0001724381436361,368.57586669921875,3.1954143196344376e-05,3.2506491720596387e-07,7.984302646946162e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.01909455470740795,518.133544921875,0.00011486032599350438,4.328218228266678e-09,0.0010954084573313594,0.0
1,stage2.6.gn2.weight,fola,32,0.6548476219177246,245.20870971679688,3.97742296627257e-05,3.1166437111096457e-06,0.00013503617083188146,0.0
1,stage2.6.gn2.bias,fola,32,0.0006841056747362018,128.1595458984375,8.216451533371583e-05,1.0182339792663697e-05,0.00018169049872085452,0.0
1,stage2.7.conv1.weight,fola,9216,0.021436719223856926,214.40826416015625,7.497736078221351e-05,2.11606703715006e-07,0.0016719523118808866,0.0
1,stage2.7.gn1.weight,fola,32,0.5165034532546997,454.87432861328125,3.9487844333052635e-05,1.261102369198852e-07,0.00025821232702583075,0.0
1,stage2.7.gn1.bias,fola,32,0.00020735396537929773,242.80093383789062,4.2719733755802736e-05,1.5367734249593923e-06,0.0001510154252173379,0.0
1,stage2.7.conv2.weight,fola,9216,0.01956632174551487,307.9076232910156,0.00013472420687321573,1.5278390108619533e-08,0.0020308003295212984,0.0
1,stage2.7.gn2.weight,fola,32,0.6444094181060791,251.3040771484375,4.234520747559145e-05,2.3164539015851915e-06,0.0003075829881709069,0.0
1,stage2.7.gn2.bias,fola,32,0.0008052007178775966,119.68238067626953,9.348792809760198e-05,1.1101257769041695e-05,0.0002013798657571897,0.0
1,stage2.8.conv1.weight,fola,9216,0.02143712341785431,218.15394592285156,7.99439221736975e-05,8.615582203219674e-08,0.0011245328933000565,0.0
1,stage2.8.gn1.weight,fola,32,0.5449273586273193,851.7733154296875,4.0684717532712966e-05,2.3488107459002094e-08,0.0003591268614400178,0.0
1,stage2.8.gn1.bias,fola,32,0.00018649245612323284,331.0693054199219,3.893439134117216e-05,1.9597678146965336e-07,0.00017427006969228387,0.0
1,stage2.8.conv2.weight,fola,9216,0.020477959886193275,617.8522338867188,0.00014330218255054206,1.8787793543140197e-09,0.001817383337765932,0.0
1,stage2.8.gn2.weight,fola,32,0.665113091468811,231.75405883789062,4.3969972466584295e-05,3.2213899885391584e-06,0.0002818781940732151,0.0
1,stage2.8.gn2.bias,fola,32,0.0009063371689990163,107.20408630371094,0.00010452693095430732,2.9097564038238488e-05,0.00021337169164326042,0.0
1,stage3.0.conv1.weight,fola,18432,0.022319385781884193,199.28298950195312,0.0001205425796797499,1.2126584181260114e-07,0.0015855190576985478,0.0
1,stage3.0.gn1.weight,fola,64,0.5600484609603882,1019.2572021484375,5.443863119580783e-05,7.967825510490911e-09,0.0005226853536441922,0.0
1,stage3.0.gn1.bias,fola,64,0.0002935714437626302,319.93853759765625,6.585330993402749e-05,1.6579195971644367e-07,0.0002798246860038489,0.0
1,stage3.0.conv2.weight,fola,36864,0.01317757461220026,900.0751342773438,0.00019558690837584436,9.647541099333523e-11,0.006580777000635862,0.0
1,stage3.0.gn2.weight,fola,64,0.6565334796905518,973.019775390625,0.00019077720935456455,1.0408540696005275e-09,0.003684419207274914,0.0
1,stage3.0.gn2.bias,fola,64,0.0012015021638944745,822.6365356445312,0.00019976342446170747,8.995093558894496e-10,0.0009958324953913689,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07305463403463364,863.8099975585938,0.0008932182681746781,6.155419229880721e-11,0.014724492095410824,0.0
1,stage3.1.conv1.weight,fola,36864,0.011951756663620472,2885.425048828125,0.0001891176652861759,8.710037357161082e-13,0.008457445539534092,0.0
1,stage3.1.gn1.weight,fola,64,0.626471996307373,881.4146118164062,0.00010810140520334244,2.9310653903991124e-09,0.0009896042756736279,0.0
1,stage3.1.gn1.bias,fola,64,0.0002683906932361424,327.5665283203125,0.00010646542068570852,4.6952031595992594e-08,0.0005177384591661394,0.0
1,stage3.1.conv2.weight,fola,36864,0.014479976147413254,689.4364013671875,0.00029819461633451283,2.0819061752330725e-10,0.014838017523288727,0.0
1,stage3.1.gn2.weight,fola,64,0.8132070302963257,168.76065063476562,0.00021989308879710734,2.7638157007459085e-07,0.00225302972830832,0.0
1,stage3.1.gn2.bias,fola,64,0.00182357057929039,81.14642333984375,0.0003082759212702513,7.1925123847904615e-06,0.0011020603124052286,0.0
1,stage3.2.conv1.weight,fola,36864,0.014247407205402851,380.91546630859375,0.0002081007114611566,3.81765646872978e-10,0.005686549004167318,0.0
1,stage3.2.gn1.weight,fola,64,0.6125543117523193,421.19415283203125,0.00011811134754680097,1.5558185850750306e-07,0.0010206542210653424,0.0
1,stage3.2.gn1.bias,fola,64,0.0002525887393858284,177.18804931640625,0.0001239397970493883,1.965597675734898e-06,0.000557299645151943,0.0
1,stage3.2.conv2.weight,fola,36864,0.014680681750178337,325.7362060546875,0.0003979824250563979,7.325038353656055e-09,0.012923656031489372,0.0
1,stage3.2.gn2.weight,fola,64,0.8544496893882751,123.12152862548828,0.0002544204471632838,2.843592483259272e-06,0.0013096260372549295,0.0
1,stage3.2.gn2.bias,fola,64,0.0020904242992401123,64.68525695800781,0.00037518778117373586,1.2904531104140915e-05,0.000979327829554677,0.0
1,stage3.3.conv1.weight,fola,36864,0.015303813852369785,255.50628662109375,0.00021126295905560255,9.92376492092717e-09,0.008027734234929085,0.0
1,stage3.3.gn1.weight,fola,64,0.637092113494873,488.4655456542969,0.00012094943667761981,3.092693745543329e-08,0.0008696118020452559,0.0
1,stage3.3.gn1.bias,fola,64,0.0001797786826500669,215.7307891845703,0.00011972638458246365,2.72110241894552e-07,0.00042112215305678546,0.0
1,stage3.3.conv2.weight,fola,36864,0.015422005206346512,350.75909423828125,0.00039099817513488233,7.068575058610804e-09,0.010580433532595634,0.0
1,stage3.3.gn2.weight,fola,64,0.8851733207702637,104.29219818115234,0.00033649324905127287,5.790192517451942e-06,0.0019386119674891233,0.0
1,stage3.3.gn2.bias,fola,64,0.0024558769073337317,52.2620735168457,0.000467280566226691,7.797397120157257e-05,0.0011192983947694302,0.0
1,stage3.4.conv1.weight,fola,36864,0.016558364033699036,171.9395751953125,0.00027123847394250333,1.4935531567061844e-07,0.013693850487470627,0.0
1,stage3.4.gn1.weight,fola,64,0.6697595715522766,807.666015625,0.00015722480020485818,1.6359941179544535e-09,0.0008070438634604216,0.0
1,stage3.4.gn1.bias,fola,64,0.00023300389875657856,265.4962463378906,0.00015859230188652873,4.473301373764116e-08,0.0005880219978280365,0.0
1,stage3.4.conv2.weight,fola,36864,0.01578834466636181,530.330810546875,0.0004567774594761431,3.331722675525839e-10,0.009507952257990837,0.0
1,stage3.4.gn2.weight,fola,64,0.8925546407699585,100.95648193359375,0.00034237204818055034,4.789631930179894e-06,0.0028624720871448517,0.0
1,stage3.4.gn2.bias,fola,64,0.0027962515596300364,47.85821533203125,0.0005524852313101292,6.383778236340731e-05,0.0013384405756369233,0.0
1,stage3.5.conv1.weight,fola,36864,0.01665429212152958,171.396484375,0.0003290274180471897,9.312690707474758e-08,0.020467689260840416,0.0
1,stage3.5.gn1.weight,fola,64,0.6922276020050049,447.5980224609375,0.00016223546117544174,2.3175831032062888e-08,0.0012694067554548383,0.0
1,stage3.5.gn1.bias,fola,64,0.0002379879297222942,169.7279052734375,0.000153077591676265,3.550303802057897e-07,0.0005390843143686652,0.0
1,stage3.5.conv2.weight,fola,36864,0.016202837228775024,316.7011413574219,0.0005286405212245882,3.4667808623822793e-09,0.01190081425011158,0.0
1,stage3.5.gn2.weight,fola,64,0.9177191853523254,84.91180419921875,0.0003901642048731446,1.0718558769440278e-05,0.0018772922921925783,0.0
1,stage3.5.gn2.bias,fola,64,0.003138990607112646,42.672916412353516,0.0006801340496167541,7.348252984229475e-05,0.0017606302862986922,0.0
1,stage3.6.conv1.weight,fola,36864,0.016515538096427917,177.61927795410156,0.0002667387598194182,6.48209592668536e-08,0.01045302301645279,0.0
1,stage3.6.gn1.weight,fola,64,0.6470412015914917,1096.72265625,0.00017205209587700665,6.15082096366848e-10,0.0014547506580129266,0.0
1,stage3.6.gn1.bias,fola,64,0.00027471029898151755,220.08145141601562,0.00017134551308117807,7.1087256969804e-08,0.0005474996869452298,0.0
1,stage3.6.conv2.weight,fola,36864,0.01554236188530922,1088.7725830078125,0.0006329247262328863,2.5780485385373808e-11,0.01943674497306347,0.0
1,stage3.6.gn2.weight,fola,64,0.9285539984703064,76.78005981445312,0.0005359539063647389,7.896829629316926e-06,0.002682203659787774,0.0
1,stage3.6.gn2.bias,fola,64,0.0034275115467607975,36.849639892578125,0.0008807783015072346,0.00012428057380020618,0.0023194109089672565,0.0
1,stage3.7.conv1.weight,fola,36864,0.018037505447864532,116.57416534423828,0.00043246455607004464,2.281003332882392e-07,0.024160530418157578,0.0
1,stage3.7.gn1.weight,fola,64,0.7462089657783508,381.6668395996094,0.00021946332708466798,7.886247743726926e-08,0.0028834394179284573,0.0
1,stage3.7.gn1.bias,fola,64,0.0004775137931574136,133.96900939941406,0.0002437289513181895,8.962149422586663e-07,0.001031462219543755,0.0
1,stage3.7.conv2.weight,fola,36864,0.016955628991127014,245.46641540527344,0.0007954983157105744,8.48534753572494e-09,0.02028666064143181,0.0
1,stage3.7.gn2.weight,fola,64,0.9541227221488953,61.18038558959961,0.00067584787029773,4.242639624862932e-05,0.005197419784963131,0.0
1,stage3.7.gn2.bias,fola,64,0.0034519038163125515,32.03538513183594,0.0011281430488452315,0.00028948686667717993,0.003299468196928501,0.0
1,stage3.8.conv1.weight,fola,36864,0.01857362501323223,99.94319152832031,0.00047479543718509376,7.070518677210202e-07,0.018966402858495712,0.0
1,stage3.8.gn1.weight,fola,64,0.7553642988204956,236.54934692382812,0.00021635516895912588,2.0316585391810804e-07,0.0015843755099922419,0.0
1,stage3.8.gn1.bias,fola,64,0.0003547305823303759,116.25584411621094,0.00023161721765063703,2.4178443709388375e-06,0.0013115128967911005,0.0
1,stage3.8.conv2.weight,fola,36864,0.01765054278075695,141.5359344482422,0.0008303942740894854,9.935982347997196e-08,0.01476198062300682,0.0
1,stage3.8.gn2.weight,fola,64,0.9618335962295532,54.668434143066406,0.0008340808562934399,4.261452704668045e-05,0.005023612175136805,0.0
1,stage3.8.gn2.bias,fola,64,0.003477869089692831,28.346717834472656,0.0014412893215194345,0.0004166991275269538,0.0033792329486459494,0.0
1,fc.weight,fola,640,0.05738789960741997,2.9945335388183594,0.24785825610160828,0.0034946510568261147,1.7615907192230225,0.0
1,fc.bias,fola,10,0.04603724926710129,4.045925617218018,0.06315520405769348,0.04042917862534523,0.0843755379319191,0.0
2,conv1.weight,fola,432,0.09856946021318436,9.36861515045166,0.031159507110714912,0.0031303223222494125,0.18789607286453247,0.0
2,gn1.weight,fola,16,0.9781733751296997,17.742210388183594,0.008455486968159676,0.0007202202687039971,0.044977352023124695,0.0
2,gn1.bias,fola,16,0.009777771309018135,16.39873504638672,0.009441353380680084,0.001407985226251185,0.06414761394262314,0.0
2,stage1.0.conv1.weight,fola,2304,0.04106662794947624,19.681228637695312,0.006268901284784079,7.451247074641287e-05,0.05451399087905884,0.0
2,stage1.0.gn1.weight,fola,16,0.9664580821990967,24.65206527709961,0.003244679421186447,0.0004367585643194616,0.01272593904286623,0.0
2,stage1.0.gn1.bias,fola,16,0.004403519909828901,24.013614654541016,0.002628851681947708,0.00044877754407934844,0.007798957638442516,0.0
2,stage1.0.conv2.weight,fola,2304,0.04158101975917816,21.382890701293945,0.004281683824956417,0.0001735496916808188,0.05702655389904976,0.0
2,stage1.0.gn2.weight,fola,16,0.9490438103675842,30.867578506469727,0.0023198998533189297,0.0002474725479260087,0.007751725148409605,0.0
2,stage1.0.gn2.bias,fola,16,0.003514771582558751,32.588340759277344,0.0012293714098632336,0.0003977961023338139,0.003502387786284089,0.0
2,stage1.1.conv1.weight,fola,2304,0.03987919166684151,30.733598709106445,0.0027241893112659454,8.195033296942711e-05,0.03570695221424103,0.0
2,stage1.1.gn1.weight,fola,16,0.828959584236145,59.30354309082031,0.0008196382550522685,3.139493855996989e-05,0.001991656143218279,0.0
2,stage1.1.gn1.bias,fola,16,0.002069041132926941,50.576412200927734,0.0005802827654406428,0.00010145210399059579,0.0017494779312983155,0.0
2,stage1.1.conv2.weight,fola,2304,0.03759939968585968,46.98618698120117,0.0019317091209813952,5.375728960643755e-06,0.01581709086894989,0.0
2,stage1.1.gn2.weight,fola,16,0.9243028163909912,41.804779052734375,0.0009659926872700453,0.00010496649338165298,0.003971066791564226,0.0
2,stage1.1.gn2.bias,fola,16,0.0011924488935619593,50.61903381347656,0.0004873652942478657,0.00014634204853791744,0.0014099405379965901,0.0
2,stage1.2.conv1.weight,fola,2304,0.0396643802523613,38.10903549194336,0.0016385463532060385,1.7276475773542188e-05,0.011865795589983463,0.0
2,stage1.2.gn1.weight,fola,16,0.7786340713500977,83.12000274658203,0.0006243055686354637,7.218593054858502e-06,0.0021247046533972025,0.0
2,stage1.2.gn1.bias,fola,16,0.001353048486635089,70.51380920410156,0.0003384541196282953,3.402854054002091e-05,0.0013079148484393954,0.0
2,stage1.2.conv2.weight,fola,2304,0.03472355380654335,80.77796173095703,0.0010394329437986016,6.335435500659514e-07,0.017475556582212448,0.0
2,stage1.2.gn2.weight,fola,16,0.8282387852668762,68.84324645996094,0.0006722621619701385,1.78485679498408e-05,0.003774953307583928,0.0
2,stage1.2.gn2.bias,fola,16,0.0009267841232940555,74.78453063964844,0.00027509400388225913,4.0968734538182616e-05,0.0010083685629069805,0.0
2,stage1.3.conv1.weight,fola,2304,0.0370483323931694,54.91896057128906,0.001223517581820488,2.4355651930818567e-06,0.01167445257306099,0.0
2,stage1.3.gn1.weight,fola,16,0.7949072122573853,84.28052520751953,0.0003417763509787619,5.390600108512444e-06,0.0007337340502999723,0.0
2,stage1.3.gn1.bias,fola,16,0.001399935339577496,76.2772216796875,0.0002509883197490126,1.942074959515594e-05,0.0005335506866686046,0.0
2,stage1.3.conv2.weight,fola,2304,0.03737703338265419,63.23991394042969,0.0009413196239620447,3.845595983875683e-06,0.00985406432300806,0.0
2,stage1.3.gn2.weight,fola,16,0.8519927263259888,59.533607482910156,0.0005324126686900854,5.536716344067827e-05,0.002220091875642538,0.0
2,stage1.3.gn2.bias,fola,16,0.0005650875973515213,83.52429962158203,0.00019498835899867117,6.618489715037867e-05,0.0005975792300887406,0.0
2,stage1.4.conv1.weight,fola,2304,0.03439934551715851,73.43231964111328,0.0005438218358904123,5.189892362977844e-06,0.005582028534263372,0.0
2,stage1.4.gn1.weight,fola,16,0.6244803071022034,322.66253662109375,0.00021220618509687483,2.416557833839761e-07,0.0008258870802819729,0.0
2,stage1.4.gn1.bias,fola,16,0.0004583919362630695,149.82440185546875,0.00011402009113226086,3.080270744248992e-06,0.00029303619521670043,0.0
2,stage1.4.conv2.weight,fola,2304,0.030709726735949516,240.49082946777344,0.000483984244056046,8.532732920230046e-08,0.008430150337517262,0.0
2,stage1.4.gn2.weight,fola,16,0.7675319910049438,80.25994873046875,0.0002560303546488285,3.9922182622831315e-05,0.0007021714118309319,0.0
2,stage1.4.gn2.bias,fola,16,0.000647392647806555,96.80702209472656,0.00014354195445775986,5.2903444156982005e-05,0.0003645427350420505,0.0
2,stage1.5.conv1.weight,fola,2304,0.03250005841255188,87.72525024414062,0.0003836225951090455,3.911202838935424e-06,0.0034930871333926916,0.0
2,stage1.5.gn1.weight,fola,16,0.5177854299545288,284.64117431640625,0.00013873168791178614,5.35593017048086e-07,0.00047041141078807414,0.0
2,stage1.5.gn1.bias,fola,16,0.0004884443478658795,167.77481079101562,8.753783185966313e-05,3.570117996787303e-06,0.0002915824588853866,0.0
2,stage1.5.conv2.weight,fola,2304,0.02685285545885563,217.44802856445312,0.00036154809640720487,1.6217106235671963e-07,0.004473574459552765,0.0
2,stage1.5.gn2.weight,fola,16,0.630945086479187,103.76261901855469,0.00022028616513125598,2.28054377657827e-05,0.0008145729079842567,0.0
2,stage1.5.gn2.bias,fola,16,0.0006321373512037098,112.76766967773438,0.00010970816219924018,2.7477040930534713e-05,0.0002886700676754117,0.0
2,stage1.6.conv1.weight,fola,2304,0.02820645458996296,116.52910614013672,0.00022755433747079223,2.5473580080870306e-06,0.0031605297699570656,0.0
2,stage1.6.gn1.weight,fola,16,0.4344305694103241,756.914306640625,0.00010335757542634383,6.375333327923727e-08,0.0004137756477575749,0.0
2,stage1.6.gn1.bias,fola,16,0.0005751997814513743,269.2677001953125,6.388446490745991e-05,9.816434385356843e-07,0.0001337647408945486,0.0
2,stage1.6.conv2.weight,fola,2304,0.023381348699331284,448.5829772949219,0.0003261017263866961,3.6396176739117436e-08,0.004559033550322056,0.0
2,stage1.6.gn2.weight,fola,16,0.6916309595108032,92.95097351074219,0.00025629907031543553,2.5504690711386502e-05,0.0010092849843204021,0.0
2,stage1.6.gn2.bias,fola,16,0.0006168560939840972,113.77130889892578,0.0001108054057112895,1.899922608572524e-05,0.00030972002423368394,0.0
2,stage1.7.conv1.weight,fola,2304,0.03101973794400692,89.86769104003906,0.00034962789504788816,7.209428986243438e-06,0.0038559958338737488,0.0
2,stage1.7.gn1.weight,fola,16,0.5037082433700562,457.06634521484375,0.0001576622307766229,1.3823662925460667e-07,0.0005990060744807124,0.0
2,stage1.7.gn1.bias,fola,16,0.0004879616608377546,215.10305786132812,7.688538607908413e-05,2.266406227136031e-06,0.00022803513274993747,0.0
2,stage1.7.conv2.weight,fola,2304,0.025464825332164764,293.26531982421875,0.0003194602904841304,1.8434772641739983e-07,0.004851410631090403,0.0
2,stage1.7.gn2.weight,fola,16,0.6335735321044922,104.78655242919922,0.00014794067828916013,4.2569226934574544e-05,0.0005097370012663305,0.0
2,stage1.7.gn2.bias,fola,16,0.0006251162849366665,115.78131103515625,0.0001020678027998656,1.7566617316333577e-05,0.0002991472138091922,0.0
2,stage1.8.conv1.weight,fola,2304,0.03283294662833214,93.4354019165039,0.0003089928941335529,6.371044491970679e-06,0.002266297349706292,0.0
2,stage1.8.gn1.weight,fola,16,0.48880791664123535,301.7496337890625,9.43481718422845e-05,3.5151791166754265e-07,0.000361494196113199,0.0
2,stage1.8.gn1.bias,fola,16,0.0008595758117735386,168.37347412109375,7.263576844707131e-05,4.205703135085059e-06,0.0002544507442507893,0.0
2,stage1.8.conv2.weight,fola,2304,0.027983618900179863,193.70266723632812,0.00021660559286829084,4.4538242605085543e-07,0.002693819347769022,0.0
2,stage1.8.gn2.weight,fola,16,0.5830792188644409,123.13529205322266,0.00011230686504859477,2.1879628548049368e-05,0.0005762193468399346,0.0
2,stage1.8.gn2.bias,fola,16,0.0007143079419620335,119.37727355957031,0.00010272586951032281,1.4200786608853377e-05,0.00031615194166079164,0.0
2,stage2.0.conv1.weight,fola,4608,0.029218031093478203,109.84635162353516,0.0003229333960916847,2.4981359274534043e-06,0.003790742950513959,0.0
2,stage2.0.gn1.weight,fola,32,0.44049322605133057,877.078369140625,0.0001197868914459832,7.509535215888263e-09,0.0009288609144277871,0.0
2,stage2.0.gn1.bias,fola,32,0.0004475597233977169,258.2913818359375,8.153143426170573e-05,4.6180204549273185e-07,0.000427397433668375,0.0
2,stage2.0.conv2.weight,fola,9216,0.014525418169796467,878.8497924804688,0.00024291823501698673,7.571998583699724e-10,0.009603520855307579,0.0
2,stage2.0.gn2.weight,fola,32,0.475178062915802,210.7543487548828,0.00011635282862698659,1.9096430605713977e-06,0.0005437806830741465,0.0
2,stage2.0.gn2.bias,fola,32,0.0008017888758331537,201.56884765625,0.00011057245137635618,1.1630271501417155e-06,0.00043210515286773443,0.0
2,stage2.0.shortcut.weight,fola,512,0.08822938799858093,106.83076477050781,0.0007087915437296033,1.781163291525445e-06,0.00883562583476305,0.0
2,stage2.1.conv1.weight,fola,9216,0.014106268994510174,341.6494445800781,0.00020880272495560348,9.09317776631724e-09,0.007818646728992462,0.0
2,stage2.1.gn1.weight,fola,32,0.4834543466567993,324.53643798828125,0.00012041876470902935,7.642301369514826e-08,0.000866374874021858,0.0
2,stage2.1.gn1.bias,fola,32,0.0006977713201195002,168.2874755859375,9.132691047852859e-05,1.4413010376301827e-06,0.0005847375723533332,0.0
2,stage2.1.conv2.weight,fola,9216,0.01662623882293701,265.479248046875,0.0002303047658642754,2.2142303990335677e-08,0.009427869692444801,0.0
2,stage2.1.gn2.weight,fola,32,0.515288770198822,177.6490020751953,0.00016579258954152465,3.689652885441319e-06,0.0012403279542922974,0.0
2,stage2.1.gn2.bias,fola,32,0.001065097632817924,126.14579010009766,0.00012653094017878175,1.0609228411340155e-05,0.0006151809939183295,0.0
