schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,88,7,local_val,client_val,22,0.8636363636363636,0.6251632083546032,0.6251632083546032,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,287,23,local_val,client_val,29,1.0,0.08777435072537126,0.08777435072537126,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,115,9,local_val,client_val,52,0.9230769230769231,0.2970636349457961,0.2970636349457961,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,175,14,local_val,client_val,3,1.0,0.40457963943481445,0.40457963943481445,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,169,13,local_val,client_val,1,1.0,0.05241069942712784,0.05241069942712784,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,224,17,local_val,client_val,10,0.9,0.4562100410461426,0.4562100410461426,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,55,4,local_val,client_val,6,1.0,0.9079307715098063,0.9079307715098063,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,160,12,local_val,client_val,42,0.9761904761904762,0.31729466574532644,0.31729466574532644,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,203,16,local_val,client_val,43,0.8837209302325582,0.6009682167408078,0.6009682167408078,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.5663286096909467,0.5663286096909467,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,267,21,local_val,client_val,34,0.9411764705882353,0.25472424442277236,0.25472424442277236,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,25,2,local_val,client_val,6,0.8333333333333334,0.7291285991668701,0.7291285991668701,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,219,17,local_val,client_val,8,1.0,0.3365158438682556,0.3365158438682556,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,273,21,local_val,client_val,12,1.0,0.09937824805577596,0.09937824805577596,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5932956423078265,0.5932956423078265,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.30717077126374115,0.30717077126374115,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.6030580814068134,0.6030580814068134,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,233,18,local_val,client_val,38,1.0,0.04744008967750951,0.04744008967750951,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,284,22,local_val,client_val,28,1.0,0.07000958919525146,0.07000958919525146,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,50,4,local_val,client_val,1,1.0,0.11649496108293533,0.11649496108293533,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.6516690254211426,0.6516690254211426,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,78,6,local_val,client_val,1,1.0,0.8356291055679321,0.8356291055679321,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,62,5,local_val,client_val,25,0.92,0.23053245544433593,0.23053245544433593,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,298,23,local_val,client_val,1,1.0,0.20338782668113708,0.20338782668113708,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,252,20,local_val,client_val,40,0.95,0.21284573078155516,0.21284573078155516,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,156,12,local_val,client_val,3,0.6666666666666666,1.004946231842041,1.004946231842041,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,15,1,local_val,client_val,5,1.0,0.29427812099456785,0.29427812099456785,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,24,1,local_val,client_val,3,1.0,0.4174413283665975,0.4174413283665975,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.092367293452149,0.092367293452149,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,223,17,local_val,client_val,12,1.0,0.10189689199129741,0.10189689199129741,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,42,3,local_val,client_val,5,1.0,0.37592496871948244,0.37592496871948244,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,190,15,local_val,client_val,8,0.875,0.24634192883968353,0.24634192883968353,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,191,15,local_val,client_val,19,0.7894736842105263,0.6435212587055407,0.6435212587055407,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,7,0,local_val,client_val,16,0.9375,0.36255908012390137,0.36255908012390137,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,266,21,local_val,client_val,84,0.8928571428571429,0.3011067083903721,0.3011067083903721,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,83,6,local_val,client_val,18,0.9444444444444444,0.360134760538737,0.360134760538737,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,64,5,local_val,client_val,1,0.0,2.2110378742218018,2.2110378742218018,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,74,5,local_val,client_val,7,0.7142857142857143,0.76576110294887,0.76576110294887,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,235,18,local_val,client_val,25,0.92,0.11693875312805176,0.11693875312805176,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,163,13,local_val,client_val,16,1.0,0.08127619326114655,0.08127619326114655,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,18,1,local_val,client_val,45,0.8666666666666667,0.3620115704006619,0.3620115704006619,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,143,11,local_val,client_val,6,1.0,0.11361806591351827,0.11361806591351827,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,281,22,local_val,client_val,4,1.0,0.15102694928646088,0.15102694928646088,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.21333491802215576,0.21333491802215576,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,9,0,local_val,client_val,11,1.0,0.22887776114723898,0.22887776114723898,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,42,3,local_val,client_val,5,1.0,0.5213984489440918,0.5213984489440918,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,297,23,local_val,client_val,65,1.0,0.03564212550767339,0.03564212550767339,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.1433626266525072,0.1433626266525072,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,170,13,local_val,client_val,2,1.0,0.16165022552013397,0.16165022552013397,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,217,17,local_val,client_val,21,1.0,0.07111318906148274,0.07111318906148274,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,289,23,local_val,client_val,12,1.0,0.12681137522061667,0.12681137522061667,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.28911296526591,1.28911296526591,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,77,6,local_val,client_val,11,1.0,0.06440253149379384,0.06440253149379384,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,237,19,local_val,client_val,3,1.0,0.21039281288782755,0.21039281288782755,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,284,22,local_val,client_val,28,1.0,0.04782368455614362,0.04782368455614362,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.2106377709479559,0.2106377709479559,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,270,21,local_val,client_val,14,1.0,0.07374001400811332,0.07374001400811332,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,9,0,local_val,client_val,11,1.0,0.1715784723108465,0.1715784723108465,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,258,20,local_val,client_val,5,1.0,0.054994231462478636,0.054994231462478636,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,119,9,local_val,client_val,93,0.946236559139785,0.18124951598464803,0.18124951598464803,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p01_b32_e1,30,ola,109,8,local_val,client_val,3,0.6666666666666666,0.5772035916646322,0.5772035916646322,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,172,13,local_val,client_val,32,1.0,0.06924130022525787,0.06924130022525787,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,228,18,local_val,client_val,6,1.0,0.09092130263646443,0.09092130263646443,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,277,22,local_val,client_val,99,0.9292929292929293,0.173355601050637,0.173355601050637,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,280,22,local_val,client_val,7,1.0,0.05321874788829258,0.05321874788829258,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,141,11,local_val,client_val,3,1.0,0.1412574847539266,0.1412574847539266,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,258,20,local_val,client_val,5,1.0,0.04530694186687469,0.04530694186687469,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,35,2,local_val,client_val,1,1.0,0.3576940894126892,0.3576940894126892,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.21366149766577613,0.21366149766577613,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,224,17,local_val,client_val,10,1.0,0.19259247779846192,0.19259247779846192,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,290,23,local_val,client_val,5,1.0,0.09700262546539307,0.09700262546539307,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p01_b32_e1,35,ola,14,1,local_val,client_val,3,1.0,0.2752160628636678,0.2752160628636678,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,99,7,local_val,client_val,2,1.0,0.2406553328037262,0.2406553328037262,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.2339906162685818,0.2339906162685818,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.13802462038786514,0.13802462038786514,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,58,4,local_val,client_val,51,1.0,0.07429506030737185,0.07429506030737185,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,78,6,local_val,client_val,1,1.0,0.3342706561088562,0.3342706561088562,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,217,17,local_val,client_val,21,1.0,0.05118680000305176,0.05118680000305176,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.12701743986548447,0.12701743986548447,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,139,11,local_val,client_val,40,0.875,0.3769650936126709,0.3769650936126709,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,141,11,local_val,client_val,3,1.0,0.09229060014088948,0.09229060014088948,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,144,11,local_val,client_val,3,1.0,0.12428140640258789,0.12428140640258789,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,255,20,local_val,client_val,1,1.0,0.1667558252811432,0.1667558252811432,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,294,23,local_val,client_val,87,1.0,0.02698068132345704,0.02698068132345704,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,133,10,local_val,client_val,12,1.0,0.09582662582397461,0.09582662582397461,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,230,18,local_val,client_val,2,1.0,0.01654469408094883,0.01654469408094883,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,44,3,local_val,client_val,10,0.9,0.19386765956878663,0.19386765956878663,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,110,8,local_val,client_val,6,1.0,0.02555997172991435,0.02555997172991435,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.27023174545981665,0.27023174545981665,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,256,20,local_val,client_val,6,1.0,0.14757816990216574,0.14757816990216574,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,114,9,local_val,client_val,12,1.0,0.1757958928743998,0.1757958928743998,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,284,22,local_val,client_val,28,1.0,0.04524334413664682,0.04524334413664682,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,191,15,local_val,client_val,19,0.8421052631578947,0.3934191904569927,0.3934191904569927,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,199,15,local_val,client_val,7,1.0,0.04727069394929068,0.04727069394929068,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,269,21,local_val,client_val,15,1.0,0.12631885210673013,0.12631885210673013,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b32_e1,45,ola,75,6,local_val,client_val,139,0.9640287769784173,0.17183760773363732,0.17183760773363732,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.21590939892662897,0.21590939892662897,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,165,13,local_val,client_val,4,1.0,0.02420925348997116,0.02420925348997116,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,166,13,local_val,client_val,8,1.0,0.10209177434444427,0.10209177434444427,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,87,7,local_val,client_val,4,1.0,0.06105770915746689,0.06105770915746689,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,94,7,local_val,client_val,18,0.8333333333333334,0.5175045861138238,0.5175045861138238,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,96,7,local_val,client_val,45,0.9555555555555556,0.1590028935008579,0.1590028935008579,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,292,23,local_val,client_val,7,1.0,0.12909225055149623,0.12909225055149623,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,152,12,local_val,client_val,25,0.8,0.533628273010254,0.533628273010254,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.11174750047571519,0.11174750047571519,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,258,20,local_val,client_val,5,1.0,0.04834522306919098,0.04834522306919098,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,269,21,local_val,client_val,15,1.0,0.11753743489583333,0.11753743489583333,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,62,5,local_val,client_val,25,0.96,0.13410817146301268,0.13410817146301268,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p01_b32_e1,50,ola,31,2,local_val,client_val,7,1.0,0.12249844414847237,0.12249844414847237,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p01_b32_e1,55,ola,266,21,local_val,client_val,84,0.9047619047619048,0.23102314131600515,0.23102314131600515,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p01_b32_e1,55,ola,65,5,local_val,client_val,25,0.92,0.29219589233398435,0.29219589233398435,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p01_b32_e1,55,ola,244,19,local_val,client_val,140,0.95,0.2010969775063651,0.2010969775063651,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p01_b32_e1,55,ola,5,0,local_val,client_val,3,1.0,0.14012426137924194,0.14012426137924194,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p01_b32_e1,55,ola,9,0,local_val,client_val,11,1.0,0.10953632268038663,0.10953632268038663,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
