schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b32_e1,38,ola,266,21,765,24,1,32,0.3095861418379678,0.30958598927150366,1.555217143436345e-07,1.555217143436345e-07,0.8967320261437909,0.30958598927150366,0.240089345836792,0.0250399187207222,0.9994518690961726,0.240089345836792,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.30958598927150366,1.555217143436345e-07,7.18058289379083e-05,1.517196506028995e-05,0.00010843602867680604,0.06786658614873886,1.0001572570937127,1.000038981437683,1.0002683520317077,0.9999217702695379,0.9999805092811584,0.9999949932098389,0.018866568459339747,0.01803921913584838,0.03346303763042468,,,,,,,,,765.0,0.0008806906470095371,0.0010311538258962808,1.0000004768371582,1.0000100135803223,1.0000205039978027,1.0000790357589722,1.0004003047943115,1.053183674812317,0.0005071362042981257,0.9744239449501038,0.9998658239841461,0.9999604821205139,0.9999897480010986,0.9999980330467224,0.9999997615814209,0.012667529814336477,3.84868291753514e-08,0.003616364059819818,0.00909782848210619,0.027365971652081926,0.03663006395361418,0.19541099920064234,765
bayesfl_observability_v1,ola_lr0p01_b32_e1,38,ola,108,8,1,1,1,32,0.007412075996398926,0.007412075996398926,0.0,0.0,1.0,0.007412075996398926,0.002931318175846243,0.0005472898483276367,0.9999999179713674,0.002931318175846243,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.007412075996398926,0.0,8.443159181965263e-07,2.7857675277687122e-08,5.940611913501925e-07,0.0029952365439385176,1.0001553878377014,1.000038504600525,1.0002655982971191,0.9999226957931492,0.9999807476997375,0.9999950528144836,0.018848012182786558,0.018042705713875257,0.03339915725562582,,,,,,,,,1.0,1.9312819035501154e-05,0.0010192914341529014,1.0000004768371582,1.0000098943710327,1.000020146369934,1.000077724456787,1.0003958940505981,1.0530897378921509,0.0005013810883870814,0.974467396736145,0.9998672008514404,0.9999611377716064,0.999989926815033,0.9999980330467224,0.9999997615814209,0.012613797942068286,2.341662505847816e-07,0.0036323278995872743,0.009101179349323888,0.027342471159033578,0.036538342868496804,0.19552668960874892,1
bayesfl_observability_v1,ola_lr0p01_b32_e1,38,ola,111,8,104,4,1,32,0.45175835260978114,0.45175835260978114,4.80220963849066e-09,4.80220963849066e-09,0.8846153846153846,0.45175835260978114,0.111777783402042,0.012655176222324371,0.9998807241501396,0.111777783402042,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.45175835260978114,4.80220963849066e-09,0.00026145823341132407,3.330912841192912e-05,0.0003070114471483977,0.23756104707717896,1.0001622482216217,1.0000399351119995,1.000278115272522,0.9999193044973635,0.9999800324440002,0.9999948740005493,0.01885345190418336,0.018045034016149607,0.0334142834730114,,,,,,,,,104.0,0.003186526013528198,0.0010693078245236538,1.0000004768371582,1.0000102519989014,1.00002121925354,1.0000814199447632,1.0004126489162446,1.0552610158920288,0.0005255544134199217,0.9734643697738647,0.999860942363739,0.9999592900276184,0.99998939037323,0.9999980330467224,0.9999997615814209,0.012627723609848074,3.722262919738222e-07,0.0036226277223296056,0.00909335938757487,0.027347169860644387,0.03655693573160046,0.19494558612871343,104
bayesfl_observability_v1,ola_lr0p01_b32_e1,38,ola,88,7,205,7,1,32,0.4274955780040927,0.42749548757948524,9.059155995767403e-08,9.059155995767403e-08,0.8682926829268293,0.42749548757948524,0.19068754576290403,0.021779149770736694,0.9996527911263574,0.19068754576290403,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.42749548757948524,9.059155995767403e-08,0.0002000247224158386,2.583745026640827e-05,0.0002244581817649305,0.2708459496498108,1.0001606295956156,1.0000393390655518,1.0002728819847106,0.9999201146063056,0.9999803304672241,0.9999949336051941,0.018855320616775556,0.01804311185370215,0.03340725257290406,,,,,,,,,205.0,0.003271448629627053,0.001070650859020923,1.0000004768371582,1.0000101327896118,1.0000208616256714,1.00007963180542,1.000406265258789,1.055457353591919,0.0005261218655957427,0.9733737707138062,0.9998635590076447,0.99996018409729,0.9999895691871643,0.9999980330467224,0.9999997615814209,0.012632542445623354,4.450632098137059e-08,0.0036270763082101856,0.00909550811459077,0.027340699913720318,0.03657676196987719,0.19151329950685078,205
bayesfl_observability_v1,ola_lr0p01_b32_e1,38,ola,98,7,780,25,1,32,0.2267387628555298,0.22673860146449162,1.6278756483427806e-07,1.6278756483427806e-07,0.9423076923076923,0.22673860146449162,0.2544313285340266,0.027649953961372375,0.9993841059547092,0.2544313285340266,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.22673860146449162,1.6278756483427806e-07,4.313713136781899e-05,1.0160840247408487e-05,6.51497015496716e-05,0.035862039774656296,1.0001565007665858,1.000038743019104,1.0002672672271729,0.9999221437763604,0.999980628490448,0.9999949336051941,0.018869093616454977,0.01806107378398253,0.033426668007520026,,,,,,,,,780.0,0.00035541972820965734,0.0010250749079708747,1.0000004768371582,1.0000101327896118,1.0000202655792236,1.0000784397125244,1.0003989398479463,1.053541898727417,0.0005041977991616845,0.9742582440376282,0.9998663663864136,0.9999607801437378,0.9999898672103882,0.9999980330467224,0.9999997615814209,0.01266210185883857,5.77503140188121e-07,0.0036287621023334765,0.009093083762063057,0.02734909788853117,0.0366215756448709,0.1992195355345083,780
bayesfl_observability_v1,ola_lr0p01_b32_e1,38,ola,36,2,72,3,1,32,0.45338866114616394,0.45338865783479476,4.290112166750583e-09,4.290112166750583e-09,0.8888888888888888,0.45338865783479476,0.07324401173211756,0.010513797402381897,0.9999488248102057,0.07324401173211756,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.45338865783479476,4.290112166750583e-09,0.0001485950962746523,2.1990590539644472e-05,0.00022024497302481922,0.2066165804862976,1.0001592769983112,1.0000393390655518,1.000272512435913,0.9999207701625179,0.9999803304672241,0.9999949336051941,0.0188518779707582,0.018038353819915864,0.03340938988536105,,,,,,,,,72.0,0.0018242759428670056,0.0010439397803122814,1.0000004768371582,1.0000101327896118,1.0000205039978027,1.0000804662704468,1.0004050731658936,1.0533976554870605,0.00051327177190434,0.9743249416351318,0.9998637437820435,0.9999597668647766,0.9999897480010986,0.9999980330467224,0.9999997615814209,0.01262667526288363,7.096013157228336e-07,0.0036263668421186246,0.009099237538719534,0.027345828000469894,0.036548172393058506,0.1943928692736024,72
bayesfl_observability_v1,ola_lr0p01_b32_e1,38,ola,119,9,843,27,1,32,0.24999910851107515,0.2499989705825333,1.3852490289891895e-07,1.3852490289891895e-07,0.9442467378410438,0.2499989705825333,0.22038797904483765,0.024507075548171997,0.9995406874559555,0.22038797904483765,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.2499989705825333,1.3852490289891895e-07,4.230352536384184e-05,8.484358659188729e-06,5.8111876933253396e-05,0.047431688755750656,1.000156479685623,1.000038743019104,1.0002673864364624,0.9999221555245137,0.999980628490448,0.9999949932098389,0.018876164953769505,0.018057787462711555,0.033459308797673656,,,,,,,,,843.0,0.0005419932911790162,0.0010267077365211852,1.0000004768371582,1.0000100135803223,1.0000203847885132,1.0000784397125244,1.0003989934921265,1.053660273551941,0.0005049769211883296,0.9742035269737244,0.9998663067817688,0.9999607801437378,0.9999898076057434,0.9999980330467224,0.9999997615814209,0.012685559170783213,1.2417745354771458e-07,0.003638038785114781,0.009110939925247368,0.027349437627925924,0.03662673456804431,0.19922563177016964,843
bayesfl_observability_v1,ola_lr0p01_b32_e1,38,ola,166,13,76,3,1,32,0.4009856989509181,0.40098569424528824,9.331748005904142e-09,9.331748005904142e-09,0.9736842105263158,0.40098569424528824,0.09315823508812807,0.010566778481006622,0.9999172557611674,0.09315823508812807,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.40098569424528824,9.331748005904142e-09,0.00013708094875912195,2.026605943683535e-05,0.00015706436824984856,0.16471558809280396,1.0001589764191803,1.0000391006469727,1.000270962715149,0.9999209234513503,0.9999804496765137,0.9999949336051941,0.018854754365844852,0.018044801823442924,0.0334133508969538,,,,,,,,,76.0,0.001921665924093192,0.0010478073914450222,1.0000004768371582,1.0000101327896118,1.0000207424163818,1.00007963180542,1.0004029273986816,1.0544499158859253,0.0005152102005363917,0.9738386869430542,0.9998645186424255,0.99996018409729,0.9999896287918091,0.9999980330467224,0.9999997615814209,0.012629254529792985,3.6223381819882194e-07,0.003628806686016382,0.0091011360652124,0.02733938664697408,0.0365425205020713,0.1937365519864852,76
bayesfl_observability_v1,ola_lr0p01_b32_e1,38,ola,169,13,10,1,1,32,0.2490067034959793,0.2490067034959793,0.0,0.0,1.0,0.2490067034959793,0.047099627837525554,0.009633094072341919,0.9999788062541798,0.047099627837525554,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.2490067034959793,0.0,0.00021797929468102232,1.1876579264935572e-05,0.00016362438327632844,0.9279651045799255,1.0001611040818548,1.0000394582748413,1.0002750158309937,0.9999198754403988,0.9999802708625793,0.9999949336051941,0.01884965873817545,0.018039256963604266,0.03341391447120329,,,,,,,,,10.0,0.005058001577597554,0.0010684840385357258,1.0000004768371582,1.0000101327896118,1.0000207424163818,1.0000802278518677,1.0004087686538696,1.0693811178207397,0.0005247735996978328,0.9670161604881287,0.9998624920845032,0.9999598860740662,0.9999896287918091,0.9999980330467224,0.9999997615814209,0.012619437317776903,3.3073086825939613e-07,0.003624183292793751,0.009099857068579806,0.0273451624790167,0.0365404007448708,0.19552605636611603,10
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,272,21,458,15,1,32,0.18111744780077163,0.18111733994629706,1.0754432646118844e-07,1.0754432646118844e-07,0.9585152838427947,0.18111733994629706,0.22863423719505532,0.03130215406417847,0.9995026515036848,0.22863423719505532,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.18111733994629706,1.0754432646118844e-07,4.4944467349018184e-05,9.54980350797996e-06,5.8338495364296284e-05,0.06398345530033112,1.0001549016507492,1.0000383853912354,1.000264286994934,0.9999229355582064,0.9999808073043823,0.9999948740005493,0.018873962342558327,0.018061413998438334,0.033443505894347254,,,,,,,,,458.0,0.0005312868638134624,0.0010148549080866336,1.0000004768371582,1.0000102519989014,1.0000200271606445,1.0000778436660767,1.0003935098648071,1.052322268486023,0.0004992628591276259,0.9748226404190063,0.999867856502533,0.9999610781669617,0.9999899864196777,0.9999980330467224,0.9999997615814209,0.012676360200938284,1.0826814194080191e-07,0.003631804433266142,0.009099148046516601,0.02734480101446217,0.036677243775818894,0.20124128560533197,458
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,27,2,611,20,1,32,0.12987460242865384,0.12987439398335235,2.0861241024716865e-07,2.0861241024716865e-07,0.967266775777414,0.12987439398335235,0.28154303095076594,0.04505377262830734,0.9992455336714029,0.28154303095076594,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.12987439398335235,2.0861241024716865e-07,5.403947102572497e-05,6.155731853141333e-06,5.643716576742008e-05,0.11901422590017319,1.0001551339817711,1.0000383853912354,1.0002641677856445,0.9999228226297483,0.9999808073043823,0.9999949932098389,0.01887153806824019,0.01804926549370057,0.033454245969402975,,,,,,,,,611.0,0.0010753293118973535,0.0010191769772754454,1.0000004768371582,1.0000100135803223,1.0000200271606445,1.0000778436660767,1.0003933906555176,1.052237629890442,0.0005013675426931652,0.9748618602752686,0.9998679161071777,0.9999610781669617,0.9999899864196777,0.9999980330467224,0.9999997615814209,0.012680411629581398,1.332983314091047e-06,0.003621092577598082,0.009086536178197362,0.027361737878712194,0.03662031897033243,0.2029503626424332,611
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,92,7,263,9,1,32,0.3971482931207795,0.39714821442225134,7.807610501339532e-08,7.807610501339532e-08,0.8631178707224335,0.39714821442225134,0.18928789618048517,0.022248685359954834,0.9996590497854737,0.18928789618048517,,1.1235252994155807,1.1782721753134522,,,,,,,,,,,,,0.39714821442225134,7.807610501339532e-08,0.0001097480022987778,1.7843611203716137e-05,0.0001353200452285819,0.1523565798997879,1.000156563706092,1.000038743019104,1.000266683101654,0.9999221153890406,0.999980628490448,0.9999949336051941,0.018871438943640385,0.01805255325206633,0.03344583777147468,,,,,,,,,263.0,0.001345376365298857,0.0010291375386810974,1.0000004768371582,1.0000101327896118,1.0000202655792236,1.0000786781311035,1.0003963708877563,1.0524123907089233,0.0005061870126613714,0.9747809171676636,0.999866658449173,0.9999606609344482,0.9999898672103882,0.9999980330467224,0.9999997615814209,0.012673357413646464,8.369257186630088e-07,0.003631122020658073,0.009085745668508711,0.027356481767598407,0.0366329481867192,0.19060238264414858,263
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,102,8,8,1,1,32,0.623180627822876,0.623180627822876,0.0,0.0,0.875,0.623180627822876,0.05400894084696054,0.0039857178926467896,0.999972205501955,0.05400894084696054,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,0.623180627822876,0.0,0.0002866233401347262,3.075122367590666e-05,0.0003668622870463878,0.15885940194129944,1.0001610994491266,1.0000394582748413,1.0002782344818115,0.9999198605547582,0.9999802708625793,0.9999948740005493,0.01886479006450491,0.018038298677796133,0.033433373485791625,,,,,,,,,8.0,0.0022193825424702027,0.0010456785198228386,1.0000004768371582,1.0000102519989014,1.000020980834961,1.0000824928283691,1.000413417816162,1.0538536310195923,0.0005142003694835023,0.9741141200065613,0.9998608827590942,0.9999587535858154,0.9999895095825195,0.9999980330467224,0.9999997615814209,0.01265424874173034,9.06989460824316e-07,0.003626252934162766,0.009104070421587365,0.027352713730510108,0.03660561546298012,0.1928748321716137,8
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,106,8,699,22,1,32,0.2241844663953406,0.22418423857705105,2.2750391172596628e-07,2.2750391172596628e-07,0.9427753934191703,0.22418423857705105,0.27273086501585775,0.0320846363902092,0.9992931159577715,0.27273086501585775,,0.8165958843333622,1.4987922765808088,,,,,,,,,,,,,0.22418423857705105,2.2750391172596628e-07,7.345478213911997e-05,1.1886669653904391e-05,8.112919967970811e-05,0.09455398470163345,1.0001556332902963,1.000038504600525,1.000264537334442,0.999922578424066,0.9999807476997375,0.9999949932098389,0.01888049494848738,0.018062651792986974,0.03345709889152435,,,,,,,,,699.0,0.0011235258771402628,0.0010264309118285296,1.0000004768371582,1.0000100135803223,1.0000203847885132,1.0000778436660767,1.000394582748413,1.052301287651062,0.0005048252512605957,0.9748324155807495,0.999867731332779,0.9999610781669617,0.9999898076057434,0.9999980330467224,0.9999997615814209,0.012688057245461563,2.1810007772853334e-07,0.003619342838586016,0.00911680495484513,0.027350213005570015,0.03666264923707976,0.1914663573474262,699
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,276,22,91,3,1,32,0.27030694222712254,0.27030693338467526,1.1416497129830332e-08,1.1416497129830332e-08,0.9340659340659341,0.27030693338467526,0.10022205404955967,0.01771014928817749,0.9999043399211094,0.10022205404955967,,0.6083265295165262,1.6692992620442342,,,,,,,,,,,,,0.27030693338467526,1.1416497129830332e-08,0.00013781804110990406,1.623912885406753e-05,0.00015452566731255502,0.4310321807861328,1.0001572815212505,1.000038743019104,1.0002689361572266,0.9999217603241073,0.999980628490448,0.9999949932098389,0.018867516049837812,0.018044664312548295,0.03343463273763103,,,,,,,,,91.0,0.0025340241815281703,0.001034212266143931,1.0000004768371582,1.0000100135803223,1.0000202655792236,1.0000785291194916,1.0003986358642578,1.052236795425415,0.0005085759118728583,0.974862277507782,0.9998655319213867,0.9999607354402542,0.9999898672103882,0.9999980330467224,0.9999997615814209,0.01265922145372466,4.098304515653153e-07,0.0036250973511667475,0.009110761130712007,0.027343106659238735,0.03660631300391648,0.19962588547906904,91
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,78,6,10,1,1,32,0.15660196542739868,0.15660196542739868,0.0,0.0,1.0,0.15660196542739868,0.021743853084743137,0.0028373152017593384,0.9999955068617686,0.021743853084743137,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.15660196542739868,0.0,4.6457214981328535e-05,4.899644864053698e-06,5.5922030878719026e-05,0.0805034413933754,1.0001549381772625,1.0000383853912354,1.0002638220787048,0.99992291957793,0.9999808073043823,0.9999949932098389,0.018864556351731683,0.018048523648659845,0.03344221932620997,,,,,,,,,10.0,0.000712122375571378,0.0010179972224376957,1.0000004768371582,1.0000100135803223,1.000020146369934,1.0000778436660767,1.0003933906555176,1.0522524118423462,0.0005007582298574492,0.9748550057411194,0.9998680889606476,0.9999610781669617,0.999989926815033,0.9999980926513672,0.9999997615814209,0.012653677862788922,1.21635214174681e-06,0.0036256267179642595,0.009100656690912035,0.02735181172760807,0.03659666319756333,0.195616500535142,10
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,80,6,127,4,1,32,0.6247635190411815,0.6247634003012199,1.1358717632611936e-07,1.1358717632611936e-07,0.7401574803149606,0.6247634003012199,0.17717904645492827,0.022875141352415085,0.9997008580971072,0.17717904645492827,,0.7755044244857179,1.553098974403993,,,,,,,,,,,,,0.6247634003012199,1.1358717632611936e-07,0.000667095662666965,6.193007720867172e-05,0.0006231973238755026,1.0802910327911377,1.0001708546836965,1.0000405311584473,1.00028395652771,0.9999151169919916,0.9999797344207764,0.9999948143959045,0.018867635824201538,0.018045682863944444,0.03343990263680761,,,,,,,,,127.0,0.012031726283138824,0.0012091618794506328,1.0000005960464478,1.000010371208191,1.0000213384628296,1.000083565711975,1.000426173210144,1.07463538646698,0.0005917734284338628,0.9646492600440979,0.999858021736145,0.9999582171440125,0.9999893307685852,0.9999980330467224,0.9999997019767761,0.012661244415816732,6.191712552963022e-07,0.003624077422166117,0.009107216602266209,0.027351717803621216,0.03660584384384675,0.19088875041387948,127
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,238,19,18,1,1,32,0.705981433391571,0.705981433391571,0.0,0.0,0.7222222222222222,0.705981433391571,0.05858420657289846,0.00952957570552826,0.9999672806409866,0.05858420657289846,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.705981433391571,0.0,0.0003372417670678962,3.9420719986082986e-05,0.00034125527599826455,0.9081289172172546,1.0001623958586427,1.000040054321289,1.0002747774124146,0.999919238533992,0.9999799728393555,0.9999948740005493,0.018864202327256864,0.018044938262575295,0.03343026973256621,,,,,,,,,18.0,0.006530148797820711,0.001079574816175058,1.0000004768371582,1.0000102519989014,1.000020980834961,1.0000814199447632,1.0004068613052368,1.0614553689956665,0.0005303057325508671,0.9706197381019592,0.9998626112937927,0.9999592900276184,0.9999895095825195,0.9999979734420776,0.9999997615814209,0.01265257425153794,7.320660994838575e-07,0.0036216479187023264,0.009097275619444057,0.027345845221220952,0.0365908343811563,0.1934326404359578,18
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,245,19,166,6,1,32,0.39581643888749274,0.3958164115986192,3.52610671263874e-08,3.52610671263874e-08,0.8674698795180723,0.3958164115986192,0.16466023379758304,0.01803627982735634,0.9997417118529753,0.16466023379758304,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.3958164115986192,3.52610671263874e-08,0.0001862022807945421,3.1772800866747275e-05,0.0002321278647286821,0.15575604140758514,1.000158524111468,1.0000391006469727,1.000270140171051,0.9999211479465608,0.9999804496765137,0.9999948143959045,0.018868817516082347,0.01804948611662586,0.03343900885965278,,,,,,,,,166.0,0.002245926839071076,0.0010457178530771305,1.0000004768371582,1.000010371208191,1.0000208616256714,1.0000793933868408,1.0004015624523164,1.052417516708374,0.0005141931929879773,0.9747785329818726,0.9998649299144745,0.9999603033065796,0.9999895691871643,0.9999980330467224,0.9999997615814209,0.012660945619084533,4.184386884502393e-07,0.003636084234864377,0.009095842426614185,0.02735740577710852,0.03662595812895327,0.19075607585755638,166
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,121,9,200,7,1,32,0.15150168478488923,0.15150166392326356,1.788013051395865e-08,1.788013051395865e-08,0.975,0.15150166392326356,0.10912245235118805,0.01577828824520111,0.9998868187933019,0.10912245235118805,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.15150166392326356,1.788013051395865e-08,4.215211100633798e-05,5.261763362796046e-06,4.225144839438146e-05,0.0742190033197403,1.000154829986955,1.0000383853912354,1.0002638220787048,0.9999229733339752,0.9999808073043823,0.9999950528144836,0.01887153634011949,0.018047368733880475,0.03344890284270254,,,,,,,,,200.0,0.0008172789037795154,0.0010175025434198235,1.0000004768371582,1.0000098943710327,1.0000202655792236,1.0000776052474976,1.000393456220627,1.0525885820388794,0.000500546649711016,0.9746993184089661,0.9998680889606476,0.9999611973762512,0.9999898672103882,0.9999980926513672,0.9999997615814209,0.012667005574415942,7.678410886979263e-07,0.0036208800078150563,0.009100711581714731,0.027358548237079144,0.03659313973700628,0.19534598433544265,200
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,129,10,7,1,1,32,0.7752753496170044,0.7752753496170044,0.0,0.0,0.8571428571428571,0.7752753496170044,0.0983279621237098,0.01413428783416748,0.9999078477535892,0.0983279621237098,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.7752753496170044,0.0,0.0009500233628218398,5.0382477638777345e-05,0.0007413707789964978,1.9977805614471436,1.0001781092173132,1.0000418424606323,1.0002933740615845,0.9999115035343442,0.9999790787696838,0.9999947547912598,0.018864859619469328,0.01804663577327609,0.033430832291739904,,,,,,,,,7.0,0.017238692688165247,0.001223569375354938,1.0000004768371582,1.0000104904174805,1.0000218152999878,1.0000877380371094,1.0004478693008423,1.0740097761154175,0.0005988806960113105,0.9649301767349243,0.9998533129692078,0.9999561309814453,0.9999890923500061,0.9999979734420776,0.9999997615814209,0.012658697301549192,1.8677792152347802e-07,0.003627430129990537,0.009102175124782135,0.027356757387268567,0.03659389387754704,0.19199917202097275,7
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,12,1,1408,44,1,32,0.22503117412667384,0.22503094891594214,2.2727185598127939e-07,2.2727185598127939e-07,0.9375,0.22503094891594214,0.2788612967841759,0.030308425426483154,0.9992620240373904,0.2788612967841759,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.22503094891594214,2.2727185598127939e-07,3.365199572552834e-05,7.945870493131224e-06,5.4807609558338326e-05,0.029472116380929947,1.0001546130288592,1.0000383853912354,1.0002638101577759,0.99992307848109,0.9999808073043823,0.9999949932098389,0.018880898595840672,0.01805458459419399,0.03349068780269305,,,,,,,,,1408.0,0.0003140649564674582,0.0010130573511964848,1.0000004768371582,1.0000100135803223,1.0000200271606445,1.0000778436660767,1.000393033027649,1.052282452583313,0.000498392492885777,0.9748411178588867,0.9998680949211121,0.9999610781669617,0.9999899864196777,0.9999980330467224,0.9999997615814209,0.01270478849875022,4.3593542300442055e-07,0.0036223741264758344,0.009084862855816105,0.027361591643125734,0.03671446191981098,0.2073340433997916,1408
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,66,5,62,2,1,32,0.46803595462153036,0.46803595462153036,2.6526720605048583e-09,2.6526720605048583e-09,0.8709677419354839,0.46803595462153036,0.05490332574992992,0.007617384195327759,0.9999712969072347,0.05490332574992992,,0.9660110351731741,1.4090820076417192,,,,,,,,,,,,,0.46803595462153036,2.6526720605048583e-09,9.152078314422803e-05,1.3389659670792753e-05,0.00013020163169130683,0.14728949964046478,1.0001560969180299,1.0000386238098145,1.0002669095993042,0.9999223461193995,0.9999806880950928,0.9999949932098389,0.01886535261006585,0.018045204890128636,0.033438114023058796,,,,,,,,,62.0,0.0011629733139074119,0.0010257514502251656,1.0000004768371582,1.0000100135803223,1.0000202655792236,1.000078797340393,1.0003963172435761,1.0524221658706665,0.0005044987547287391,0.9747763872146606,0.9998665452003479,0.9999606013298035,0.9999898672103882,0.9999980330467224,0.9999997615814209,0.012656257538793125,1.824539907671271e-08,0.0036238643860801293,0.009104056813821114,0.02735452210701252,0.03662238317011746,0.19287620315615978,62
bayesfl_observability_v1,ola_lr0p01_b32_e1,39,ola,72,5,243,8,1,32,0.4391995983604541,0.4391994803775976,1.1976589229638524e-07,1.1976589229638524e-07,0.8683127572016461,0.4391994803775976,0.20317926675621675,0.02404085546731949,0.9996069195213091,0.20317926675621675,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,0.4391994803775976,1.1976589229638524e-07,0.0002861503690797074,2.9785393962811213e-05,0.0002894368633860723,0.4342845380306244,1.0001610861823051,1.0000392198562622,1.0002716779708862,0.9999198983773813,0.9999803900718689,0.9999947547912598,0.01887102244227046,0.018046739925851076,0.03344476394055449,,,,,,,,,243.0,0.005055580424874429,0.001086103012535961,1.0000004768371582,1.0000104904174805,1.0000208616256714,1.0000793933868408,1.0004055500030518,1.059335708618164,0.0005334677304606925,0.9715903401374817,0.9998641610145569,0.9999603033065796,0.9999895691871643,0.9999980330467224,0.9999997615814209,0.012668251074764084,2.541674281313674e-07,0.003630529427039645,0.009097154224005444,0.027352163502012108,0.03663500316546617,0.1887418649079161,243
bayesfl_observability_v1,ola_lr0p01_b32_e1,40,ola,99,7,18,1,1,32,1.076474666595459,1.076474666595459,0.0,0.0,0.7222222222222222,1.076474666595459,0.07161459119012607,0.00840890035033226,0.9999511923235097,0.07161459119012607,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,1.076474666595459,0.0,0.0005039451188703945,5.157365740160458e-05,0.00045697827590629464,0.7070963978767395,1.0001648697776246,1.0000404119491577,1.0002747893333435,0.9999180087022256,0.9999797940254211,0.9999949336051941,0.018872617683696327,0.018059645401972437,0.03346222469987909,,,,,,,,,18.0,0.00799327103671593,0.0010875838151265334,1.0000005960464478,1.0000101327896118,1.00002121925354,1.0000807046890259,1.000418132543564,1.051072120666504,0.0005347311073964856,0.9754022359848022,0.9998626053333283,0.9999596476554871,0.99998939037323,0.9999978542327881,0.9999997019767761,0.01267564300612932,1.5020965303129133e-06,0.003628047700657896,0.009090264659335991,0.027359147400336375,0.03665439977529642,0.1887560352138241,18
