schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,global,,,all,all,101770,-6.918050348758698e-05,0.021710848435759544,0.018413418903946877,0.018004833720624447,0.032661163806915285,6.926102127758953,0.9998954747852834,0.0005811214985005302,0.9589802622795105,0.9997936427593231,0.9999703764915466,0.9999937415122986,0.9999964237213135,0.9999996423721313,0.9997912981982835,101748.7604176393,1.0002101119403064,0.0011878856821838498,1.0000007152557373,1.0000592470169067,1.0004128336906433,1.0873783826828003,0.018416927786227465,0.01151520560589134,0.00364520211734138,0.01800609263717258,0.027091174939981606,0.03266265343164159,0.0348162971424748,-37.45264059960193,8.73284299289994,-34.89161039735117,-29.718970743323354,1.0,1.0,0.0,0.0,0,0,0.9999382495880127,0.9999863505363464,1.0000125169754028,1.0000272989273071,1.0001235008239746,1.0006496369838715,4.077094644312904e-08,0.00905556867608201,0.14739013902227416,-147.79277109873118,-48.765567721155456,-40.86168542813479,-31.34344318518562,-29.164348395796125,-16.630631430086876
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-8.059818355832249e-05,0.020851513370871544,0.01801302842795849,0.017873015254735947,0.032367316633462914,6.605472081508238,0.999933456501339,0.00010293181660564504,0.9985520243644714,0.9998096227645874,0.999970555305481,0.9999938011169434,0.9999964237213135,0.9999996423721313,0.9998669280256741,100338.64596123245,1.0001331278068317,0.00020600144350981425,1.0000007152557373,1.000058889389038,1.0003808736801147,1.0029022693634033,0.018014253463868892,0.010504296110846847,0.003614380984920482,0.01787427916860222,0.026871922046914,0.03236987078866074,0.03443144407629409,-37.56253744230144,8.674561835687495,-34.95542926653073,-29.797180683219445,1.0,1.0,0.0,0.0,0,0,0.9999409914016724,0.999986469745636,1.0000123977661133,1.000027060508728,1.0001180171966553,1.0005929470062256,4.077094644312904e-08,0.008995566393870476,0.057736030310433714,-147.79277109873118,-48.83932142234467,-40.91942973404414,-31.414025380241707,-29.26089524641962,-24.771061594109725
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0022555445320904255,0.020914360880851746,0.017655886709690094,0.017334090545773506,0.03258601762354374,0.23799105087749456,0.9998725792393088,8.760413940494695e-05,0.9995983839035034,0.9997494339942932,0.9998887479305267,0.9999723255634307,0.9999860674142838,0.999997615814209,0.9997451823891532,127.96738334581161,1.0002549039199948,0.00017529611403655597,1.000004768371582,1.0002225041389465,1.0005012512207032,1.0008037090301514,0.017658250359795367,0.011436996668565782,0.0022948130757680213,0.017336100688489335,0.027317987642788994,0.032590889962691105,0.03524041362848761,-38.62362504836673,10.1301010327276,-35.22706186479803,-29.738555927198334,1.0,1.0,0.0,0.0,0,0,0.9998120367527008,0.9999406039714813,1.0000553488731385,1.0001187920570374,1.000376045703888,1.0005855500698089,0.00010570671822338698,0.007368689125037018,0.03988422127325782,-79.5179481197185,-52.79359847735354,-42.65220795257203,-31.271279458853837,-29.059189371773012,-27.983977659615853
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006616133032366633,0.057676803320646286,0.04969082400202751,0.05015256255865097,0.08807522505521775,2.0636436744066082,0.9969801534432918,0.00410956315684823,0.9589802622795105,0.9920184493064881,0.9985738694667816,0.9999400079250336,0.9999790787696838,0.999998927116394,0.9939863148691497,1272.3024830325116,1.006119273789227,0.008446600579712733,1.000002145767212,1.0028583407402039,1.016156256198883,1.0873783826828003,0.04987054654137235,0.029461335484690484,0.009146655121979267,0.05030028715367073,0.0724565265214751,0.08853771327856501,0.09600748711245816,-28.789643388171108,8.765882419885623,-25.9685907632049,-21.05743407027704,1.0,1.0,0.0,0.0,0,0,0.9958446323871613,0.9996490627527237,1.0001199841499329,1.0007022321224213,1.0083628296852112,1.0217596232891082,0.00015739143295341005,0.025740030428552035,0.14739013902227416,-76.06037815720106,-40.77476035490099,-31.78785731137349,-22.798454919756303,-20.35391872521094,-16.630631430086876
bayesfl_observability_v1,ola_lr0p01_b32_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008788569830358028,0.04753096029162407,0.04260338097810745,0.03910563886165619,0.05936676748096941,0.15285388233911346,0.9921955525875091,0.002643535151250368,0.9866850972175598,0.9881850957870484,0.9928843677043915,0.9945998430252075,0.9948748767375946,0.9951499104499817,0.9844590028525285,9.844590028525285,1.0158152341842652,0.00543271128147578,1.0097712278366089,1.0143845677375793,1.0240560293197631,1.02717125415802,0.04298215791877617,0.02316682772573292,0.01763012460037017,0.039377176239266176,0.04368010059397062,0.05986061194009949,0.08160668096456807,-28.49088686045827,4.54978336949878,-28.101699410332834,-24.640827196007397,1.0,1.0,0.0,0.0,0,0,0.9913584440946579,0.9943820089101791,1.0108885288238525,1.0113315880298615,1.0175099968910217,1.0256136417388917,0.013954024201166497,0.03619867962766508,0.10335274998903674,-37.1060105621264,-35.0989587262589,-28.828619279777385,-27.19433589360117,-22.177193230595194,-19.71355926518298
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,global,,,all,all,101770,-0.00011428516154410318,0.02190385013818741,0.018500076606869698,0.018010671250522137,0.0327779732644558,6.98773247297678,0.9999010412886532,0.0005771119201587378,0.9652649164199829,0.999813437461853,0.9999729990959167,0.9999937415122986,0.9999971985816956,0.9999997019767761,0.9998024254283016,101749.89283583825,1.0001989597092094,0.0011772358786076454,1.0000005960464478,1.0000540018081665,1.0003732442855835,1.0732649564743042,0.018503676345900763,0.01174199118871884,0.0036571356477466863,0.018011312350734762,0.02713800633544559,0.03278200748265465,0.03515625412077175,-37.44627371034118,8.792108683404805,-34.88909284433191,-29.68728909806755,1.0,1.0,0.0,0.0,0,0,0.9999446868896484,0.9999866485595703,1.0000125169754028,1.0000267028808594,1.0001106262207031,1.0005750775337219,5.108129756402473e-07,0.009050047389468064,0.1719157099077604,-125.83474458289407,-48.737178617277166,-40.86698293223101,-31.3284412094947,-29.079948099104016,-15.293688700704443
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00012749986490234733,0.020953243598341942,0.018072862178087234,0.017864862456917763,0.032480972260236746,6.637771741408936,0.9999402264538173,9.019107902815863e-05,0.9987664222717285,0.9998274505138397,0.9999735355377197,0.9999938011169434,0.9999971985816956,0.9999997019767761,0.9998804646149424,100340.0043850387,1.0001195782025782,0.00018048622419790687,1.0000005960464478,1.0000529289245605,1.0003452181816102,1.002471685409546,0.018073974347459748,0.010603912364935804,0.0036249397255914313,0.017865665051430956,0.026908932999041887,0.03248180453661556,0.03471575808464787,-37.55898572037399,8.727320825689945,-34.959616250230255,-29.767197027703094,1.0,1.0,0.0,0.0,0,0,0.9999474287033081,0.9999867081642151,1.0000123977661133,1.0000265836715698,1.0001051425933838,1.0005250513553618,5.108129756402473e-07,0.008988590584344647,0.0622842403802561,-125.83474458289407,-48.81398420489318,-40.92616800993912,-31.402070453187306,-29.189466932904754,-24.112436556795416
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0029125637374818325,0.02086079865694046,0.017612537369132042,0.017321832478046417,0.033590601012110706,0.238302249136026,0.9998824801295996,7.585123045992476e-05,0.9996667504310608,0.9997759938240052,0.9998895525932312,0.9999741673469543,0.9999882906675339,0.9999977350234985,0.9997649798235283,127.96991741741162,1.0002350900322199,0.00015177073975488419,1.000004529953003,1.0002208948135376,1.0004481315612792,1.000666856765747,0.017614713182485482,0.011553761931169587,0.0020225920513363403,0.017324419425241926,0.027789263830673466,0.033595852326297464,0.03562718823496829,-38.92833518711589,10.954259017486118,-35.22701774671938,-29.474541841270593,1.0,1.0,0.0,0.0,0,0,0.9998292326927185,0.9999423027038574,1.0000516653060914,1.0001153945922852,1.0003416538238525,1.0005183279514314,4.53745062975113e-05,0.00721955056333095,0.04034415730124719,-86.86376155498827,-53.882851593470924,-42.829796768691054,-31.122472549636875,-28.964453855727434,-27.884387030547387
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00068665761500597,0.060522593557834625,0.05189935117959976,0.051867296919226646,0.09311565309762955,2.1654613286950544,0.9968802983406931,0.004030850674170009,0.9652649164199829,0.9917807519435883,0.9984254837036133,0.9999380767345428,0.999981352686882,0.9999991059303284,0.9937865769769868,1272.046818530543,1.006318740081042,0.008261669902047134,1.0000017881393433,1.0031564831733704,1.0166434288024901,1.0732649564743042,0.05209577111809455,0.03133674751242367,0.008764083736192868,0.052146744916089845,0.07633548325639483,0.0936052314963863,0.10269531856521286,-28.53090247597985,9.008922091296704,-25.65545658454802,-20.57399772897527,1.0,1.0,0.0,0.0,0,0,0.9956895858049393,0.999589666724205,1.0001238465309144,1.0008211433887482,1.0086768865585327,1.0223384559154511,8.44638253484141e-05,0.026884149810719765,0.1719157099077604,-81.46658496441184,-41.14586966302241,-31.410077797119456,-22.345470849695786,-19.768988326899148,-15.293688700704443
bayesfl_observability_v1,ola_lr0p01_b32_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008766439743340015,0.046488914638757706,0.04193643853068352,0.038366178050637245,0.06068644300103186,0.14960178752322037,0.9935627520084381,0.0021314269173779024,0.9890603423118591,0.9905531525611877,0.9940703213214874,0.9957206070423126,0.9959860652685165,0.9962515234947205,0.9871714851592852,9.871714851592852,1.0130138993263245,0.004357934564610426,1.0075392723083496,1.0119657516479492,1.0191656231880188,1.022243618965149,0.04223976875211783,0.022154284485142683,0.01825601914377563,0.03859953637848327,0.04517699354449021,0.061106087292295455,0.08009170758554104,-28.555841724604498,4.316970890252288,-28.27022217584321,-24.417808542971613,1.0,1.0,0.0,0.0,0,0,0.992798924446106,0.9951043874025345,1.008614194393158,1.0098639130592346,1.0145595371723175,1.0207046210765838,0.015474398108749619,0.03398433773682399,0.09907732787878672,-36.20772468486194,-34.7842261870494,-29.37455609498111,-26.920485176055898,-22.24916142019528,-20.080514297418937
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,global,,,all,all,101770,-0.00015361246187239885,0.02208932675421238,0.01858464628458023,0.01800669450312853,0.03292925618588925,7.046976974433679,0.9999041078653389,0.0005845441037573976,0.9700514674186707,0.9998260140419006,0.9999749660491943,0.9999939799308777,0.9999974966049194,0.9999997615814209,0.9998085666177883,101750.51782469232,1.00019285074559,0.001191840198464184,1.0000004768371582,1.0000500679016113,1.0003480911254883,1.0626994371414185,0.018588383522085198,0.01195668083345025,0.0036616099715863514,0.01800764740903904,0.027172021579719687,0.032930683667854024,0.03549540339569351,-37.42587820577797,8.816436376790582,-34.89086043333111,-29.64798505748751,1.0,1.0,0.0,0.0,0,0,0.9999481439590454,0.999987006187439,1.0000120401382446,1.000025987625122,1.0001037120819092,1.0005307853221894,3.353173612219479e-07,0.009068122745270732,0.17223973155585529,-129.49085330010564,-48.726558355519906,-40.84965219780861,-31.317560983276685,-28.996557676196936,-15.277333201019218
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00016832527762744576,0.021052848547697067,0.01813305914402008,0.017870442010462284,0.032583466917276385,6.6694152015483485,0.9999444190209626,8.304823548807436e-05,0.9989545345306396,0.9998389482498169,0.9999755024909973,0.9999940991401672,0.9999974966049194,0.9999997615814209,0.9998888480281798,100340.8456773239,1.0001111879305704,0.0001661836835397822,1.0000004768371582,1.0000489950180054,1.0003222227096558,1.0020941495895386,0.018134104847252377,0.010698560800625322,0.003631818485884686,0.017872018046049362,0.026941026698896406,0.03258393395374,0.035015463460033945,-37.54264642399161,8.749002065347023,-34.95652811612214,-29.739929664093296,1.0,1.0,0.0,0.0,0,0,0.9999516010284424,0.9999870657920837,1.0000118017196655,1.0000258684158325,1.0000967979431152,1.000484585762024,3.353173612219479e-07,0.008999328942902158,0.06684182849404752,-129.49085330010564,-48.79751731654482,-40.915797470841696,-31.39171715405465,-29.11480242092962,-23.49903356502606
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034712194465100765,0.020986296236515045,0.017737682908773422,0.01701551489531994,0.03348375260829925,0.24065883564261936,0.9998892396688461,6.941432287658285e-05,0.9996959567070007,0.9997934222221374,0.9998921155929565,0.9999740481376648,0.9999898463487625,0.9999979734420776,0.9997784964238914,127.9716475422581,1.000221561640501,0.00013888628904465175,1.0000040531158447,1.000215768814087,1.0004132747650147,1.0006083250045776,0.017739749325764158,0.011742381025764968,0.0019925174574187995,0.017016325370471583,0.027460407426414347,0.033486159287230005,0.03699376263250002,-38.53320508753419,9.747123779489026,-35.3832181853834,-29.503560931625394,1.0,1.0,0.0,0.0,0,0,0.9998427331447601,0.9999441504478455,1.0000519037246705,1.000111699104309,1.0003146529197693,1.0004675567150116,0.0004985682009751553,0.007470925060575647,0.042727982460338744,-66.04550847360835,-54.012476087897895,-42.54587080440593,-31.225861607607797,-28.63755212341212,-27.385752266096375
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007045903475955129,0.06309971958398819,0.05389348417520523,0.053038204088807106,0.0976811483502388,2.257664915026185,0.9967883438803256,0.004065412638001062,0.9700514674186707,0.991376382112503,0.9983317255973816,0.9999367833137512,0.9999818414449692,0.9999991655349731,0.9936035300755993,1271.812518496767,1.0065052437596023,0.008326434136450202,1.0000016689300537,1.0033448934555054,1.0174729466438293,1.0626994371414185,0.05410650952640902,0.033045856539902364,0.009569071052135749,0.053160346111786626,0.0788808018903678,0.09806144643144826,0.10843463547076584,-28.22676457014008,9.105591130408175,-25.48824563277067,-20.17003422261576,1.0,1.0,0.0,0.0,0,0,0.9955669492483139,0.9995525926351547,1.0001264333724975,1.0008954107761383,1.0089254081249237,1.0225911617279053,1.8376037061142063e-05,0.026904447244019136,0.17223973155585529,-94.71496236570026,-40.382664365243286,-31.4035275420277,-22.060573678080125,-19.29664303375507,-15.277333201019218
bayesfl_observability_v1,ola_lr0p01_b32_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008755162358283997,0.048011742532253265,0.04164577275514603,0.035778969526290894,0.0593151483684778,0.1543301779990455,0.9943817019462585,0.0017786999402083328,0.9907197952270508,0.9921280086040497,0.9943887591362,0.9964106738567352,0.9965925544500351,0.996774435043335,0.9887981329390151,9.88798132939015,1.0113417267799378,0.003623838731595067,1.006482481956482,1.0113176703453064,1.0159325838088988,1.0188220739364624,0.04190813036387642,0.025693428707371162,0.016062872964498077,0.035953481610650456,0.04721607220048876,0.059692479311198886,0.08469890204743118,-28.946216063448496,4.881182816503248,-28.8863679664734,-24.71686635135773,1.0,1.0,0.0,0.0,0,0,0.9936733245849609,0.9957071542739868,1.0072175145149231,1.0086412727832794,1.0127745270729065,1.0173773288726806,0.014068796149126131,0.028093103913088526,0.10970532478366356,-37.03486126058069,-35.89157662889467,-31.110217130191607,-26.526329716793555,-21.9561561006178,-19.195445849877864
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,global,,,all,all,101770,-0.00019097943732049316,0.022275608032941818,0.018668515607714653,0.018010936677455902,0.033053738623857506,7.106494772374131,0.9999111424000099,0.0005505246078639058,0.9719709157943726,0.9998418092727661,0.9999769330024719,0.9999943375587463,0.9999977350234985,0.9999997615814209,0.9998225957730368,101751.94557182195,1.0001786590454163,0.0011209480254609791,1.0000004768371582,1.0000461339950562,1.0003165006637573,1.0585063695907593,0.018672137420199488,0.012170821267837915,0.0036513100534741314,0.0180115529234897,0.027226179333097712,0.03305639253759053,0.03583918528603057,-37.412855725325,8.866793746072888,-34.88897683199241,-29.61489085925837,1.0,1.0,0.0,0.0,0,0,0.9999529123306274,0.9999879002571106,1.0000113248825073,1.0000241994857788,1.0000941753387451,1.0004788637161255,1.3573704991008644e-07,0.009083169771955175,0.18751520703335767,-137.3459678884181,-48.751025739627686,-40.835251367324695,-31.3002659837536,-28.9128374298505,-14.539270125306293
bayesfl_observability_v1,ola_lr0p01_b32_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002069137990474701,0.02115294709801674,0.01819254457950592,0.01786757167428732,0.03273167535662651,6.701232267661668,0.9999495437754822,7.4800636373839e-05,0.9990515112876892,0.999853789806366,0.9999774098396301,0.9999945163726807,0.9999977350234985,0.9999997615814209,0.9998990956919301,100341.87405087658,1.0001009330985002,0.00014967149991277208,1.0000004768371582,1.0000451803207397,1.000292420387268,1.0018996000289917,0.018193501579674518,0.010795229402761751,0.0036249027220795218,0.017867791595983368,0.026994092555635736,0.032733452848820586,0.03529904299811693,-37.53224540287357,8.792734912052357,-34.95858243252603,-29.700163624657414,1.0,1.0,0.0,0.0,0,0,0.9999557137489319,0.9999880194664001,1.0000109672546387,1.0000239610671997,1.0000885725021362,1.0004372596740723,1.3573704991008644e-07,0.009010738850377627,0.06915981382624806,-137.3459678884181,-48.81407287102946,-40.90479194291914,-31.374625347022416,-29.044741374324925,-23.20292368965914
