run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,2,2,3,precision,4,55,158.4991524661853,2.335276544744318,2.335276544744318,0.0,1,,10000.000000000091,9999.999998471627,10000.00000138661,8.47391651930524e-06,1.4536453818436712e-06,0.9989492893218994,0.0001412877092913917,2.4236988613819453e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,5,58,174.2546140238567,1.8972496558879983,1.8972496558879983,0.0,1,,10000.000000000175,9999.999998135103,10000.000001525405,7.909068768373891e-06,1.9305625755805522e-06,0.9987314343452454,0.00013186985563812264,3.218873270512267e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,6,55,161.9794984667968,2.441764970259233,2.441764970259233,0.0,1,,9999.999999999796,9999.999997696934,10000.000001426177,1.0527852777214629e-05,2.2472650016425177e-06,0.9989877343177795,0.00017553349413219652,3.746920006535206e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,7,55,15.946149824897818,2.0404613425514913,2.0404613425514913,0.0,1,,10000.000000000222,9999.999997907496,10000.000002380302,9.032016279824305e-06,2.2773929231334478e-06,0.9991543292999268,0.00015059303467447014,3.797153502967559e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,8,47,120.98949031468518,1.682170429635555,1.682170429635555,0.0,1,,10000.00000000002,9999.99999907263,10000.000000772501,6.2994851836069225e-06,9.269297152059153e-07,0.9985008239746094,0.00010503286859795903,1.5454934210493034e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,9,47,146.23854371638723,2.09771011027884,2.09771011027884,0.0,1,,10000.000000000302,9999.999998980044,10000.00000148234,7.498426767651305e-06,1.3794306141790003e-06,0.9987570643424988,0.00012502312132597825,2.2999591402431216e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,10,39,137.16380619341038,2.019735600398137,2.019735600398137,0.0,1,,10000.000000000131,9999.999999437681,10000.000000537542,5.901161091397438e-06,5.803813110105693e-07,0.9989364743232727,9.839151434855463e-05,9.676825589443933e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,11,41,185.3568799863515,2.5278905728968177,2.5278905728968177,0.0,1,,10000.000000000118,9999.999998980104,10000.000001851666,7.721831929954528e-06,1.801223334041424e-06,0.9986673593521118,0.0001287480154565476,3.0032246482696605e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,12,48,146.71373703974692,2.619440142313639,2.619440142313639,0.0,1,,10000.000000000036,9999.999998886826,10000.000001563238,8.860373348093494e-06,1.5481055015698075e-06,0.9985648989677429,0.0001477311836249743,2.5811942475910812e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,13,43,110.58934315816717,1.9629185166469838,1.9629185166469838,0.0,1,,10000.000000000186,9999.999999096608,10000.00000178436,6.2441669959294045e-06,1.7715774447424337e-06,0.9992567896842957,0.00010411053579321457,2.953794317688206e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,14,64,119.94165958852787,2.458435344696045,2.458435344696045,0.0,1,,9999.999999999844,9999.999996943026,10000.00000151642,1.2057817263705171e-05,3.001172444783151e-06,0.9991415143013,0.000201042954514665,5.003928588521951e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,15,54,166.50843968578872,2.3391005904586226,2.3391005904586226,0.0,1,,10000.000000000038,9999.999998206571,10000.000002204977,9.01096711383793e-06,2.1853884391020983e-06,0.999372124671936,0.00015024208039182658,3.643753488029815e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,16,44,184.93051974463074,1.6242907090620557,1.6242907090620557,0.0,1,,9999.99999999996,9999.999999102267,10000.000000807406,5.60412062996765e-06,8.16584361018613e-07,0.999013364315033,9.34388866266257e-05,1.361510056192604e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,17,49,162.88251500505447,2.0728740769989633,2.0728740769989633,0.0,1,,10000.000000000302,9999.999998896988,10000.000001639073,7.814355272522715e-06,1.5914883988443762e-06,0.9994105696678162,0.00013029067756932245,2.653527311545554e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,18,53,178.06785959774925,2.315920732606132,2.315920732606132,0.0,1,,10000.000000000002,9999.999997060995,10000.00000151764,8.76828848562622e-06,2.8642771212616935e-06,0.9990902543067932,0.0001461958429370879,4.775680798601697e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,19,46,173.2933313316148,2.5975183238153874,2.5975183238153874,0.0,1,,10000.000000000036,9999.999998804768,10000.000001585102,8.432587436310202e-06,1.6046687960624695e-06,0.9990518093109131,0.00014059862410294467,2.6755034089090394e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,20,35,93.43491411644695,2.540352652413505,2.540352652413505,0.0,1,,9999.999999999927,9999.999998841473,10000.000001024808,6.484684074992587e-06,1.208652975037694e-06,0.9982701539993286,0.00010812073016834739,2.015216597083085e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,21,60,163.94258343227142,1.6187190755208334,1.6187190755208334,0.0,1,,10000.000000000015,9999.99999897287,10000.000001378128,7.564199637814969e-06,1.4417964848689735e-06,0.9994490146636963,0.00012611974856143514,2.4039434035487155e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,22,55,185.44015847975606,1.8829928866299717,1.8829928866299717,0.0,1,,10000.000000000126,9999.999998906194,10000.000001192115,7.399834148979875e-06,1.1734973668353632e-06,0.9989621043205261,0.00012337924983103746,1.9566001076645187e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,23,46,70.66250794905527,2.5319536623747454,2.5319536623747454,0.0,1,,9999.99999999989,9999.999998942989,10000.000001095668,7.990520549371374e-06,1.0577350622043014e-06,0.9986929893493652,0.0001332279234075513,1.7635875236217624e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,24,43,158.4014336015482,2.739622958870821,2.739622958870821,0.0,1,,9999.999999999927,9999.999997522084,10000.000001165832,8.225396731601521e-06,2.482724084984511e-06,0.9991798996925354,0.00013714406669803695,4.139507632545308e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,25,57,77.21322036418421,2.5004215173554,2.5004215173554,0.0,1,,10000.000000000087,9999.999998297984,10000.000002155535,1.0203704234145944e-05,2.1536216081585735e-06,0.9993080496788025,0.00017012887627692545,3.590787550286984e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,26,55,161.12098580286022,1.7292690485174007,1.7292690485174007,0.0,1,,10000.000000000122,9999.999999150165,10000.00000135231,7.64696703878048e-06,1.3243479770608246e-06,0.9992055296897888,0.00012749979267177915,2.2081184554144774e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,27,52,14.472842088395282,1.91965091411884,1.91965091411884,0.0,1,,10000.00000000026,9999.9999984275,10000.000000855247,7.579313818326845e-06,1.5907098713796586e-06,0.9984111189842224,0.00012637177426661264,2.652230147319662e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,28,56,194.50604004761024,2.0482309886387418,2.0482309886387418,0.0,1,,10000.000000000291,9999.999998382274,10000.000002128485,9.39278463700554e-06,2.0698498701676726e-06,0.9989492893218994,0.00015660822369973693,3.451111908014498e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,29,47,136.78162045235794,1.6213224370428854,1.6213224370428854,0.0,1,,9999.999999999938,9999.999998880929,10000.000001460396,6.44320994201627e-06,1.3935732567915693e-06,0.9980395436286926,0.00010742923038886421,2.3235382781223707e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,30,49,87.65626846372646,2.6216776322345345,2.6216776322345345,0.0,1,,9999.999999999898,9999.99999773391,10000.000001569295,8.722405226039533e-06,2.256736479466781e-06,0.9991543292999268,0.00014543080595434736,3.7627139071472536e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,31,58,48.728558778006224,2.479748429923222,2.479748429923222,0.0,1,,10000.00000000002,9999.999999147209,10000.0000013447,9.650530497155059e-06,1.4393917808774859e-06,0.9994361996650696,0.00016090567174753518,2.3999330462954454e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,32,55,188.0654181220806,2.036241649280895,2.036241649280895,0.0,1,,10000.000000000167,9999.999998245494,10000.000002103152,8.842119543917684e-06,2.0002426026621833e-06,0.9992055296897888,0.00014742684686021963,3.33505412830494e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,33,47,149.53999497155712,1.9662322998046875,1.9662322998046875,0.0,1,,10000.00000000025,9999.99999948494,10000.000000830472,5.721513539426678e-06,8.26365067041479e-07,0.9990646243095398,9.539618891712036e-05,1.3778193608301138e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,34,39,163.4988292266455,2.6688627976637624,2.6688627976637624,0.0,1,,10000.000000000078,9999.999999123766,10000.000000991271,6.811738486366701e-06,1.0177864169236273e-06,0.9988211393356323,0.00011357379866357518,1.69698069785496e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,35,41,80.54333189075982,3.1403361622880137,3.1403361622880137,0.0,1,,9999.999999999765,9999.999998622672,10000.000001212642,7.195838252288831e-06,1.3922508514951915e-06,0.9993464946746826,0.00011997797682109788,2.321333451466123e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,36,26,161.34386440246487,2.7110097444974457,2.7110097444974457,0.0,1,,9999.999999999864,9999.999998565496,10000.000000921118,5.199485095469353e-06,1.4774686860619113e-06,0.9987826943397522,8.669229987988644e-05,2.463419420573734e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,37,37,137.8678013591695,2.5170882353911526,2.5170882353911526,0.0,1,,9999.999999999889,9999.999999030426,10000.000000818021,6.540634032900709e-06,9.70985638559796e-07,0.9983342289924622,0.0001090535978491223,1.6189479603821728e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,38,55,116.97898719901177,1.6851959783380683,1.6851959783380683,0.0,1,,10000.000000000051,9999.999998675192,10000.000000968132,7.318781552070072e-06,1.3916305761085823e-06,0.9991543292999268,0.0001220278424992642,2.3203013107039825e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,39,64,171.36191720494273,1.9743769407272338,1.9743769407272338,0.0,1,,10000.000000000357,9999.9999981505,10000.000001046812,9.199838926405229e-06,1.893205990199931e-06,0.9989108443260193,0.00015339118072654328,3.1565900509117226e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,0,57,154.96644013227524,1.970940064547355,0.0,1.970940064547355,1,,10000.00000000033,9999.99999851218,10000.000002526038,nan,nan,nan,nan,nan,21.288578033447266,21.288578033447266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,1,42,190.8422478688452,2.5851292564755393,0.0,2.5851292564755393,1,,9999.999999999824,9999.999998179102,10000.0000012188,nan,nan,nan,nan,nan,21.284955978393555,21.284955978393555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,2,44,186.7160387868168,2.43312592939897,0.0,2.43312592939897,1,,9999.999999999949,9999.999998742149,10000.00000155227,nan,nan,nan,nan,nan,21.285877227783203,21.285877227783203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,3,48,48.8084696173102,2.589840539296468,0.0,2.589840539296468,1,,10000.000000000018,9999.999998817202,10000.0000033266,nan,nan,nan,nan,nan,21.28495216369629,21.28495216369629,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,4,55,158.4991524661853,2.33916972767223,0.0,2.33916972767223,1,,10000.000000000091,9999.999998471627,10000.00000138661,nan,nan,nan,nan,nan,21.286022186279297,21.286022186279297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,5,58,174.2546140238567,2.0279459723110858,0.0,2.0279459723110858,1,,10000.000000000175,9999.999998135103,10000.000001525405,nan,nan,nan,nan,nan,21.288360595703125,21.288360595703125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,6,55,161.9794984667968,2.479784712357955,0.0,2.479784712357955,1,,9999.999999999796,9999.999997696934,10000.000001426177,nan,nan,nan,nan,nan,21.285245895385742,21.285245895385742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,7,55,15.946149824897818,1.9997195157137784,0.0,1.9997195157137784,1,,10000.000000000222,9999.999997907496,10000.000002380302,nan,nan,nan,nan,nan,21.28817367553711,21.28817367553711,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,8,47,120.98949031468518,1.7101754046500999,0.0,1.7101754046500999,1,,10000.00000000002,9999.99999907263,10000.000000772501,nan,nan,nan,nan,nan,21.289674758911133,21.289674758911133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,9,47,146.23854371638723,1.969314997246925,0.0,1.969314997246925,1,,10000.000000000302,9999.999998980044,10000.00000148234,nan,nan,nan,nan,nan,21.28814697265625,21.28814697265625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,10,39,137.16380619341038,1.9862931471604566,0.0,1.9862931471604566,1,,10000.000000000131,9999.999999437681,10000.000000537542,nan,nan,nan,nan,nan,21.28810691833496,21.28810691833496,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,11,41,185.3568799863515,2.499739893471322,0.0,2.499739893471322,1,,10000.000000000118,9999.999998980104,10000.000001851666,nan,nan,nan,nan,nan,21.28564453125,21.28564453125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,12,48,146.71373703974692,2.501422913869222,0.0,2.501422913869222,1,,10000.000000000036,9999.999998886826,10000.000001563238,nan,nan,nan,nan,nan,21.28526496887207,21.28526496887207,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,13,43,110.58934315816717,2.0581783205963844,0.0,2.0581783205963844,1,,10000.000000000186,9999.999999096608,10000.00000178436,nan,nan,nan,nan,nan,21.288217544555664,21.288217544555664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,14,64,119.94165958852787,2.4304946422576905,0.0,2.4304946422576905,1,,9999.999999999844,9999.999996943026,10000.00000151642,nan,nan,nan,nan,nan,21.285419464111328,21.285419464111328,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,15,54,166.50843968578872,2.2590211938928677,0.0,2.2590211938928677,1,,10000.000000000038,9999.999998206571,10000.000002204977,nan,nan,nan,nan,nan,21.286170959472656,21.286170959472656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,16,44,184.93051974463074,1.5969401966441763,0.0,1.5969401966441763,1,,9999.99999999996,9999.999999102267,10000.000000807406,nan,nan,nan,nan,nan,21.28997802734375,21.28997802734375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,17,49,162.88251500505447,2.0047990137216996,0.0,2.0047990137216996,1,,10000.000000000302,9999.999998896988,10000.000001639073,nan,nan,nan,nan,nan,21.288158416748047,21.288158416748047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,18,53,178.06785959774925,2.296333716050634,0.0,2.296333716050634,1,,10000.000000000002,9999.999997060995,10000.00000151764,nan,nan,nan,nan,nan,21.286157608032227,21.286157608032227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,19,46,173.2933313316148,2.6000963293987773,0.0,2.6000963293987773,1,,10000.000000000036,9999.999998804768,10000.000001585102,nan,nan,nan,nan,nan,21.284894943237305,21.284894943237305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,20,35,93.43491411644695,2.659109976632254,0.0,2.659109976632254,1,,9999.999999999927,9999.999998841473,10000.000001024808,nan,nan,nan,nan,nan,21.28460121154785,21.28460121154785,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,21,60,163.94258343227142,1.6910577901204427,0.0,1.6910577901204427,1,,10000.000000000015,9999.99999897287,10000.000001378128,nan,nan,nan,nan,nan,21.289819717407227,21.289819717407227,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,22,55,185.44015847975606,1.8860475297407668,0.0,1.8860475297407668,1,,10000.000000000126,9999.999998906194,10000.000001192115,nan,nan,nan,nan,nan,21.288768768310547,21.288768768310547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,23,46,70.66250794905527,2.4981286422066065,0.0,2.4981286422066065,1,,9999.99999999989,9999.999998942989,10000.000001095668,nan,nan,nan,nan,nan,21.285146713256836,21.285146713256836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,24,43,158.4014336015482,2.7672273857648984,0.0,2.7672273857648984,1,,9999.999999999927,9999.999997522084,10000.000001165832,nan,nan,nan,nan,nan,21.2843074798584,21.2843074798584,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,25,57,77.21322036418421,2.543488459001508,0.0,2.543488459001508,1,,10000.000000000087,9999.999998297984,10000.000002155535,nan,nan,nan,nan,nan,21.28559684753418,21.28559684753418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,26,55,161.12098580286022,1.6896051302823154,0.0,1.6896051302823154,1,,10000.000000000122,9999.999999150165,10000.00000135231,nan,nan,nan,nan,nan,21.2897891998291,21.2897891998291,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,27,52,14.472842088395282,2.0182022975041316,0.0,2.0182022975041316,1,,10000.00000000026,9999.9999984275,10000.000000855247,nan,nan,nan,nan,nan,21.288488388061523,21.288488388061523,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,28,56,194.50604004761024,2.0455929347446986,0.0,2.0455929347446986,1,,10000.000000000291,9999.999998382274,10000.000002128485,nan,nan,nan,nan,nan,21.28801155090332,21.28801155090332,False,,1.0,0,0,nan,nan,nan,nan
