round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
182,3511.0,0.13827534952373102,0.9517801196240387,0.005768483884662015,280.0,1.1530298234270822,0.0012465529654545327,0.10129427909851074,10.0,182.0
183,1029.0,0.35302872776811395,0.8767735665694849,0.005729900111201122,90.0,1.5904333592457858,0.0017194346408430307,0.07561257481575012,18.0,183.0
183,3768.0,0.1650755946170499,0.9382430997876858,0.005729900111201122,300.0,1.1832398416053889,0.001279213341605666,0.04263632744550705,13.0,183.0
183,2383.0,0.2818833274665971,0.9057490558120017,0.005729900111201122,190.0,1.0380609716619469,0.0011222589010765915,0.030857041478157043,15.0,183.0
183,3337.0,0.005791421016018952,0.9979622415343122,0.005729900111201122,270.0,1.089208072120837,0.0011775545824683593,0.07991409301757812,17.0,183.0
183,103.0,0.2908666543662548,0.903883495145631,0.005729900111201122,10.0,0.47613540625837153,0.0005147551178382911,0.025545716285705566,11.0,183.0
183,473.0,0.1343577780223296,0.954968287526427,0.005729900111201122,40.0,0.5887947157745331,0.0006365523112066484,0.03526747226715088,3.0,183.0
183,5482.0,0.2279704358984588,0.9156694636993797,0.005729900111201122,430.0,1.397473932683649,0.0015108241257407308,0.033702075481414795,12.0,183.0
183,1021.0,0.327242806804869,0.8876591576885406,0.005729900111201122,80.0,0.8941726765142416,0.0009666997148645167,0.04307150840759277,5.0,183.0
183,6619.0,0.10080407098031918,0.9630306692853905,0.005729900111201122,520.0,1.2928922361791422,0.0013977597268317085,0.059424757957458496,1.0,183.0
183,877.0,0.1961937489945913,0.9346636259977195,0.005729900111201122,70.0,0.684339973001301,0.000739847318249175,0.027689695358276367,0.0,183.0
183,337.0,0.4440374260928581,0.8421364985163204,0.005729900111201122,30.0,0.8073292104465328,0.0008728123080017068,0.050341665744781494,6.0,183.0
183,4106.0,0.07320664879843036,0.9825864588407209,0.005729900111201122,330.0,1.0975581648173163,0.0011865819576507971,0.08674435317516327,8.0,183.0
183,1781.0,0.27941257793755425,0.9140370578326783,0.005729900111201122,140.0,0.959359187535482,0.0010371735542832076,0.051418110728263855,4.0,183.0
183,1988.0,0.2803904029655025,0.8931086519114688,0.005729900111201122,160.0,1.0771960323763057,0.001164568236876536,0.045937374234199524,2.0,183.0
183,2909.0,0.1487110469051041,0.9526297696803026,0.005729900111201122,230.0,0.9668135210749377,0.0010452325145896089,0.04515258967876434,16.0,183.0
183,459.0,0.36079120980758295,0.8666666666666667,0.005729900111201122,40.0,0.9598015265266595,0.0010376517717325616,0.08482921123504639,9.0,183.0
183,1469.0,0.38020430074673756,0.870932607215793,0.005729900111201122,120.0,1.0234123341486447,0.0011064221012288638,0.06429135799407959,19.0,183.0
183,5362.0,0.24298975200950543,0.9111712047743379,0.005729900111201122,420.0,1.3602699630870958,0.0014706025133548334,0.055871665477752686,7.0,183.0
183,3511.0,0.1392671529780856,0.951609228140131,0.005729900111201122,280.0,1.2392663627435345,0.0013397842172672124,0.11966538429260254,10.0,183.0
183,2926.0,0.133106938030721,0.9544771018455229,0.005729900111201122,230.0,0.9918279760893343,0.0010722759114245191,0.046639978885650635,14.0,183.0
184,1781.0,0.2835136227405921,0.9128017967434026,0.005691274187813641,140.0,0.9325533272886439,0.0010081934499499663,0.04499503970146179,4.0,184.0
184,1029.0,0.3305977847317163,0.8867832847424684,0.005691274187813641,90.0,1.4407934414463217,0.0015576573134111434,0.037187252193689346,18.0,184.0
184,877.0,0.19213580499863,0.93557582668187,0.005691274187813641,70.0,0.6609671732505747,0.0007145787326078729,0.032732248306274414,0.0,184.0
184,5482.0,0.22654641773232315,0.9170010944910617,0.005691274187813641,430.0,1.3984405121788661,0.001511869105247444,0.04151439666748047,12.0,184.0
184,103.0,0.3541102111339569,0.8786407766990292,0.005691274187813641,10.0,0.5079601482910316,0.0005491611893462471,0.027938008308410645,11.0,184.0
184,2383.0,0.2785893429810141,0.9052454888795636,0.005691274187813641,190.0,1.0426270118204395,0.001127195296288847,0.0285414457321167,15.0,184.0
184,473.0,0.12396420529604463,0.9577167019027484,0.005691274187813641,40.0,0.5637461961763832,0.0006094720867832128,0.031170368194580078,3.0,184.0
184,1469.0,0.37495191563770347,0.8691626957113683,0.005691274187813641,120.0,1.0155978052887333,0.0010979737298805847,0.05957484245300293,19.0,184.0
184,3337.0,0.007383487165389596,0.9973928678453701,0.005691274187813641,270.0,1.2563022498540153,0.0013582018983759278,0.10070008039474487,17.0,184.0
184,1021.0,0.32208555494302865,0.8842311459353575,0.005691274187813641,80.0,1.002111711660674,0.0010833937687530501,0.051945626735687256,5.0,184.0
184,3768.0,0.16540336604932057,0.9378980891719745,0.005691274187813641,300.0,1.158261225494123,0.0012522086905950775,0.04567819833755493,13.0,184.0
184,337.0,0.4085117354060493,0.8513353115727003,0.005691274187813641,30.0,0.7773024019757275,0.0008403500018393503,0.04777531325817108,6.0,184.0
184,4106.0,0.06934263334948437,0.9827569410618607,0.005691274187813641,330.0,0.9529471621151185,0.001030241444514731,0.07149337790906429,8.0,184.0
184,3511.0,0.13773501196367402,0.9521219025918541,0.005691274187813641,280.0,1.2072668239490973,0.0013051891710967474,0.11126708984375,10.0,184.0
184,2926.0,0.13793364440562664,0.9523923444976077,0.005691274187813641,230.0,0.9698120996025822,0.0010484743101441018,0.041721224784851074,14.0,184.0
184,459.0,0.3572738254446869,0.8688453159041394,0.005691274187813641,40.0,1.0441503990738248,0.0011288422466622543,0.08360087871551514,9.0,184.0
184,5362.0,0.24744828392469095,0.9105184632599777,0.005691274187813641,420.0,1.3363992024860372,0.0014447955768729457,0.04832017421722412,7.0,184.0
184,1988.0,0.2795480968097086,0.8934104627766599,0.005691274187813641,160.0,1.0732693742778954,0.0011603230844984725,0.043481819331645966,2.0,184.0
184,6619.0,0.09665609649359315,0.9639220426046231,0.005691274187813641,520.0,1.2251483714858102,0.001324521104803851,0.047486186027526855,1.0,184.0
184,2909.0,0.15073762680860106,0.9510140941904435,0.005691274187813641,230.0,1.017379255952312,0.0010998996753872627,0.049848735332489014,16.0,184.0
185,4106.0,0.0728099662665853,0.9818801753531418,0.005652608509086378,330.0,1.071748705305524,0.0011586790728879573,0.0954351406544447,8.0,185.0
185,1021.0,0.32754638934112085,0.8809010773751225,0.005652608509086378,80.0,0.8957416651054512,0.0009683959653355787,0.044788867235183716,5.0,185.0
185,3337.0,0.005362737099699296,0.9983518130056938,0.005652608509086378,270.0,1.0613038644838622,0.0011473870429374706,0.08542430400848389,17.0,185.0
185,2926.0,0.1367179374680972,0.9534176349965824,0.005652608509086378,230.0,0.9749547871645678,0.001054034125077375,0.044077903032302856,14.0,185.0
185,5362.0,0.24714969631697162,0.9099030212607236,0.005652608509086378,420.0,1.3534415199108552,0.001463220209863775,0.0467684268951416,7.0,185.0
185,1469.0,0.37254206024216824,0.8733151803948264,0.005652608509086378,120.0,1.0096949661731807,0.001091592106912479,0.05464279651641846,19.0,185.0
185,3768.0,0.1695628522545289,0.9381369426751592,0.005652608509086378,300.0,1.1657135708213173,0.001260265501423781,0.042369306087493896,13.0,185.0
185,877.0,0.19766362485738137,0.9366020524515394,0.005652608509086378,70.0,0.6670345747876482,0.0007211382657829665,0.036534786224365234,0.0,185.0
185,2383.0,0.27866931006568746,0.9068820814099874,0.005652608509086378,190.0,1.029988783188599,0.0011135319711440665,0.029662728309631348,15.0,185.0
185,103.0,0.2955502264201641,0.8980582524271845,0.005652608509086378,10.0,0.4725714076802103,0.0005109020405750528,0.02999436855316162,11.0,185.0
185,2909.0,0.14915236448372873,0.952251632863527,0.005652608509086378,230.0,0.9732664633257968,0.0010522088599843938,0.05269932746887207,16.0,185.0
185,6619.0,0.09868723250064992,0.9628040489499925,0.005652608509086378,520.0,1.2527290837714877,0.0013543389100249435,0.0482177734375,1.0,185.0
185,473.0,0.13747607680632246,0.9545454545454546,0.005652608509086378,40.0,0.5879095367636826,0.0006355953346406355,0.030362486839294434,3.0,185.0
185,459.0,0.357209021947093,0.8671023965141612,0.005652608509086378,40.0,0.9491034856055173,0.0010260860044264163,0.08003902435302734,9.0,185.0
185,1029.0,0.26578930876307383,0.9095238095238095,0.005652608509086378,90.0,1.0880932360520232,0.0011763493211825369,0.02817896008491516,18.0,185.0
185,337.0,0.40886595516689456,0.855192878338279,0.005652608509086378,30.0,0.8064088297837005,0.0008718172745504552,0.042554691433906555,6.0,185.0
185,5482.0,0.22213071725585737,0.9165085735133163,0.005652608509086378,430.0,1.3851333497237392,0.001497482588538865,0.029787719249725342,12.0,185.0
185,1781.0,0.28021711311619446,0.9148231330713082,0.005652608509086378,140.0,0.959236647291442,0.0010370410747050631,0.06410753726959229,4.0,185.0
185,3511.0,0.14241898424363195,0.9492452292794076,0.005652608509086378,280.0,1.20073036791199,0.0012981225380478284,0.0999976396560669,10.0,185.0
185,1988.0,0.2786366140848434,0.8937625754527163,0.005652608509086378,160.0,1.0528245377025287,0.0011382199513934612,0.04658079147338867,2.0,185.0
186,877.0,0.18450973570950016,0.9383124287343215,0.005613905472070739,70.0,0.6567018390175865,0.0007099674338116431,0.032259345054626465,0.0,186.0
186,1988.0,0.2696698306072166,0.8969818913480885,0.005613905472070739,160.0,1.063993357552136,0.0011502946828715894,0.0421861931681633,2.0,186.0
186,1029.0,0.29303626229572927,0.8979591836734694,0.005613905472070739,90.0,1.2768678621027296,0.001380435603362696,0.04090636968612671,18.0,186.0
186,2383.0,0.27266899579420745,0.9073856483424255,0.005613905472070739,190.0,1.0300956215048427,0.0011136474751988895,0.028496265411376953,15.0,186.0
186,3511.0,0.13768204421529665,0.9521788664198234,0.005613905472070739,280.0,1.1754268614609857,0.00127076664459041,0.10787582397460938,10.0,186.0
186,5362.0,0.2474541325070706,0.9089518836255128,0.005613905472070739,420.0,1.3439881481725848,0.00145300006782195,0.04261314868927002,7.0,186.0
186,459.0,0.36948012417762627,0.8612200435729848,0.005613905472070739,40.0,1.0062797335867506,0.001087899862165784,0.08200955390930176,9.0,186.0
186,5482.0,0.2187958807470763,0.9194272163443998,0.005613905472070739,430.0,1.392415983039788,0.0015053559218837528,0.03456467390060425,12.0,186.0
186,1021.0,0.3311076519538326,0.8796278158667973,0.005613905472070739,80.0,1.0202621113474686,0.001103016361416361,0.04861214756965637,5.0,186.0
186,337.0,0.40620369443376975,0.8531157270029673,0.005613905472070739,30.0,0.759432853983684,0.0008210310409692783,0.042497970163822174,6.0,186.0
186,2926.0,0.13086346696275436,0.9556732740943267,0.005613905472070739,230.0,0.9645275754929055,0.0010427611541908982,0.048395752906799316,14.0,186.0
186,1469.0,0.37841577991143305,0.8675289312457454,0.005613905472070739,120.0,1.017488267905329,0.0011000175293842211,0.055461108684539795,19.0,186.0
186,103.0,0.3141577556729317,0.8902912621359224,0.005613905472070739,10.0,0.4921304070301839,0.0005320474855112173,0.027398407459259033,11.0,186.0
186,4106.0,0.06928624359222153,0.9831709693132002,0.005613905472070739,330.0,0.9282670426487981,0.0010035595014431522,0.06942401453852654,8.0,186.0
186,473.0,0.11969519209108821,0.9591966173361522,0.005613905472070739,40.0,0.5575903175498753,0.000602816900073433,0.034876108169555664,3.0,186.0
186,1781.0,0.27805499329301225,0.914879281302639,0.005613905472070739,140.0,0.9580432979737558,0.0010357509318999418,0.05181771516799927,4.0,186.0
186,2909.0,0.1473380519689953,0.9520110003437607,0.005613905472070739,230.0,0.9712381171250423,0.0010500159930522932,0.05190020799636841,16.0,186.0
186,3337.0,0.007209755604893155,0.9973029667365898,0.005613905472070739,270.0,1.2556084322587664,0.0013574518046981499,0.09492218494415283,17.0,186.0
186,3768.0,0.16084214785786824,0.9408970276008493,0.005613905472070739,300.0,1.1527135570695695,0.0012462110464878061,0.048201918601989746,13.0,186.0
186,6619.0,0.09895615135064152,0.9623659163015561,0.005613905472070739,520.0,1.2546793911427676,0.0013564474083376677,0.04607951641082764,1.0,186.0
187,4106.0,0.07221056577863867,0.9822454943984413,0.005575167476134138,330.0,1.0887041519773446,0.0011770097889717299,0.08644147403538227,8.0,187.0
187,2909.0,0.14779740417406254,0.952457889309041,0.005575167476134138,230.0,0.9593883677092188,0.001037205101283437,0.04930427670478821,16.0,187.0
187,103.0,0.2960045635700226,0.8980582524271845,0.005575167476134138,10.0,0.4963394602034182,0.0005365979382473454,0.028359413146972656,11.0,187.0
187,1021.0,0.31571161103645573,0.8893241919686582,0.005575167476134138,80.0,0.8895359644304708,0.0009616869154723864,0.037712693214416504,5.0,187.0
187,3768.0,0.1693522641708137,0.9384819532908705,0.005575167476134138,300.0,1.129046676953979,0.0012206245273954734,0.04847842454910278,13.0,187.0
187,473.0,0.12778477502344904,0.9551797040169133,0.005575167476134138,40.0,0.5779278822872684,0.0006248040604386083,0.04410982131958008,3.0,187.0
187,1029.0,0.3017805822609052,0.8972789115646258,0.005575167476134138,90.0,1.2254141094893933,0.001324808397022725,0.03782680630683899,18.0,187.0
187,5362.0,0.24479315145242042,0.9100895188362551,0.005575167476134138,420.0,1.3220118476665492,0.0014292412525606975,0.040348365902900696,7.0,187.0
187,877.0,0.19054784810461503,0.9354618015963512,0.005575167476134138,70.0,0.6532359742119069,0.0007062204500271794,0.03470742702484131,0.0,187.0
187,459.0,0.368221211767794,0.8631808278867102,0.005575167476134138,40.0,0.9676344443711146,0.0010461200236101635,0.08202719688415527,9.0,187.0
187,1469.0,0.37169254160174875,0.8688223281143636,0.005575167476134138,120.0,0.9866361133980944,0.0010666629327291705,0.05564326047897339,19.0,187.0
187,1988.0,0.2722361986740854,0.8951207243460765,0.005575167476134138,160.0,1.04830037566791,0.0011333288310721424,0.03572911024093628,2.0,187.0
187,337.0,0.3934141038963986,0.855192878338279,0.005575167476134138,30.0,0.804624343083767,0.0008698880467521622,0.04343064874410629,6.0,187.0
187,3337.0,0.0051115997272959115,0.9986514833682949,0.005575167476134138,270.0,1.0395492333452938,0.001123867876817769,0.08479243516921997,17.0,187.0
187,5482.0,0.22305507258923546,0.9182415176942722,0.005575167476134138,430.0,1.3869029089034914,0.0014993956780342528,0.04000449180603027,12.0,187.0
187,2926.0,0.1348552598841412,0.9539644565960356,0.005575167476134138,230.0,0.9497967389625789,0.0010268354881002105,0.048244476318359375,14.0,187.0
187,3511.0,0.13755097982689327,0.9520364568499003,0.005575167476134138,280.0,1.1898479792982883,0.001286357470464998,0.09812057018280029,10.0,187.0
187,2383.0,0.2761215779056481,0.9077213596307175,0.005575167476134138,190.0,1.034760985687216,0.0011186912506835317,0.030270814895629883,15.0,187.0
187,1781.0,0.2826808170747516,0.9120157215047726,0.005575167476134138,140.0,0.9585338650174579,0.0010362812892165145,0.0542757511138916,4.0,187.0
187,6619.0,0.09799878359598495,0.9637105302915848,0.005575167476134138,520.0,1.2265862237074918,0.0013260755823328843,0.04502975940704346,1.0,187.0
188,5362.0,0.24208769780770917,0.9116560984707199,0.005536396922811238,420.0,1.3381390565210185,0.0014466765518162633,0.03929871320724487,7.0,188.0
188,1781.0,0.28453809188815865,0.9113980909601348,0.005536396922811238,140.0,0.9564636367760534,0.0010340431431590082,0.053508639335632324,4.0,188.0
188,1988.0,0.27180948711077213,0.8933098591549296,0.005536396922811238,160.0,1.0498686748300994,0.0011350243361940623,0.04579341411590576,2.0,188.0
188,2926.0,0.1302242485412937,0.955639097744361,0.005536396922811238,230.0,0.9601578123144596,0.0010380369561365623,0.04253852367401123,14.0,188.0
188,3337.0,0.00749510494058434,0.9970332634102487,0.005536396922811238,270.0,1.2354684136398373,0.0013356782135701115,0.09579247236251831,17.0,188.0
188,4106.0,0.06626642414147993,0.9833901607403799,0.005536396922811238,330.0,0.8647207446190684,0.0009348589139620977,0.06354876980185509,8.0,188.0
188,6619.0,0.09839316003696019,0.9631817495089893,0.005536396922811238,520.0,1.2228575065524998,0.0013220444260414698,0.05261790752410889,1.0,188.0
188,2909.0,0.14982008885178585,0.952045376418013,0.005536396922811238,230.0,0.9830796313302053,0.001062817981646174,0.05557863414287567,16.0,188.0
188,1029.0,0.334740220770906,0.8856171039844509,0.005536396922811238,90.0,1.3173569100444102,0.001424208749342666,0.04346819594502449,18.0,188.0
188,3768.0,0.16393091932983156,0.939755838641189,0.005536396922811238,300.0,1.1454657451021377,0.0012383753588780916,0.04132404178380966,13.0,188.0
188,3511.0,0.13603228609473134,0.9509256622045001,0.005536396922811238,280.0,1.1769512582582806,0.0012724146863926152,0.09623289108276367,10.0,188.0
188,103.0,0.32667452916502954,0.8902912621359224,0.005536396922811238,10.0,0.5489610183924848,0.0005934876717777872,0.027991175651550293,11.0,188.0
188,473.0,0.12403842327568924,0.9579281183932347,0.005536396922811238,40.0,0.5628887013536222,0.0006085450398912274,0.0359722375869751,3.0,188.0
188,2383.0,0.28322731635923704,0.9049517415023081,0.005536396922811238,190.0,1.020307378656999,0.001103065300392428,0.030065417289733887,15.0,188.0
188,459.0,0.3674854331903468,0.8616557734204793,0.005536396922811238,40.0,1.0228116008878265,0.0011057726420279784,0.09316933155059814,9.0,188.0
188,337.0,0.41867487809070847,0.8427299703264095,0.005536396922811238,30.0,0.8085924191561883,0.0008741779765481877,0.03789893537759781,6.0,188.0
188,5482.0,0.2227681540474649,0.9168734038672017,0.005536396922811238,430.0,1.376858076960033,0.0014885361019918969,0.05665704607963562,12.0,188.0
188,1469.0,0.37395141318065117,0.8712729748127979,0.005536396922811238,120.0,0.9860809800847062,0.0010660627721227694,0.05635428428649902,19.0,188.0
188,877.0,0.187212546308235,0.9381984036488027,0.005536396922811238,70.0,0.6383070984162058,0.0006900806815529162,0.029614686965942383,0.0,188.0
188,1021.0,0.34958185806038566,0.8762977473065622,0.005536396922811238,80.0,1.0020144175560617,0.0010832885830482563,0.049530332908034325,5.0,188.0
189,1469.0,0.3823172578647723,0.8667801225323349,0.005497596215655074,120.0,0.9921549290463918,0.0010726293837891563,0.05089235305786133,19.0,189.0
189,5362.0,0.24248138638696135,0.9119358448340171,0.005497596215655074,420.0,1.322301049461857,0.0014295539117376163,0.044653475284576416,7.0,189.0
189,337.0,0.4399485295798729,0.8391691394658753,0.005497596215655074,30.0,0.8123857847663418,0.0008782790249810336,0.04341767728328705,6.0,189.0
189,3768.0,0.16380945154863177,0.9403397027600849,0.005497596215655074,300.0,1.125118656020857,0.0012163779016421195,0.034721098840236664,13.0,189.0
189,1781.0,0.2792243519905643,0.914879281302639,0.005497596215655074,140.0,0.9476990981277362,0.0010245677059925805,0.05039691925048828,4.0,189.0
189,877.0,0.19485126546028675,0.9352337514253136,0.005497596215655074,70.0,0.6633412717351621,0.0007171453960593413,0.02860116958618164,0.0,189.0
189,1988.0,0.28675749532173817,0.8914486921529176,0.005497596215655074,160.0,1.0474378145536642,0.0011323963069578458,0.04569343477487564,2.0,189.0
189,5482.0,0.22863230861068337,0.9153411163808829,0.005497596215655074,430.0,1.3800332825393105,0.0014919688509549825,0.034030139446258545,12.0,189.0
189,1029.0,0.29418962972674906,0.900485908649174,0.005497596215655074,90.0,1.1417101862821777,0.0012343151837734742,0.04145258665084839,18.0,189.0
189,2909.0,0.15153142732211755,0.9532829150910966,0.005497596215655074,230.0,0.952884583337141,0.001030173789923603,0.0498870313167572,16.0,189.0
189,4106.0,0.07155281522300383,0.9823429128105212,0.005497596215655074,330.0,1.0773561246046337,0.001164741314309499,0.09072679653763771,8.0,189.0
189,103.0,0.3290116280317307,0.9009708737864077,0.005497596215655074,10.0,0.4737004227987094,0.0005121226309842626,0.02505594491958618,11.0,189.0
189,2926.0,0.13543641834570094,0.9528366370471634,0.005497596215655074,230.0,0.9460510043687741,0.0010227859340723408,0.04579627513885498,14.0,189.0
189,473.0,0.13788111843720047,0.9513742071881607,0.005497596215655074,40.0,0.6082690611263335,0.0006576062357932814,0.034294724464416504,3.0,189.0
189,6619.0,0.10063441260044538,0.9624565644357154,0.005497596215655074,520.0,1.2641662310260802,0.0013667037331517012,0.059749603271484375,1.0,189.0
189,1021.0,0.3130570015217835,0.8865817825661116,0.005497596215655074,80.0,0.903416311826206,0.000976693108596052,0.037654995918273926,5.0,189.0
189,459.0,0.3533474699766548,0.8647058823529412,0.005497596215655074,40.0,0.93919025363161,0.0010153687025290692,0.08423507213592529,9.0,189.0
189,2383.0,0.26342678293116795,0.9103231221149811,0.005497596215655074,190.0,1.0066858340181781,0.0010883389017177392,0.027449190616607666,15.0,189.0
189,3337.0,0.0049215261825687005,0.9986215163320348,0.005497596215655074,270.0,1.0163969815012468,0.0010988377278946765,0.08049380779266357,17.0,189.0
189,3511.0,0.13648169124087814,0.952805468527485,0.005497596215655074,280.0,1.1862394883549967,0.0012824562920264332,0.10125815868377686,10.0,189.0
190,4106.0,0.06630882219907261,0.9835119337554797,0.005458767760088046,330.0,0.8531375312171922,0.0009223361771497183,0.06548461318016052,8.0,190.0
190,2926.0,0.13530646073832467,0.9536226930963773,0.005458767760088046,230.0,0.925856884578193,0.001000953853584715,0.04624772071838379,14.0,190.0
190,6619.0,0.09507739047340746,0.9646774437226167,0.005458767760088046,520.0,1.2076568144673867,0.0013056107940480322,0.037306785583496094,1.0,190.0
190,473.0,0.12612413597858294,0.954968287526427,0.005458767760088046,40.0,0.5719866267152915,0.0006183809050255433,0.035886168479919434,3.0,190.0
190,3511.0,0.1339400771258882,0.952805468527485,0.005458767760088046,280.0,1.1661579735709708,0.0012607459500246596,0.1045912504196167,10.0,190.0
190,1021.0,0.3431669678104846,0.8759059745347698,0.005458767760088046,80.0,1.0375682516964189,0.001121726216213036,0.0509844645857811,5.0,190.0
190,877.0,0.18656580852367996,0.9375142531356898,0.005458767760088046,70.0,0.6397929084030103,0.000691687006738546,0.029263734817504883,0.0,190.0
190,337.0,0.40532496321714245,0.8504451038575668,0.005458767760088046,30.0,0.7795246484965084,0.000842752496496615,0.04309873282909393,6.0,190.0
190,1029.0,0.3275879151349846,0.8868804664723032,0.005458767760088046,90.0,1.4864994382811694,0.0016070705590496572,0.04632049798965454,18.0,190.0
190,1781.0,0.27312865617451276,0.9158899494665919,0.005458767760088046,140.0,0.9433980262248975,0.001019917770816419,0.04754960536956787,4.0,190.0
190,1469.0,0.36840805880588445,0.8728386657590197,0.005458767760088046,120.0,1.0192895429828115,0.001101964907278369,0.05891120433807373,19.0,190.0
190,2909.0,0.14870251126615563,0.9525266414575455,0.005458767760088046,230.0,0.9679516037802663,0.001046462908064639,0.05001884698867798,16.0,190.0
190,3768.0,0.16631799153350849,0.9389861995753715,0.005458767760088046,300.0,1.137696179109544,0.001229975597370123,0.0431443452835083,13.0,190.0
190,5362.0,0.2408134964682059,0.9118052965311451,0.005458767760088046,420.0,1.3248008732139223,0.0014322564981303853,0.04803520441055298,7.0,190.0
190,459.0,0.3543032496907872,0.8729847494553377,0.005458767760088046,40.0,1.018566765053868,0.0011011835042718,0.08350598812103271,9.0,190.0
190,1988.0,0.2721342465977074,0.8953722334004024,0.005458767760088046,160.0,1.0551110783211197,0.0011406919550926067,0.045362114906311035,2.0,190.0
190,5482.0,0.2197230451991418,0.9180226194819409,0.005458767760088046,430.0,1.3529592488222653,0.001462698821393659,0.03705114126205444,12.0,190.0
190,103.0,0.34794524908065794,0.8864077669902912,0.005458767760088046,10.0,0.5072613833725683,0.000548405747064037,0.02814018726348877,11.0,190.0
190,3337.0,0.008084927574514915,0.9970931974827689,0.005458767760088046,270.0,1.2904854399968053,0.0013951577135469012,0.09803962707519531,17.0,190.0
190,2383.0,0.2777750225538373,0.9065044062106589,0.005458767760088046,190.0,0.9992264041747735,0.0010802744317422283,0.02896462380886078,15.0,190.0
191,2909.0,0.1460883266043114,0.953111034719835,0.0054199139632528015,230.0,0.9368664360821786,0.001012856398338351,0.04880571365356445,16.0,191.0
191,2926.0,0.13374360455677514,0.9551606288448393,0.0054199139632528015,230.0,0.9475111951814574,0.0010243645620927936,0.04022371768951416,14.0,191.0
191,5362.0,0.2453170102168846,0.9114136516225289,0.0054199139632528015,420.0,1.3143498715353765,0.0014209578076111408,0.04021930694580078,7.0,191.0
191,1029.0,0.3199940595547764,0.8914480077745384,0.0054199139632528015,90.0,1.391003720221337,0.0015038291093342657,0.031201671808958054,18.0,191.0
191,473.0,0.1410452728583054,0.9520084566596194,0.0054199139632528015,40.0,0.5913418530888018,0.0006393060488012965,0.033123016357421875,3.0,191.0
191,2383.0,0.2787728329653806,0.9055392362568191,0.0054199139632528015,190.0,1.0250802850649197,0.0011082253409358258,0.027861475944519043,15.0,191.0
191,3768.0,0.16495152891409878,0.9396231422505308,0.0054199139632528015,300.0,1.1139824394934448,0.0012043384179669017,0.047840118408203125,13.0,191.0
191,3337.0,0.004619086408535648,0.9987713515133353,0.0054199139632528015,270.0,0.9292450714264443,0.00100461685889246,0.07243216037750244,17.0,191.0
191,1021.0,0.3258932997953296,0.8815866797257591,0.0054199139632528015,80.0,0.8512670939251427,0.0009203140272402121,0.03373882174491882,5.0,191.0
191,1469.0,0.3762062520265498,0.8718856364874064,0.0054199139632528015,120.0,0.9823937906079061,0.0010620765118516892,0.06912541389465332,19.0,191.0
191,1781.0,0.2794312679519953,0.9142616507580011,0.0054199139632528015,140.0,0.9305825660053231,0.0010060628386925534,0.0520080029964447,4.0,191.0
191,5482.0,0.2179760023848239,0.918569865012769,0.0054199139632528015,430.0,1.3785754483294088,0.0014903927706831882,0.03539085388183594,12.0,191.0
191,337.0,0.40681312502491723,0.8504451038575668,0.0054199139632528015,30.0,0.7894152403035376,0.0008534453218656132,0.037575334310531616,6.0,191.0
191,103.0,0.3358981482684612,0.8932038834951457,0.0054199139632528015,10.0,0.4944247656615665,0.0005345279413482272,0.025062620639801025,11.0,191.0
191,459.0,0.3596245169120157,0.8651416122004357,0.0054199139632528015,40.0,0.9242494120507747,0.0009992159977155717,0.0766897201538086,9.0,191.0
191,4106.0,0.07365645897369225,0.9815392109108622,0.0054199139632528015,330.0,1.1439867668142147,0.001236776419515731,0.09326064959168434,8.0,191.0
191,877.0,0.1901141715438839,0.9377423033067275,0.0054199139632528015,70.0,0.6473578740940718,0.0006998655726560569,0.03239250183105469,0.0,191.0
191,6619.0,0.09796448882321952,0.9640277987611422,0.0054199139632528015,520.0,1.250853494773005,0.0013523111905501053,0.058429837226867676,1.0,191.0
191,1988.0,0.27005256129582406,0.89738430583501,0.0054199139632528015,160.0,1.041702933919774,0.0011261962657139381,0.03601039946079254,2.0,191.0
191,3511.0,0.13437358334828173,0.9538023355169467,0.0054199139632528015,280.0,1.1633027911872402,0.0012576591815863772,0.0980830192565918,10.0,191.0
192,1021.0,0.3313929959868941,0.8832517140058765,0.005381037233862997,80.0,1.0017022444971533,0.0010829510893907543,0.049465030431747437,5.0,192.0
192,1988.0,0.2781092319989828,0.8919014084507042,0.005381037233862997,160.0,1.04001288079076,0.0011243691310666428,0.03768350929021835,2.0,192.0
192,3337.0,0.008352855326055201,0.9970931974827689,0.005381037233862997,270.0,1.2788201431760453,0.0013825462354659568,0.0944143533706665,17.0,192.0
192,3768.0,0.16338511150796955,0.939463906581741,0.005381037233862997,300.0,1.1275952496718762,0.001219055373722354,0.04362750053405762,13.0,192.0
192,2926.0,0.13473375322843403,0.9543745727956254,0.005381037233862997,230.0,0.9313846588824352,0.0010069299899441682,0.03756314516067505,14.0,192.0
192,337.0,0.3835306763118382,0.8623145400593472,0.005381037233862997,30.0,0.7272474077121613,0.0007862350082222715,0.041166290640830994,6.0,192.0
192,2909.0,0.14490026062288494,0.9540391887246477,0.005381037233862997,230.0,0.9391402187276752,0.0010153146092553229,0.035790249705314636,16.0,192.0
192,3511.0,0.132694114971194,0.9536599259470236,0.005381037233862997,280.0,1.153615169978404,0.0012471857899179974,0.09904754161834717,10.0,192.0
192,5362.0,0.2441083736437019,0.9113577023498695,0.005381037233862997,420.0,1.3067110378136533,0.0014126993821697886,0.04866129159927368,7.0,192.0
