schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,218,0.0963302752293578,0.5926175647919331,0.4962872895625753,0.010819062912464142,17.483546053050855,1.242291544692232
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,591,0.09644670050761421,0.600358984797134,0.5039122842895198,0.02978121600151062,19.999387842547872,1.2630554267698537
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7130202651023865,0.7130202651023865,0.00014260405302047728,15.053527593612671,1.4719047546386719
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7954991276447589,0.5647298968755281,0.0007341488659381865,17.778076677368237,1.2991063485925014
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,39,0.02564102564102564,0.8000000195625501,0.7743589939215244,0.0030200000762939452,23.714893218798515,1.5977265284611628
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,3026,0.0991407799074686,0.2012643376063686,0.10212355769890001,0.030902588559687142,14.156917401204737,1.00208653721365
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.13513513513513514,0.30627728636200363,0.1711421512268685,0.001266451919078827,14.863834930432809,1.029254955214423
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.10285714285714286,0.3938335544722421,0.29097641161509924,0.030552523219585417,15.465759056182135,1.0757210825738452
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,5034,0.10031783869686134,0.4002732132747621,0.2999553745779008,0.15099753556251527,17.384093992758423,1.1001053557397829
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.05263157894736842,0.49708306632543864,0.4444514873780702,0.0008444578260183334,13.969129593748795,1.1507886852088727
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,209,0.10526315789473684,0.5932000704359209,0.4879369125411841,0.010197881472110749,16.60542173391324,1.2225730019180399
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,540,0.10185185185185185,0.6000992971437948,0.498247445291943,0.026905362045764922,18.79011642899778,1.230001180232675
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6919559240341187,0.6919559240341187,0.00013839118480682373,27.63102149963379,1.5307978391647339
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.7933062873780727,0.6058062873780727,0.0009692900598049164,19.029543942771852,1.3743783151730895
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.8011683020098456,0.766685543389156,0.0022233880758285524,21.302319940308045,1.5436055485544533
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9081690907478333,0.9081690907478333,9.081690907478333e-05,27.63102149963379,1.8311693668365479
bayesfl_observability_v1,ola_lr0p05_b64_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2868,0.10739191073919108,0.20126843630145286,0.09387652556226178,0.026923787531256682,13.61365788418545,0.9940988825454872
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,99,0.09090909090909091,0.3032836308985045,0.2123745399894136,0.0021025079458951946,13.872998798736418,1.0221719525077126
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1040,0.08942307692307692,0.39481777823888337,0.3053947013158064,0.031761048936843866,15.228734747263102,1.079503391797726
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5117,0.10982997850302911,0.40035210649133635,0.29052212798830723,0.14866017289161682,16.53805827814922,1.0828635467550172
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.1111111111111111,0.49846952380957427,0.38735841269846316,0.0010458677142858505,19.041927141171914,1.1889010402891371
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,215,0.07906976744186046,0.5948557717855587,0.5157860043436983,0.011089399093389513,18.81388503978419,1.2733241725106572
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,586,0.11945392491467577,0.6001537309978602,0.4806998060831844,0.028169008636474605,18.104120642862224,1.2058733951923384
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6927566329638163,0.6927566329638163,0.0002078269898891449,17.678915977478027,1.5310501257578533
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7910669247309366,0.6799558136198256,0.001223920464515686,16.00120999167363,1.371467242224349
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,25,0.12,0.8000000143051147,0.6800000143051147,0.001700000035762787,22.140264165997504,1.4554030781984328
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9997142851352692,0.9997142851352692,0.00019994285702705383,27.63102149963379,1.999428927898407
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2978,0.10141034251175285,0.2014984738274338,0.10008813131568095,0.02980624550580979,13.902171347588,0.9972722749729297
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.1527777777777778,0.3034396858678924,0.1506619080901146,0.001084765738248825,14.281273345152536,1.0124321886234813
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1028,0.0933852140077821,0.3942043921305048,0.3008191781227227,0.030924211511015893,15.799738780417794,1.0861399949524653
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5083,0.09659649813102499,0.40029412490421457,0.30369762677318957,0.15436950368881225,17.089235820991657,1.0972864714612554
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.5091703534126282,0.42221383167349774,0.0009710918128490448,15.983670252820719,1.1638139589973118
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,197,0.1065989847715736,0.5935115756722271,0.48691259090065353,0.009592178040742874,16.729226991912434,1.218651454914645
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,578,0.12802768166089964,0.6000456862589892,0.4720180045980896,0.027282640665769582,19.314915420790445,1.221097819094633
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6867124140262604,0.6867124140262604,0.00013734248280525206,27.63102149963379,1.5483837127685547
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,13,0.0,0.7974824538597693,0.7974824538597693,0.0010367271900177002,22.008426116063045,1.6143527306043184
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,25,0.16,0.8000000143051147,0.6400000143051147,0.0016000000357627865,20.123171001672745,1.3759954035282136
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.980023205280304,0.980023205280304,9.80023205280304e-05,27.63102149963379,1.9608445167541504
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,2974,0.1062542030934768,0.20111668061793211,0.09486247752445531,0.02821210081577301,13.971823609588768,0.9996976916551109
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.11235955056179775,0.2995565550380878,0.18719700447629006,0.0016660533398389816,14.493324451232224,1.0285685484328966
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.1,0.39458483588127863,0.2945848358812786,0.03093140776753425,15.595775732312884,1.0856732001191094
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,5034,0.09674215335717123,0.4003084376543156,0.3035662842971444,0.15281526751518248,17.135768223528736,1.0973694287551317
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.49855937646782916,0.4550811155982639,0.001046686565876007,20.623815660891324,1.2143977362176646
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,228,0.10526315789473684,0.5949442085989735,0.4896810507042366,0.011164727956056594,17.452358599817543,1.2287875928899699
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,554,0.09566787003610108,0.600276409288606,0.5046085392525049,0.027955313074588775,20.468463603232312,1.2684516086636468
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.7071321755647659,0.7071321755647659,0.00028285287022590636,22.74568772315979,1.5596458315849304
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7929168428693499,0.7214882714407785,0.00101008358001709,25.67332471055644,1.554936328104564
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,30,0.06666666666666667,0.8000000139077504,0.7333333472410838,0.0022000000417232513,23.65782441943884,1.5461901103456814
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,2982,0.10630449362843729,0.20116932397317278,0.09486483034473549,0.028288692408800126,14.218167473852514,1.0038339300174828
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.10752688172043011,0.29994718201698795,0.19242030029655782,0.0017895087927579877,15.168512935279518,1.0398007278801293
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1041,0.09317963496637849,0.39494531679680206,0.30176568183042357,0.0314138074785471,15.581136112139845,1.0846759079169128
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,5059,0.09764775647361139,0.4002545334694767,0.3026067769958653,0.15308876848220826,16.91600313957653,1.0928769429273393
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.5008695109894401,0.34297477414733485,0.0006516520708799362,17.9203275536236,1.1555125352583433
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,203,0.08374384236453201,0.5920736149614081,0.5083297725968761,0.010319094383716585,18.571238394441277,1.2631655926334446
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,548,0.09854014598540146,0.600207862410232,0.5016677164248305,0.027491390860080712,19.492738796085337,1.2458281868076237
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,23,0.08695652173913043,0.7933812322823898,0.7064247105432593,0.0016247768342494964,17.726753043091815,1.457777703585832
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,29,0.13793103448275862,0.8000000139762615,0.6620689794935029,0.0019200000405311583,22.782274835068606,1.4449660418362453
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,26.367642084757488,2.0
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2921,0.09893871961656966,0.2011857574747589,0.10224703785818923,0.029866359758377075,14.0615498961671,0.9999683158767423
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.09523809523809523,0.3043678151000114,0.20912971986191614,0.0017566896468400955,12.734106306518827,0.9994694689909617
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1051,0.10371075166508087,0.39466189773847216,0.2909511460733913,0.030578965452313422,14.588508730894265,1.0642592673013598
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5037,0.098868374032162,0.40026077822794487,0.30139240419578284,0.1518113539934158,16.958306959893275,1.0948472249264136
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.1875,0.5032695364207029,0.31576953642070293,0.0005052312582731246,11.970302246510983,1.0418813042342663
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,227,0.0881057268722467,0.5930414060664072,0.5049356791941605,0.011462039917707443,17.800523281097412,1.2584530531966214
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,609,0.10180623973727422,0.6001685425174256,0.49836230278015137,0.03035026423931122,19.324498182740705,1.2419314327449438
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6865483125050863,0.353214979171753,0.0001059644937515259,18.550950835148495,1.0735079695781071
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,22,0.045454545454545456,0.7970602458173578,0.7516057003628124,0.0016535325407981874,13.862531758167528,1.467159809714014
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,30,0.1,0.800000011920929,0.700000011920929,0.0021000000357627867,22.478090411921343,1.4941090688109397
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,3015,0.09751243781094528,0.20117661209644172,0.10366417428549644,0.03125474854707718,13.70085460605906,0.9963901956283038
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,65,0.03076923076923077,0.3038924263073848,0.273123195538154,0.0017753007709980012,13.981833582658034,1.0567981820840102
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1057,0.10122989593188268,0.3944152249913229,0.2931853290594402,0.03098968928158283,15.306910498365548,1.078989695267736
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,4948,0.10044462409054164,0.4002913121938127,0.2998466881032711,0.14836414127349853,16.732816114865106,1.090754740837609
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.5016066644872937,0.4063685692491985,0.000853373995423317,13.246274292469025,1.1245413748990922
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,226,0.14601769911504425,0.5947665941398755,0.4487488950248313,0.010141725027561188,17.675972120951762,1.2055019045298079
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,615,0.12195121951219512,0.6000211161326586,0.4780698966204635,0.02940129864215851,18.971190217355403,1.2211092550580094
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6865662932395935,0.3134337067604065,3.134337067604065e-05,0.37605249881744385,0.15110617876052856
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,11,0.7333333333333333,0.8,13,0.3076923076923077,0.7970768763468816,0.4893845686545739,0.0006361999392509461,12.707384862578833,1.121713203879503
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,12,0.8,0.8666666666666667,39,0.1282051282051282,0.8000000210908743,0.6717948928857461,0.00262000008225441,22.115530503101837,1.444102528767708
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,3,0.2,0.26666666666666666,2906,0.1094287680660702,0.2013347109309247,0.0919059428648545,0.02670786699652672,14.064874882707905,0.9992861690311209
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.07894736842105263,0.300841297758253,0.2218939293372004,0.0016863938629627232,13.489290910331826,1.0089789668196125
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,5,0.3333333333333333,0.4,1021,0.09500489715964741,0.3944626513587623,0.2994577541991149,0.030574636703729636,15.344941998905814,1.0804876958354797
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,6,0.4,0.4666666666666667,5105,0.10617042115572968,0.40028517150505283,0.29411475034932316,0.15014558005332948,16.853914082645787,1.0907888769286154
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.13793103448275862,0.5034899937695471,0.36555895928678844,0.0010601209819316865,20.04683281635416,1.1764270889347996
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,8,0.5333333333333333,0.6,196,0.07142857142857142,0.5945667533241973,0.5231381818956259,0.010253508365154268,17.84891730638183,1.2714399071220233
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,9,0.6,0.6666666666666666,611,0.09328968903436989,0.6003702750182581,0.5070805859838883,0.030982623803615574,19.519477921012186,1.253982475609709
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6820442378520966,0.6820442378520966,0.0001364088475704193,14.883389353752136,1.400942862033844
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,11,0.7333333333333333,0.8,28,0.17857142857142858,0.7908738106489182,0.6123023820774895,0.0017144466698169709,18.259152373565094,1.3366609263632978
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000011920929,0.720000011920929,0.0018000000298023225,21.203829799890517,1.488000055551529
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,5.984657758718471e-24
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,3,0.2,0.26666666666666666,2966,0.09844908968307485,0.2014712522099007,0.10302216252682585,0.030556373405456548,13.546943679984485,0.9917397759528234
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.10810810810810811,0.30231941269861684,0.19421130459050873,0.0014371636539697646,15.887735173508927,1.0573447854132265
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,5,0.3333333333333333,0.4,1049,0.09437559580552908,0.39421376594483454,0.29983817013930547,0.031453024047613146,15.459667158990502,1.08315101871045
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,6,0.4,0.4666666666666667,5000,0.0956,0.4002720913887024,0.3046720913887024,0.1523360456943512,17.016757247924804,1.0957791975021363
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.034482758620689655,0.4922772029350544,0.4577944443143647,0.0013276038885116578,18.621193770704597,1.1847354492236828
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1232876712328767,0.594662231397411,0.47137456016453433,0.010323102867603302,16.617840127585687,1.2095622264495178
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,9,0.6,0.6666666666666666,606,0.10066006600660066,0.6003874796058478,0.49972741359924716,0.03028348126411438,19.018243450142762,1.2384470363605533
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.5,0.7042431682348251,0.20424316823482513,8.169726729393006e-05,13.976116769015789,0.8312034383416176
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7941027984899633,0.7352792690781986,0.0012499747574329376,19.141031943699893,1.5253564338473713
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,12,0.8,0.8666666666666667,34,0.08823529411764706,0.800000011920929,0.7117647178032819,0.0024200000405311586,22.837821060243776,1.525637560907532
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,11,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9945870339870453,0.9945870339870453,0.00019891740679740905,27.63102149963379,1.989291250705719
bayesfl_observability_v1,ola_lr0p05_b64_e5,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p05_b64_e5,12,ola,global_test,,,3,0.2,0.26666666666666666,2950,0.10745762711864407,0.20149668321771136,0.09403905609906729,0.027741521549224855,13.654501632431806,0.9945833371049266
