schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,278,22,local_val,client_val,6,1.0,0.09315951665242513,0.09315951665242513,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,169,13,local_val,client_val,1,1.0,4.684815212385729e-05,4.684815212385729e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.16177088564092462,0.16177088564092462,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,169,13,local_val,client_val,1,1.0,2.95634672511369e-05,2.95634672511369e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,224,17,local_val,client_val,10,0.9,0.12034884691238404,0.12034884691238404,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,160,12,local_val,client_val,42,1.0,0.04181911831810361,0.04181911831810361,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,88,7,local_val,client_val,22,0.9090909090909091,0.33264741030606354,0.33264741030606354,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,203,16,local_val,client_val,43,0.9302325581395349,0.23061605941417607,0.23061605941417607,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,25,2,local_val,client_val,6,1.0,0.03902391095956167,0.03902391095956167,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,287,23,local_val,client_val,29,1.0,0.006435162034528008,0.006435162034528008,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,175,14,local_val,client_val,3,1.0,0.004168378189206123,0.004168378189206123,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,115,9,local_val,client_val,52,1.0,0.04055144236637996,0.04055144236637996,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.18840607474831975,0.18840607474831975,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,267,21,local_val,client_val,34,0.9705882352941176,0.0384645006235908,0.0384645006235908,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p05_b64_e5,10,ola,55,4,local_val,client_val,6,0.8333333333333334,0.38058801492055255,0.38058801492055255,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,219,17,local_val,client_val,8,1.0,0.09500426054000854,0.09500426054000854,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.13067179459791917,0.13067179459791917,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,50,4,local_val,client_val,1,1.0,0.0035758381709456444,0.0035758381709456444,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,55,4,local_val,client_val,6,0.6666666666666666,0.42008670171101886,0.42008670171101886,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,188,15,local_val,client_val,7,1.0,0.11230427878243583,0.11230427878243583,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,78,6,local_val,client_val,1,1.0,0.017646336928009987,0.017646336928009987,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,284,22,local_val,client_val,28,1.0,0.0028611810079642703,0.0028611810079642703,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,233,18,local_val,client_val,38,1.0,0.0009565020078106931,0.0009565020078106931,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,248,19,local_val,client_val,37,1.0,0.042495012283325195,0.042495012283325195,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,273,21,local_val,client_val,12,1.0,0.0025652125477790833,0.0025652125477790833,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p05_b64_e5,15,ola,62,5,local_val,client_val,25,0.96,0.119773530960083,0.119773530960083,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,42,3,local_val,client_val,5,1.0,0.07838163375854493,0.07838163375854493,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.2947758568657769,0.2947758568657769,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,223,17,local_val,client_val,12,1.0,0.012238518645366033,0.012238518645366033,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07221125216404004,0.07221125216404004,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,156,12,local_val,client_val,3,1.0,0.20582701762517294,0.20582701762517294,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,190,15,local_val,client_val,8,1.0,0.0032208720222115517,0.0032208720222115517,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,191,15,local_val,client_val,19,0.9473684210526315,0.16439060160988256,0.16439060160988256,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,252,20,local_val,client_val,40,1.0,0.025077441334724428,0.025077441334724428,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,64,5,local_val,client_val,1,1.0,0.07991288602352142,0.07991288602352142,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,74,5,local_val,client_val,7,1.0,0.12657598086765834,0.12657598086765834,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,298,23,local_val,client_val,1,1.0,0.0009750141180120409,0.0009750141180120409,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,15,1,local_val,client_val,5,1.0,0.025601789355278015,0.025601789355278015,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,24,1,local_val,client_val,3,1.0,0.030713585515817005,0.030713585515817005,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,266,21,local_val,client_val,84,0.9523809523809523,0.1366499364376068,0.1366499364376068,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p05_b64_e5,20,ola,7,0,local_val,client_val,16,0.9375,0.09347159415483475,0.09347159415483475,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,235,18,local_val,client_val,25,0.96,0.05538832187652588,0.05538832187652588,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,267,21,local_val,client_val,34,1.0,0.018168421352610868,0.018168421352610868,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.08071731196509467,0.08071731196509467,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,9,0,local_val,client_val,11,1.0,0.03933896530758251,0.03933896530758251,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,297,23,local_val,client_val,65,1.0,0.004016210941119006,0.004016210941119006,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,163,13,local_val,client_val,16,1.0,0.0019613082986325026,0.0019613082986325026,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,42,3,local_val,client_val,5,1.0,0.06515331864356995,0.06515331864356995,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,281,22,local_val,client_val,4,1.0,0.006176292430609465,0.006176292430609465,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,143,11,local_val,client_val,6,1.0,0.0011219761800020933,0.0011219761800020933,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,18,1,local_val,client_val,45,0.9555555555555556,0.10432703230116103,0.10432703230116103,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,284,22,local_val,client_val,28,1.0,0.0029639133385249545,0.0029639133385249545,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.11662239120120094,0.11662239120120094,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,170,13,local_val,client_val,2,1.0,0.059120308607816696,0.059120308607816696,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,26,2,local_val,client_val,3,1.0,0.06968791286150615,0.06968791286150615,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,109,8,local_val,client_val,3,1.0,0.04316585262616476,0.04316585262616476,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,289,23,local_val,client_val,12,1.0,0.006376699854930242,0.006376699854930242,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.06313283597269366,0.06313283597269366,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,258,20,local_val,client_val,5,1.0,0.007922910153865814,0.007922910153865814,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,237,19,local_val,client_val,3,1.0,0.030127425988515217,0.030127425988515217,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,9,0,local_val,client_val,11,1.0,0.030200622298500755,0.030200622298500755,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,77,6,local_val,client_val,11,1.0,0.001298656009814956,0.001298656009814956,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,270,21,local_val,client_val,14,1.0,0.0006691430296216692,0.0006691430296216692,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,217,17,local_val,client_val,21,1.0,0.0015742736203329904,0.0015742736203329904,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,228,18,local_val,client_val,6,1.0,0.014420432349046072,0.014420432349046072,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,290,23,local_val,client_val,5,1.0,0.01454082876443863,0.01454082876443863,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.33750759230719674,0.33750759230719674,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,141,11,local_val,client_val,3,1.0,0.007798053324222565,0.007798053324222565,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,14,1,local_val,client_val,3,1.0,0.018366597592830658,0.018366597592830658,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,172,13,local_val,client_val,32,1.0,0.004590571857988834,0.004590571857988834,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,224,17,local_val,client_val,10,0.9,0.09300570487976074,0.09300570487976074,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,258,20,local_val,client_val,5,1.0,0.0025107454508543014,0.0025107454508543014,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.13152519861857095,0.13152519861857095,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,280,22,local_val,client_val,7,1.0,0.0012184813884752138,0.0012184813884752138,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,35,2,local_val,client_val,1,1.0,0.010020546615123749,0.010020546615123749,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,78,6,local_val,client_val,1,1.0,0.007073716260492802,0.007073716260492802,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,105,8,local_val,client_val,45,1.0,0.08494849734836155,0.08494849734836155,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.11977949349776558,0.11977949349776558,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,58,4,local_val,client_val,51,1.0,0.018819388221291936,0.018819388221291936,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,217,17,local_val,client_val,21,1.0,0.002163529396057129,0.002163529396057129,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,220,17,local_val,client_val,41,1.0,0.011551025437145698,0.011551025437145698,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,99,7,local_val,client_val,2,1.0,0.04015568643808365,0.04015568643808365,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,294,23,local_val,client_val,87,1.0,0.0020958881439833805,0.0020958881439833805,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,255,20,local_val,client_val,1,1.0,0.019348809495568275,0.019348809495568275,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,139,11,local_val,client_val,40,0.975,0.16308906078338622,0.16308906078338622,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,141,11,local_val,client_val,3,1.0,0.013343711694081625,0.013343711694081625,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,144,11,local_val,client_val,3,1.0,0.08924192190170288,0.08924192190170288,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,256,20,local_val,client_val,6,1.0,0.016397451361020405,0.016397451361020405,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,284,22,local_val,client_val,28,1.0,0.004126935132912227,0.004126935132912227,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.16569435596466064,0.16569435596466064,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,158,12,local_val,client_val,11,1.0,0.04268213564699346,0.04268213564699346,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,133,10,local_val,client_val,12,1.0,0.009515667955080668,0.009515667955080668,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,269,21,local_val,client_val,15,1.0,0.00995172659556071,0.00995172659556071,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,230,18,local_val,client_val,2,1.0,3.3496806281618774e-05,3.3496806281618774e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.10249489232113487,0.10249489232113487,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,199,15,local_val,client_val,7,1.0,0.0017766385738338744,0.0017766385738338744,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.0821892809953621,0.0821892809953621,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,110,8,local_val,client_val,6,1.0,0.001179814338684082,0.001179814338684082,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,44,3,local_val,client_val,10,0.9,0.269674015045166,0.269674015045166,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,165,13,local_val,client_val,4,1.0,0.0026788150426000357,0.0026788150426000357,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,166,13,local_val,client_val,8,1.0,0.0039045261219143867,0.0039045261219143867,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,152,12,local_val,client_val,25,0.88,0.2611952781677246,0.2611952781677246,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.03130624434527229,0.03130624434527229,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,269,21,local_val,client_val,15,1.0,0.009575081864992778,0.009575081864992778,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,62,5,local_val,client_val,25,0.96,0.06634780406951904,0.06634780406951904,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,18,1,local_val,client_val,45,0.9333333333333333,0.11241457197401258,0.11241457197401258,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,292,23,local_val,client_val,7,1.0,0.006041862070560455,0.006041862070560455,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,31,2,local_val,client_val,7,1.0,0.0069147806082453045,0.0069147806082453045,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,258,20,local_val,client_val,5,1.0,0.002820587903261185,0.002820587903261185,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,87,7,local_val,client_val,4,1.0,0.0034965863451361656,0.0034965863451361656,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.405514399210612,0.405514399210612,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.058312776353624134,0.058312776353624134,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p05_b64_e5,55,ola,137,11,local_val,client_val,19,1.0,0.047470695094058386,0.047470695094058386,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p05_b64_e5,55,ola,47,3,local_val,client_val,2,1.0,0.09760154783725739,0.09760154783725739,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p05_b64_e5,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.09911649855119842,0.09911649855119842,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p05_b64_e5,55,ola,284,22,local_val,client_val,28,1.0,0.0012252250952380045,0.0012252250952380045,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b64_e5,55,ola,5,0,local_val,client_val,3,1.0,0.02128008504708608,0.02128008504708608,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
