schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009306003339588642,0.02213357388973236,0.018789129331707954,0.018024252727627754,0.03412285856902599,7.017753875121221,0.9999888137241882,1.641749216075857e-05,0.9998373985290527,0.999967634677887,0.9999951720237732,0.9999986886978149,0.9999991655349731,0.9999999403953552,0.9999776278430432,100349.75490930508,1.0000223725599389,3.283505685713372e-05,1.0000001192092896,1.0000096559524536,1.000064730644226,1.000325322151184,0.018789355712335566,0.011736039721560588,0.0035745235987698068,0.018024600818908408,0.027555097162811765,0.03412309206014243,0.03785383602410888,-37.36737976317109,8.862969526910621,-34.88268689151538,-29.339032443272554,1.0,1.0,0.0,0.0,0,0,0.9999901652336121,0.9999971985816956,1.0000026226043701,1.0000056028366089,1.0000196695327759,1.0000959634780884,2.098917365644582e-07,0.009016645361645844,0.09247301226496261,-133.56005180239256,-48.93563662907061,-40.89910022805385,-31.195961065027756,-28.437802069659146,-20.679699903944666
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.005137001629918814,0.021288016811013222,0.018238531425595284,0.017241837456822395,0.03511979393661022,0.24775948700980233,0.9999785455875099,1.2090683896911009e-05,0.9999458193778992,0.9999628245830536,0.9999799132347107,0.9999935746192932,0.9999968588352204,0.9999997615814209,0.9999570917814962,127.99450774803151,1.0000429088249803,2.4181367793822017e-05,1.0000004768371582,1.0000401735305786,1.0000743508338927,1.0001083612442017,0.018238946616878082,0.012121546967710683,0.002729140898454933,0.01724215082660956,0.02740854347816219,0.03512057480561381,0.03846010860103088,-38.096136980326875,9.428476806494524,-35.275784789935706,-29.08881685544202,1.0,1.0,0.0,0.0,0,0,0.9999708235263824,0.9999872446060181,1.0000128507614137,1.0000255107879639,1.000058352947235,1.0000867009162904,0.00017294546585432414,0.0077330279278137026,0.047653465196882266,-75.24181633948028,-51.2814437170465,-42.237696057630956,-31.242798995049988,-28.29981878098123,-26.43811026920084
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005781996878795326,0.09030910581350327,0.07553286850452423,0.07038458436727524,0.14211854785680772,3.2310629450364177,0.9994328775443136,0.0007553801060143272,0.9948232173919678,0.9985022783279419,0.9997253715991974,0.9999771833419799,0.999991774559021,0.9999997615814209,0.9988666473156116,1278.5493085639828,1.0011369253508746,0.0015174694782768047,1.0000004768371582,1.0005494952201843,1.0030022382736206,1.0104345083236694,0.07558808232254835,0.04956717293784122,0.014493711416586716,0.07043679274352231,0.10888816814284218,0.14228057815411277,0.16600805997530463,-25.337553448756335,8.66621633900365,-23.04401957913938,-16.937087731128486,1.0,1.0,0.0,0.0,0,0,0.9992762506008148,0.9999104142189026,1.0000456333160401,1.0001791715621948,1.0014490485191345,1.0043501615524293,0.00033151980106889894,0.035745754872459914,0.25503785300398596,-69.58981051125318,-36.776409292962,-28.935510627867174,-19.260386787737346,-15.597417423063279,-11.86790712613227
bayesfl_observability_v1,ola_lr0p05_b64_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00951763242483139,0.05282129347324371,0.042788539081811905,0.03506337571889162,0.06480636373162267,0.16972550085450422,0.9993590950965882,0.00032111122916983633,0.9988023638725281,0.998817652463913,0.9993904232978821,0.999692314863205,0.9997118681669235,0.9997314214706421,0.998718704064693,9.98718704064693,1.0012833595275878,0.0006436315836305549,1.000537395477295,1.0012202858924866,1.0023688793182373,1.0023995637893677,0.04282035276430855,0.03243834851206891,0.01299305122051558,0.03508119242458605,0.05379641198861576,0.06486298155454985,0.09562816773345685,-29.756685502142524,6.680986237212588,-29.171806493118687,-24.05130726928358,1.0,1.0,0.0,0.0,0,0,0.9992258846759796,0.9996454119682312,1.0006157159805298,1.0007095634937286,1.001550018787384,1.0023842215538026,0.007597300167943793,0.02090685735280856,0.12639335391236398,-42.3868142860762,-37.83924777738164,-33.69664763680194,-25.38581759362208,-21.008411252348782,-17.965515235413974
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,global,,,all,all,101770,-0.000979235046543181,0.024671519175171852,0.019704893231391907,0.0182617399841547,0.03503529764711857,7.876759842978691,0.9999832021313917,9.732330843833603e-05,0.9944223165512085,0.9999676942825317,0.9999954700469971,0.9999987542629242,0.9999992251396179,0.9999999403953552,0.9999664140167781,101766.58195448751,1.0000336240091574,0.00019530713598841742,1.0000001192092896,1.0000090599060059,1.0000646114349365,1.0112494230270386,0.01970577718890942,0.014883635019201005,0.0036398782761304436,0.018261802027975692,0.027989916329829393,0.03503532855367066,0.03968102675171677,-37.176180114905314,9.05237988103041,-34.769127391865936,-29.109876108426594,1.0,1.0,0.0,0.0,0,0,0.9999902248382568,0.9999973773956299,1.0000024914741517,1.0000052452087402,1.0000195503234863,1.0000967979431152,1.1708839550815375e-08,0.009124305809043422,0.26867716403385544,-158.62898111251158,-48.778262793863384,-40.79600334701643,-31.05996799768105,-28.028341982162413,-11.415384889059375
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010063070803880692,0.0223784688860178,0.018940947949886322,0.018072481267154217,0.034484523162245755,7.096300653247621,0.9999896530851922,1.5156889335152577e-05,0.9998284578323364,0.9999699592590332,0.9999955296516418,0.9999988079071045,0.9999992251396179,0.9999999403953552,0.9999793065071743,100349.92336660795,1.0000206938331795,3.0313814162861067e-05,1.0000001192092896,1.0000089406967163,1.0000600814819336,1.0003432035446167,0.018941162958285317,0.011960506446167867,0.003601403747667785,0.018072628438781116,0.027707727106438696,0.034485737764694026,0.038492312663511524,-37.332279171869665,8.946268690304745,-34.859573602513734,-29.24720957120411,1.0,1.0,0.0,0.0,0,0,0.9999909400939941,0.9999973922967911,1.000002384185791,1.0000052154064178,1.0000181198120117,1.0000882148742676,1.1708839550815375e-08,0.009046376439160137,0.09419276551406726,-158.62898111251158,-48.87056375492643,-40.8705068847922,-31.147981967348176,-28.292519904107355,-20.51964903916145
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.00532755721360445,0.021264944225549698,0.018209630623459816,0.01675414852797985,0.03489379547536373,0.24802083545588835,0.9999801451340318,1.0927886811436915e-05,0.9999527931213379,0.9999659538269043,0.9999807476997375,0.9999940514564514,0.9999970942735672,0.9999997615814209,0.999960290781698,127.99491722005735,1.0000397097319365,2.185577362287383e-05,1.0000004768371582,1.000038504600525,1.0000680923461913,1.0000944137573242,0.018210013039779427,0.012206437640568774,0.0025446562839207504,0.016754430916946294,0.027193688964542398,0.03489467795198127,0.03870737743100735,-38.14264659639471,9.41459454278275,-35.517427261527104,-29.144996995282803,1.0,1.0,0.0,0.0,0,0,0.9999734312295914,0.9999883472919464,1.0000118970870973,1.0000233054161072,1.0000531375408173,1.000080054998398,0.00022848964409731505,0.007775675132309681,0.04806955591558506,-72.82266953805299,-51.89813166237704,-42.18576366134945,-31.311573608250107,-28.2441313948847,-26.362597800350915
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005792282754555345,0.09516998380422592,0.07955224812030792,0.0737842470407486,0.1517226055264473,3.4049676391413874,0.9994820480700582,0.0006911568437294299,0.9944223165512085,0.9985809206962586,0.999749481678009,0.9999776899814605,0.9999915957450867,0.9999997615814209,0.9989648421121009,1278.6749979034892,1.0010381422005594,0.0013880738220522356,1.0000004768371582,1.0005011558532715,1.002844250202179,1.0112494230270386,0.07960557830985247,0.052299726526958454,0.015171074448413374,0.07383325051713802,0.1142522176420675,0.1518152221512509,0.17668910348341052,-24.90443253635664,8.845235940164248,-22.634965863754232,-16.373694234843175,1.0,1.0,0.0,0.0,0,0,0.9993586093187332,0.9999159872531891,1.000044620037079,1.0001680254936218,1.001283973455429,1.0039624989032745,4.08412740193873e-05,0.03811121972235913,0.26867716403385544,-87.77801416361213,-36.379674175723714,-28.37897320330627,-18.842711296641127,-15.055804695708416,-11.415384889059375
bayesfl_observability_v1,ola_lr0p05_b64_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009517168626189232,0.05444073677062988,0.04470488429069519,0.036414844915270805,0.06761178746819493,0.17476757210304533,0.9994334399700164,0.0002732607310273221,0.9989603757858276,0.9989893972873688,0.9994350075721741,0.9997311353683471,0.9997499644756317,0.9997687935829163,0.9988672756017276,9.988672756017277,1.0011343002319335,0.0005475469663281013,1.0004626512527466,1.0011309385299683,1.0020242094993592,1.0020824670791626,0.044733741976051136,0.032526302335998354,0.016997100278937832,0.036435470713722024,0.054565196744421916,0.0676624497664994,0.09847574379586646,-29.103842757421898,6.226731413358891,-28.776678153988776,-23.66467722595255,1.0,1.0,0.0,0.0,0,0,0.999327078461647,0.9996811002492905,1.0005379676818849,1.0006380677223206,1.0013472139835358,1.002053338289261,0.008606858276016012,0.022579980692298676,0.12928903782523365,-41.30310696384618,-35.56614914826597,-33.04665410668673,-25.262955326734687,-20.71672157866583,-17.768765931379097
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,global,,,all,all,101770,-0.001047726022079587,0.025035768747329712,0.019861266016960144,0.018274969421327114,0.03534093201160431,7.9937545463463495,0.9999843507393107,8.918296821358767e-05,0.9950434565544128,0.9999694228172302,0.9999958276748657,0.9999988079071045,0.9999993443489075,0.9999999403953552,0.9999687096771224,101766.81558384074,1.0000313222543,0.00017891481835503547,1.0000001192092896,1.0000083446502686,1.0000611543655396,1.009987235069275,0.019862104369016767,0.015283296030464142,0.0036199267885296763,0.018275233673829057,0.028109761766840213,0.03534196040883044,0.0403740945736998,-37.12385121317922,9.001392034372214,-34.76274122590141,-29.03418727911044,1.0,1.0,0.0,0.0,0,0,0.9999905824661255,0.9999974966049194,1.000002384185791,1.0000050067901611,1.000018835067749,1.0000905990600586,5.764651269794491e-07,0.009158677314519768,0.29094611662914,-124.78452413332165,-48.82600425573511,-40.763344842030605,-31.022856701053165,-27.87794408036413,-10.723748702551584
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010759183205664158,0.022571325302124023,0.019062194973230362,0.018089838325977325,0.03477085195481777,7.158350021380641,0.9999902771212094,1.415519246542859e-05,0.9998494386672974,0.9999715745449066,0.9999958276748657,0.9999988675117493,0.9999993443489075,0.9999999403953552,0.9999805545373225,100350.04860892938,1.000019445758769,2.8310396752595328e-05,1.0000001192092896,1.0000083446502686,1.0000568509101868,1.0003012418746948,0.019062397307025,0.012135064580259683,0.0035873999629453665,0.018089949385166976,0.02781446583825747,0.03477104449148631,0.03907409585505736,-37.28142319382876,8.885987285768936,-34.85125296503215,-29.175645265708656,1.0,1.0,0.0,0.0,0,0,0.9999912977218628,0.9999975562095642,1.0000022649765015,1.0000048875808716,1.0000174045562744,1.0000827312469482,5.764651269794491e-07,0.009068206888417835,0.0972569798440189,-124.78452413332165,-48.904404011247806,-40.84957160174936,-31.114585520452785,-28.16222124891479,-20.24158441713514
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.005436771549284458,0.021457217633724213,0.018363438546657562,0.017188891768455505,0.0351912472397089,0.25043212196530057,0.9999815789051354,1.005965878162251e-05,0.9999563097953796,0.9999685406684875,0.9999822080135345,0.999994570016861,0.9999973148107528,0.9999997615814209,0.9999631582508042,127.99528425610293,1.0000368421897292,2.011931756324502e-05,1.0000004768371582,1.000035583972931,1.000062918663025,1.0000873804092407,0.018363796390545698,0.012359678964870726,0.002842941489438904,0.01718921616341942,0.02726374634399987,0.035192102248604334,0.03881325459184795,-38.05859395325538,9.414071176672216,-35.294897361990095,-29.0712432690415,1.0,1.0,0.0,0.0,0,0,0.9999754428863525,0.9999889433383942,1.000010859966278,1.0000221133232117,1.000049114227295,1.0000725150108338,0.0001328147319170779,0.007755275540225119,0.05047734677642732,-77.53507493464726,-50.950893975309086,-42.20873989106758,-31.288353433240076,-28.220405898648675,-25.93806961656429
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000580255757085979,0.09906125068664551,0.08245284110307693,0.07614440470933914,0.15743805021047597,3.5441838399644854,0.9995238365139812,0.0006320432476336277,0.9950434565544128,0.9987045586109161,0.9997690916061401,0.9999782681465149,0.999991598725319,0.9999997615814209,0.9990482992382947,1278.7818230250173,1.0009542061947285,0.0012688656103494336,1.0000004768371582,1.0004620552062988,1.002595889568329,1.009987235069275,0.08250338578813556,0.05496486473980613,0.014889251757104273,0.07614789252526889,0.11849624676008168,0.1576120537928054,0.18355296708005356,-24.739739593157147,9.301149946172574,-22.366858290494875,-16.04821160296959,1.0,1.0,0.0,0.0,0,0,0.9994100779294968,0.999918520450592,1.0000434637069702,1.000162959098816,1.0011809170246124,1.0036215364933014,3.6325022241323506e-06,0.03916014846792392,0.29094611662914,-108.7958798311851,-36.54254452196516,-28.143115999636304,-18.525909328206794,-14.724783125160418,-10.723748702551584
bayesfl_observability_v1,ola_lr0p05_b64_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009516718797385693,0.05768509581685066,0.04615027457475662,0.03910253569483757,0.07198052927851674,0.1848820690475076,0.9994932234287262,0.00024360536894300853,0.9990565776824951,0.9991064131259918,0.9994936585426331,0.9997613489627838,0.999772909283638,0.9997844696044922,0.9989867630235214,9.989867630235214,1.001014530658722,0.00048805382991174454,1.0004311800003052,1.0010135173797607,1.0017895936965941,1.0018895864486694,0.0461767333459976,0.03592400205491974,0.01485447453288389,0.03911875573455028,0.05710444500409953,0.07202811516090929,0.10543493477773197,-29.05909128876015,6.386159080129409,-28.4602048538372,-23.1302447872698,1.0,1.0,0.0,0.0,0,0,0.9994049966335297,0.9997105151414871,1.0004775285720826,1.0005792379379272,1.0011910498142242,1.0018395900726318,0.011549016199552049,0.019227332145340024,0.1388417543945548,-38.749100188802934,-36.59054868165575,-34.396070915639655,-24.872489079537168,-20.139921466120658,-17.149598144971502
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,global,,,all,all,101770,-0.0011429570149630308,0.025303924456238747,0.019981861114501953,0.018328940495848656,0.03556174412369728,8.080539288163601,0.9999847188543638,8.596452973174396e-05,0.9954766631126404,0.9999699592590332,0.9999958276748657,0.9999988079071045,0.9999993443489075,0.9999999403953552,0.9999694453321412,101766.89045145201,1.0000305843116657,0.00017243437217532323,1.0000001192092896,1.0000083446502686,1.0000600814819336,1.0091084241867065,0.01998269115926074,0.015571799122096714,0.003638786022919586,0.01832902734996626,0.02817721839342724,0.03556202688649858,0.04080721428401563,-37.08715965936472,9.018908868796803,-34.73721161549858,-28.98026988037859,1.0,1.0,0.0,0.0,0,0,0.9999905228614807,0.9999974966049194,1.000002384185791,1.0000050067901611,1.0000189542770386,1.0000886917114258,1.8298317175336707e-07,0.009167864611657122,0.31129328230995756,-134.7517295078472,-48.780869642095446,-40.75463617713089,-31.002037638011625,-27.785261029524875,-10.136605025267864
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0011725610820576549,0.02270832099020481,0.019150681793689728,0.018144572153687477,0.03496244810521603,7.20321246759095,0.9999904137821061,1.385916047220087e-05,0.9998629689216614,0.9999719262123108,0.9999958872795105,0.9999988675117493,0.9999994039535522,0.9999999403953552,0.9999808278481838,100350.07603622094,1.0000191724357879,2.771832094440174e-05,1.0000001192092896,1.000008225440979,1.0000561475753784,1.0002740621566772,0.019150883572426967,0.012259644262092459,0.0035995800189137454,0.018144776020965207,0.02788146340503116,0.03496253271270883,0.03942146988756681,-37.24832078049454,8.900709740742197,-34.82496776742117,-29.127942285203602,1.0,1.0,0.0,0.0,0,0,0.9999911785125732,0.9999974966049194,1.0000022649765015,1.0000050067901611,1.0000176429748535,1.000081181526184,1.8298317175336707e-07,0.0090793126286964,0.10235184212569423,-134.7517295078472,-48.87496335177202,-40.83894059256414,-31.093688705887907,-28.08534373365857,-19.79808673013038
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.005478601902723312,0.02133440040051937,0.01828271895647049,0.016795756295323372,0.033955564722418785,0.24920269202218073,0.9999821418896317,9.68155928897041e-06,0.999957799911499,0.9999695837497711,0.9999828040599823,0.9999947726726532,0.9999973356723786,0.9999997615814209,0.9999642841919082,127.99542837656425,1.0000357162207365,1.936311857794082e-05,1.0000004768371582,1.0000343918800354,1.0000608325004579,1.000084400177002,0.018283064946770407,0.012284960352486562,0.002375103287007614,0.016796071659978026,0.02759344709318365,0.03395614597734293,0.03894540748676592,-38.17331373746681,9.595159170206792,-35.49628779009795,-29.381639388490097,1.0,1.0,0.0,0.0,0,0,0.9999759793281555,0.9999892115592957,1.0000104546546935,1.0000215768814087,1.000048041343689,1.0000696718692779,0.0001931922220526647,0.007743503145163334,0.05096676587825728,-74.28020720160856,-52.490185742075084,-42.221255433343806,-31.183880872717914,-28.190988032226837,-25.854258478061027
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005812541348859668,0.1019919365644455,0.08511996269226074,0.07880530878901482,0.16497634500265132,3.6490336728423123,0.9995420434046537,0.000609886254362042,0.9954766631126404,0.998783278465271,0.9997775852680206,0.9999785125255585,0.9999911785125732,0.9999997615814209,0.9990846684947939,1278.8283756733363,1.0009176577441394,0.0012241615568612408,1.0000004768371582,1.0004449486732483,1.0024378657341004,1.0091084241867065,0.08516980380041786,0.056242377685102395,0.01557049991171023,0.07884017584887412,0.12080604130913064,0.16512096834062673,0.18770642949166141,-24.40570829804514,9.11968645967769,-22.065048748994535,-15.64396290052466,1.0,1.0,0.0,0.0,0,0,0.9994296282529831,0.9999230206012726,1.000042974948883,1.0001539587974548,1.0011416971683502,1.0035125851631164,3.899143413705212e-06,0.040325294988852796,0.31129328230995756,-108.18061358855206,-36.153949702896554,-27.888451461152883,-18.35822780976335,-14.530424556724194,-10.136605025267864
bayesfl_observability_v1,ola_lr0p05_b64_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009516255930066109,0.05512804910540581,0.045119185000658035,0.03987317346036434,0.06659199073910711,0.17690847082513875,0.9995304226875306,0.00022856130296419134,0.9991035461425781,0.9991879284381866,0.999536544084549,0.9997821629047394,0.9997902899980545,0.9997984170913696,0.9990611181181827,9.990611181181826,1.000939953327179,0.00045786045229209493,1.0004032850265503,1.0009275078773499,1.0016260981559753,1.0017952919006348,0.0451429840052947,0.03310041723897701,0.014926102133298681,0.039888075301731545,0.055017300012891804,0.0666142612203042,0.09881999709359203,-29.12607894662749,6.439875393451403,-28.149005247032434,-23.829576270871012,1.0,1.0,0.0,0.0,0,0,0.9994334429502487,0.9997352063655853,1.0004357933998107,1.0005297362804413,1.0011341273784637,1.001710695028305,0.008129852535494485,0.024240162174636627,0.13102573296688,-41.798346635886276,-36.662986945065406,-32.327443488301405,-25.20013666694817,-20.7412221568588,-17.652868042846578
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,global,,,all,all,101770,-0.0012022980954498053,0.02564813382923603,0.02013489231467247,0.01836995966732502,0.03580897562205792,8.191101230973528,0.9999855510533951,8.041246331528936e-05,0.995583713054657,0.9999713897705078,0.9999959468841553,0.9999988675117493,0.9999994039535522,0.9999999403953552,0.9999711087817267,101767.05974071633,1.0000289171374803,0.00016126943470999222,1.0000001192092896,1.0000081062316895,1.0000572204589844,1.0088914632797241,0.020135689414902302,0.015937978557731124,0.0036734041683584933,0.018370077373690067,0.028287245403169275,0.0358100924186179,0.041445619954135086,-37.05273631377455,9.06266493715896,-34.71778028888495,-28.919891162963403,1.0,1.0,0.0,0.0,0,0,0.9999909996986389,0.999997615814209,1.0000022649765015,1.000004768371582,1.0000180006027222,1.0000838696956635,1.4126351754458008e-08,0.009188492690865413,0.33239825200544654,-156.99878482561442,-48.69862571503811,-40.73511451505713,-30.96818683666088,-27.650427210171284,-9.566825374410202
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012328618904575706,0.02289588563144207,0.019269734621047974,0.018173673190176487,0.035213908180594444,7.263554037114002,0.999990878026809,1.314507782583825e-05,0.9998642206192017,0.9999733567237854,0.9999960064888,0.999998927116394,0.9999994039535522,0.9999999403953552,0.9999817563096215,100350.16920918314,1.000018243946382,2.62901556516765e-05,1.0000001192092896,1.0000079870224,1.0000532865524292,1.0002715587615967,0.019269928516996562,0.012426731399837654,0.003637160190707332,0.01817369377093744,0.028003978950492954,0.03521458762048574,0.0399209564232932,-37.21707966787431,8.941965485791513,-34.811135891977756,-29.065547860621713,1.0,1.0,0.0,0.0,0,0,0.9999916553497314,0.999997615814209,1.000002145767212,1.000004768371582,1.000016689300537,1.0000771284103394,1.4126351754458008e-08,0.009098809653720643,0.10282146984764497,-156.99878482561442,-48.78475141893666,-40.82030840507351,-31.055605149823513,-27.975981251613867,-19.758323842370732
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005568860098719597,0.02135869674384594,0.018331393599510193,0.017114735208451748,0.03335960172116756,0.24972461297137635,0.9999829824082553,9.11703895107401e-06,0.9999593496322632,0.9999712944030762,0.9999831020832062,0.9999950110912323,0.9999972373247147,0.9999997615814209,0.9999659651892295,127.99564354422138,1.0000340351834893,1.823407790214802e-05,1.0000004768371582,1.0000337958335876,1.0000574111938476,1.0000813007354736,0.01833172099807974,0.012295208192890055,0.0025963144900592663,0.01711512725492657,0.027828277497619514,0.03336013788399593,0.03890302851672526,-38.0827862477243,9.480170835017512,-35.332771154088306,-29.53694312689436,1.0,1.0,0.0,0.0,0,0,0.9999767243862152,0.9999896883964539,1.0000099778175353,1.0000206232070923,1.0000465512275696,1.0000669479370117,0.0003068329903619189,0.008229911718996676,0.0513516045139756,-70.26195891818233,-51.71332236732544,-41.695239237411826,-31.110362441913885,-28.200332595010448,-25.788919640705657
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005817414494231343,0.10547976195812225,0.08794602006673813,0.08148737996816635,0.17133703380823143,3.7738161532790926,0.9995714426971972,0.0005702109920479347,0.995583713054657,0.9988440573215485,0.999792754650116,0.9999790787696838,0.9999910593032837,0.9999997615814209,0.9991433941963317,1278.9035445713046,1.0008586393669248,0.0011442924464823258,1.0000004768371582,1.0004146099090576,1.0023159384727478,1.0088914632797241,0.08799412540883719,0.05828979393553615,0.015406807212444274,0.0815290988301258,0.12620856659648122,0.1715915476700039,0.1944603188886894,-24.128014362910616,9.069587146077804,-21.773750383685844,-15.310083379196293,1.0,1.0,0.0,0.0,0,0,0.9994616359472275,0.999928429722786,1.0000418424606323,1.000143140554428,1.0010775923728943,1.0033443033695222,5.016548121362181e-05,0.0415755523365748,0.33239825200544654,-85.99190017519567,-36.245748030543915,-27.623242220924077,-17.978223673774238,-14.223381993513875,-9.566825374410202
bayesfl_observability_v1,ola_lr0p05_b64_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00951601192355156,0.054741062223911285,0.0454087033867836,0.039241258054971695,0.06788370311260221,0.17570254667198956,0.9995670557022095,0.00020717470402483896,0.9991863965988159,0.9992697060108184,0.9995688199996948,0.9997994840145111,0.999808844923973,0.9998182058334351,0.9991343417665419,9.99134341766542,1.0008665680885316,0.00041491482276439357,1.0003637075424194,1.0008628964424133,1.001462173461914,1.001629114151001,0.0454304405902629,0.03204116227656246,0.018831517775118493,0.03925458170819586,0.05248423206046535,0.06790416758798183,0.09863974720985534,-29.014079807950786,6.5967942038274,-28.143357793531116,-23.630877550404975,1.0,1.0,0.0,0.0,0,0,0.9994692504405975,0.9997575283050537,1.0004011511802673,1.0004851818084717,1.0010623037815094,1.0015456438064576,0.006253970577428117,0.025963197650673675,0.12937532683172898,-44.07688332421021,-34.90013997731874,-31.80041220106284,-25.60707750969125,-20.696924175871104,-17.762970801337218
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,global,,,all,all,101770,-0.0012733604526147246,0.02587720938026905,0.02023022249341011,0.01839782204478979,0.03599655404686928,8.265182777058037,0.9999864665115115,7.441297062869632e-05,0.9959473013877869,0.9999731779098511,0.9999961853027344,0.9999988675117493,0.9999994039535522,0.9999999403953552,0.9999729387434685,101767.2459759228,1.0000270834509817,0.00014920526037149882,1.0000001192092896,1.0000076293945312,1.0000536441802979,1.0081549882888794,0.020230982699731972,0.016190909328636035,0.0036656357633999353,0.018397904290076914,0.028373514880043974,0.03599692217668328,0.04183560466496304,-37.04058707596075,9.10281098905421,-34.704632895274784,-28.874692617524783,1.0,1.0,0.0,0.0,0,0,0.9999914765357971,0.9999977946281433,1.0000022649765015,1.0000044107437134,1.0000170469284058,1.000078558921814,2.1535060462220466e-08,0.009196642348156215,0.3459191536929551,-153.33667476356158,-48.71701385627085,-40.7274140525375,-30.94173721860018,-27.56907899232131,-9.22050780491119
bayesfl_observability_v1,ola_lr0p05_b64_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013051663991063833,0.023013651371002197,0.01934186741709709,0.01821833197027445,0.0353705994784832,7.3020676002362634,0.9999914027332347,1.2286387279468603e-05,0.9998744130134583,0.9999749660491943,0.9999962449073792,0.9999988675117493,0.9999994039535522,0.9999999403953552,0.9999828056913378,100350.27451673713,1.0000171945335306,2.4572774558937206e-05,1.0000001192092896,1.0000075101852417,1.0000500679016113,1.0002511739730835,0.019342051004945567,0.012539075677067682,0.0036302062456361954,0.018218499581621396,0.028084669903620105,0.03537073693701161,0.04026710891303063,-37.20704067532949,8.98109397986866,-34.78974785990928,-29.02711783409255,1.0,1.0,0.0,0.0,0,0,0.9999920725822449,0.9999977946281433,1.0000022649765015,1.0000044107437134,1.0000158548355103,1.0000721216201782,2.1535060462220466e-08,0.009114977187277691,0.10365493377550251,-153.33667476356158,-48.8013740048968,-40.80488827810096,-31.030613525477214,-27.90099101449184,-19.688200429836623
