schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,19,1,426,35,5,64,0.2371231361943791,0.23712182000909054,1.31570828402096e-06,1.31570828402096e-06,0.9295774647887324,0.23712182000909054,0.698133224086423,0.07111804187297821,0.9952799056039885,0.698133224086423,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.23712182000909054,1.31570828402096e-06,1.9648510385801912e-05,4.588422143569915e-06,3.1078565007192084e-05,0.017793336883187294,1.00005220306216,1.000012755393982,1.0000922679901123,0.9999739472624992,0.999993622303009,0.9999985694885254,0.018744199135683315,0.01807345511578229,0.033179437710832115,,,,,,,,,2130.0,0.0001825419421849754,0.0003623742788357915,1.000000238418579,1.0000028610229492,1.0000061988830566,1.0000323057174683,1.0001511573791504,1.0291061401367188,0.0001795475439725803,0.9857571125030518,0.9999538660049438,0.9999838471412659,0.9999969005584717,0.9999991059303284,0.9999998807907104,0.012389912219318755,1.9210609469604715e-06,0.003646700729313232,0.009055681688871376,0.027250461116642925,0.03598246593900954,0.23074304090269396,426
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,240,19,26,5,5,64,0.8327985405921936,0.8327968627214432,1.6752940155129181e-06,1.6752940155129181e-06,0.7846153846153846,0.8327968627214432,0.695889687200194,0.0630522072315216,0.9951781020979358,0.695889687200194,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,0.8327968627214432,1.6752940155129181e-06,0.00034240143857964086,3.912641477654688e-05,0.00042414473427925296,0.3944815993309021,1.0001167538534557,1.0000222325325012,1.0001676082611084,0.9999420775040739,0.9999888837337494,0.9999980926513672,0.01863864017853009,0.018016885074349495,0.03302885802835243,,,,,,,,,130.0,0.004439183150182286,0.0011161270978654288,1.000000238418579,1.0000038146972656,1.000009536743164,1.0000605583190918,1.0003284215927124,1.0889924764633179,0.0005405044940150843,0.9582692980766296,0.9999161958694458,0.9999697208404541,0.999995231628418,0.9999989867210388,0.9999998807907104,0.012140574060645878,1.5697118624881762e-07,0.00359346226806704,0.009058227462126403,0.027197759339996914,0.035634028780657495,0.18506422626629426,26
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,250,20,178,15,5,64,0.33400674448924117,0.3340053277404121,1.4174708452669568e-06,1.4174708452669568e-06,0.9,0.3340053277404121,0.6524735091448158,0.05855563282966614,0.995807885462422,0.6524735091448158,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.3340053277404121,1.4174708452669568e-06,6.683461460433013e-05,1.0264253432978876e-05,8.368446942768064e-05,0.06068652868270874,1.0000616421396844,1.0000150203704834,1.0001106262207031,0.9999692492504022,0.9999924898147583,0.9999983310699463,0.018682829454393434,0.01801898936869581,0.03310255082711653,,,,,,,,,890.0,0.0007761631490042455,0.00043462859935998395,1.000000238418579,1.0000033378601074,1.0000073909759521,1.0000354051589966,1.0001829862594604,1.032034993171692,0.00021516684455171579,0.9843573570251465,0.9999446868896484,0.9999822974205017,0.9999963045120239,0.9999990463256836,0.9999998807907104,0.01226115241209422,1.67913702201023e-07,0.0036006160386976437,0.009067874294972453,0.02723592292006222,0.035831819887293906,0.19426249292122344,178
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,212,17,239,20,5,64,0.13832124811772523,0.13832016617807882,1.0815863534581964e-06,1.0815863534581964e-06,0.9523012552301255,0.13832016617807882,0.5425518645129549,0.07024845480918884,0.9970967267072453,0.5425518645129549,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.13832016617807882,1.0815863534581964e-06,4.372082809002072e-05,5.083109954284737e-06,4.6259913506219174e-05,0.0915045365691185,1.000057019371643,1.0000135898590088,1.0000982284545898,0.9999715515821542,0.9999932050704956,0.9999982714653015,0.018673189342140784,0.018010974461998938,0.03306649990293744,,,,,,,,,1195.0,0.0007668012655620012,0.00040557502593847975,1.000000238418579,1.000003457069397,1.000006914138794,1.0000336170196533,1.000160574913025,1.0276930332183838,0.00020097403097098555,0.9864345788955688,0.9999508857727051,0.9999831914901733,0.999996542930603,0.9999991059303284,0.9999998807907104,0.012219039340391438,3.4760458478063276e-10,0.003608536380850976,0.009071168226105646,0.02721126769341978,0.03571156267765578,0.19514364466769235,239
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,288,23,1,5,5,64,0.6064516605711106,0.6064434051513672,8.255419743363746e-06,8.255419743363746e-06,0.8,0.6064434051513672,1.4484958131262498,0.15270628035068512,0.9795082774452227,1.4484958131262498,,-0.0,2.185987945410232,,,,,,,,,,,,,0.6064434051513672,8.255419743363746e-06,0.0016493255408780044,9.400114504387602e-05,0.0011246766662225127,1.865545630455017,1.000378140043718,1.000044822692871,1.0002904057502746,0.9998147794431234,0.9999775886535645,0.9999978542327881,0.018798068686005736,0.018085469268384127,0.03331194946481352,,,,,,,,,5.0,0.01635772191428087,0.0033689946764319527,1.000000238418579,1.0000042915344238,1.000014305114746,1.0001256465911865,1.0012734830379486,1.37846040725708,0.001524056202361345,0.8517317771911621,0.9998547971248627,0.9999371767044067,0.999992847442627,0.9999991059303284,0.9999998807907104,0.012501122410317967,1.5891637496109255e-07,0.003592898030253577,0.009071743098903077,0.027362007598899125,0.036218316965320047,0.3699933126597161,1
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,126,10,285,25,5,64,0.22514397620631937,0.22514204165391755,1.9348429101515457e-06,1.9348429101515457e-06,0.9256140350877193,0.22514204165391755,0.7309314806872725,0.07039260119199753,0.9947349982639112,0.7309314806872725,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.22514204165391755,1.9348429101515457e-06,5.71003624413212e-05,8.863990842655767e-06,7.102558811311618e-05,0.05779575556516647,1.0000596948347966,1.0000141859054565,1.0001049041748047,0.9999702174583657,0.9999929070472717,0.9999983310699463,0.018685788552914914,0.01803383430930531,0.033113951817067465,,,,,,,,,1425.0,0.0006625809734429666,0.0004174455277969886,1.000000238418579,1.0000033378601074,1.0000072717666626,1.0000348091125488,1.0001726150512695,1.0319795608520508,0.0002067393098386665,0.984383761882782,0.9999475479125977,0.9999825954437256,0.9999963641166687,0.9999991059303284,0.9999998807907104,0.012267986608663604,2.5126620932122233e-07,0.003587048928016496,0.009069516683083404,0.02720860322091312,0.03582600304666255,0.22738577090494555,285
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,89,7,52,5,5,64,0.2224677324295044,0.2224676102399826,1.2079627964567408e-07,1.2079627964567408e-07,0.9461538461538461,0.2224676102399826,0.2438802855704773,0.03253960609436035,0.9994118085615299,0.2438802855704773,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,0.2224676102399826,1.2079627964567408e-07,2.8428126178604857e-05,2.9045565952401375e-06,4.099811922060327e-05,0.04078191518783569,1.0000539594810791,1.000012755393982,1.000097393989563,0.9999730711989708,0.999993622303009,0.9999984502792358,0.018641597457286257,0.01803762279958756,0.03298973816367899,,,,,,,,,260.0,0.00035518555707189653,0.0003701483398488415,1.000000238418579,1.0000030994415283,1.0000059604644775,1.0000333786010742,1.0001582562923432,1.0281938314437866,0.0001834416886389501,0.9861943125724792,0.9999513030052185,0.9999833106994629,0.9999970197677612,0.9999991059303284,0.9999998807907104,0.012128368731948967,3.027062007524358e-07,0.003617943154547166,0.009064149598992405,0.027198982493774077,0.0356623688781199,0.1862806673347724,52
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,177,14,173,15,5,64,0.16793210983190232,0.16793150337186852,6.064879394308406e-07,6.064879394308406e-07,0.9606936416184971,0.16793150337186852,0.472440399836407,0.05161285400390625,0.9978013309522433,0.472440399836407,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.16793150337186852,6.064879394308406e-07,1.67914809283039e-05,3.2358020689571276e-06,2.4157083862519365e-05,0.017361704260110855,1.000051631878996,1.0000123977661133,1.0000905990600586,0.999974231275674,0.9999938011169434,0.9999983906745911,0.018666237206413215,0.018002374334892754,0.03304921533228978,,,,,,,,,865.0,0.00017770897062339448,0.0003563864418758568,1.000000238418579,1.0000032186508179,1.0000061988830566,1.00003182888031,1.0001466929912568,1.0279698371887207,0.00017665903486697394,0.9863017797470093,0.9999547004699707,0.999984085559845,0.9999969005584717,0.9999991059303284,0.9999998807907104,0.012217483259030751,6.162890182391334e-07,0.0036212734269229973,0.009053350755171906,0.027207111790168985,0.035810614437845376,0.19733209819368724,173
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,180,14,9,5,5,64,0.4408454771502875,0.4408430706593208,2.406491103101871e-06,2.406491103101871e-06,0.8,0.4408430706593208,0.7829036257170597,0.119244784116745,0.9939115013016336,0.7829036257170597,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.4408430706593208,2.406491103101871e-06,0.00047931834851221356,4.102113962289877e-05,0.0005118385306559503,1.128877878189087,1.0001441383626544,1.0000282526016235,1.0001994371414185,0.9999290374801965,0.9999858736991882,0.9999977350234985,0.018652111090171127,0.018055358320925637,0.0330897543217756,,,,,,,,,45.0,0.008299992914742699,0.0017862351469542178,1.000000238418579,1.000004529953003,1.0000104904174805,1.000071257352829,1.0004193246364594,1.2305891513824463,0.0008290352192292832,0.9014537930488586,0.9999002814292908,0.9999643713235855,0.9999947547912598,0.999998927116394,0.9999998807907104,0.012199006130684416,6.94616339525164e-08,0.0035952603958821854,0.009062041766649606,0.027194149960803236,0.03564310551990335,0.24401814462295618,9
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,61,4,198,20,5,64,0.11883092483674938,0.11883033699534758,5.878671655901056e-07,5.878671655901056e-07,0.9696969696969697,0.11883033699534758,0.4611287780014178,0.06393952667713165,0.9979023620712425,0.4611287780014178,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.11883033699534758,5.878671655901056e-07,1.3719890658007916e-05,2.371266646150616e-06,1.744924265949524e-05,0.02230021171271801,1.0000510168026364,1.0000120401382446,1.0000896453857422,0.9999745377578728,0.9999939799308777,0.9999984502792358,0.018660304462183662,0.018024112329825037,0.03305509113477242,,,,,,,,,990.0,0.00018525294192791247,0.0003523409646425801,1.000000238418579,1.0000030994415283,1.0000063180923462,1.0000312328338623,1.0001462697982788,1.0276926755905151,0.00017466099007410903,0.9864347577095032,0.9999551773071289,0.9999843835830688,0.9999968409538269,0.9999990463256836,0.9999998807907104,0.01220680554177355,8.780437388610648e-08,0.0036195160815377945,0.009081941281738675,0.027206332257548427,0.03580366758746103,0.20982543170702386,198
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,278,22,61,5,5,64,0.6343324773013592,0.6343305215239525,1.9559454813133924e-06,1.9559454813133924e-06,0.8098360655737705,0.6343305215239525,0.7202682619122921,0.10147658735513687,0.9948333334566939,0.7202682619122921,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.6343305215239525,1.9559454813133924e-06,0.00038431476292672507,2.9606788302771747e-05,0.00044100204831920564,0.7792932987213135,1.0001251381917378,1.0000227689743042,1.000159502029419,0.9999381921925525,0.9999886155128479,0.9999980330467224,0.018632389845686406,0.018030449820102476,0.03302312642578537,,,,,,,,,305.0,0.006299739770746788,0.0014629565183497558,1.000000238418579,1.0000039339065552,1.0000087022781372,1.0000661611557007,1.0003330171108247,1.165954828262329,0.0006941813951410692,0.9261026382446289,0.9999202489852905,0.9999669194221497,0.9999956488609314,0.9999991059303284,0.9999998807907104,0.01215377997689037,7.721981286408854e-08,0.00360890403534866,0.009040127699052335,0.027186421406670193,0.03561851499070169,0.2112394171520893,61
bayesfl_observability_v1,ola_lr0p05_b64_e5,5,ola,169,13,10,5,5,64,0.1162602100521326,0.11625992581248283,2.850941598353529e-07,2.850941598353529e-07,0.98,0.11625992581248283,0.2812527798054563,0.03917856514453888,0.9992148742609529,0.2812527798054563,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.11625992581248283,2.850941598353529e-07,5.885715372624138e-05,5.275485364109045e-06,7.533745229011415e-05,0.11928246170282364,1.0000600447972865,1.0000134706497192,1.0001063346862793,0.9999700452022894,0.9999932646751404,0.9999983310699463,0.01863598703237411,0.01802827517223605,0.03299468368669645,,,,,,,,,50.0,0.0009904515226120795,0.00042637407957901805,1.000000238418579,1.0000033378601074,1.0000064373016357,1.0000356435775757,1.0001773297786714,1.0337798595428467,0.00021094295941582924,0.9835262894630432,0.9999468326568604,0.9999821782112122,0.9999967813491821,0.9999991059303284,0.9999998807907104,0.012123258088851367,5.280967072666606e-08,0.003608007621588105,0.009058471560575692,0.027212992840915554,0.03562737014890902,0.1880269468818238,10
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,164,13,62,5,5,64,0.29860769510269164,0.29860751032829286,1.8291261767444665e-07,1.8291261767444665e-07,0.9354838709677419,0.29860751032829286,0.2849139550842339,0.02735600620508194,0.9992074809535982,0.2849139550842339,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,0.29860751032829286,1.8291261767444665e-07,5.93268422428081e-05,9.787151157070184e-06,6.937007856322452e-05,0.10871990770101547,1.0000612739625492,1.0000152587890625,1.0001091957092285,0.9999694254117922,0.9999923706054688,0.999998152256012,0.0186960699877309,0.01801652595910265,0.03311442066397473,,,,,,,,,310.0,0.0008589806839922316,0.000409140700590196,1.0000001192092896,1.000003695487976,1.0000078678131104,1.0000338554382324,1.0001784563064575,1.0266590118408203,0.00020281363534076176,0.9869312047958374,0.9999454021453857,0.9999830722808838,0.9999960660934448,0.9999990463256836,0.9999999403953552,0.012294510331731385,2.3295889338081415e-07,0.003626505962964966,0.009047655657648769,0.027248178464676698,0.03588352205077046,0.20009073081012682,62
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,51,4,24,5,5,64,0.2873370721936226,0.2873366937041283,3.791760946114664e-07,3.791760946114664e-07,0.9416666666666667,0.2873366937041283,0.3691877291061445,0.04655741900205612,0.9986684762983693,0.3691877291061445,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.2873366937041283,3.791760946114664e-07,6.355540717145208e-05,8.79484696270083e-06,8.752938738325612e-05,0.08861859887838364,1.0000619796963024,1.0000154972076416,1.000109076499939,0.9999690769843693,0.9999922513961792,0.999998152256012,0.01870586747151512,0.018040518094008046,0.03313078349277074,,,,,,,,,120.0,0.0007609649002950319,0.0004233707096297053,1.0000001192092896,1.000003695487976,1.0000073909759521,1.0000354051589966,1.0001802444458008,1.0269989967346191,0.0002098501265698934,0.9867678284645081,0.9999454617500305,0.9999822974205017,0.9999963045120239,0.9999990463256836,0.9999999403953552,0.012310377769927149,2.2610278771137738e-07,0.0036011901631137714,0.009076123773292557,0.027232111583583643,0.0358641593676387,0.1891097434033945,24
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,160,12,379,30,5,64,0.15983579281648733,0.15983460510940853,1.1874431878952674e-06,1.1874431878952674e-06,0.9651715039577836,0.15983460510940853,0.6401832582720287,0.09828998893499374,0.9960545968685599,0.6401832582720287,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.15983460510940853,1.1874431878952674e-06,1.4727557899523984e-05,2.661430698935874e-06,2.2519569210999182e-05,0.02515609934926033,1.0000538401347405,1.0000131130218506,1.0000962138175964,0.9999731293288736,0.9999934434890747,0.9999985098838806,0.018773721738437457,0.018032629741102174,0.033231826712270617,,,,,,,,,1895.0,0.00020776283308867298,0.0003643157746585892,1.0000001192092896,1.0000029802322388,1.0000066757202148,1.0000314712524414,1.000154322385788,1.0263844728469849,0.0001807030714095835,0.9870632290840149,0.9999518930912018,0.9999842643737793,0.9999966621398926,0.9999991655349731,0.9999999403953552,0.012477270441850492,2.2211945719732585e-07,0.003632023828956162,0.00906174308256855,0.0272780823952875,0.03615267846680201,0.21119098787669302,379
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,219,17,79,10,5,64,0.1532221292298806,0.1532218090341061,3.206279982465805e-07,3.206279982465805e-07,0.9822784810126582,0.1532218090341061,0.35898244363434595,0.04927214980125427,0.9987448674524196,0.35898244363434595,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.1532218090341061,3.206279982465805e-07,1.4738971136785751e-05,2.6618588435667334e-06,2.5712758906593086e-05,0.022702354937791824,1.000053844658532,1.0000131130218506,1.0000959634780884,0.9999731273112064,0.9999934434890747,0.9999984502792358,0.018710716465833936,0.018024673331463535,0.03314206769306791,,,,,,,,,395.0,0.00016316738185523152,0.0003652947971854714,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000317096710205,1.000154972076416,1.0264544486999512,0.0001811751121354554,0.9870295524597168,0.9999520182609558,0.9999841451644897,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.012322763912512314,4.314659234829024e-07,0.0036053004797070307,0.009045946029015959,0.02724670926731608,0.035916459855352675,0.20580388107288258,79
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,30,2,2,5,5,64,0.35351958256214855,0.3535180908627808,1.4917082353349543e-06,1.4917082353349543e-06,0.8,0.3535180908627808,0.620767967848844,0.05382423847913742,0.9962144258315369,0.620767967848844,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.3535180908627808,1.4917082353349543e-06,0.00029497154507383827,3.345361983519979e-05,0.0003453727025771514,0.23533590137958527,1.0001005486981907,1.0000231266021729,1.0001753568649292,0.9999498696783805,0.9999884366989136,0.9999977350234985,0.018710161370895498,0.018013034424459333,0.03317098730625735,,,,,,,,,10.0,0.0025081740229722267,0.0006195226696232774,1.0000001192092896,1.000004529953003,1.000009298324585,1.0000547170639038,1.0003395080566406,1.0468584299087524,0.00030524324850208064,0.9773632884025574,0.9999123215675354,0.9999726414680481,0.9999953508377075,0.9999987483024597,0.9999999403953552,0.012298446646858797,4.959096463506211e-07,0.0036291272334274833,0.0090585334598242,0.027244978642009664,0.035885502990637315,0.18846252451619752,2
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,136,10,138,15,5,64,0.16486563672838003,0.1648646440518939,9.935329513688844e-07,9.935329513688844e-07,0.9478260869565217,0.1648646440518939,0.5326662238423522,0.08577136695384979,0.9972190763639179,0.5326662238423522,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.1648646440518939,9.935329513688844e-07,5.1029892182084e-05,6.478165232692845e-06,6.398157202056612e-05,0.11559580266475677,1.0000598905666809,1.0000147819519043,1.000104546546936,0.9999701237554364,0.9999926090240479,0.9999983906745911,0.01870342975793778,0.01803658331841313,0.033142962737685085,,,,,,,,,690.0,0.0009523378842174604,0.0004307746286004301,1.0000001192092896,1.0000032186508179,1.000006914138794,1.0000340938568115,1.0001723766326904,1.0264089107513428,0.0002132962542193956,0.9870514869689941,0.999947726726532,0.9999829530715942,0.999996542930603,0.9999990463256836,0.9999999403953552,0.012327166767654973,4.788448293420359e-07,0.003591843043248569,0.009060723369767803,0.02722343851485922,0.035891676974931584,0.22986774470026872,138
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,15,1,51,5,5,64,0.1346097733825445,0.1346094273030758,3.456084755271149e-07,3.456084755271149e-07,0.9764705882352941,0.1346094273030758,0.3131474121652512,0.045633167028427124,0.9990361104660809,0.3131474121652512,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.1346094273030758,3.456084755271149e-07,6.683109932647608e-05,8.754456757742446e-06,8.142697333823892e-05,0.14970959722995758,1.0000625230538138,1.0000158548355103,1.000110149383545,0.9999688091324462,0.9999920725822449,0.9999982118606567,0.018685163442780324,0.01800522961032392,0.033077812413557374,,,,,,,,,255.0,0.0011746978637421895,0.0004355943104354691,1.0000001192092896,1.0000035762786865,1.0000077486038208,1.0000337362289429,1.0001827478408813,1.0309474468231201,0.0002156586835491729,0.9848763942718506,0.9999449253082275,0.9999831318855286,0.9999961256980896,0.9999989867210388,0.9999999403953552,0.012263473740194996,1.193939043048126e-07,0.0036237714767712644,0.009067261037447226,0.02722915097072952,0.03584117862002863,0.19001329193290212,51
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,17,1,132,15,5,64,0.4490284515601216,0.4490275959625389,8.515061417504264e-07,8.515061417504264e-07,0.8636363636363636,0.4490275959625389,0.6043356627521228,0.059773191809654236,0.9964654432224251,0.6043356627521228,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.4490275959625389,8.515061417504264e-07,5.871611030633898e-05,1.3081301858619554e-05,0.00010211625121883117,0.034087829291820526,1.000061174627722,1.000015139579773,1.000111699104309,0.9999694745046539,0.9999924302101135,0.9999980926513672,0.01875797367556608,0.018027138527077116,0.03324564844906025,,,,,,,,,660.0,0.0005009962521108315,0.00040729215887612554,1.0000001192092896,1.0000038146972656,1.0000077486038208,1.0000345706939697,1.0001758337020874,1.0283793210983276,0.00020190886063503534,0.9861053824424744,0.9999441504478455,0.9999827146530151,0.9999961256980896,0.9999990463256836,0.9999999403953552,0.012427342090077566,1.3944428562293092e-07,0.0036252139081049475,0.009052660516748098,0.027266486087536373,0.03611784742624808,0.20195045497542963,132
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,19,1,426,35,5,64,0.18621965046499817,0.18621876397882828,8.868338998852889e-07,8.868338998852889e-07,0.9431924882629108,0.18621876397882828,0.5912299859746094,0.06337721645832062,0.9966716683396807,0.5912299859746094,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.18621876397882828,8.868338998852889e-07,1.6988575461180837e-05,4.011771579826018e-06,3.0169857745931992e-05,0.014072179794311523,1.0000542187838326,1.0000132322311401,1.000096082687378,0.9999729432847207,0.9999933838844299,0.9999984502792358,0.018792989946451455,0.0180671445784033,0.033272345850937815,,,,,,,,,2130.0,0.00016402780180706244,0.0003763117636827974,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.000031590461731,1.0001566410064697,1.0276187658309937,0.00018654937288544796,0.9864702224731445,0.999951958656311,0.9999842047691345,0.9999966621398926,0.9999991655349731,0.9999999403953552,0.012521404759947546,6.0889646724932e-07,0.0036504943756684137,0.009036880582811303,0.02730572560403568,0.03615376378621264,0.23058062387997635,426
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,266,21,765,60,5,64,0.24528115256159913,0.24527841570720174,2.737813556450419e-06,2.737813556450419e-06,0.9176470588235294,0.24527841570720174,0.9724999906886604,0.09457675367593765,0.9909677245707142,0.9724999906886604,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.24527841570720174,2.737813556450419e-06,4.8995572584341886e-05,6.742165624018526e-06,5.9283451264491305e-05,0.051203373819589615,1.000059553199823,1.0000141859054565,1.000105857849121,0.999970289701983,0.9999929070472717,0.9999982714653015,0.018832475709132795,0.018046335569970123,0.033413537502027406,,,,,,,,,3825.0,0.0007004386671597455,0.0004221441860282106,1.0000001192092896,1.000003457069397,1.0000072717666626,1.0000345706939697,1.0001695156097412,1.032881259918213,0.0002090465455475385,0.9839540123939514,0.9999470710754395,0.9999827146530151,0.9999963641166687,0.9999990463256836,0.9999999403953552,0.012658025781348881,2.6574662029770552e-09,0.0036166984999923333,0.009048882784162913,0.02732011737629271,0.03642582025771965,0.2375451535375953,765
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,274,21,41,5,5,64,0.5116456151008606,0.5116440862417221,1.5292413763745572e-06,1.5292413763745572e-06,0.8292682926829268,0.5116440862417221,0.6167657038170481,0.12258900701999664,0.996254918920949,0.6167657038170481,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.5116440862417221,1.5292413763745572e-06,0.0003274144628404241,3.184629531460814e-05,0.000344906555255875,1.2357224225997925,1.0001059552336344,1.0000213384628296,1.0001683235168457,0.9999476459009469,0.9999893307685852,0.9999978542327881,0.01869320603586724,0.0180388671488433,0.03312570687377024,,,,,,,,,205.0,0.0074905517878943225,0.0013464249610096414,1.0000001192092896,1.0000042915344238,1.0000100135803223,1.0000529289245605,1.0002943277359009,1.2120940685272217,0.0006210569224452081,0.908305287361145,0.9999158382415771,0.9999735355377197,0.9999949932098389,0.999998927116394,0.9999999403953552,0.012287223858620735,8.532934106346986e-08,0.003620067132669519,0.009047208277404193,0.02722139634773162,0.035839343292031534,0.21795701292233238,41
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,209,16,35,5,5,64,0.26543753743171694,0.265436889976263,6.481294008153782e-07,6.481294008153782e-07,0.9142857142857143,0.265436889976263,0.4339047773088738,0.04791084676980972,0.9981495480786798,0.4339047773088738,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,0.265436889976263,6.481294008153782e-07,0.0001385872358933427,1.1730364349205047e-05,0.00014518025272991508,0.1991657018661499,1.000074484648868,1.0000178813934326,1.0001220703125,0.9999628833771174,0.9999910593032837,0.9999977946281433,0.018696924854195805,0.018030054655283338,0.03309907754244403,,,,,,,,,175.0,0.002246051322729262,0.0005816455559711895,1.0000001192092896,1.0000044107437134,1.000008463859558,1.0000426769256592,1.0002057552337646,1.0401060581207275,0.0002867363869815189,0.9805306792259216,0.99993896484375,0.9999786615371704,0.999995768070221,0.9999990463256836,0.9999999403953552,0.012276429547240453,1.8865972062382302e-07,0.0036127145236247837,0.009071795123776028,0.027218972594860214,0.03583498187019826,0.19186572611738115,35
bayesfl_observability_v1,ola_lr0p05_b64_e5,6,ola,39,3,138,15,5,64,0.3049364495104638,0.3049353422030159,1.106970178269599e-06,1.106970178269599e-06,0.9115942028985508,0.3049353422030159,0.6177636300131557,0.07166827470064163,0.9962850732930565,0.6177636300131557,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,0.3049353422030159,1.106970178269599e-06,4.9280154509368254e-05,9.861895705398638e-06,8.25761053420138e-05,0.05288253352046013,1.0000596002170352,1.000015377998352,1.0001070499420166,0.9999702553009019,0.999992311000824,0.999998152256012,0.018736838403955347,0.01802952978311556,0.033211546390451464,,,,,,,,,690.0,0.0004963027175359351,0.0003855636406858808,1.0000001192092896,1.000003695487976,1.0000077486038208,1.0000345706939697,1.0001685619354248,1.0264039039611816,0.00019126593454491504,0.9870538711547852,0.9999464750289917,0.9999827146530151,0.9999961256980896,0.9999990463256836,0.9999999403953552,0.01239467492539482,4.0749107333460944e-07,0.003639204290108834,0.009032441987045222,0.02723116096929855,0.036088005599281055,0.21158271771306617,138
