schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00030545322806574404,0.06570766121149063,0.0523579940199852,0.04419456049799919,0.10820574015378964,20.815350502813963,0.07279052283949419,0.008323358310924183,0.045531075447797775,0.06264444142580032,0.07219268754124641,0.08374364227056504,0.08737878538668156,0.12235803157091141,0.005367738508818956,538.6632948369999,196.1105739354175,44.4580514983297,66.79362487792969,191.87287139892578,254.82082519531252,482.3742980957031,0.7261274918841881,0.5552953182013037,0.11214485612100034,0.6104976514580309,1.0404505611851413,1.5027014597007378,1.7994823828110524,-6.3772901559240065,9.697222141103827,-4.286320051131076,3.5374541653644265,0.7320432079081632,0.9699756855867347,0.26795679209183676,0.030024314413265307,26890,3013,0.0669329147785902,0.0779493860900402,142.5923812866211,164.57906341552734,223.2135353088379,275.69025573730465,9.41766031828106e-06,0.2899660611179551,4.298162317925414,-100.52113863770123,-19.004412840612098,-10.753056620320887,0.3444289756294493,5.102951980014081,12.665656247532212
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,global,,,layers.0.bias,layers.0.bias,128,0.010877669788897038,0.0640270784497261,0.05250520631670952,0.04318701848387718,0.109276033192873,0.7347633284481324,0.07327210318180732,0.008323519413135071,0.050958409905433655,0.06396182924509049,0.07227978482842445,0.08365525603294373,0.08719527460634707,0.09938570111989975,0.005438082080106255,0.6960745062536007,193.78181374073029,46.174311746591236,101.2400131225586,191.41073608398438,244.51766510009762,385.0953369140625,0.7252103516786272,0.5417128669259568,0.11899423103345437,0.6209571428390912,1.0940309457435227,1.4730791983201232,1.7721263201919542,-6.66018018825709,10.82804413448294,-4.141191599596108,3.36425385692962,0.734375,0.9765625,0.265625,0.0234375,34,3,0.06754226423799992,0.07871853187680244,142.89405059814453,161.37872695922852,219.20442581176758,276.14672393798827,0.001720974272063456,0.2993141520720696,2.5972718509468122,-55.28451243830749,-18.4901561131406,-10.477454995172305,0.7805054043908077,4.966843705180554,8.290348173853657
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03905428200960159,0.08773748576641083,0.07616744190454483,0.06430354341864586,0.15784545689821247,3.4359239488917184,0.06817668805888388,0.007675501753218402,0.04769551008939743,0.058916229754686356,0.06760329008102417,0.07796517685055733,0.08166445828974246,0.09809365123510361,0.00470697412184202,6.024926875957785,223.2748748600483,49.68074551939715,103.924560546875,218.80856323242188,288.09129333496094,439.587158203125,1.131931119351142,0.8880915847501202,0.14650067742844208,0.9571354698636804,1.6510583959656167,2.4060704132678152,2.8602850519513368,-2.779896126035729,9.925808438133018,-0.3805475452147564,7.6261660636923025,0.52265625,0.84375,0.47734375,0.15625,611,200,0.06267833150923252,0.07306340336799622,164.51243438720704,187.32693481445312,254.54534912109375,313.7008575439453,0.0018030477490423957,0.4106863747433589,5.360893950889131,-54.87985543443355,-16.683214490660088,-7.729801236376223,4.355241516287926,9.12817901355364,14.584744322089538
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04021681100130081,0.03946073725819588,0.04569472000002861,0.037422314286231995,0.08781998753547667,0.17817242593560018,0.07348555773496628,0.006666645882086372,0.0628376305103302,0.06735856756567955,0.07141999527812004,0.08405388072133065,0.08450351618230342,0.08495315164327621,0.0054445713629362015,0.054445713629362014,189.66363677978515,33.29204822287998,138.56100463867188,196.07211303710938,220.76109924316404,253.25637817382812,0.6191759326283015,0.46114859341556813,0.24187357744837162,0.5153723057322732,0.7565613293259348,1.0765294850008886,1.4176721832133277,-7.464268714183428,9.377659224834009,-5.76381212120981,0.4960666670563945,0.8,1.0,0.2,0.0,2,0,0.06951631605625153,0.07679694332182407,141.54704742431642,169.5681915283203,206.93622589111328,237.00873870849605,0.0251874083162973,0.3362325259437816,1.758814881425768,-31.976330347062035,-13.551238466934105,-9.488143002976358,-2.4899857346871963,2.700234649048697,4.904402631041008
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,global,,,all,all,101770,-0.0008107652538456023,0.06661681085824966,0.053045082837343216,0.04474329203367233,0.1094151981174946,21.253275176749142,0.07309731905285181,0.008405395288175856,0.0451737679541111,0.0628422424197197,0.07250681519508362,0.08417457342147827,0.08783055618405339,0.12423117458820343,0.005413868722664901,550.969419905607,194.55544476902202,44.38706284227089,64.79460144042969,190.21393585205078,253.21920318603517,490.0353088378906,0.7330356242160677,0.5630609374269494,0.11509104977422387,0.616393078019005,1.0478599001495854,1.5148098036183795,1.8162507950658775,-6.29229702389202,9.657219995057138,-4.2028449394565985,3.6071621426621516,0.7284563230814581,0.9684779404539648,0.2715436769185418,0.03152205954603518,27635,3208,0.06719199754297733,0.07830511219799519,141.1361053466797,163.08715438842773,221.49548721313477,274.0483093261719,4.867620448075469e-05,0.28938300410146267,5.460651573933225,-86.25366568484603,-18.779168977968283,-10.77053958536046,0.4060644154093938,5.183516338155226,14.744889330581907
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00032342533813789487,0.06613922119140625,0.05273462459445,0.044557124376297,0.10876213833689692,20.952087423397092,0.07315521848866002,0.00839741773640734,0.0451737679541111,0.06291431784629822,0.07256251573562622,0.08422466069459916,0.08789968676865101,0.12423117458820343,0.005422202616763313,544.128876997432,194.2191389611333,44.21532896808372,64.79460144042969,189.92203521728516,252.6393493652344,490.0353088378906,0.7277850709210093,0.5556541812580477,0.11449493987940103,0.6134345115992195,1.0419594686697478,1.5041811499624373,1.8006502067308847,-6.3401655301983935,9.646501171981477,-4.244635888365957,3.546002837681131,0.7311264349489796,0.970085299744898,0.2688735650510204,0.02991470025510204,26982,3002,0.06725334748625755,0.07836016826331615,140.96829986572266,162.85807418823242,221.0915756225586,273.42147979736325,4.867620448075469e-05,0.2884574211093463,4.250591995284278,-86.25366568484603,-18.824274135361883,-10.798365670387643,0.35701651180148397,5.108587104311795,12.568988400447338
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,global,,,layers.0.bias,layers.0.bias,128,0.011571071110665798,0.06434271484613419,0.052891213446855545,0.04648462496697903,0.11190792024135589,0.7396323253930962,0.07372028089594096,0.008432549480923254,0.053234975785017014,0.06401291266083718,0.07308955490589142,0.0837588518857956,0.08818159624934195,0.1038026288151741,0.005505787706124657,0.7047408263839561,191.42861342430115,45.19790439017185,92.80754852294922,187.19573211669922,244.14265441894528,352.86279296875,0.7248236658220886,0.5392567661657953,0.0969559499484221,0.6150804041394177,1.0816422568889,1.5142543928348247,1.6723205223163669,-6.29997808470268,9.505469461469156,-4.222249588352459,3.6015776304731135,0.7109375,0.9765625,0.2890625,0.0234375,37,3,0.06814271956682205,0.07885188609361649,142.5434127807617,160.83345413208008,215.3581657409668,272.8394302368164,0.006651209286661712,0.30380103804762537,2.5972718509468122,-43.54198772788599,-20.268547812358786,-10.351125135960185,0.6810562616625679,4.4663412567166745,8.290348173853657
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03994206339120865,0.08878618478775024,0.07745137810707092,0.06617128476500511,0.16132946461439135,3.483144361313208,0.06849171311769169,0.007734963970545446,0.04857511818408966,0.0590512465685606,0.06782964244484901,0.07822336703538896,0.08218534737825393,0.09852740168571472,0.004750944433421815,6.081208874779923,221.27993943691254,49.38429630506881,103.01155090332031,217.35064697265625,286.7753631591797,423.81103515625,1.146254665144118,0.8927833601701086,0.17398419959299194,0.9533020820525201,1.6503526509838893,2.433563605974411,2.902749144634584,-2.5376935266884546,9.790306265952937,-0.4153971254568182,7.724853976588603,0.51953125,0.84140625,0.48046875,0.15859375,615,203,0.06299116089940071,0.07324716076254845,163.42822723388673,186.38819885253906,252.02337265014648,309.5212005615234,0.00044191752093066693,0.4177482715378663,5.460651573933225,-67.09317556834961,-15.190509487231015,-7.581711047684172,4.351533813873121,9.256186816310146,14.744889330581907
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04104563221335411,0.039421167224645615,0.04652354493737221,0.048590563237667084,0.06737222746014593,0.17996589241340435,0.07360854893922805,0.006411101634271213,0.0633811503648758,0.06654307246208191,0.072488684207201,0.08261920735239983,0.08378617949783802,0.08495315164327621,0.005459320701103687,0.05459320701103687,188.73961181640624,32.318719335348774,138.56100463867188,190.34857940673828,226.0167510986328,248.93145751953125,0.6364638794396262,0.4680809058962668,0.1455749874683588,0.6655259572669467,0.7862473367887992,0.9301392205963059,1.3696378202469988,-6.4131926018490875,6.940981403258778,-3.5600672896813776,-0.9183958124832018,0.9,1.0,0.1,0.0,1,0,0.0697401687502861,0.07727443426847458,146.5378204345703,167.48834228515625,205.6056785583496,237.474104309082,0.12700959541459683,0.28006435017899645,1.8091364198976936,-17.92326934802628,-16.74677029829733,-11.085975847396,-2.0991935820681054,2.115515259180181,5.149426330843577
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,global,,,all,all,101770,-0.0008096341625787318,0.06716644018888474,0.05348576232790947,0.045054931193590164,0.11060349792242054,21.428598791466055,0.07350472996747685,0.008495134189935716,0.04655556008219719,0.06315631344914437,0.07290980592370033,0.0846845455467701,0.08842416666448115,0.12423117458820343,0.005475112632496704,557.2022126091896,192.4794302546136,44.133816948539504,64.79460144042969,188.1170196533203,250.70700683593753,461.37799072265625,0.735092099504236,0.5645511928250591,0.11486546321135917,0.6173208707402278,1.05200734263817,1.5193616104066918,1.823016928436029,-6.265062715937338,9.656683925433226,-4.189780798140589,3.633222978323141,0.7264616291638007,0.9678195932003537,0.27353837083619925,0.03218040679964626,27838,3275,0.06753211840987206,0.07877434603869915,139.4413833618164,161.15002822875977,219.27001953125,271.52876586914056,5.610618723727739e-05,0.29116384549267416,5.255584250399833,-85.0197847110312,-18.79621063441259,-10.717251069440493,0.44037542099214383,5.215814025390703,14.412420049991079
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00030220640473999083,0.0666830763220787,0.053172364830970764,0.04485202208161354,0.10986184105277061,21.124337456482415,0.07356334943201824,0.008486968403534254,0.04655556008219719,0.06322416588664055,0.07296457886695862,0.08473784998059274,0.08846973665058612,0.12423117458820343,0.005483595012339807,550.2897266783243,192.14409654587507,43.961690129377764,64.79460144042969,187.83470153808594,250.16917266845707,461.37799072265625,0.7298149038666031,0.5570932442309015,0.11432997999066624,0.6143619419277884,1.045508698793142,1.507662857615018,1.8058193285007744,-6.312020191458309,9.645557176325745,-4.231513910637487,3.56608471591176,0.7291434151785714,0.9694475446428571,0.27085658482142855,0.030552455357142856,27181,3066,0.06759931892156601,0.0788231585174799,139.26599731445313,160.95049285888672,218.83426666259766,270.86570739746094,5.610618723727739e-05,0.29015931586761745,4.449025443646922,-85.0197847110312,-18.83679745372993,-10.747269627934996,0.386553011159837,5.13348594288953,12.965297789064259
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,global,,,layers.0.bias,layers.0.bias,128,0.011822445318102837,0.06399355828762054,0.05230579525232315,0.046529291197657585,0.10675779953598975,0.7362560550561711,0.07417668850393966,0.008402330602171795,0.05276288464665413,0.06440948620438576,0.07428373768925667,0.08393646776676178,0.08758159056305885,0.1038026288151741,0.005572780276958686,0.7133158754507118,189.0175360441208,44.82611689537488,92.80754852294922,181.22289276123047,241.09976806640623,359.2054748535156,0.7132895618424518,0.5409702636650132,0.08784928784230817,0.6020834898312356,1.061757100373846,1.4813449767607882,1.7449618149299129,-6.777344782395209,10.014078895956718,-4.4069431318601495,3.4127287459504303,0.7265625,0.9765625,0.2734375,0.0234375,35,3,0.0684090107679367,0.07915490679442883,141.93857116699218,159.6051139831543,213.6937255859375,272.8394302368164,0.00946463810168574,0.29751027167033384,2.5972718509468122,-40.477919748132365,-21.125662103933365,-10.535162189009466,0.5204929809262387,4.8346168817589374,8.290348173853657
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04153468832373619,0.0891018658876419,0.07821577787399292,0.06523342430591583,0.1633351728320122,3.5171394259304,0.06883805359830149,0.007830583202229832,0.04876495152711868,0.059255873411893846,0.06810495257377625,0.07885992899537086,0.08240616656839847,0.10044977068901062,0.004799995656489672,6.1439944403067805,219.15753284096718,49.14438929058182,99.10649108886719,215.5969467163086,284.7981842041016,420.517822265625,1.1516017054034797,0.8955652903007354,0.1481658128640937,0.9638488772538591,1.6837547565818172,2.403424525572264,2.913912746051202,-2.530164249103977,9.771765041735083,-0.31983658576309937,7.61654771417117,0.51484375,0.8390625,0.48515625,0.1609375,621,206,0.06340199522674084,0.07356559298932552,160.80044403076172,184.7781105041504,248.76780700683594,308.8011245727539,0.00223613807948218,0.4196191446930456,5.255584250399833,-53.010027649523145,-16.585063755369095,-7.542903552985791,4.525564291707658,9.289530716203265,14.412420049991079
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,110,vi,global,,,layers.1.bias,layers.1.bias,10,-0.04183179885149002,0.041679102927446365,0.048150062561035156,0.05065417103469372,0.07488105446100234,0.18673636558959572,0.07398018538951874,0.006670358350142959,0.06319866329431534,0.06744751036167144,0.0723578929901123,0.08316779509186745,0.08455424569547176,0.08594069629907608,0.005517561510786884,0.055175615107868836,187.1353790283203,33.07922974830778,135.39488220214844,191.190185546875,220.13484039306638,250.37112426757812,0.658648689245908,0.48662620113470234,0.1564460652104607,0.6971577411043725,0.8634468922751087,1.0260236261425537,1.4175800230201228,-6.547197671892678,7.826228338166514,-3.175851462129794,0.02301564823512725,0.9,1.0,0.1,0.0,1,0,0.06981349922716618,0.07804692909121513,144.62534790039064,164.20475006103516,205.17804336547852,235.25298233032223,0.08149268131266971,0.2530932167209244,1.8091364198976936,-21.77762785165676,-16.27375607309892,-11.9709993506522,-1.2935908850236828,2.586220989539347,5.149426330843577
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,global,,,all,all,101770,-0.0008144227322191,0.06761221587657928,0.05383382737636566,0.04535204917192459,0.11119336262345314,21.57081685813724,0.0738802321314141,0.00856904451806552,0.04655556008219719,0.06343649700284004,0.07326826825737953,0.085145952552557,0.08892196305096149,0.12644602358341217,0.005531717223744222,562.9628618604495,190.58212948964342,43.865261465220605,62.54457092285156,186.28082275390625,248.49725494384768,461.37799072265625,0.7362096197663731,0.5656809730857082,0.11471855127839117,0.6177325898038939,1.0549931744698755,1.525094974256707,1.8214575435654707,-6.265389155045287,9.685080647553244,-4.1839897184810875,3.665937798219885,0.7252333693622875,0.9675248108479906,0.2747666306377125,0.032475189152009434,27963,3305,0.06785515323281288,0.07918631844222546,137.9342041015625,159.47760772705078,217.1872444152832,268.9774703979492,3.7460514852548734e-05,0.29096644265172555,5.255584250399833,-88.52852492876563,-18.80732692978971,-10.723141913025113,0.4649929973771892,5.208381054102789,14.412420049991079
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00029674809775315225,0.06712504476308823,0.05351664498448372,0.04515284672379494,0.11042393669486054,21.264337244444185,0.07393957731233522,0.008560563014944284,0.04655556008219719,0.06350349932909012,0.07332509011030197,0.08520966619253159,0.08897465914487838,0.12644602358341217,0.005540344332259629,555.9846344309183,190.24715734318812,43.69170415478835,62.54457092285156,185.99221801757812,247.97315216064453,461.37799072265625,0.730887913759195,0.5582012663253513,0.11431793714679815,0.6148027487942465,1.048448323152446,1.5127865180881415,1.8050530651277814,-6.313250963014771,9.674179930048256,-4.225283989269501,3.595552908650907,0.7279276945153061,0.9691485969387755,0.27207230548469385,0.03085140306122449,27303,3096,0.06792240776121616,0.07924184016883373,137.7280029296875,159.2541961669922,216.75735473632812,268.2193344116211,3.7460514852548734e-05,0.2898267003167437,4.45155107661031,-88.52852492876563,-18.837712420169225,-10.757232151972547,0.4109405887667985,5.129799468910902,12.970227215764904
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,global,,,layers.0.bias,layers.0.bias,128,0.010898884385824203,0.0651363879442215,0.05384442210197449,0.0494153406471014,0.1088352359831333,0.747178981506874,0.0745886641961988,0.008422312463752397,0.05309915542602539,0.06541822552680969,0.07428551465272903,0.08427879884839058,0.08928303793072699,0.10452034324407578,0.005634404173810389,0.7212037342477298,186.90382647514343,44.27939216407249,91.537353515625,181.21441650390625,233.79891967773435,354.6702575683594,0.7288238624814245,0.5235460046492612,0.11588677924991343,0.646761156858966,1.0563848017218094,1.476926751590444,1.7666450817545114,-6.1243586243846035,9.42025031412912,-3.78600200919527,3.3870696873164934,0.7265625,0.9765625,0.2734375,0.0234375,35,3,0.06910946406424046,0.07943552546203136,140.79119110107422,158.4811897277832,209.37514114379883,271.88415985107406,0.008609071102890662,0.3331365779936908,2.3191606561115647,-41.30087410499762,-18.7217078686118,-9.558559377886564,0.4763552541991225,4.936309977228262,7.30661669459193
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0422946996986866,0.08949059247970581,0.07876036316156387,0.06632080301642418,0.16450650542974474,3.5412824228132966,0.06915059947641566,0.007911940317187695,0.04876495152711868,0.05938113257288933,0.06840898096561432,0.07934102937579154,0.08281630724668503,0.10164427012205124,0.004844404207530398,6.20083738563891,217.26602063179016,48.94991749432293,96.79082489013672,213.68488311767578,283.597933959961,420.517822265625,1.1550918192753041,0.8984364372533951,0.14827888579996415,0.9701392334723551,1.6910013604722183,2.4228843337219055,2.9646901197394007,-2.525572493523201,9.849975789690502,-0.2633186344823756,7.686653380602138,0.5125,0.8390625,0.4875,0.1609375,624,206,0.06346801668405533,0.07406617887318134,158.85626220703125,182.28889846801758,248.25050735473633,304.6207534790039,0.0011492693845165272,0.43814942833987425,5.255584250399833,-58.79156323944774,-16.578422855553566,-7.167555188144328,4.56287899572483,9.439555366147443,14.412420049991079
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,global,,,layers.1.bias,layers.1.bias,10,-0.03623761609196663,0.04001525416970253,0.04610617458820343,0.046384816989302635,0.0706469379365444,0.17071570902929506,0.07466452196240425,0.006621187550444155,0.06319866329431534,0.06791465729475021,0.07321508228778839,0.08301870748400687,0.084989470615983,0.08696023374795914,0.005618630964452503,0.056186309644525034,183.63882598876953,32.53656664924452,132.23870849609375,186.73271942138672,217.18674163818358,250.37112426757812,0.6182098991045276,0.3843587912766136,0.2229320843004694,0.6312751158939351,0.8551338121421436,0.9388728223616425,1.1863712484607056,-6.464297286961283,7.10305267292614,-4.001866442615626,-0.6519615023266434,0.9,1.0,0.1,0.0,1,0,0.07122235000133514,0.07851535826921463,145.19676666259767,162.25310516357422,197.14786529541016,233.7789329528808,0.0762655717652837,0.2846012489782679,1.4338696745597699,-22.353429389335716,-13.416714890912498,-10.96286995188238,-1.363117471942638,1.2391160467345352,3.130193595795721
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,global,,,all,all,101770,-0.0008016619249247015,0.06802147626876831,0.05414219945669174,0.04558359831571579,0.1117229960858822,21.70131717916614,0.07423384672443895,0.00864080609899301,0.046426765620708466,0.063699971139431,0.07361731305718422,0.0855990506708622,0.08943182229995726,0.1278962641954422,0.005585327529547889,568.4187826820887,188.82361095083994,43.61796714546869,61.13420867919922,184.51856231689453,246.44585113525395,463.94140625,0.7370292782220236,0.5670178109340043,0.11424140650110877,0.617690787385976,1.0569397946286232,1.5258074561298838,1.82552698927684,-6.282246626725778,9.7583008213404,-4.184577518887037,3.6699946562010046,0.7237201532868233,0.967377419671809,0.2762798467131768,0.03262258032819102,28117,3320,0.06816413439810276,0.07959014736115932,136.47782287597656,157.8633689880371,215.2227325439453,267.0077774047851,2.1275608085323938e-05,0.29243659185752485,5.102673532279154,-93.44235995872532,-18.843529177669858,-10.679365723322281,0.4810049946408224,5.227765162053824,14.155955663470905
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00027396358200348914,0.06752436608076096,0.053819961845874786,0.045379796996712685,0.1109308920800686,21.390801350827697,0.07429365243523516,0.008632113003395416,0.046426765620708466,0.06377462893724442,0.07367647439241409,0.0856521598994732,0.08947314471006393,0.1278962641954422,0.005594060167070912,561.3751258859002,188.49017270373142,43.44268091116708,61.13420867919922,184.22235107421875,245.86918487548832,463.94140625,0.7316451522464226,0.5593645632130735,0.11358482769690084,0.6145179372861611,1.050204945905469,1.5146999854625127,1.808391502687515,-6.33019356387139,9.746160068605318,-4.2293087179914295,3.6065324246941715,0.7263831313775511,0.9690688775510204,0.273616868622449,0.03093112244897959,27458,3104,0.06822922267019749,0.07964668050408363,136.3086395263672,157.63935089111328,214.81229400634766,266.3144195556641,2.1275608085323938e-05,0.2913769921183841,4.751038494369326,-93.44235995872532,-18.893593528838895,-10.710894885064329,0.425481183849845,5.145849152159077,13.535770984409748
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,global,,,layers.0.bias,layers.0.bias,128,0.011455396190285683,0.06552962958812714,0.054025307297706604,0.04789271391928196,0.10750019028782844,0.7526260551783922,0.07504306410555728,0.008506077761552542,0.05319853872060776,0.06544408649206161,0.0745854414999485,0.08529080003499985,0.08921143598854542,0.1056458130478859,0.005703814829236358,0.7300882981422538,184.6668803691864,43.69150123610473,89.59740447998047,179.75950622558594,233.65219726562495,353.3463439941406,0.7270943477053234,0.5280016494991858,0.12522164914594008,0.606756686964691,1.0834836275677509,1.442610967659595,1.7344137831707236,-6.270812499893861,9.670726284465925,-4.3397208347314375,3.1810141326312773,0.71875,0.9609375,0.28125,0.0390625,36,5,0.06959109753370285,0.08007058687508106,137.47725830078124,155.97488403320312,206.487548828125,268.7209243774413,0.008605292467907933,0.29798566177636104,2.2239346704563436,-41.30468729353994,-18.049862531053712,-10.524378164041403,0.6964162745403286,4.782313528357085,6.9424405082309395
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04313058406114578,0.09017957001924515,0.07950963079929352,0.06843988969922066,0.1645413368940354,3.5763852196266703,0.0694582551746862,0.007985810210641365,0.048916541039943695,0.059475718438625334,0.06880152598023415,0.07958926111459733,0.0834942914545536,0.10132203996181488,0.0048882223766322066,6.256924642089224,215.43531543016434,48.84842084561951,97.40744018554688,211.25347137451172,282.6966217041016,417.91552734375,1.1614757670337976,0.905889321337477,0.16230916898042946,0.9706974089739493,1.7005942497945918,2.4300495970658,2.937037320210613,-2.5182468021408324,9.999471099101816,-0.25832352630843525,7.71230050512496,0.5140625,0.83515625,0.4859375,0.16484375,622,211,0.06380049511790276,0.07448902353644371,157.8668960571289,180.22516250610352,245.6698875427246,300.4479080200195,0.0003506612786067684,0.424756526787308,5.102673532279154,-69.10224373463723,-15.793171749576384,-7.437235771554938,4.6120140164272065,9.35818664602761,14.155955663470905
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,120,vi,global,,,layers.1.bias,layers.1.bias,10,-0.035148680210113525,0.03384282439947128,0.04234399273991585,0.04456271231174469,0.06789936497807501,0.15429731722179524,0.07498931363224984,0.0064022212293875225,0.06319866329431534,0.06791465729475021,0.0748693235218525,0.08356762379407882,0.08469246178865432,0.08581729978322983,0.005664385595705951,0.05664385595705951,181.85108642578126,31.998086950905506,135.78453063964844,178.40977478027344,217.18674163818358,250.37112426757812,0.5658268112792918,0.32738745783330503,0.1272558180808444,0.6105473779862882,0.7161314170970209,0.9152558097661604,1.0564776791855537,-7.063477353411036,6.801607671822672,-4.308899101265538,-0.8082850901529074,0.9,1.0,0.1,0.0,1,0,0.0715327225625515,0.07814741507172585,143.2272186279297,163.74885177612305,195.43450927734375,233.7789329528808,0.10329561225994202,0.2949927210728992,1.1976995486049478,-19.71836251662255,-17.925784577473166,-10.993257221480716,-2.9009783518623555,0.379336313690082,1.566957717533076
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,global,,,all,all,101770,-0.0007978890789672732,0.06814299523830414,0.054246075451374054,0.045700253918766975,0.1117865100502968,21.740066868007787,0.07440919272302908,0.008666867320262192,0.046426765620708466,0.06384028643369674,0.07379898801445961,0.08580774888396263,0.0896479494869709,0.1278962641954422,0.005611842550839912,571.1172163989778,187.9438248286023,43.43990638291897,61.13420867919922,183.61119842529297,245.36371307373048,463.94140625,0.7367766714889982,0.5667192215888561,0.1140634086295759,0.6170967860158407,1.0562312235589026,1.525807752010332,1.8246693469803774,-6.264880139055909,9.709616404446919,-4.192934322494219,3.669996340549202,0.7238970226982411,0.9672988110445121,0.27610297730175887,0.03270118895548786,28099,3328,0.06832389160990715,0.07978653721511364,135.81476898193358,157.0871925354004,214.21743774414062,265.69841308593743,6.5115261984125e-06,0.2925787278277443,5.070228821695689,-103.7263428213912,-18.857073085085343,-10.675145055940956,0.47518002957945804,5.223683525275717,14.100551193600591
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,125,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00026223488384857774,0.0676405280828476,0.05392012000083923,0.04547092691063881,0.11111915931105615,21.427586685237657,0.07446912155211642,0.008658345213551397,0.046426765620708466,0.06391806453466416,0.07384730130434036,0.08585831448435784,0.08970363438129425,0.1278962641954422,0.005620617006580918,564.0401578444082,187.61230947734902,43.26628848786866,61.13420867919922,183.37104034423828,244.76695709228517,463.94140625,0.7313524796079871,0.5590289340827719,0.11356774653313326,0.6140810999123891,1.050258737515616,1.5146374698866132,1.808170741253344,-6.315081103824118,9.704219239974899,-4.235485381323784,3.606173928021531,0.7265824298469388,0.9689791932397959,0.27341757015306123,0.03102080676020408,27438,3113,0.06839458271861076,0.07983697950839996,135.65483551025392,156.8887481689453,213.77483749389648,265.03251190185546,6.5115261984125e-06,0.2914606738434175,4.803875494406835,-103.7263428213912,-18.89489983557451,-10.708400707564817,0.4259260650788649,5.1447887477259,13.631834858912331
