schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,66,2.9886376224976026,3.2815470798943736,3.135092351195988,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,67,3.2815470798943736,3.5744565372911445,3.428001808592759,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,68,3.5744565372911445,3.8673659946879155,3.72091126598953,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,69,3.8673659946879155,4.160275452084683,4.013820723386299,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,70,4.160275452084683,4.453184909481454,4.3067301807830685,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,71,4.453184909481454,4.746094366878225,4.5996396381798395,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,72,4.746094366878225,5.039003824274996,4.89254909557661,0,0.0,0.8,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,73,5.039003824274996,5.331913281671763,5.18545855297338,1,0.34140242820682515,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,74,5.331913281671763,5.624822739068534,5.478368010370149,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,75,5.624822739068534,5.917732196465305,5.77127746776692,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,76,5.917732196465305,6.210641653862076,6.064186925163691,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,77,6.210641653862076,6.503551111258844,6.35709638256046,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,78,6.503551111258844,6.796460568655615,6.650005839957229,0,0.0,0.9,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,global,,,layers.1.bias,db,79,6.796460568655615,7.089370026052386,6.942915297354,1,0.341402428206821,1.0,10
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,0,3.593503593935897e-05,0.056887439233373714,0.028461687134656535,5348,0.9243355666623321,0.05254986734794144,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,1,0.056887439233373714,0.11373894343080808,0.08531319133209089,5299,0.9158665235122844,0.1046182568536897,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,2,0.11373894343080808,0.17059044762824244,0.14216469552952526,5276,0.9118912583602213,0.1564606465559595,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,3,0.17059044762824244,0.22744195182567678,0.1990161997269596,5184,0.8959901977519691,0.20739903704431562,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,4,0.22744195182567678,0.2842934560231111,0.25586770392439395,5199,0.8985827619815755,0.2584848187088533,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,5,0.2842934560231111,0.3411449602205455,0.3127192081218283,4965,0.8581387599997149,0.30727129802495823,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,6,0.3411449602205455,0.39799646441797987,0.3695707123192627,4828,0.8344600067026441,0.3547116045986047,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,7,0.39799646441797987,0.4548479686154142,0.42642221651669704,4661,0.8055961249463596,0.4005109560774295,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,8,0.4548479686154142,0.5116994728128486,0.4832737207141314,4534,0.7836457478023587,0.4450623955979169,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,9,0.5116994728128486,0.5685509770102829,0.5401252249115658,4479,0.7741396789604686,0.4890734008057384,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,10,0.5685509770102829,0.6254024812077172,0.596976729109,4168,0.7203871805999629,0.5300284956273951,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,11,0.6254024812077172,0.6822539854051517,0.6538282333064345,4002,0.691696136458984,0.5693524614326423,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,12,0.6822539854051517,0.739105489602586,0.7106797375038689,3865,0.6680173831619137,0.6073302544954309,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,13,0.739105489602586,0.7959569938000204,0.7675312417013032,3600,0.6222154151055341,0.6427041367790115,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,14,0.7959569938000204,0.8528084979974547,0.8243827458987376,3427,0.592314507657407,0.6763781074972979,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,15,0.8528084979974547,0.9096600021948891,0.8812342500961718,3131,0.5411545735265075,0.7071435590056009,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,16,0.9096600021948891,0.9665115063923234,0.9380857542936063,3018,0.521623922996806,0.7367986636533359,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,17,0.9665115063923234,1.0233630105897578,0.9949372584910405,2693,0.4654516980220009,0.7632602928171367,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,18,1.0233630105897578,1.0802145147871922,1.051788762688475,2547,0.4402174061871645,0.78828731453277,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,19,1.0802145147871922,1.1370660189846264,1.1086402668859092,2371,0.40979798589311783,0.8115849464478726,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,20,1.1370660189846264,1.193917523182061,1.1654917710833437,2163,0.37384776190924096,0.8328387540532574,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,21,1.193917523182061,1.2507690273794951,1.2223432752807781,1899,0.3282186314681699,0.8514984769578461,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,22,1.2507690273794951,1.3076205315769296,1.2791947794782124,1830,0.3162928360119792,0.8694802004519996,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,23,1.3076205315769296,1.364472035774364,1.3360462836756468,1548,0.26755262849537914,0.8846909698339392,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,24,1.364472035774364,1.4213235399717983,1.392897787873081,1379,0.23834307150848144,0.898241131964233,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,25,1.4213235399717983,1.4781750441692327,1.4497492920705155,1312,0.2267629512829053,0.9111329468409158,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,26,1.4781750441692327,1.535026548366667,1.50660079626795,1145,0.19789906952662165,0.9223838066227769,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,27,1.535026548366667,1.5918780525641014,1.5634523004653842,987,0.17059072630810027,0.9320821460155252,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,28,1.5918780525641014,1.6487295567615357,1.6203038046628184,918,0.1586649308519115,0.9411024859978383,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,29,1.6487295567615357,1.70558106095897,1.6771553088602529,805,0.13913428032220942,0.9490124791195834,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,30,1.70558106095897,1.7624325651564043,1.7340068130576873,696,0.12029498025373682,0.955851429694409,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,31,1.7624325651564043,1.8192840693538388,1.7908583172551216,619,0.10698648387509023,0.9619337722315024,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,32,1.8192840693538388,1.8761355735512733,1.847709821452556,542,0.09367798749644411,0.9672595067308637,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,33,1.8761355735512733,1.9329870777487075,1.9045613256499903,491,0.08486326911578274,0.9720841112312076,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,34,1.9329870777487075,1.989838581946142,1.9614128298474247,409,0.07069058466060081,0.9761029773017589,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,35,1.989838581946142,2.046690086143576,2.018264334044859,372,0.06429559289423864,0.9797582784710622,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,36,2.046690086143576,2.1035415903410106,2.0751158382422936,300,0.05185128459212773,0.9827061019946939,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,37,2.1035415903410106,2.160393094538445,2.1319673424397276,288,0.04977723320844263,0.9855360125773803,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,38,2.160393094538445,2.217244598735879,2.188818846637162,216,0.03733292490633226,0.9876584455143952,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,39,2.217244598735879,2.2740961029333135,2.2456703508345965,214,0.03698724967571779,0.9897612262945858,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,40,2.2740961029333135,2.330947607130748,2.3025218550320306,175,0.03024658267874118,0.9914807900167043,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,41,2.330947607130748,2.3877991113281825,2.3593733592294654,150,0.025925642296063867,0.9929547017785202,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,42,2.3877991113281825,2.444650615525617,2.4162248634268995,113,0.019530650529701446,0.9940650486390882,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,43,2.444650615525617,2.501502119723051,2.473076367624334,111,0.019184975299087415,0.9951557433428319,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,44,2.501502119723051,2.5583536239204854,2.5299278718217684,79,0.013654171609260303,0.9959320035373882,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,45,2.5583536239204854,2.61520512811792,2.5867793760192024,63,0.010888769764346825,0.9965510464773509,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,46,2.61520512811792,2.6720566323153543,2.6436308802166373,63,0.010888769764346825,0.9971700894173136,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,47,2.6720566323153543,2.7289081365127887,2.7004823844140713,42,0.007259179842897883,0.997582784710622,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,48,2.7289081365127887,2.7857596407102228,2.7573338886115057,37,0.006394991766362471,0.9979463496118699,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,49,2.7857596407102228,2.842611144907657,2.81418539280894,38,0.0065678293816695136,0.99831974059153,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,50,2.842611144907657,2.8994626491050917,2.871036897006374,21,0.0036295899214489414,0.9985260882381841,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,51,2.8994626491050917,2.956314153302526,2.927888401203809,31,0.0053579660745198664,0.9988306966689594,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,52,2.956314153302526,3.01316565749996,2.984739905401243,19,0.0032839146908347824,0.9990173921587894,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,53,3.01316565749996,3.0700171616973946,3.041591409598677,17,0.0029382394602205718,0.9991844354917953,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,54,3.0700171616973946,3.126868665894829,3.098442913796112,14,0.0024197266142992942,0.9993220005895647,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,55,3.126868665894829,3.1837201700922635,3.155294417993546,15,0.0025925642296063867,0.9994693917657463,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,56,3.1837201700922635,3.240571674289698,3.212145922190981,5,0.0008641880765354623,0.9995185221578068,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,57,3.240571674289698,3.297423178487132,3.268997426388415,9,0.0015555385377638443,0.9996069568635157,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,58,3.297423178487132,3.3542746826845664,3.325848930585849,7,0.0012098633071496471,0.9996757394124005,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,59,3.3542746826845664,3.411126186882001,3.382700434783284,4,0.0006913504612283698,0.9997150437260489,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,60,3.411126186882001,3.4679776910794353,3.439551938980718,6,0.0010370256918425548,0.9997740001965215,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,61,3.4679776910794353,3.5248291952768693,3.4964034431781523,5,0.000864188076535469,0.9998231305885821,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,62,3.5248291952768693,3.581680699474304,3.553254947375587,6,0.0010370256918425548,0.9998820870590547,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,63,3.581680699474304,3.6385322036717382,3.610106451573021,0,0.0,0.9998820870590547,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,64,3.6385322036717382,3.6953837078691727,3.6669579557704557,3,0.0005185128459212774,0.999911565294291,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,65,3.6953837078691727,3.752235212066607,3.7238094599678897,3,0.0005185128459212774,0.9999410435295274,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,66,3.752235212066607,3.809086716264041,3.780660964165324,1,0.0001728376153070938,0.9999508696079394,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,67,3.809086716264041,3.8659382204614756,3.8375124683627586,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,68,3.8659382204614756,3.92278972465891,3.8943639725601926,1,0.00017283761530709245,0.9999606956863516,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,69,3.92278972465891,3.9796412288563445,3.9512154767576275,2,0.0003456752306141849,0.9999803478431758,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,70,3.9796412288563445,4.036492733053779,4.008066980955062,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,71,4.036492733053779,4.093344237251213,4.064918485152496,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,72,4.093344237251213,4.150195741448648,4.12176998934993,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,73,4.150195741448648,4.207047245646082,4.178621493547365,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,74,4.207047245646082,4.263898749843516,4.235472997744799,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,75,4.263898749843516,4.320750254040951,4.292324501942234,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,76,4.320750254040951,4.377601758238385,4.349176006139668,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,77,4.377601758238385,4.434453262435819,4.406027510337102,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,78,4.434453262435819,4.491304766633254,4.462879014534536,1,0.00017283761530709113,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,raw,79,4.491304766633254,4.548156270830688,4.519730518731971,1,0.0001728376153070938,1.0,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,0,-88.88963808749487,-87.61405876683472,-88.25184842716479,1,7.703228057209638e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,1,-87.61405876683472,-86.33847944617455,-86.97626910650463,1,7.703228057209552e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,2,-86.33847944617455,-85.06290012551439,-85.70068978584447,1,7.703228057209638e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,3,-85.06290012551439,-83.78732080485423,-84.4251104651843,2,1.5406456114419276e-05,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,4,-83.78732080485423,-82.51174148419406,-83.14953114452415,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,5,-82.51174148419406,-81.2361621635339,-81.87395182386399,1,7.703228057209638e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,6,-81.2361621635339,-79.96058284287375,-80.59837250320382,3,2.3109684171628915e-05,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,7,-79.96058284287375,-78.68500352221358,-79.32279318254366,0,0.0,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,8,-78.68500352221358,-77.40942420155342,-78.0472138618835,1,7.703228057209638e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,9,-77.40942420155342,-76.13384488089326,-76.77163454122334,0,0.0,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,10,-76.13384488089326,-74.8582655602331,-75.49605522056318,0,0.0,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,11,-74.8582655602331,-73.58268623957294,-74.22047589990302,2,1.5406456114419276e-05,0.00011791294094526874,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,12,-73.58268623957294,-72.30710691891278,-72.94489657924285,5,3.851614028604819e-05,0.00016704333300579738,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,13,-72.30710691891278,-71.03152759825261,-71.6693172585827,4,3.0812912228838206e-05,0.0002063476466542203,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,14,-71.03152759825261,-69.75594827759245,-70.39373793792254,7,5.392259640046747e-05,0.0002751301955389604,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,15,-69.75594827759245,-68.4803689569323,-69.11815861726237,10,7.703228057209638e-05,0.0003733909796600177,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,16,-68.4803689569323,-67.20478963627212,-67.84257929660221,9,6.932905251488597e-05,0.0004618256853689692,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,17,-67.20478963627212,-65.92921031561197,-66.56699997594205,3,2.3109684171628915e-05,0.0004913039206052865,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,18,-65.92921031561197,-64.65363099495181,-65.29142065528188,9,6.932905251488674e-05,0.000579738626314238,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,19,-64.65363099495181,-63.37805167429164,-64.01584133462173,9,6.932905251488597e-05,0.0006681733320231895,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,20,-63.37805167429164,-62.102472353631484,-62.74026201396156,6,4.621936834325783e-05,0.0007271298024958239,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,21,-62.102472353631484,-60.82689303297132,-61.4646826933014,13,0.00010014196474372473,0.0008548688218531984,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,22,-60.82689303297132,-59.551313712311156,-60.18910337264124,19,0.0001463613330869823,0.0010415643116832073,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,23,-59.551313712311156,-58.275734391651,-58.91352405198108,14,0.00010784519280093493,0.0011791294094526874,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,24,-58.275734391651,-57.000155070990836,-57.637944731320914,13,0.00010014196474372473,0.001306868428810062,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,25,-57.000155070990836,-55.72457575033067,-56.36236541066076,23,0.00017717424531582068,0.0015328682322884937,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,26,-55.72457575033067,-54.44899642967051,-55.08678609000059,31,0.00023880006977349745,0.0018374766630637712,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,27,-54.44899642967051,-53.17341710901035,-53.81120676934043,32,0.0002465032978307084,0.0021519111722511546,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,28,-53.17341710901035,-51.89783778835019,-52.53562744868027,31,0.00023880006977349745,0.002456519603026432,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,29,-51.89783778835019,-50.622258467690024,-51.2600481280201,22,0.0001694710172586111,0.002672693328092758,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,30,-50.622258467690024,-49.34667914702987,-49.984468807359946,48,0.00036975494674606265,0.003144345091873833,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,31,-49.34667914702987,-48.071099826369704,-48.70888948669979,47,0.00036205171868885095,0.0036061707772428024,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,32,-48.071099826369704,-46.79552050570954,-47.43331016603962,61,0.0004698969114897853,0.004205561560381252,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,33,-46.79552050570954,-45.51994118504938,-46.15773084537946,71,0.0005469291920618843,0.004903213127640758,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,34,-45.51994118504938,-44.24436186438922,-44.882151524719305,69,0.000531522735947462,0.005581212538076054,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,35,-44.24436186438922,-42.968782543729056,-43.606572204059134,88,0.0006778840690344444,0.006445907438341358,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,36,-42.968782543729056,-41.6932032230689,-42.33099288339898,101,0.0007780260337781734,0.007438341357964036,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,37,-41.6932032230689,-40.417623902408735,-41.05541356273882,116,0.000893574454636313,0.0085781664537683,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,38,-40.417623902408735,-39.14204458174857,-39.77983424207865,144,0.0011092648402381818,0.009993121745111525,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,39,-39.14204458174857,-37.86646526108841,-38.50425492141849,161,0.0012402197172107449,0.011575120369460548,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,40,-37.86646526108841,-36.59088594042825,-37.22867560075833,205,0.0015791617517279758,0.013589466443942223,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,41,-36.59088594042825,-35.31530661976809,-35.953096280098165,198,0.0015252391553274998,0.015535029969539156,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,42,-35.31530661976809,-34.03972729910792,-34.67751695943801,262,0.002018245750988914,0.01810946251351086,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,43,-34.03972729910792,-32.76414797844777,-33.401937638777845,271,0.002087574803503812,0.02077232976319151,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,44,-32.76414797844777,-31.488568657787603,-32.12635831811768,376,0.0028964137495108076,0.024466935246143264,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,45,-31.488568657787603,-30.21298933712744,-30.85077899745752,404,0.0031121041351126763,0.028436670924633978,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,46,-30.21298933712744,-28.937410016467283,-29.57519967679736,460,0.0035434849063164338,0.03295666699420261,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,47,-28.937410016467283,-27.66183069580712,-28.2996203561372,531,0.004090414098378295,0.038174314631030756,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,48,-27.66183069580712,-26.386251375146955,-27.024041035477037,625,0.004814517535755997,0.04431561363859684,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,49,-26.386251375146955,-25.1106720544868,-25.748461714816877,712,0.005484698376733262,0.05131178146801611,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,50,-25.1106720544868,-23.835092733826627,-24.472882394156713,828,0.006378272831369509,0.05944777439323966,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,51,-23.835092733826627,-22.55951341316647,-23.19730307349655,947,0.007294956970177528,0.06875307064950378,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,52,-22.55951341316647,-21.283934092506314,-21.921723752836392,1106,0.00851977023127386,0.07962071337329273,101770
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,global,,,all,db,53,-21.283934092506314,-20.008354771846143,-20.64614443217623,1256,0.009675254439855197,0.09196226785889751,101770
