schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,5,0.3333333333333333,0.4,1036,0.4971042471042471,0.36718261644646927,0.12992163065777784,0.013459880936145785,1.4196269445437721,0.6713136878713217
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,6,0.4,0.4666666666666667,1033,0.5876089060987415,0.4316998058921024,0.15590910020663912,0.01610541005134582,1.2509955300481599,0.6011015544902436
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,989,0.6723963599595552,0.49916418425595677,0.1732321757035984,0.01713266217708588,1.0771660717963207,0.5207417862239332
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,8,0.5333333333333333,0.6,879,0.7531285551763367,0.5661857290886368,0.18694282608769985,0.016432274413108818,0.9472811675044592,0.4434352452708864
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,9,0.6,0.6666666666666666,885,0.8406779661016949,0.6330382640752416,0.20763970202645332,0.01837611362934112,0.7419416057187959,0.3309757908185323
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,836,0.8863636363636364,0.6993938188233444,0.18696981754029196,0.015630676746368408,0.5872724466917048,0.25042494717967567
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,11,0.7333333333333333,0.8,817,0.9314565483476133,0.7651717128777008,0.16628483546991246,0.01358547105789185,0.4390759266721429,0.1654283928170782
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,12,0.8,0.8666666666666667,680,0.9441176470588235,0.8327887691995677,0.11132887785925583,0.007570363694429396,0.360091080297442,0.12553893179249237
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,516,0.9825581395348837,0.899547796378764,0.08301034315611966,0.004283333706855775,0.17845595581817997,0.04467649498319094
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,37,vi,global_test_mc,,,14,0.9333333333333333,1.0,754,0.9986737400530504,0.975246303751867,0.02342743630118338,0.0017664286971092267,0.0321996082583892,0.003924443742071355
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,2,0.13333333333333333,0.2,54,0.2037037037037037,0.1880702081101912,0.015633495593512486,8.442087620496744e-05,1.9801519535205983,0.8430121408568488
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,3,0.2,0.26666666666666666,577,0.3188908145580589,0.23930393146476878,0.07958688309329012,0.00459216315448284,1.8131987627085615,0.7994141444383089
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1004,0.4551792828685259,0.3009073893387479,0.154271893529778,0.015488898110389709,1.5961713315956145,0.7308092316783282
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,5,0.3333333333333333,0.4,1086,0.5211786372007366,0.3676146975757887,0.15356393962494796,0.01667704384326935,1.3857701557995425,0.6610441818202178
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,6,0.4,0.4666666666666667,1023,0.6001955034213099,0.43330344694683864,0.16689205647447125,0.01707305737733841,1.2495525566130905,0.5959750545572559
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,976,0.6915983606557377,0.4992930712941729,0.19230528936156477,0.018768996241688724,1.0887010444383152,0.5159952117771399
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,8,0.5333333333333333,0.6,867,0.7946943483275664,0.5668996857111842,0.22779466261638215,0.019749797248840333,0.8813026163129796,0.4094422669284209
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,9,0.6,0.6666666666666666,860,0.8639534883720931,0.6336345134779464,0.23031897489414666,0.019807431840896613,0.7240784694289052,0.31108095586992973
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,829,0.9047044632086851,0.70004977478193,0.20465468842675516,0.016965873670578002,0.5626763693529965,0.22785504016715166
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,11,0.7333333333333333,0.8,800,0.95125,0.7656807386875153,0.18556926131248475,0.01484554090499878,0.38168795347213746,0.1381755478680134
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,12,0.8,0.8666666666666667,687,0.9534206695778749,0.8312826892347489,0.12213798034312595,0.008390879249572752,0.3338543166673513,0.11140279616114007
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,516,0.9825581395348837,0.8997319077336511,0.08282623180123261,0.004273833560943603,0.1790847575017648,0.044674302404385434
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test,,,14,0.9333333333333333,1.0,721,0.9986130374479889,0.9759485013937983,0.02266453605419061,0.001634113049507143,0.03152939998357455,0.0039662342497093364
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,2,0.13333333333333333,0.2,54,0.18518518518518517,0.18808239643220548,0.0028972112470203037,1.564494073390964e-05,1.9802316537609808,0.843045398041054
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,3,0.2,0.26666666666666666,577,0.32062391681109187,0.23930747272443523,0.08131644408665664,0.0046919588238000885,1.8116595228581949,0.7988935304059933
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1003,0.4546360917248255,0.3008701378184325,0.15376595390639297,0.015422725176811215,1.5970172986670481,0.7310421226744875
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,5,0.3333333333333333,0.4,1086,0.5220994475138122,0.3675446974638417,0.1545547500499705,0.016784645855426793,1.3851364925640943,0.6606743693571284
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,6,0.4,0.4666666666666667,1027,0.5988315481986368,0.43336784613283375,0.16546370206580308,0.016993122202157977,1.2494039704992337,0.5962290978594207
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,973,0.6916752312435765,0.49939153002687986,0.1922837012166967,0.018709204128384588,1.0894626100286304,0.5160317756656753
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,8,0.5333333333333333,0.6,866,0.7944572748267898,0.5668684549750136,0.22758881985177626,0.019709191799163823,0.8817317684032625,0.4097378124541003
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,9,0.6,0.6666666666666666,862,0.8642691415313225,0.6336213739593178,0.23064776757200467,0.0198818375647068,0.7234693369774143,0.3107415287995283
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,829,0.9047044632086851,0.700122308098364,0.20458215511032118,0.016959860658645628,0.5625785101739863,0.22779929738568166
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,11,0.7333333333333333,0.8,799,0.951188986232791,0.7657136427744459,0.18547534345834515,0.014819479942321778,0.3818021119013895,0.13825346426910096
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,12,0.8,0.8666666666666667,687,0.9534206695778749,0.8312748143940166,0.12214585518385823,0.00839142025113106,0.3338446427554196,0.11140289208058707
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,516,0.9825581395348837,0.8997306308543035,0.0828275086805802,0.004273899447917938,0.17909578909707624,0.04467729749085829
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,38,vi,global_test_mc,,,14,0.9333333333333333,1.0,721,0.9986130374479889,0.9759492750141392,0.02266376243384971,0.0016340572714805641,0.031531359698111903,0.003966430844348338
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,2,0.13333333333333333,0.2,63,0.12698412698412698,0.18376884597634513,0.05678471899221815,0.00035774372965097435,2.0344916809172857,0.8518042233255174
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,3,0.2,0.26666666666666666,548,0.2755474452554745,0.2390751654866838,0.036472279768790666,0.0019986809313297287,1.830736024101285,0.8058083831828876
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,933,0.3987138263665595,0.301408243460415,0.0973055829061445,0.00907861088514328,1.6432004258563664,0.7506868596501162
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,5,0.3333333333333333,0.4,1010,0.45742574257425744,0.3670544034478688,0.09037133912638862,0.00912750525176525,1.4643991113889336,0.6917863321186293
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,6,0.4,0.4666666666666667,994,0.5150905432595574,0.4326306270581616,0.08245991620139581,0.008196515670418743,1.3431433295340125,0.6423826414334702
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,887,0.6696730552423901,0.5006011239302333,0.1690719313121568,0.01499668030738831,1.1259450009334182,0.5376273128870778
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,8,0.5333333333333333,0.6,878,0.7596810933940774,0.5671815497457031,0.1924995436483743,0.01690145993232726,0.9545193639051398,0.44376849218490183
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,9,0.6,0.6666666666666666,817,0.8506731946144431,0.6343549806601853,0.21631821395425788,0.01767319808006287,0.7479294252512358,0.3276259348872534
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,847,0.8961038961038961,0.6994314807364904,0.19667241536740565,0.016658153581619258,0.5935252719111257,0.24262040360899997
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,11,0.7333333333333333,0.8,896,0.9642857142857143,0.766388693026134,0.1978970212595803,0.017731573104858397,0.36913827806711197,0.12260119271065507
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,12,0.8,0.8666666666666667,794,0.9622166246851386,0.8327304133089724,0.12948621137616623,0.010281205183267599,0.29703813061230727,0.09723876810325333
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,595,0.9815126050420168,0.8999410024210185,0.08157160262099827,0.004853510355949398,0.1845982313156128,0.046746823623651214
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test,,,14,0.9333333333333333,1.0,738,0.9986449864498645,0.9753408428776232,0.02330414357224131,0.0017198457956314086,0.03163011621451636,0.003963544409214784
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,2,0.13333333333333333,0.2,62,0.12903225806451613,0.18351854191672418,0.05448628385220805,0.0003378149598836899,2.0376437748632124,0.8523493985975942
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,3,0.2,0.26666666666666666,549,0.2750455373406193,0.2390061518099356,0.036039385530683726,0.0019785622656345366,1.830742864660878,0.8058289754151864
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,932,0.3969957081545064,0.30136870992541825,0.09562699822908816,0.008912436234951016,1.6437996201249152,0.750858585977759
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,5,0.3333333333333333,0.4,1013,0.4590325765054294,0.3670695608542443,0.09196301565118509,0.009315853485465049,1.4629330293800376,0.6912093853315031
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,6,0.4,0.4666666666666667,993,0.5156092648539778,0.43272531260656566,0.08288395224741218,0.00823037645816803,1.3433112617945984,0.6424293202635984
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,887,0.6696730552423901,0.5006602420613354,0.16901281318105466,0.014991436529159548,1.125911572337016,0.5375763433224184
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,8,0.5333333333333333,0.6,877,0.7594070695553021,0.5672223145225029,0.1921847550327992,0.01685460301637649,0.954905485345673,0.44397923632385794
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,9,0.6,0.6666666666666666,817,0.8506731946144431,0.6343511334977214,0.2163220611167217,0.017673512393236165,0.7479367750802851,0.3276549781441251
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,847,0.8961038961038961,0.6994220864252048,0.1966818096786913,0.016658949279785153,0.5935528243165089,0.2425908318587712
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,11,0.7333333333333333,0.8,894,0.9653243847874721,0.7663026528070437,0.19902173198042838,0.0177925428390503,0.3665411226968104,0.12112778718572868
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,12,0.8,0.8666666666666667,796,0.9610552763819096,0.8326529253966845,0.12840235098522512,0.01022082713842392,0.30012996605218356,0.0989763628008153
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,596,0.9815436241610739,0.8999984618401368,0.08154516232093711,0.004860091674327852,0.1843998377905196,0.046676665413249656
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,39,vi,global_test_mc,,,14,0.9333333333333333,1.0,737,0.9986431478968792,0.9753997596827421,0.023243388214137184,0.0017130377113819106,0.03157696390987009,0.003961157295385343
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,2,0.13333333333333333,0.2,61,0.13114754098360656,0.18291527374846037,0.0517677327648538,0.0003157831698656082,2.0425267395426014,0.8611337425278836
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,3,0.2,0.26666666666666666,545,0.27155963302752295,0.23938917881305063,0.032170454214472316,0.0017532897546887413,1.8698768694466408,0.8156535257986927
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,856,0.35630841121495327,0.29992062612393194,0.056387785091021325,0.004826794403791425,1.727921784063366,0.7752334086972976
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,5,0.3333333333333333,0.4,900,0.4255555555555556,0.36582712054252625,0.059728435013029324,0.00537555915117264,1.5201336847411262,0.7120963676770529
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,6,0.4,0.4666666666666667,961,0.48283038501560877,0.4323602708891949,0.05047011412641389,0.0048501779675483745,1.4251873004448898,0.6712570431081115
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,944,0.5847457627118644,0.4993156204789372,0.08543014223292722,0.00806460542678833,1.2314575233701932,0.5898546071375831
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,8,0.5333333333333333,0.6,828,0.7004830917874396,0.5664815758017526,0.134001515985687,0.011095325523614884,1.0206587327563243,0.48864202266154083
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,9,0.6,0.6666666666666666,850,0.8,0.6329134217430563,0.16708657825694373,0.014202359151840215,0.8477704219257131,0.3782118778369006
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,919,0.8596300326441785,0.7007524110417371,0.15887762160244134,0.014600853425264359,0.6701953566437577,0.28745364455325817
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,11,0.7333333333333333,0.8,925,0.894054054054054,0.7658272274120433,0.12822682664201068,0.011860981464385988,0.5322976287635597,0.21778086069467906
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,12,0.8,0.8666666666666667,802,0.9613466334164589,0.832378575852387,0.12896805756407193,0.010343238216638568,0.30775031672228603,0.09929811732931773
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,641,0.9516380655226209,0.8983186288110552,0.05331943671156569,0.0034177758932113613,0.28299323696056133,0.09757893115816733
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test,,,14,0.9333333333333333,1.0,768,0.9986979166666666,0.9766456659417599,0.022052250724906686,0.0016936128556728335,0.02960233345220331,0.0037867023227894
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,2,0.13333333333333333,0.2,61,0.13114754098360656,0.18292304360475697,0.05177550262115041,0.0003158305659890175,2.0425396004661183,0.8611499608540144
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,3,0.2,0.26666666666666666,545,0.27155963302752295,0.2393995195080381,0.03216011351948486,0.0017527261868119251,1.8698857604910475,0.8156585810381338
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,857,0.3558926487747958,0.29995944876932346,0.05593320000547236,0.004793475240468981,1.7271829787880844,0.7749675275842673
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,5,0.3333333333333333,0.4,898,0.42538975501113585,0.36582453173890145,0.0595652232722344,0.005348957049846649,1.5177949425372355,0.7113593065393529
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,6,0.4,0.4666666666666667,963,0.4818276220145379,0.4323541725350318,0.049473449479506104,0.004764293184876438,1.42906105283141,0.6726413291810334
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,942,0.5859872611464968,0.49930595288610763,0.08668130826038917,0.00816537923812866,1.2297153159058525,0.5889330477218466
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,8,0.5333333333333333,0.6,829,0.6996381182147166,0.5664364292193091,0.1332016889954074,0.011042420017719275,1.021300340158948,0.4891617717300019
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,9,0.6,0.6666666666666666,851,0.800235017626322,0.6329510741452352,0.16728394348108677,0.014235863590240485,0.847272574131133,0.37796701604695215
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,919,0.8596300326441785,0.7008200645835926,0.1588099680605859,0.014594636064767843,0.670091272794902,0.2873811240797463
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,11,0.7333333333333333,0.8,923,0.8938244853737811,0.7658218381722596,0.12800264720152155,0.01181464433670044,0.5328848979325879,0.21811367979803942
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,12,0.8,0.8666666666666667,803,0.9601494396014943,0.8323391727908314,0.127810266810663,0.010263164424896238,0.31319517307308214,0.10136336808186837
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,641,0.953198127925117,0.8983173087680953,0.0548808191570217,0.003517860507965091,0.27603230824150643,0.09491361084273564
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,global_test_mc,,,14,0.9333333333333333,1.0,768,0.9986979166666666,0.9766468693657467,0.02205104730091989,0.0016935204327106475,0.029602703095103305,0.003786784196639322
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,2,0.13333333333333333,0.2,51,0.21568627450980393,0.18676639567403233,0.0289198788357716,0.00014749138206243518,2.0014366823084213,0.849384608221989
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,3,0.2,0.26666666666666666,511,0.28180039138943247,0.23901903690540627,0.0427813544840262,0.002186127214133739,1.8585274224178665,0.8125750109874106
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,830,0.3385542168674699,0.30163501558533634,0.03691920128213355,0.0030642937064170846,1.7238805258130452,0.7766906512070851
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,5,0.3333333333333333,0.4,893,0.40313549832026874,0.3672239267812731,0.03591157153899566,0.0032069033384323122,1.5749320802336177,0.731279907408113
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,6,0.4,0.4666666666666667,900,0.4855555555555556,0.43371925301022,0.051836302545335555,0.0046652672290802,1.4200645425584582,0.6697598308987087
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,896,0.5368303571428571,0.4999511058974479,0.036879251245409195,0.003304380911588664,1.3081078812746065,0.6248048778091159
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,8,0.5333333333333333,0.6,833,0.6566626650660264,0.565831713888253,0.0908309511777734,0.007566218233108525,1.0994614879337965,0.5266973385576155
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,9,0.6,0.6666666666666666,802,0.7344139650872819,0.6333712757822879,0.10104268930499394,0.008103623682260513,0.9651498176213215,0.4450477348301476
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,901,0.8423973362930077,0.7000191444562093,0.14237819183679845,0.01282827508449554,0.7118439055177136,0.30725417854254045
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,11,0.7333333333333333,0.8,966,0.8757763975155279,0.7666198225001617,0.10915657501536624,0.01054452514648438,0.5789768251573076,0.24311781978508454
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,12,0.8,0.8666666666666667,890,0.9348314606741573,0.8325245967741762,0.10230686389998112,0.00910531088709832,0.38748020044203557,0.13921386165063032
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,771,0.9571984435797666,0.8984717198692252,0.05872672371054133,0.004527830398082737,0.2561899755058276,0.08819706804190319
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test,,,14,0.9333333333333333,1.0,756,0.996031746031746,0.9766326404753185,0.019399105556427543,0.0014665723800659223,0.04153627348896215,0.008736515432400949
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,2,0.13333333333333333,0.2,51,0.21568627450980393,0.18677476866572512,0.02891150584407881,0.00014744867980480194,2.0013735013849594,0.8493678184116588
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,3,0.2,0.26666666666666666,509,0.28094302554027506,0.23891656633561628,0.04202645920465878,0.0021391467735171316,1.8588301863792134,0.8126267041345008
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,831,0.3381468110709988,0.3015101730249706,0.036636638046028236,0.0030445046216249464,1.7247640475469377,0.7769970912508729
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,5,0.3333333333333333,0.4,896,0.4029017857142857,0.3672521577349731,0.03564962797931259,0.0031942066669464085,1.5754815531628472,0.7316459446613278
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,6,0.4,0.4666666666666667,899,0.4860956618464961,0.4338188532064436,0.05227680864005252,0.004699685096740722,1.4197085829279712,0.6695285962606564
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,896,0.5368303571428571,0.500028922621693,0.036801434521164134,0.003297408533096306,1.307706915108221,0.6247822315032993
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,8,0.5333333333333333,0.6,833,0.6578631452581032,0.5659079070852584,0.09195523817284479,0.0076598713397979705,1.0975314869600183,0.5256393697081494
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,9,0.6,0.6666666666666666,802,0.7356608478802993,0.6334467018928909,0.10221414598740841,0.008197574508190156,0.9612231218904034,0.44342236298872645
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,901,0.8412874583795783,0.700090535076027,0.14119692330355127,0.01272184278964997,0.7151165895006898,0.30856698288372436
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,11,0.7333333333333333,0.8,965,0.8756476683937824,0.7666575268760246,0.10899014151775777,0.010517548656463625,0.5792582254953335,0.24328783497291526
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,41,vi,global_test_mc,,,12,0.8,0.8666666666666667,890,0.9348314606741573,0.8325185182389249,0.10231294243523248,0.00910585187673569,0.38746829268972527,0.1391877421293031
