schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,15,vi,233,18,local_val_mean_posterior,client_val,9,1.0,0.12632600466410318,0.12632600466410318,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,15,vi,124,9,local_val_mean_posterior,client_val,7,1.0,0.2842521667480469,0.2842521667480469,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,20,vi,156,12,local_val_mean_posterior,client_val,7,1.0,0.06546441997800555,0.06546441997800555,,,,,,,,,1,,,,,,71,-0.0,2.3096097079310103,71
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,20,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3586716651916504,0.3586716651916504,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,20,vi,298,23,local_val_mean_posterior,client_val,3,1.0,0.1194791595141093,0.1194791595141093,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,20,vi,7,0,local_val_mean_posterior,client_val,8,1.0,0.07266222685575485,0.07266222685575485,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.011881691714127859,0.011881691714127859,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,257,20,local_val_mean_posterior,client_val,2,1.0,0.29190829396247864,0.29190829396247864,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,297,23,local_val_mean_posterior,client_val,7,1.0,0.17564197949000768,0.17564197949000768,,,,,,,,,1,,,,,,72,-0.0,2.3096097079310103,72
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,143,11,local_val_mean_posterior,client_val,2,1.0,0.38737815618515015,0.38737815618515015,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.035657428205013275,0.035657428205013275,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,245,19,local_val_mean_posterior,client_val,19,1.0,0.0075043651618455585,0.0075043651618455585,,,,,,,,,1,,,,,,178,-0.0,2.185987945410232,178
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,186,14,local_val_mean_posterior,client_val,1,1.0,0.09598036855459213,0.09598036855459213,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,25,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.05527075007557869,0.05527075007557869,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.00023507042787969113,0.00023507042787969113,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.03179197385907173,0.03179197385907173,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,289,23,local_val_mean_posterior,client_val,512,0.970703125,0.12684336677193642,0.12684336677193642,,,,,,,,,1,,,,,,4615,0.8496433488150035,1.4144019597737127,4615
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,30,vi,77,6,local_val_mean_posterior,client_val,3,0.6666666666666666,0.40153932571411133,0.40153932571411133,,,,,,,,,1,,,,,,30,0.8599672810355049,1.5113567186299608,30
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.0012503995427063533,0.0012503995427063533,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,290,23,local_val_mean_posterior,client_val,122,1.0,0.0076432140147099726,0.0076432140147099726,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,224,17,local_val_mean_posterior,client_val,8,0.875,0.4217298924922943,0.4217298924922943,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,277,22,local_val_mean_posterior,client_val,87,0.9310344827586207,0.2781563024411256,0.2781563024411256,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.008590411394834518,0.008590411394834518,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.05560784786939621,0.05560784786939621,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,35,vi,69,5,local_val_mean_posterior,client_val,7,1.0,0.17368873528071813,0.17368873528071813,,,,,,,,,1,,,,,,63,0.6915136378174996,1.579280430685095,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,225,18,local_val_mean_posterior,client_val,5,1.0,0.016325822472572325,0.016325822472572325,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,181,14,local_val_mean_posterior,client_val,225,0.92,0.23747143215603297,0.23747143215603297,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,40,vi,211,16,local_val_mean_posterior,client_val,2,1.0,0.006225148681551218,0.006225148681551218,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,256,20,local_val_mean_posterior,client_val,219,0.9908675799086758,0.057242868153471925,0.057242868153471925,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.0003575735193278108,0.0003575735193278108,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,133,10,local_val_mean_posterior,client_val,14,0.9285714285714286,0.16377481392451695,0.16377481392451695,,,,,,,,,1,,,,,,129,-0.0,2.259365973874069,129
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.026532190541426342,0.026532190541426342,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.00011909666936844587,0.00011909666936844587,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,45,vi,20,1,local_val_mean_posterior,client_val,30,0.9666666666666667,0.05049915711085002,0.05049915711085002,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,87,7,local_val_mean_posterior,client_val,1,1.0,1.0535619258880615,1.0535619258880615,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,124,9,local_val_mean_posterior,client_val,7,1.0,0.16069914613451278,0.16069914613451278,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.03433435782790184,0.03433435782790184,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,181,14,local_val_mean_posterior,client_val,225,0.9066666666666666,0.2773081800672743,0.2773081800672743,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.0007579951874307684,0.0007579951874307684,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,50,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.013050307398257048,0.013050307398257048,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,284,22,local_val_mean_posterior,client_val,40,1.0,3.2742074108682576e-05,3.2742074108682576e-05,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,65,5,local_val_mean_posterior,client_val,5,1.0,0.0035496510565280913,0.0035496510565280913,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,17,1,local_val_mean_posterior,client_val,22,1.0,0.00012062383095987819,0.00012062383095987819,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.004020811524242163,0.004020811524242163,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,137,11,local_val_mean_posterior,client_val,157,1.0,0.015674957044564994,0.015674957044564994,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,55,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.007846948504447938,0.007846948504447938,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.0005580338372572049,0.0005580338372572049,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,17,1,local_val_mean_posterior,client_val,22,1.0,1.7983785999769513e-05,1.7983785999769513e-05,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.012819199822843075,0.012819199822843075,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,165,13,local_val_mean_posterior,client_val,184,1.0,0.011413009270377781,0.011413009270377781,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,60,vi,102,8,local_val_mean_posterior,client_val,37,1.0,0.00039073261054786473,0.00039073261054786473,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,197,15,local_val_mean_posterior,client_val,5,1.0,0.002884485200047493,0.002884485200047493,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,87,7,local_val_mean_posterior,client_val,1,0.0,1.2992087602615356,1.2992087602615356,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,51,4,local_val_mean_posterior,client_val,13,1.0,0.0005991090304003312,0.0005991090304003312,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,129,10,local_val_mean_posterior,client_val,6,1.0,0.003941076186796029,0.003941076186796029,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,143,11,local_val_mean_posterior,client_val,2,0.5,1.1621147394180298,1.1621147394180298,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,65,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.08994648605585098,0.08994648605585098,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,28,2,local_val_mean_posterior,client_val,63,1.0,0.0007343882369616675,0.0007343882369616675,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,277,22,local_val_mean_posterior,client_val,87,0.8735632183908046,0.37725812539286996,0.37725812539286996,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.004161088066246673,0.004161088066246673,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,214,17,local_val_mean_posterior,client_val,25,0.72,0.47919204711914065,0.47919204711914065,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.17258943617343903,0.17258943617343903,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,208,16,local_val_mean_posterior,client_val,165,0.9878787878787879,0.0591243975090258,0.0591243975090258,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,70,vi,274,21,local_val_mean_posterior,client_val,7,1.0,0.0026007406413555145,0.0026007406413555145,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,239,19,local_val_mean_posterior,client_val,64,1.0,0.00020173279335722327,0.00020173279335722327,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.025492075830698013,0.025492075830698013,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.0026217871345579624,0.0026217871345579624,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,75,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.008447598054550077,0.008447598054550077,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,88,7,local_val_mean_posterior,client_val,15,1.0,0.005117251972357432,0.005117251972357432,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.0029001789229908628,0.0029001789229908628,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,215,17,local_val_mean_posterior,client_val,228,1.0,0.005177182063721774,0.005177182063721774,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.005761295557022095,0.005761295557022095,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.022084469899876426,0.022084469899876426,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.053215593099594116,0.053215593099594116,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,143,11,local_val_mean_posterior,client_val,2,0.0,1.7383167743682861,1.7383167743682861,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.32040125131607056,0.32040125131607056,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,80,vi,238,19,local_val_mean_posterior,client_val,8,1.0,0.15163278579711914,0.15163278579711914,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,277,22,local_val_mean_posterior,client_val,87,0.8620689655172413,0.37579336933706,0.37579336933706,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.00026945678982883694,0.00026945678982883694,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,112,9,local_val_mean_posterior,client_val,25,1.0,0.005628930926322937,0.005628930926322937,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.014080633719762167,0.014080633719762167,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.011171341873705387,0.011171341873705387,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,127,10,local_val_mean_posterior,client_val,118,1.0,0.001119027829776376,0.001119027829776376,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,85,vi,154,12,local_val_mean_posterior,client_val,23,1.0,0.004175804555416107,0.004175804555416107,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,214,17,local_val_mean_posterior,client_val,25,0.96,0.3379529571533203,0.3379529571533203,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.04787997007369995,0.04787997007369995,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.0011156180887731887,0.0011156180887731887,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.027494149282574654,0.027494149282574654,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.013171098195016384,0.013171098195016384,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,143,11,local_val_mean_posterior,client_val,2,0.5,1.4107396602630615,1.4107396602630615,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,90,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.01573638825584914,0.01573638825584914,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,0.4540122350056966,0.4540122350056966,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,224,17,local_val_mean_posterior,client_val,8,0.875,0.22773651778697968,0.22773651778697968,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,181,14,local_val_mean_posterior,client_val,225,0.9333333333333333,0.2136689927842882,0.2136689927842882,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,95,vi,233,18,local_val_mean_posterior,client_val,9,1.0,0.07906472682952881,0.07906472682952881,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.007809153292328119,0.007809153292328119,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,56,4,local_val_mean_posterior,client_val,34,1.0,0.0004411453435964444,0.0004411453435964444,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,128,10,local_val_mean_posterior,client_val,113,1.0,0.0020149636321363197,0.0020149636321363197,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,19,1,local_val_mean_posterior,client_val,31,0.967741935483871,0.10523120818599578,0.10523120818599578,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.5660534540812174,0.5660534540812174,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,100,vi,120,9,local_val_mean_posterior,client_val,103,1.0,0.004143044497202901,0.004143044497202901,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,204,16,local_val_mean_posterior,client_val,32,1.0,0.0016510669374838471,0.0016510669374838471,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,210,16,local_val_mean_posterior,client_val,70,1.0,0.00013264336490205356,0.00013264336490205356,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.025580275803804398,0.025580275803804398,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6076645056406657,0.6076645056406657,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,105,vi,259,20,local_val_mean_posterior,client_val,39,1.0,0.008304926065298228,0.008304926065298228,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
