round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
27,27.0,1.2637157201766969,1.263568490743637,0.0014723453015903943,0.46296296296296297,0.1,0.0,0.02,10.0,0.32584338685868414,0.00035227279634031784,0.028425879776477814,0.012661384325084945,0.01014010432891392,3.068667498926092e-12,24.714136123657227,312.37497471937303,8.0,27.0
28,109.0,0.8885709427365469,0.8883024907987053,0.0026845285349628044,0.718348623853211,0.1,0.0,0.02,40.0,0.3731534532676256,0.00040342021887847083,0.04922497272491455,0.012556361202508949,0.009848659131429379,3.068667498926092e-12,28.996000289916992,312.6023986647192,19.0,28.0
28,165.0,1.0121467279846017,1.0119635527061694,0.0018317433519669892,0.56,0.1,0.0,0.02,60.0,0.3846912185662351,0.00041589382125672677,0.05844384431838989,0.012557714484244916,0.009814093567225497,3.068667498926092e-12,25.374258041381836,312.6669547048107,16.0,28.0
28,103.0,0.9090075013706985,0.9087724953311161,0.00235002175820042,0.7427184466019418,0.1,0.0,0.02,40.0,0.418311365669335,0.0004522409245309702,0.04881986975669861,0.012558290367231077,0.009931608170296102,3.068667498926092e-12,26.903444290161133,312.26621505908554,17.0,28.0
28,11.0,0.5932655602693557,0.5930056184530258,0.0025993785995524375,0.8727272727272727,0.1,0.0,0.02,10.0,0.3363982842732764,0.00036368380965922916,0.04593287408351898,0.012556015435693724,0.010387875434410384,3.068667498926092e-12,25.387535095214844,311.88248957866386,5.0,28.0
28,17.0,0.5354043170809746,0.5351957619190216,0.0020855798065895215,0.8470588235294118,0.1,0.0,0.02,10.0,0.32344669608160126,0.00034968170811801124,0.044311001896858215,0.012556151194460782,0.010824508500904469,3.068667498926092e-12,25.3898868560791,311.3118660594563,1.0,28.0
28,28.0,0.8390812039375305,0.8389131665229798,0.0016804353275801987,0.7714285714285715,0.1,0.0,0.02,10.0,0.3289642992021954,0.00035564684830123285,0.036293745040893555,0.012555396980184496,0.010898226950800186,3.068667498926092e-12,25.438764572143555,311.64474475284317,2.0,28.0
28,156.0,1.031481698078987,1.0312251554085659,0.0025654718276853553,0.5,0.1,0.0,0.02,50.0,0.39872526065455804,0.00043106617536853607,0.03231741487979889,0.012556890447848086,0.009862278337281469,3.068667498926092e-12,26.803300857543945,312.6699614425222,15.0,28.0
28,27.0,1.2728142857551574,1.2726688921451568,0.0014537859606207348,0.4666666666666667,0.1,0.0,0.02,10.0,0.3271395402729964,0.00035367408176196694,0.026887372136116028,0.012556399980267564,0.010540854628104609,3.068667498926092e-12,25.388486862182617,311.75965085357984,8.0,28.0
28,122.0,0.8788293389023327,0.8786536830370544,0.0017565873744477686,0.759016393442623,0.1,0.0,0.02,40.0,0.3417729492744942,0.0003694944179015028,0.0476498007774353,0.012556960410834237,0.009908777180695163,3.068667498926092e-12,25.375654220581055,312.4398328459313,18.0,28.0
28,76.0,0.9569287832630308,0.9567517373906939,0.0017705505793473046,0.6842105263157895,0.1,0.0,0.02,30.0,0.32241447032718573,0.00034856575773317146,0.024158313870429993,0.012556386933243168,0.010122341090611938,3.068667498926092e-12,29.06709098815918,312.3202536162667,3.0,28.0
28,7.0,1.5000762939453125,1.4998501300811768,0.002261551524861716,0.4142857142857143,0.1,0.0,0.02,10.0,0.36937580354656063,0.0003993361610626499,0.0347624272108078,0.012556020572693996,0.009919764720389659,3.068667498926092e-12,25.386741638183594,312.32246373530234,9.0,28.0
28,1.0,0.32554500666446984,0.32526440094225106,0.002806080610025674,0.9,0.1,0.0,0.02,10.0,0.3439089260974704,0.0003718036454589559,0.051561206579208374,0.012556360691285576,0.010846435715802329,3.068667498926092e-12,25.3914737701416,310.7183369052679,4.0,28.0
28,155.0,0.9815532191722623,0.9813788229419339,0.0017439405019620373,0.6096774193548387,0.1,0.0,0.02,50.0,0.3588698851133971,0.0003879780994482864,0.03431423008441925,0.01255695627492307,0.00984669883619635,3.068667498926092e-12,25.374553680419922,312.6048210548012,12.0,28.0
28,110.0,0.35151970541951333,0.3513497400724075,0.0016996701070192185,0.92,0.1,0.0,0.02,40.0,0.3442624990789573,0.000372185897018822,0.040912926197052,0.012555594014236851,0.010041676619859741,3.068667498926092e-12,25.403818130493164,312.3839872232002,13.0,28.0
28,65.0,1.889938755952395,1.8895905447006225,0.00348208440561743,0.26615384615384613,0.1,0.0,0.02,30.0,0.4653574314291845,0.0005031029331229084,0.06458432227373123,0.012560451952649621,0.01000184186989507,3.068667498926092e-12,26.30008316040039,312.16625306268924,10.0,28.0
28,38.0,1.235602687534533,1.2353492733679319,0.0025341994168947596,0.41842105263157897,0.1,0.0,0.02,20.0,0.35780973921990805,0.00038683196430026797,0.04997868835926056,0.01255765466738391,0.010539550137274754,3.068667498926092e-12,28.591936111450195,312.0079430789488,14.0,28.0
28,36.0,0.5957166285150581,0.5953001485930549,0.0041648559802625745,0.8777777777777778,0.1,0.0,0.02,20.0,0.3560754373028006,0.0003849569918114055,0.04751655459403992,0.012555891946427766,0.010068897767003942,3.068667498926092e-12,25.38737678527832,312.21338528610187,11.0,28.0
28,156.0,1.0738113255072863,1.0736746927102407,0.0013663488234250019,0.5480769230769231,0.1,0.0,0.02,50.0,0.3095068227524515,0.0003346111608663676,0.023715779185295105,0.01255656559053593,0.009811297382814128,3.068667498926092e-12,27.179304122924805,312.6829766806894,0.0,28.0
28,28.0,1.3787972927093506,1.3785861611366272,0.0021112556452862917,0.375,0.1,0.0,0.02,10.0,0.3335733186405168,0.00036062970887599274,0.05552740395069122,0.012555806109046094,0.010303695998679847,3.068667498926092e-12,37.23106002807617,312.1557495353452,6.0,28.0
28,79.0,1.465182923214345,1.4649481089809273,0.002348154619014881,0.4,0.1,0.0,0.02,30.0,0.37441900800504563,0.0004047884237408455,0.04062718152999878,0.012556846699581375,0.009886006292901406,3.068667498926092e-12,26.422136306762695,312.58299004579794,7.0,28.0
29,17.0,0.5309898793697357,0.5307936742901802,0.0019620589446276426,0.8470588235294118,0.1,0.0,0.02,10.0,0.31619623351636406,0.00034184315491845034,0.04267916828393936,0.012455811093215707,0.011156117595669325,3.068667498926092e-12,25.864402770996094,310.984625162766,1.0,29.0
29,103.0,0.9061960357196123,0.9059535484290817,0.002424931780545909,0.7320388349514563,0.1,0.0,0.02,40.0,0.3723868556903438,0.00040259144197794745,0.048958584666252136,0.012456922908228769,0.010327406203595173,3.068667498926092e-12,28.191171646118164,311.8717038749052,17.0,29.0
29,28.0,0.8195497095584869,0.8193865180015564,0.001631938267382793,0.7714285714285715,0.1,0.0,0.02,10.0,0.32682649835237726,0.00035333564876870784,0.03785908222198486,0.012455055532371922,0.011280747595287322,3.068667498926092e-12,25.914695739746094,311.18163466872676,2.0,29.0
29,156.0,1.0162240118552477,1.015990064999996,0.002339453345988519,0.5057692307692307,0.1,0.0,0.02,50.0,0.33717380900555727,0.00036452223780320783,0.04125845432281494,0.012456484585535582,0.010140907402763624,3.068667498926092e-12,27.24677276611328,312.2465098412564,15.0,29.0
29,165.0,1.0145834521813826,1.0143772838693677,0.0020617374442306094,0.5678787878787879,0.1,0.0,0.02,60.0,0.3602873951532042,0.00038951058482531776,0.034434378147125244,0.012457539819615577,0.010135317184468756,3.068667498926092e-12,25.850101470947266,312.2230475049402,16.0,29.0
29,79.0,1.476851194719725,1.4766132556939426,0.0023793260899926476,0.38354430379746834,0.1,0.0,0.02,30.0,0.3732219076714873,0.0004034942256720493,0.03439543396234512,0.012456755801606182,0.010260891267461908,3.068667498926092e-12,26.94620132446289,312.08922596716303,7.0,29.0
29,122.0,0.8768320082641039,0.8766683361569388,0.0016367558265853001,0.7614754098360655,0.1,0.0,0.02,40.0,0.34686004576413504,0.00037499413272749677,0.028615683317184448,0.012456650568733133,0.01021687335315895,3.068667498926092e-12,25.848857879638672,311.9749551107366,18.0,29.0
29,76.0,0.9795642818275251,0.9793578235726608,0.0020646098468109575,0.6776315789473685,0.1,0.0,0.02,30.0,0.3876114014640973,0.0004190508624511863,0.0422365665435791,0.012457179991337879,0.010522765322408468,3.068667498926092e-12,30.421939849853516,311.76210350971627,3.0,29.0
29,65.0,1.863105482504918,1.8628314014581533,0.0027408504842046217,0.23384615384615384,0.1,0.0,0.02,30.0,0.4598110393009112,0.0004971066688332971,0.05805201083421707,0.01246056094017007,0.01028749056479379,3.068667498926092e-12,25.855852127075195,311.94194819095065,10.0,29.0
29,7.0,1.4965144395828247,1.4962878823280334,0.0022656693123281,0.38571428571428573,0.1,0.0,0.02,10.0,0.3816248882587595,0.0004125787785230654,0.03538274019956589,0.012456462727786527,0.010543095928316367,3.068667498926092e-12,25.86634063720703,311.25019418638294,9.0,29.0
29,110.0,0.36195266608148813,0.3618097868731076,0.0014287880094806579,0.9163636363636364,0.1,0.0,0.02,40.0,0.3033956166415087,0.00032800427009449035,0.029259666800498962,0.012455389271908339,0.01050533275273963,3.068667498926092e-12,25.876197814941406,311.8420372491245,13.0,29.0
29,156.0,1.0847573613509154,1.0846104933665348,0.0014687027716531586,0.5314102564102564,0.1,0.0,0.02,50.0,0.3153095668486214,0.0003408845700305424,0.025096505880355835,0.01245656259591462,0.01019648179890716,3.068667498926092e-12,28.009384155273438,312.1767927118875,0.0,29.0
29,36.0,0.6057213006334172,0.6053344178944826,0.0038688089659747976,0.8888888888888888,0.1,0.0,0.02,20.0,0.3676468641107018,0.00039746698601004344,0.05563141405582428,0.012455998691223309,0.010448834204759913,3.068667498926092e-12,26.116914749145508,311.8589073816226,11.0,29.0
29,1.0,0.3110287642106414,0.310765588702634,0.00263175590953324,0.9,0.1,0.0,0.02,10.0,0.33436677499203804,0.0003614875230867368,0.053028032183647156,0.012455934792509154,0.010991045394580115,3.068667498926092e-12,25.862241744995117,310.94057668051926,4.0,29.0
29,27.0,1.2626648604869843,1.262518048286438,0.0014680621010484175,0.45555555555555555,0.1,0.0,0.02,10.0,0.3289003811551069,0.000355577745811839,0.026326894760131836,0.01245612083233942,0.010899660370756282,3.068667498926092e-12,25.86397933959961,311.3164920855675,8.0,29.0
29,38.0,1.2073294821538423,1.2070830047130585,0.0024648554510541113,0.4105263157894737,0.1,0.0,0.02,20.0,0.4041655180005062,0.000436947696201424,0.053884588181972504,0.012457578698157366,0.01093265450112943,3.068667498926092e-12,28.662416458129883,311.4700106383047,14.0,29.0
29,155.0,1.0034417095876509,1.0032702392147432,0.0017147260719174219,0.6129032258064516,0.1,0.0,0.02,50.0,0.36952122162344825,0.00039949337411238366,0.0419173389673233,0.012456929147621755,0.010254280195390233,3.068667498926092e-12,25.850332260131836,312.0255804931274,12.0,29.0
29,11.0,0.5840287297964096,0.5837608218193054,0.0026791084732394666,0.8818181818181818,0.1,0.0,0.02,10.0,0.33814911414207327,0.0003655766506947439,0.05058467388153076,0.012455595466094338,0.010684320183686043,3.068667498926092e-12,25.862340927124023,311.5850941163394,5.0,29.0
29,28.0,1.3498890280723572,1.3496745228767395,0.002144848054740578,0.39285714285714285,0.1,0.0,0.02,10.0,0.3430350462389805,0.00037085888452830304,0.05471429228782654,0.012455586727324688,0.010602924886026925,3.068667498926092e-12,35.0177116394043,311.7132060038795,6.0,29.0
29,109.0,0.8949591770631458,0.8946668945321249,0.0029228277111408908,0.6963302752293578,0.1,0.0,0.02,40.0,0.37149982071553367,0.0004016324589093006,0.0551619827747345,0.01245625325793033,0.010200368339894001,3.068667498926092e-12,29.07921600341797,312.16665918941965,19.0,29.0
30,11.0,0.5979058533906937,0.5976337194442749,0.0027213245048187673,0.8545454545454545,0.1,0.0,0.02,10.0,0.3561755120563856,0.00038506518370576406,0.04964698851108551,0.012360200078226224,0.011257798608527025,3.068667498926092e-12,26.38312530517578,310.7678433362367,5.0,30.0
30,17.0,0.5320009157061577,0.5317943066358566,0.0020660960755776612,0.8470588235294118,0.1,0.0,0.02,10.0,0.3206652201919026,0.00034667462456457925,0.04477642476558685,0.012359937230789746,0.011556025877771641,3.068667498926092e-12,26.38479232788086,310.5699968225726,1.0,30.0
30,122.0,0.8813349041782441,0.8811748263288717,0.0016007252255088237,0.759016393442623,0.1,0.0,0.02,40.0,0.3648850171260365,0.0003944811234773351,0.04575791954994202,0.01236080010748791,0.01062346699036782,3.068667498926092e-12,26.36757469177246,311.46273520436307,18.0,30.0
30,36.0,0.619413393156396,0.6189765354825391,0.004368594031418777,0.8916666666666667,0.1,0.0,0.02,20.0,0.39356966586724745,0.00042549240629489483,0.060347720980644226,0.01236036196298636,0.010857936612651439,3.068667498926092e-12,26.380422592163086,311.3120883504495,11.0,30.0
30,103.0,0.8949625345977764,0.8947739213126377,0.001886109718363461,0.7466019417475728,0.1,0.0,0.02,40.0,0.38591347545523913,0.0004172152163486652,0.0482943058013916,0.012362036337388088,0.010610393474038448,3.068667498926092e-12,26.76045036315918,311.48438856113603,17.0,30.0
30,110.0,0.3620303011076017,0.36186933395537463,0.0016096976613202555,0.9163636363636364,0.1,0.0,0.02,40.0,0.3165378213782973,0.000342212449236433,0.03713996708393097,0.012359781657500532,0.01090463412032073,3.068667498926092e-12,26.396738052368164,311.406192217978,13.0,30.0
30,155.0,1.0181701672461725,1.0179824235746937,0.0018774784597260276,0.584516129032258,0.1,0.0,0.02,50.0,0.37645213653308573,0.0004069864608985018,0.029487282037734985,0.012361603251550137,0.010671211479420944,3.068667498926092e-12,26.368717193603516,311.5481055225612,12.0,30.0
30,7.0,1.4757449984550477,1.4755248069763183,0.00220205303048715,0.4,0.1,0.0,0.02,10.0,0.3630061803496326,0.00039244989279479286,0.03495016694068909,0.01236024921071069,0.010626433549541289,3.068667498926092e-12,26.383974075317383,311.3425622454134,9.0,30.0
30,79.0,1.4609418266936194,1.4607290545596352,0.0021276745371611883,0.4050632911392405,0.1,0.0,0.02,30.0,0.36639609316520183,0.00039611476406440185,0.033845771104097366,0.012361102281249326,0.010642287112691232,3.068667498926092e-12,28.07738494873047,311.60400606446166,7.0,30.0
30,65.0,1.8734767376459562,1.8732249362652118,0.002518101128292843,0.25076923076923074,0.1,0.0,0.02,30.0,0.5252349922675,0.0005678372092974281,0.05661484971642494,0.01236568646706624,0.010732909808952303,3.068667498926092e-12,34.07825469970703,311.2008197951651,10.0,30.0
30,156.0,1.0150951558198684,1.0148786842823028,0.0021647071606145265,0.5019230769230769,0.1,0.0,0.02,50.0,0.3237526992287696,0.0003500125314174532,0.038388967514038086,0.012360669682513523,0.010495619901307788,3.068667498926092e-12,27.789487838745117,311.8012885246521,15.0,30.0
30,156.0,1.092181546260149,1.092027012965618,0.0015453346816894527,0.5262820512820513,0.1,0.0,0.02,50.0,0.3188737560865926,0.0003447378534181556,0.026372119784355164,0.012360975964729327,0.010583293100947844,3.068667498926092e-12,29.328855514526367,311.717671854093,0.0,30.0
30,27.0,1.2695226550102234,1.2693825662136078,0.0014006712182890624,0.45555555555555555,0.1,0.0,0.02,10.0,0.32713594306964594,0.0003536701927866666,0.02796638011932373,0.012360291414357962,0.011263702913913503,3.068667498926092e-12,26.384912490844727,310.9832731421668,8.0,30.0
30,76.0,0.9508266248201069,0.9506633159361387,0.001633053893640049,0.6789473684210526,0.1,0.0,0.02,30.0,0.2977256955422639,0.0003218744573033958,0.022746417671442032,0.012360406679341348,0.010806412761509076,3.068667498926092e-12,30.646759033203125,311.4165390189874,3.0,30.0
30,38.0,1.135860990850549,1.135681685962175,0.0017930778219842499,0.4236842105263158,0.1,0.0,0.02,20.0,0.34630872155449266,0.00037439809018419644,0.055595532059669495,0.012360893208177156,0.011210343268943667,3.068667498926092e-12,28.214691162109375,311.1538063167057,14.0,30.0
30,28.0,1.3766305446624756,1.3764224529266358,0.0020808674831641837,0.375,0.1,0.0,0.02,10.0,0.3277178822789266,0.0003542993335359379,0.051133155822753906,0.012359674849493156,0.011065057311921657,3.068667498926092e-12,37.857975006103516,311.19057103052563,6.0,30.0
30,109.0,0.8820138906666992,0.881768179486651,0.002457099730029292,0.6990825688073394,0.1,0.0,0.02,40.0,0.3558041979330369,0.00038466375200627885,0.05352972447872162,0.012360262198424699,0.010558379952116954,3.068667498926092e-12,28.91260528564453,311.6697253313445,19.0,30.0
30,28.0,0.8354048788547516,0.8352324903011322,0.00172397036512848,0.7714285714285715,0.1,0.0,0.02,10.0,0.3243855857657096,0.0003506967518715902,0.033801667392253876,0.01235930895829071,0.011678134673695273,3.068667498926092e-12,26.43985366821289,310.80799018150964,2.0,30.0
30,165.0,1.012595221598943,1.0123972727313186,0.0019794445302139855,0.5593939393939394,0.1,0.0,0.02,60.0,0.3622473593638173,0.0003916295232510931,0.049207307398319244,0.012361412110514119,0.010500443725561064,3.068667498926092e-12,26.368371963500977,311.77863584412336,16.0,30.0
30,1.0,0.3307622721418738,0.33048800672404466,0.0027426668631960636,0.9,0.1,0.0,0.02,10.0,0.3570712198308097,0.00038603354303151893,0.056383997201919556,0.012360321806713565,0.011531624330514816,3.068667498926092e-12,26.38087272644043,310.1174419506813,4.0,30.0
31,155.0,0.9974234155685671,0.9972590304959205,0.0016438557247015378,0.5883870967741935,0.1,0.0,0.02,50.0,0.36600338952230316,0.00039569020792486924,0.029957816004753113,0.012269322953640383,0.011006748340857225,3.068667498926092e-12,26.994403839111328,311.1321399822236,12.0,31.0
31,28.0,0.8168306887149811,0.8166701793670654,0.0016050673206336797,0.7714285714285715,0.1,0.0,0.02,10.0,0.3153192713521615,0.00034089506167388103,0.03508515655994415,0.012267642285008212,0.012119176569210322,3.068667498926092e-12,27.049325942993164,310.2953472712791,2.0,31.0
31,38.0,1.142619763863714,1.1424489391477484,0.001708370145168278,0.41578947368421054,0.1,0.0,0.02,20.0,0.35535368578155313,0.00038417669846525576,0.06317833065986633,0.012269334511114728,0.01162521451546338,3.068667498926092e-12,28.751617431640625,310.77545427574967,14.0,31.0
31,28.0,1.3780707955360412,1.3778632402420044,0.002075582882389426,0.375,0.1,0.0,0.02,10.0,0.329265411484324,0.0003559723840337836,0.057389095425605774,0.01226816376400767,0.01143500979834303,3.068667498926092e-12,41.009925842285156,310.84124903048365,6.0,31.0
31,76.0,0.950681660990966,0.9505180390257585,0.0016362350657704826,0.6828947368421052,0.1,0.0,0.02,30.0,0.3586724369956474,0.00038776463616077767,0.045465171337127686,0.012269015367872027,0.0112426431056431,3.068667498926092e-12,29.963510513305664,310.90364790005196,3.0,31.0
31,11.0,0.6362173289060593,0.635960829257965,0.002565003844210878,0.8545454545454545,0.1,0.0,0.02,10.0,0.40208482495796927,0.0004346982365346602,0.04913578927516937,0.012268513756592886,0.011823462987554548,3.068667498926092e-12,27.002872467041016,310.3071145223535,5.0,31.0
31,165.0,0.993574495712916,0.9934036652969591,0.0017082711187487638,0.5436363636363636,0.1,0.0,0.02,60.0,0.36979757007965564,0.0003997921374059125,0.04468455910682678,0.012269930393656509,0.010861455506390753,3.068667498926092e-12,26.994115829467773,311.2971217788887,16.0,31.0
31,110.0,0.35149927528744396,0.3513571517101743,0.0014212557083969428,0.9190909090909091,0.1,0.0,0.02,40.0,0.3036030067498187,0.000328228481775114,0.030935466289520264,0.012267929222193797,0.011201670628422995,3.068667498926092e-12,27.024639129638672,311.0409182093961,13.0,31.0
31,79.0,1.468166515193408,1.4679567312892479,0.0020977906117958453,0.3962025316455696,0.1,0.0,0.02,30.0,0.343794705931139,0.00037168016080646715,0.03217625990509987,0.012268970356366524,0.01098735127138625,3.068667498926092e-12,29.384395599365234,311.2340313666113,7.0,31.0
31,156.0,1.018581366691834,1.018351741326161,0.0022962753592321696,0.5,0.1,0.0,0.02,50.0,0.3554346092840657,0.0003842641857357343,0.036950573325157166,0.012269387200679199,0.010901839952768435,3.068667498926092e-12,30.010637283325195,311.31762201728174,15.0,31.0
31,36.0,0.5970951514525547,0.5967747903118531,0.0032036253781471814,0.9055555555555556,0.1,0.0,0.02,20.0,0.39376512518130663,0.00042570371946530524,0.05744051933288574,0.012269313788757346,0.01123167342747261,3.068667498926092e-12,27.2241153717041,310.6160763057707,11.0,31.0
31,7.0,1.4711111783981323,1.4708753943443298,0.0023578981577884405,0.44285714285714284,0.1,0.0,0.02,10.0,0.3681500530230568,0.00039801098896481143,0.03551531583070755,0.012268512725238264,0.010990741485530035,3.068667498926092e-12,27.00292205810547,310.9105876050103,9.0,31.0
31,1.0,0.29933916507288816,0.2990828142967075,0.0025635016325395556,0.9,0.1,0.0,0.02,10.0,0.33420979148398244,0.00036131780652475534,0.0540359690785408,0.012268385450027862,0.012076576769350908,3.068667498926092e-12,27.003101348876953,309.678602692541,4.0,31.0
31,27.0,1.251941442489624,1.2518045544624328,0.0013689255589270032,0.4666666666666667,0.1,0.0,0.02,10.0,0.3325985256849312,0.00035957584970877903,0.02541399747133255,0.012268721446090423,0.011669330259590008,3.068667498926092e-12,27.00397491455078,310.505228765288,8.0,31.0
31,156.0,1.0734544552289522,1.0733184044177715,0.001360548314719031,0.532051282051282,0.1,0.0,0.02,50.0,0.31114055355252607,0.0003363774048369999,0.024527132511138916,0.01226913028373575,0.010977012719354683,3.068667498926092e-12,29.149106979370117,311.21835436270675,0.0,31.0
31,65.0,1.8828960440709042,1.8826067521021916,0.002892957225871774,0.26,0.1,0.0,0.02,30.0,0.4596360904381786,0.0004969175297328061,0.06731899082660675,0.012272507725049965,0.011076522900937193,3.068667498926092e-12,28.381431579589844,310.91538006629617,10.0,31.0
31,103.0,0.9141105839928377,0.9138655375508429,0.0024504298632467185,0.7029126213592233,0.1,0.0,0.02,40.0,0.36561396876687435,0.00039526920095035186,0.039267852902412415,0.012270136652951515,0.011041886666178719,3.068667498926092e-12,32.5679931640625,311.059600258911,17.0,31.0
31,17.0,0.5154710501432419,0.5152802616357803,0.0019078612036537378,0.8470588235294118,0.1,0.0,0.02,10.0,0.3100769260273753,0.00033522750565947914,0.04444736987352371,0.012268412095359952,0.011895031571624514,3.068667498926092e-12,27.003984451293945,310.2267834152499,1.0,31.0
31,109.0,0.8684072737300068,0.8681957175972265,0.002115574078057645,0.7036697247706422,0.1,0.0,0.02,40.0,0.3107345328473942,0.00033593845147800205,0.031447868794202805,0.01226827790089686,0.010895612762538127,3.068667498926092e-12,27.77841567993164,311.2850155194029,19.0,31.0
31,122.0,0.873588572711241,0.8734320152978428,0.0015656137097527685,0.759016393442623,0.1,0.0,0.02,40.0,0.34680629675389163,0.0003749360240934026,0.0279245525598526,0.01226918477097768,0.011005177843950924,3.068667498926092e-12,27.092201232910156,311.05557739263264,18.0,31.0
32,79.0,1.4587268148796468,1.458532622494275,0.0019419789895609822,0.39746835443037976,0.1,0.0,0.02,30.0,0.40080450904381176,0.00043331407320507,0.032468363642692566,0.012181721028979136,0.011450786747718529,3.068667498926092e-12,28.943819046020508,310.63149516802105,7.0,32.0
32,156.0,1.0975823536897318,1.097394563907232,0.0018779601846546986,0.517948717948718,0.1,0.0,0.02,50.0,0.33226918038120234,0.0003592197909523789,0.020373597741127014,0.012181286390933741,0.011324608976597742,3.068667498926092e-12,30.122861862182617,310.8387558775177,0.0,32.0
32,1.0,0.30325900628231467,0.30301445405930283,0.0024455196587950924,0.9,0.1,0.0,0.02,10.0,0.3268297392924367,0.00035333915258392573,0.05355868488550186,0.012180525450067339,0.01239316037457236,3.068667498926092e-12,27.470745086669922,309.3660880978887,4.0,32.0
32,17.0,0.5304495960474014,0.5302613571286201,0.0018823828431777656,0.8470588235294118,0.1,0.0,0.02,10.0,0.33180293021001606,0.0003587157228686857,0.04488689452409744,0.012180420891827654,0.012331650663830166,3.068667498926092e-12,27.469953536987305,309.661491261781,1.0,32.0
32,65.0,1.883410975749676,1.8831344831906833,0.0027650300720527482,0.2323076923076923,0.1,0.0,0.02,30.0,0.49855779426975666,0.0005389962031079576,0.052889950573444366,0.012185816077055635,0.011464969706969889,3.068667498926092e-12,28.579206466674805,310.4636331406109,10.0,32.0
32,7.0,1.5107833743095398,1.5105637192726136,0.0021965801570331678,0.42857142857142855,0.1,0.0,0.02,10.0,0.3801637994422386,0.00041099917966098807,0.03737117350101471,0.012180634973360313,0.011617233593534254,3.068667498926092e-12,27.470077514648438,310.2670469730964,9.0,32.0
32,109.0,0.8810492112002242,0.8808219955054992,0.0022721522440706647,0.7128440366972477,0.1,0.0,0.02,40.0,0.35695736590618843,0.000385910454326889,0.037751704454422,0.012180892649712153,0.011323056728177251,3.068667498926092e-12,29.10810661315918,310.80937875057106,19.0,32.0
32,110.0,0.36086519940332934,0.36072801293297246,0.0013718791547316042,0.9172727272727272,0.1,0.0,0.02,40.0,0.31969860408879514,0.0003456296054806814,0.04431039094924927,0.012180109937050926,0.011638301754303275,3.068667498926092e-12,27.48861312866211,310.580120602041,13.0,32.0
32,156.0,1.0116490769080626,1.0114459510032947,0.002031324512193887,0.5096153846153846,0.1,0.0,0.02,50.0,0.3247880089434299,0.00035113181590494183,0.0322284922003746,0.012181266095019684,0.01127040639968394,3.068667498926092e-12,30.035419464111328,310.8791281215254,15.0,32.0
32,36.0,0.6417041637417343,0.641322011500597,0.00382151534431614,0.8527777777777777,0.1,0.0,0.02,20.0,0.41007279002376207,0.0004433341116338102,0.04818195104598999,0.01218132095581496,0.01166089037825246,3.068667498926092e-12,27.475486755371094,310.3811856572921,11.0,32.0
32,103.0,0.9001697801704546,0.899955289572188,0.0021448950658470973,0.7436893203883496,0.1,0.0,0.02,40.0,0.39643259444276635,0.000428587549224581,0.0604025274515152,0.012182408160303256,0.011393022435345037,3.068667498926092e-12,30.57843780517578,310.6304826452094,17.0,32.0
32,27.0,1.2642988562583923,1.2641624808311462,0.001363805020810105,0.45925925925925926,0.1,0.0,0.02,10.0,0.3447431515468575,0.00037270553558067045,0.027857057750225067,0.012180905967267414,0.012099724169055437,3.068667498926092e-12,27.46945571899414,310.0419246066373,8.0,32.0
32,155.0,0.9802044546988703,0.9800567576962133,0.0014769724972035375,0.6058064516129033,0.1,0.0,0.02,50.0,0.3501201218168266,0.00037851863607382935,0.031581759452819824,0.012181644081649188,0.0113316915842889,3.068667498926092e-12,27.462621688842773,310.74827317212015,12.0,32.0
32,28.0,1.3583410620689391,1.358137035369873,0.002040281378140207,0.3964285714285714,0.1,0.0,0.02,10.0,0.33776407653698287,0.00036516038239128374,0.058753326535224915,0.012180192924009804,0.011782525944198471,3.068667498926092e-12,37.31205368041992,310.41077089376864,6.0,32.0
32,165.0,1.0020026229005872,1.0018269191727494,0.0017570279290278752,0.5648484848484848,0.1,0.0,0.02,60.0,0.42492736224946215,0.0004593935497179596,0.046394750475883484,0.01218295395846788,0.01127157761208816,3.068667498926092e-12,27.462499618530273,310.77765218228046,16.0,32.0
32,11.0,0.5653456181287766,0.5650725215673447,0.002730968099785969,0.8636363636363636,0.1,0.0,0.02,10.0,0.3442521008317286,0.00037217465536170687,0.05670510232448578,0.012180412963566612,0.011870002943303483,3.068667498926092e-12,27.468467712402344,310.1891467261011,5.0,32.0
32,122.0,0.8785051771363274,0.8783490344149167,0.001561432665778843,0.7598360655737705,0.1,0.0,0.02,40.0,0.3275127652470714,0.0003540775793027608,0.0342683345079422,0.012181551133980124,0.01139928605427245,3.068667498926092e-12,27.982467651367188,310.63444948162027,18.0,32.0
32,38.0,1.1876502614272268,1.1874121267544595,0.0023813569493205777,0.43157894736842106,0.1,0.0,0.02,20.0,0.3418434342920179,0.0003695706200133902,0.04840436577796936,0.012181169626237163,0.012134904745972647,3.068667498926092e-12,31.041515350341797,310.2135951795517,14.0,32.0
32,76.0,0.9515994216266431,0.9514412079986773,0.0015821527842873413,0.6815789473684211,0.1,0.0,0.02,30.0,0.31371174019329645,0.000339157142417649,0.029837235808372498,0.012181041303869999,0.011583416838432135,3.068667498926092e-12,30.953718185424805,310.50129172289564,3.0,32.0
