schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,57,vi,global_test_mc,,,8,0.5333333333333333,0.6,759,0.45586297760210803,0.5661787135484818,0.11031573594637378,0.00837296435832977,1.5736179439760793,0.7116555960282035
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,57,vi,global_test_mc,,,9,0.6,0.6666666666666666,700,0.4942857142857143,0.6327910554409027,0.13850534115518848,0.009695373880863193,1.554196309362139,0.6935410850388664
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,57,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,752,0.5013297872340425,0.7000629234504192,0.19873313621637667,0.014944731843471526,1.565927269927999,0.7095586489489738
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,57,vi,global_test_mc,,,11,0.7333333333333333,0.8,783,0.4776500638569604,0.76688250324583,0.28923243938886956,0.022646900004148485,1.7605383449435081,0.7862284781832348
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,57,vi,global_test_mc,,,12,0.8,0.8666666666666667,844,0.5296208530805687,0.8343086570360084,0.3046878039554397,0.02571565065383911,1.7997367641937112,0.7687202200505405
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,57,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1053,0.5061728395061729,0.9014730031786934,0.3953001636725205,0.04162510723471641,2.095206738013601,0.8694650825778162
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,57,vi,global_test_mc,,,14,0.9333333333333333,1.0,3344,0.7335526315789473,0.9843167735343915,0.25076414195544416,0.08385552906990053,1.6716942188272066,0.5153788917087482
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,2,0.13333333333333333,0.2,4,0.25,0.1940375119447708,0.05596248805522919,2.2384995222091676e-05,1.8534303605556488,0.8292227238416672
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,3,0.2,0.26666666666666666,64,0.171875,0.24603334302082658,0.07415834302082658,0.0004746133953332901,2.022571248933673,0.8535860609263182
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,290,0.22413793103448276,0.3065500262482413,0.08241209521375853,0.0023899507611989976,1.7802645132459443,0.8135512456811708
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,5,0.3333333333333333,0.4,525,0.3352380952380952,0.3687165487380255,0.03347845349993028,0.00175761880874634,1.6595494433811733,0.7723544039045062
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,6,0.4,0.4666666666666667,731,0.37209302325581395,0.43476587305643,0.06267284980061605,0.004581385320425033,1.6047542662692298,0.7573599865922523
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,752,0.4507978723404255,0.5003118450416529,0.04951397270122743,0.0037234507471323028,1.4529009604073586,0.7016846470217756
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,8,0.5333333333333333,0.6,715,0.47412587412587415,0.5658919914619073,0.09176611733603313,0.0065612773895263685,1.4838214700872248,0.6951247088559024
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,9,0.6,0.6666666666666666,658,0.5501519756838906,0.6343744426150453,0.08422246693115465,0.005541838324069976,1.3770043686892848,0.6472685521859166
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,656,0.5853658536585366,0.7005066384629506,0.11514078480441403,0.00755323548316956,1.348711725415253,0.6217432396440972
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,11,0.7333333333333333,0.8,663,0.6877828054298643,0.7669213382726701,0.07913853284280581,0.005246884727478025,1.1146660440827567,0.5049497710813404
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,12,0.8,0.8666666666666667,750,0.7613333333333333,0.8341428521474202,0.07280951881408693,0.005460713911056519,0.9755052103201548,0.4108117501338323
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1086,0.8609576427255985,0.9026112900034938,0.041653647277895334,0.0045235860943794335,0.6378977825354037,0.25515511417401265
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test,,,14,0.9333333333333333,1.0,3106,0.975853187379266,0.9793315905566685,0.003478403177402556,0.001080392026901234,0.15396171738678457,0.04737586114649749
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,2,0.13333333333333333,0.2,4,0.25,0.1941194385290146,0.05588056147098541,2.2352224588394166e-05,1.853480577468872,0.8292289078235626
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,3,0.2,0.26666666666666666,64,0.1875,0.24606254883110523,0.05856254883110523,0.0003748003125190735,2.022657508030534,0.8536319360136986
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,290,0.22413793103448276,0.3065445863995059,0.08240665536502312,0.0023897930055856707,1.7801995051318202,0.8135203678032448
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,5,0.3333333333333333,0.4,525,0.33714285714285713,0.368698833329337,0.03155597618647987,0.0016566887497901934,1.6548928587777274,0.7709471797943115
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,6,0.4,0.4666666666666667,729,0.36899862825788754,0.4346751092392721,0.06567648098138457,0.004787815463542935,1.6103564381435902,0.7593816459914784
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,753,0.4541832669322709,0.5001616165694962,0.0459783496372253,0.003462169727683065,1.4451554646371687,0.6996102149426383
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,8,0.5333333333333333,0.6,717,0.4714086471408647,0.5658842702623524,0.09447562312148772,0.006773902177810669,1.4902382389105846,0.6968674087790432
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,9,0.6,0.6666666666666666,657,0.5540334855403348,0.6344092156244739,0.08037573008413912,0.005280685466527941,1.3684011431045184,0.643087143585925
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,658,0.5805471124620061,0.7006063231218912,0.12005921065988512,0.00789989606142044,1.3664345741271973,0.6279478886569525
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,11,0.7333333333333333,0.8,662,0.6873111782477341,0.7670679164437009,0.07975673819596674,0.005279896068572998,1.11471520737939,0.5056116141581464
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,12,0.8,0.8666666666666667,749,0.7623497997329773,0.8341864649857953,0.07183666525281796,0.005380566227436065,0.9721795955551005,0.40972374815329693
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1086,0.861878453038674,0.9026093610303397,0.04073090799166568,0.004423376607894892,0.6337638283577194,0.25357402024814657
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,58,vi,global_test_mc,,,14,0.9333333333333333,1.0,3106,0.975853187379266,0.9793312141224406,0.003478026743174656,0.001080275106430048,0.1539673776739425,0.04737629215904684
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,2,0.13333333333333333,0.2,9,0.2222222222222222,0.18821006847752464,0.03401215374469757,3.0610938370227814e-05,2.0003624889585705,0.8496162229114108
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,3,0.2,0.26666666666666666,139,0.2589928057553957,0.24304338871575087,0.01594941703964481,0.00022169689685106286,1.8392492798592548,0.815290109716731
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,385,0.34805194805194806,0.3031226351663664,0.04492931288558166,0.001729778546094894,1.6019151953907755,0.7532385770376626
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,5,0.3333333333333333,0.4,594,0.40404040404040403,0.36770890041031823,0.036331503630085804,0.0021580913156270965,1.505557363683527,0.7225675176490437
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,6,0.4,0.4666666666666667,656,0.4222560975609756,0.4360669396999406,0.013810842138964996,0.0009059912443161038,1.427938434408932,0.6974067557148818
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,681,0.5462555066079295,0.5006462943011268,0.045609212306802704,0.0031059873580932644,1.185385171887458,0.6061042135857625
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,8,0.5333333333333333,0.6,658,0.6170212765957447,0.5651781497392974,0.05184312685644732,0.0034112777471542338,1.1108626362762914,0.5594915774817887
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,9,0.6,0.6666666666666666,663,0.6636500754147813,0.6332951505439494,0.030354924870831912,0.002012531518936156,1.0215827098978771,0.5114745421287341
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,634,0.7413249211356467,0.7000679653901783,0.04125695574546839,0.002615690994262696,0.9075763439906508,0.4287861485962612
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,11,0.7333333333333333,0.8,670,0.8,0.7683074364021643,0.03169256359783579,0.0021234017610549977,0.7598828066640826,0.34482576726977504
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,12,0.8,0.8666666666666667,884,0.8642533936651584,0.8361224828127822,0.02813091085237618,0.0024867725193500542,0.5753761169361583,0.2478764491299024
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1199,0.9366138448707256,0.9027574704625987,0.033856374408126944,0.00405937929153442,0.32806240520544905,0.12280251752209226
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test,,,14,0.9333333333333333,1.0,2828,0.9713578500707214,0.9797945689446855,0.008436718873964133,0.002385904097557057,0.17127088967136395,0.05588450572845991
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,2,0.13333333333333333,0.2,9,0.2222222222222222,0.18824144370026058,0.03398077852196163,3.0582700669765466e-05,2.0003904501597085,0.8495949374304878
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,3,0.2,0.26666666666666666,139,0.2589928057553957,0.24304141136382124,0.015951394391574447,0.00022172438204288482,1.839268903080508,0.8152954775652439
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,386,0.3471502590673575,0.30320573872235157,0.043944520345005955,0.00169625848531723,1.6020789862914406,0.753440233092234
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,5,0.3333333333333333,0.4,592,0.40709459459459457,0.36770718157090043,0.03938741302369414,0.002331734851002693,1.5042273704264615,0.7219347559116982
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,6,0.4,0.4666666666666667,658,0.42249240121580545,0.43605577202915785,0.013563370813352404,0.0008924697995185882,1.428032602582659,0.6973367969315828
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,684,0.543859649122807,0.5008805219890081,0.04297912713379892,0.002939772295951846,1.187565403375012,0.6075893194354766
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,8,0.5333333333333333,0.6,654,0.6192660550458715,0.5653569388462498,0.05390911619962169,0.0035256561994552586,1.108791341110836,0.5580325472974631
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,9,0.6,0.6666666666666666,664,0.6641566265060241,0.633345965161381,0.030810661344643164,0.002045827913284306,1.0207043656383652,0.5110338333859501
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,632,0.740506329113924,0.7000598658489275,0.04044646326499646,0.0025562164783477764,0.9093154151982898,0.4296488056454477
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,11,0.7333333333333333,0.8,670,0.8014925373134328,0.7682031425077523,0.033289394805680494,0.002230389451980593,0.7539557751434952,0.3425451054057079
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,12,0.8,0.8666666666666667,883,0.8629671574178935,0.8360029816762508,0.026964175741642782,0.0023809367179870576,0.5805618552699905,0.2499211515307359
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1200,0.9366666666666666,0.9026670350631079,0.03399963160355879,0.004079955792427054,0.32796166490763423,0.12274546483221153
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,59,vi,global_test_mc,,,14,0.9333333333333333,1.0,2829,0.9713679745493107,0.9797776401906774,0.008409665641366693,0.002379094409942637,0.17123128066333876,0.05586641549075812
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,3,0.2,0.26666666666666666,12,0.08333333333333333,0.2510937477151553,0.167760414381822,0.00020131249725818638,2.0071191092332206,0.8770114133755366
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,54,0.07407407407407407,0.3037647952636083,0.2296907211895342,0.0012403298944234848,2.1740557154019675,0.9134965638319651
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,5,0.3333333333333333,0.4,144,0.2916666666666667,0.37038744882576996,0.07872078215910328,0.0011335792630910871,1.8019294233785734,0.8029477020932568
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,6,0.4,0.4666666666666667,309,0.2977346278317152,0.4370472530523936,0.1393126252206784,0.004304760119318962,1.8249738386148002,0.827422014139231
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,469,0.3603411513859275,0.5023368477567173,0.1419956963707898,0.0066595981597900415,1.5686990355631945,0.7489264458735615
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,8,0.5333333333333333,0.6,548,0.3886861313868613,0.5669112053230732,0.17822507393621184,0.009766734051704409,1.557401639701676,0.7512835124983405
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,9,0.6,0.6666666666666666,587,0.42248722316865417,0.6344670739653163,0.21197985079666215,0.012443217241764068,1.5098893500267951,0.7481775159933295
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,601,0.4525790349417637,0.70043150160753,0.24785246666576627,0.014895933246612552,1.4707393677976484,0.7524449305605769
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,11,0.7333333333333333,0.8,787,0.47903430749682335,0.7694434647032994,0.29040915720647603,0.022855200672149665,1.504437528995577,0.7749093563462758
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,12,0.8,0.8666666666666667,890,0.4752808988764045,0.8354556303345755,0.36017473145817097,0.032055551099777216,1.6757886763369099,0.8440123568759875
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1367,0.4594001463057791,0.902700694311947,0.4433005480061679,0.06059918491244315,1.950167767076747,0.9465324806312444
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test,,,14,0.9333333333333333,1.0,4232,0.6294896030245747,0.9818027244849106,0.3523131214603359,0.14909891300201414,1.9133139452095969,0.7128358488948223
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,3,0.2,0.26666666666666666,12,0.08333333333333333,0.25104036182165146,0.16770702848831814,0.00020124843418598175,2.007331977287928,0.877088745435079
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,54,0.07407407407407407,0.3038019410989903,0.2297278670249162,0.0012405304819345475,2.1740499094680503,0.9134779583524775
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,5,0.3333333333333333,0.4,144,0.2916666666666667,0.3703755872944991,0.07870892062783241,0.0011334084570407868,1.8019156199362543,0.8029463357395596
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,6,0.4,0.4666666666666667,309,0.2977346278317152,0.4370151833423133,0.1392805555105981,0.004303769165277481,1.8249663052821237,0.8274206997507213
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,469,0.3603411513859275,0.5023385080447329,0.14199735665880542,0.006659676027297974,1.568685021735966,0.7489106126431463
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,8,0.5333333333333333,0.6,547,0.3875685557586837,0.5668333901783666,0.17926483441968294,0.009805786442756656,1.559085889533843,0.7520257681335784
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,9,0.6,0.6666666666666666,589,0.4227504244482173,0.6344719999714902,0.21172157552327286,0.012470400798320772,1.510822258092754,0.748565306890193
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,601,0.4525790349417637,0.7005448952292443,0.24796586028748063,0.014902748203277584,1.4690278921270132,0.7523403294669609
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,11,0.7333333333333333,0.8,786,0.48091603053435117,0.7695096236755526,0.2885935931412015,0.022683456420898435,1.50098334863289,0.7723950059662642
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,12,0.8,0.8666666666666667,891,0.47586980920314254,0.8354868779144972,0.3596170687113546,0.03204188082218169,1.6729786189985865,0.8428212697257097
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1365,0.45787545787545786,0.9027028317853208,0.444827373909863,0.0607189365386963,1.9551555428039897,0.9490969575231983
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global_test_mc,,,14,0.9333333333333333,1.0,4233,0.6295771320576423,0.9817909846315985,0.3522138525739562,0.14909212379455566,1.9128575393727223,0.712668547471477
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.18635328114032745,0.18635328114032745,1.8635328114032747e-05,2.427408218383789,0.9648104906082153
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,3,0.2,0.26666666666666666,16,0.125,0.2486527692526579,0.12365276925265789,0.00019784443080425262,1.9365798979997635,0.837839312851429
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.23376623376623376,0.30512526786172545,0.07135903409549169,0.000549464562535286,1.9073338075117632,0.8492825155134325
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,5,0.3333333333333333,0.4,188,0.2127659574468085,0.3700587869958675,0.15729282954905896,0.002957105195522308,1.955611453411427,0.8685189463356708
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,6,0.4,0.4666666666666667,323,0.2043343653250774,0.4374696770135094,0.23313531168843202,0.007530270567536354,1.9329508864104563,0.8741707045227382
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,461,0.30585683297180044,0.5030814393740672,0.1972246064022668,0.0090920543551445,1.709076087542056,0.7997853387462343
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,8,0.5333333333333333,0.6,516,0.34108527131782945,0.5657051090122194,0.22461983769438992,0.01159038362503052,1.544028787649879,0.7682908551637516
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,9,0.6,0.6666666666666666,525,0.36,0.6345534719739642,0.2745534719739642,0.014414057278633121,1.6042554328555152,0.8079077784220378
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,593,0.3827993254637437,0.6987602035271578,0.31596087806341416,0.01873648006916046,1.6147883577652364,0.8300214419376991
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,11,0.7333333333333333,0.8,591,0.3942470389170897,0.7661255967193449,0.3718785578022552,0.02197802276611328,1.7153368173718655,0.8742861271711372
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,12,0.8,0.8666666666666667,665,0.42255639097744363,0.8348147664751325,0.4122583754976889,0.027415181970596312,1.7699000157808003,0.9148648876892893
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,911,0.4818880351262349,0.901974737775051,0.4200867026488161,0.03826989861130715,1.8012966335670353,0.8963858019703699
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test,,,14,0.9333333333333333,1.0,5133,0.6514708747321255,0.9872835597029537,0.33581268497082817,0.1723726511955261,2.0213119314354624,0.6798062135479777
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.18621490895748138,0.18621490895748138,1.8621490895748137e-05,2.427598714828491,0.9648442268371582
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,3,0.2,0.26666666666666666,16,0.125,0.24865580722689629,0.12365580722689629,0.00019784929156303405,1.9365075528621674,0.837813962250948
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,77,0.23376623376623376,0.30508058914890535,0.07131435538267158,0.0005491205364465711,1.9073290484292167,0.8492904398348424
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,5,0.3333333333333333,0.4,188,0.2127659574468085,0.3700503445369132,0.1572843870901047,0.002956946477293968,1.9555346807266802,0.8684755294246876
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,6,0.4,0.4666666666666667,322,0.2080745341614907,0.4373688750570605,0.22929434089556983,0.0073832777768373485,1.935286952101666,0.8746559816117613
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,463,0.30669546436285094,0.5030705706089671,0.19637510624611615,0.009092167419195179,1.705712087725975,0.7988525227388089
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,8,0.5333333333333333,0.6,514,0.33852140077821014,0.5657032955481385,0.22718189476992834,0.011677149391174316,1.5477696244354842,0.7698487920056057
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,9,0.6,0.6666666666666666,524,0.3606870229007634,0.6343521671440765,0.2736651442433131,0.014340053558349606,1.60192228273581,0.807005632014675
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,597,0.38358458961474035,0.6987713573366353,0.31518676772189497,0.01881665003299713,1.6151685339322241,0.8297356901256683
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,11,0.7333333333333333,0.8,589,0.3938879456706282,0.766235387183612,0.37234744151298377,0.021931264305114745,1.7154937154773136,0.874600534325747
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,12,0.8,0.8666666666666667,665,0.42255639097744363,0.8348189500937785,0.41226255911633486,0.027415460181236268,1.7699362080796321,0.9148893616253272
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,61,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,911,0.4818880351262349,0.9019765541791654,0.42008851905293054,0.03827006408572197,1.8013151876554794,0.8963914594227606
