schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,212,17,local_val,client_val,26,0.9615384615384616,0.11838278403648964,0.11838278403648964,,,,,,,,,1,,,,,,239,0.8353546496930009,1.4841423980608157,239
bayesfl_observability_v1,ola_lr0p1_b128_e2,5,ola,240,19,local_val,client_val,2,1.0,0.447141170501709,0.447141170501709,,,,,,,,,1,,,,,,26,0.9684025979068378,1.4023380517684862,26
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,115,9,local_val,client_val,52,0.9807692307692307,0.0816119542488685,0.0816119542488685,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,175,14,local_val,client_val,3,1.0,0.007640698303778966,0.007640698303778966,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,88,7,local_val,client_val,22,0.7727272727272727,0.964593540538441,0.964593540538441,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,55,4,local_val,client_val,6,0.5,0.9990317026774088,0.9990317026774088,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,203,16,local_val,client_val,43,0.8837209302325582,0.48910664403161336,0.48910664403161336,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.22030165616203756,0.22030165616203756,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,267,21,local_val,client_val,34,0.9705882352941176,0.052855821216807646,0.052855821216807646,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,160,12,local_val,client_val,42,0.9761904761904762,0.10023014886038643,0.10023014886038643,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,224,17,local_val,client_val,10,1.0,0.12228938341140747,0.12228938341140747,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,169,13,local_val,client_val,1,1.0,2.586808113846928e-05,2.586808113846928e-05,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,25,2,local_val,client_val,6,1.0,0.18393095334370932,0.18393095334370932,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.23589019341902298,0.23589019341902298,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,287,23,local_val,client_val,29,1.0,0.00408709665824627,0.00408709665824627,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,78,6,local_val,client_val,1,1.0,0.026282332837581635,0.026282332837581635,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,219,17,local_val,client_val,8,1.0,0.07288634777069092,0.07288634777069092,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,284,22,local_val,client_val,28,1.0,0.01049556050981794,0.01049556050981794,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,273,21,local_val,client_val,12,1.0,0.007712846000989278,0.007712846000989278,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.09052856548412426,0.09052856548412426,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,50,4,local_val,client_val,1,1.0,0.006791721563786268,0.006791721563786268,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,55,4,local_val,client_val,6,0.6666666666666666,0.41718212763468426,0.41718212763468426,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,233,18,local_val,client_val,38,1.0,0.0019930203102136914,0.0019930203102136914,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.2929549217224121,0.2929549217224121,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.21417248249053955,0.21417248249053955,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,62,5,local_val,client_val,25,0.96,0.19283571243286132,0.19283571243286132,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,223,17,local_val,client_val,12,1.0,0.014189346383015314,0.014189346383015314,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3028414249420166,0.3028414249420166,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,64,5,local_val,client_val,1,1.0,0.19463832676410675,0.19463832676410675,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,74,5,local_val,client_val,7,0.8571428571428571,0.2642767088753836,0.2642767088753836,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,7,0,local_val,client_val,16,0.9375,0.17651218175888062,0.17651218175888062,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,15,1,local_val,client_val,5,1.0,0.017189560830593108,0.017189560830593108,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,24,1,local_val,client_val,3,1.0,0.04801162083943685,0.04801162083943685,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,266,21,local_val,client_val,84,0.9404761904761905,0.17850884937104725,0.17850884937104725,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,190,15,local_val,client_val,8,1.0,0.011160285212099552,0.011160285212099552,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,191,15,local_val,client_val,19,0.8947368421052632,0.3206053784019069,0.3206053784019069,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,156,12,local_val,client_val,3,1.0,0.23103169600168863,0.23103169600168863,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,252,20,local_val,client_val,40,0.975,0.07138001918792725,0.07138001918792725,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,298,23,local_val,client_val,1,1.0,0.002600147621706128,0.002600147621706128,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,42,3,local_val,client_val,5,1.0,0.1173452615737915,0.1173452615737915,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07222124355942455,0.07222124355942455,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p1_b128_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.2223957379659017,0.2223957379659017,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p1_b128_e2,25,ola,267,21,local_val,client_val,34,1.0,0.03611676131977754,0.03611676131977754,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p1_b128_e2,25,ola,235,18,local_val,client_val,25,0.96,0.0591973876953125,0.0591973876953125,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p1_b128_e2,25,ola,281,22,local_val,client_val,4,1.0,0.011271117255091667,0.011271117255091667,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p1_b128_e2,25,ola,18,1,local_val,client_val,45,0.9555555555555556,0.17717088063557943,0.17717088063557943,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b128_e2,25,ola,9,0,local_val,client_val,11,1.0,0.051374299959702927,0.051374299959702927,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b128_e2,25,ola,297,23,local_val,client_val,65,1.0,0.004114945576741145,0.004114945576741145,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p1_b128_e2,25,ola,42,3,local_val,client_val,5,1.0,0.11344430446624756,0.11344430446624756,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p1_b128_e2,25,ola,143,11,local_val,client_val,6,1.0,0.0043659089133143425,0.0043659089133143425,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p1_b128_e2,25,ola,163,13,local_val,client_val,16,1.0,0.00405674846842885,0.00405674846842885,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,77,6,local_val,client_val,11,1.0,0.0037172866815870457,0.0037172866815870457,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,170,13,local_val,client_val,2,1.0,0.05568256974220276,0.05568256974220276,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,9,0,local_val,client_val,11,0.9090909090909091,0.1021156527779319,0.1021156527779319,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,284,22,local_val,client_val,28,1.0,0.004037949655737195,0.004037949655737195,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,258,20,local_val,client_val,5,1.0,0.009091277420520783,0.009091277420520783,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.14070784477960496,0.14070784477960496,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,217,17,local_val,client_val,21,1.0,0.008289876438322522,0.008289876438322522,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.08313143125144384,0.08313143125144384,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,237,19,local_val,client_val,3,1.0,0.04270066817601522,0.04270066817601522,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,109,8,local_val,client_val,3,1.0,0.07732478777567546,0.07732478777567546,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,289,23,local_val,client_val,12,1.0,0.011541397621234259,0.011541397621234259,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,26,2,local_val,client_val,3,1.0,0.26067644357681274,0.26067644357681274,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,270,21,local_val,client_val,14,1.0,0.00463456500853811,0.00463456500853811,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p1_b128_e2,35,ola,172,13,local_val,client_val,32,1.0,0.012861772440373898,0.012861772440373898,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p1_b128_e2,35,ola,35,2,local_val,client_val,1,1.0,0.010972048155963421,0.010972048155963421,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p1_b128_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.25005846553378636,0.25005846553378636,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p1_b128_e2,35,ola,224,17,local_val,client_val,10,1.0,0.10034184455871582,0.10034184455871582,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p1_b128_e2,35,ola,258,20,local_val,client_val,5,1.0,0.009125339984893798,0.009125339984893798,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b128_e2,35,ola,290,23,local_val,client_val,5,1.0,0.014953342080116273,0.014953342080116273,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p1_b128_e2,35,ola,277,22,local_val,client_val,99,0.9595959595959596,0.09842330277568162,0.09842330277568162,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p1_b128_e2,35,ola,280,22,local_val,client_val,7,1.0,0.0018529993082795823,0.0018529993082795823,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p1_b128_e2,35,ola,141,11,local_val,client_val,3,1.0,0.021224322418371838,0.021224322418371838,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b128_e2,35,ola,228,18,local_val,client_val,6,1.0,0.02390358845392863,0.02390358845392863,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p1_b128_e2,35,ola,14,1,local_val,client_val,3,1.0,0.07892490426699321,0.07892490426699321,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,78,6,local_val,client_val,1,1.0,0.014899168163537979,0.014899168163537979,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,105,8,local_val,client_val,45,0.9777777777777777,0.12359448538886177,0.12359448538886177,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,99,7,local_val,client_val,2,1.0,0.09332692623138428,0.09332692623138428,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,294,23,local_val,client_val,87,1.0,0.005523189045917028,0.005523189045917028,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,139,11,local_val,client_val,40,0.9,0.22600507736206055,0.22600507736206055,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,141,11,local_val,client_val,3,1.0,0.01622197777032852,0.01622197777032852,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,144,11,local_val,client_val,3,0.6666666666666666,0.34047210216522217,0.34047210216522217,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,217,17,local_val,client_val,21,1.0,0.0030850739706130255,0.0030850739706130255,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,220,17,local_val,client_val,41,1.0,0.03147268295288086,0.03147268295288086,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,255,20,local_val,client_val,1,1.0,0.05346839874982834,0.05346839874982834,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.10727530977000362,0.10727530977000362,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,58,4,local_val,client_val,51,1.0,0.034103893766216205,0.034103893766216205,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,158,12,local_val,client_val,11,1.0,0.1533726237036965,0.1533726237036965,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,256,20,local_val,client_val,6,1.0,0.03335610032081604,0.03335610032081604,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,284,22,local_val,client_val,28,1.0,0.00931880303791591,0.00931880303791591,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,133,10,local_val,client_val,12,1.0,0.043434321880340576,0.043434321880340576,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,110,8,local_val,client_val,6,1.0,0.001995286283393701,0.001995286283393701,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,269,21,local_val,client_val,15,1.0,0.021746484438578288,0.021746484438578288,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.11923895279566447,0.11923895279566447,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.1714042864347759,0.1714042864347759,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,199,15,local_val,client_val,7,1.0,0.006089993353400912,0.006089993353400912,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,44,3,local_val,client_val,10,0.9,0.46399617195129395,0.46399617195129395,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.09351678760789281,0.09351678760789281,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,230,18,local_val,client_val,2,1.0,3.5642537113744766e-05,3.5642537113744766e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,152,12,local_val,client_val,25,0.88,0.29545907974243163,0.29545907974243163,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.04883232116699219,0.04883232116699219,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,62,5,local_val,client_val,25,0.96,0.07290245056152343,0.07290245056152343,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,87,7,local_val,client_val,4,1.0,0.014488673768937588,0.014488673768937588,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,94,7,local_val,client_val,18,0.8333333333333334,0.48287026087443036,0.48287026087443036,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.07449070612589519,0.07449070612589519,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.12918710708618164,0.12918710708618164,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,165,13,local_val,client_val,4,1.0,0.0018381206318736076,0.0018381206318736076,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,166,13,local_val,client_val,8,1.0,0.020632460713386536,0.020632460713386536,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,258,20,local_val,client_val,5,1.0,0.005400547385215759,0.005400547385215759,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,31,2,local_val,client_val,7,1.0,0.030721702745982578,0.030721702745982578,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,292,23,local_val,client_val,7,1.0,0.023668929934501648,0.023668929934501648,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,269,21,local_val,client_val,15,1.0,0.026158318916956583,0.026158318916956583,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,284,22,local_val,client_val,28,1.0,0.005126414554459708,0.005126414554459708,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,137,11,local_val,client_val,19,0.9473684210526315,0.08091171164261668,0.08091171164261668,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,244,19,local_val,client_val,140,0.9857142857142858,0.09276108486311777,0.09276108486311777,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,5,0,local_val,client_val,3,1.0,0.035133205354213715,0.035133205354213715,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,9,0,local_val,client_val,11,0.9090909090909091,0.07741002061150291,0.07741002061150291,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
