schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global,,,all,all,101770,-0.0005234930431470275,0.02256001904606819,0.01881234161555767,0.018067698925733566,0.03333183638751508,7.198901562931287,0.9999447508552658,0.00035364108633721816,0.9815230369567871,0.9998943209648132,0.9999855756759644,0.9999968409538269,0.9999983310699463,0.9999999403953552,0.9998896298250177,101758.76762729205,1.000110883972576,0.0007173143786170246,1.0000001192092896,1.0000288486480713,1.0002113580703735,1.038003921508789,0.018814646800718048,0.012474512237711316,0.0036056933719483823,0.01806884017045948,0.027372567246630963,0.0333325887780575,0.036084664463895764,-37.37282113488903,8.85998426692037,-34.861394473480246,-29.54261911065103,1.0,1.0,0.0,0.0,0,0,0.9999681711196899,0.9999924898147583,1.0000063180923462,1.0000150203704834,1.0000636577606201,1.0003348588943481,1.12097677107999e-07,0.00909119999674126,0.2156616704110387,-139.0079902508813,-48.860224168957906,-40.82757576342669,-31.253689372457384,-28.853546574373553,-13.324540705527689
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005422675749287009,0.02135743945837021,0.018319962546229362,0.017919911071658134,0.032975826412439346,6.767872070722473,0.9999656221907757,5.5353026010343554e-05,0.999363362789154,0.9999017119407654,0.9999858140945435,0.9999968409538269,0.9999983906745911,0.9999999403953552,0.9999312486273428,100345.1006622511,1.0000687649791908,0.00011074519346583193,1.0000001192092896,1.000028371810913,1.0001965761184692,1.0012744665145874,0.018320629633945235,0.010992042801984434,0.0035711461761272997,0.017920766274772786,0.027119879798051975,0.032976629559490454,0.03553641286408497,-37.495477590682704,8.788808347412564,-34.932868484746486,-29.635874686486112,1.0,1.0,0.0,0.0,0,0,0.9999703168869019,0.9999926090240479,1.0000063180923462,1.0000147819519043,1.0000593662261963,1.0003067255020142,1.12097677107999e-07,0.009016607278907449,0.07558213871145412,-139.0079902508813,-48.94384745145583,-40.89913691388276,-31.33424479381706,-28.986528261925002,-22.43161646434311
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.002082390245050192,0.021240364760160446,0.017849154770374298,0.01785812247544527,0.03337161540985108,0.24145940401472252,0.9999274970032275,4.802126830271598e-05,0.9997842311859131,0.9998666882514954,0.9999332427978516,0.9999856293201447,0.9999928861856461,0.9999992847442627,0.9998550015691816,127.98144020085525,1.000145012512803,9.605854952515615e-05,1.0000014305114746,1.0001335144042969,1.0002666234970092,1.0004316568374634,0.017850528613762462,0.011701291692306387,0.0017474061870228707,0.017859323226084488,0.02724849893368929,0.03337283776223757,0.03621919505276106,-39.01033610584824,11.607873233726195,-34.96273240227094,-29.53214469970617,1.0,1.0,0.0,0.0,0,0,0.9998967498540878,0.9999651610851288,1.0000287413597106,1.0000696778297424,1.0002065002918243,1.000300908088684,3.733566689642837e-05,0.007260070853640762,0.04360250584687491,-88.55752150375544,-55.1521239937052,-42.78435285597376,-31.293465159711666,-28.82131919186971,-27.20977101984286
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007505017565563321,0.06805025786161423,0.057293593883514404,0.0551403034478426,0.10526134818792345,2.4347879369651415,0.9983442306984216,0.0026287240513115278,0.9815230369567871,0.9954308152198792,0.9994397759437561,0.9999697268009186,0.999989578127861,0.9999994039535522,0.9966981131589613,1275.7735848434704,1.0033408609218895,0.0053451541144914115,1.0000011920928955,1.0011214017868042,1.0092013835906983,1.038003921508789,0.05742257319757564,0.03688813881632536,0.010612712414532745,0.05518843027337071,0.08239251408610766,0.10561037628487194,0.12014161830596899,-27.65446482789498,8.660580404857969,-25.163040435070172,-19.525869566949698,1.0,1.0,0.0,0.0,0,0,0.998008593916893,0.9998490065336227,1.0000605463981629,1.000302106142044,1.0039947628974915,1.0147911667823792,6.038575054456699e-05,0.027539081698130467,0.2156616704110387,-84.3813104843878,-39.48348350800013,-31.201011031532527,-21.68225408679403,-18.406167743760786,-13.324540705527689
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008544324897229671,0.05732918530702591,0.046647898852825165,0.042650725692510605,0.06419990062713621,0.18329322227274034,0.9955841541290283,0.0024883147385327603,0.9909449219703674,0.9912118017673492,0.9963651895523071,0.9978935420513153,0.9979859441518784,0.9980783462524414,0.9911939996630508,9.911939996630508,1.0089095115661622,0.00506027932407018,1.0038543939590454,1.0073105096817017,1.017810833454132,1.0183591842651367,0.046901852794524496,0.03471733377967337,0.018893396125431006,0.04274941682719352,0.04972605031198584,0.06444791851212921,0.10261422406946138,-29.480171621149214,8.656975775104238,-27.40340201900269,-24.240205731310535,1.0,1.0,0.0,0.0,0,0,0.9948683828115463,0.9975135177373886,1.0042262554168702,1.004991590976715,1.010342925786972,1.0180850088596345,0.0024108147516132333,0.030726255516684692,0.14078052962679372,-52.356723191942834,-35.53884829365027,-30.332577278894973,-26.076198967556287,-20.63467691844089,-17.029148105571224
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global,,,all,all,101770,-0.0005963795119896531,0.022957071661949158,0.018992526456713676,0.018139736726880074,0.0336000606417656,7.326100372788838,0.9999529837273516,0.00030376292838153057,0.9848636388778687,0.9999098181724548,0.9999874234199524,0.9999973177909851,0.9999984502792358,0.9999999403953552,0.9999060619371497,101760.43992334373,1.000094315675852,0.0006147577903491574,1.0000001192092896,1.0000251531600952,1.0001803636550903,1.0309741497039795,0.018994659635312224,0.012921818882069369,0.003637248465742305,0.01814000522523948,0.02747816835148919,0.033602186028627155,0.03673098840012233,-37.335714320439216,8.919164307674212,-34.82725184581643,-29.472649363130937,1.0,1.0,0.0,0.0,0,0,0.9999745488166809,0.9999933242797852,1.0000053644180298,1.0000133514404297,1.0000509023666382,1.0002820491790771,3.7374067810477886e-07,0.009095392234740025,0.24478359380152187,-128.54856937500435,-48.78454061492462,-40.823571349693786,-31.22024439951283,-28.699347702224582,-12.224353867768327
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006168404943309724,0.02158188819885254,0.018456408753991127,0.01798243075609207,0.03324493952095509,6.839585761431681,0.9999711223870839,4.5332036803365686e-05,0.9995163083076477,0.9999166131019592,0.9999874830245972,0.9999973773956299,0.9999984502792358,0.9999999403953552,0.9999422476630778,100346.20443748518,1.0000577605999437,9.068754741865012e-05,1.0000001192092896,1.0000250339508057,1.0001667737960815,1.000968098640442,0.018456980282015617,0.01120403413905288,0.003608607010433074,0.01798265584465395,0.027248788948092115,0.03324622787436541,0.0360229165031056,-37.46227225258856,8.839649825344674,-34.90292334447018,-29.565152455005077,1.0,1.0,0.0,0.0,0,0,0.9999759197235107,0.9999933838844299,1.0000052452087402,1.0000132322311401,1.0000481605529785,1.0002567768096924,3.7374067810477886e-07,0.009023583223702766,0.08181193154042955,-128.54856937500435,-48.85320823780105,-40.892419439738305,-31.29305589668948,-28.86842257084963,-21.743667074562488
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024154402781277895,0.021228689700365067,0.017853908240795135,0.017813370563089848,0.0329133078455925,0.2417248888677139,0.999937844928354,3.849469180316929e-05,0.9998272061347961,0.9998859703540802,0.999941498041153,0.9999870836734772,0.9999936372041702,0.999999463558197,0.9998756952018023,127.9840889858307,1.0001243129372597,7.699689644498444e-05,1.000001072883606,1.000117003917694,1.0002280592918396,1.0003457069396973,0.017855076161430828,0.011736650025878289,0.0018269408643350523,0.017815007047164287,0.027713629951320748,0.032914579816281396,0.03654826798139353,-38.642735981040666,10.239436612002764,-34.985215500387845,-29.65224185701357,1.0,1.0,0.0,0.0,0,0,0.9999123960733414,0.9999684244394302,1.0000258326530456,1.0000631511211395,1.0001752078533173,1.0002484917640686,0.0001425642393305819,0.0068579346839856515,0.042609655006415,-76.91978791530423,-54.765774510115826,-43.282947359720836,-31.146229076911183,-28.742816155862144,-27.40983964172786
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007684637093916535,0.0728885605931282,0.06091875955462456,0.05760437436401844,0.11344992741942407,2.607885077312561,0.9985595178790391,0.002255077936808188,0.9848636388778687,0.9959810554981232,0.9994769990444183,0.9999686658382416,0.9999901682138443,0.9999995231628418,0.99712619612332,1276.3215310378496,1.0029026769101619,0.004573222171160894,1.0000009536743164,1.0010468363761902,1.008086657524109,1.0309741497039795,0.061041885755405964,0.04019037976414173,0.0111962829128271,0.057662085625239085,0.08696591054725492,0.1138670114859813,0.13219149368381475,-27.345376741543657,9.273106848449192,-24.782193315811043,-18.87204274547324,1.0,1.0,0.0,0.0,0,0,0.9983554780483246,0.9998472034931183,1.0000626683235168,1.000305712223053,1.0032971799373627,1.012280249595642,4.9114318698699e-05,0.02845960289416633,0.24478359380152187,-86.17583734310352,-39.01852823156056,-30.915423983663793,-21.213020670039775,-17.575954361066678,-12.224353867768327
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008517609909176826,0.05620701611042023,0.047057170420885086,0.04042109660804272,0.06372883245348927,0.17977148224931885,0.996485310792923,0.0018996998859447723,0.9931024312973022,0.9931397676467896,0.9966237545013428,0.9982599377632141,0.9984151303768158,0.9985703229904175,0.992986583485725,9.92986583485725,1.0070776104927064,0.003848198489318391,1.0028654336929321,1.0067869424819946,1.01386296749115,1.0139391422271729,0.0472562309311099,0.032124189893690924,0.025963147964054203,0.04054560678871315,0.05282129794812748,0.06400544727721512,0.09838376815951819,-29.334886458260474,8.957256246345619,-27.89410003846717,-24.23556685773195,1.0,1.0,0.0,0.0,0,0,0.9960057884454727,0.9981927573680878,1.0034893155097961,1.0036243796348572,1.0080366134643555,1.0139010548591614,0.0019909173857797333,0.03332560634607575,0.13276208904182138,-54.018935213415375,-33.18000240237784,-29.55173973590527,-25.54947689672015,-20.887042653700394,-17.53851844966883
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,global,,,all,all,101770,-0.000733021239284426,0.023288344964385033,0.019141806289553642,0.018178677186369896,0.0338580422103405,7.432989452104724,0.9999557632722683,0.0002895319834049194,0.9843274354934692,0.999915361404419,0.9999879598617554,0.999997615814209,0.9999985694885254,0.9999999403953552,0.9999116123301941,101761.00478684386,1.000088730089859,0.0005856766125882048,1.0000001192092896,1.0000240802764893,1.000169277191162,1.0320976972579956,0.01914392857793923,0.013297113571205822,0.0036118018679435013,0.01817910492784803,0.027585032781043902,0.03385844099089377,0.037320905895778446,-37.29063336185419,8.903006236138623,-34.808550072621884,-29.406660856158933,1.0,1.0,0.0,0.0,0,0,0.9999764561653137,0.9999936819076538,1.000004768371582,1.0000126361846924,1.0000470876693726,1.0002633333206177,1.9134286441523633e-07,0.0091051907042224,0.24004665152918878,-134.36370918390097,-48.84552165097057,-40.81421907246614,-31.18652991182492,-28.56095646205169,-12.394086954663186
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000755505810957402,0.021776411682367325,0.018572062253952026,0.018015547655522823,0.03349218219518663,6.902565881746323,0.9999729443195381,4.237775949641721e-05,0.9995755553245544,0.9999215006828308,0.9999881386756897,0.999997615814209,0.9999985694885254,0.9999999403953552,0.9999458911669603,100346.5700703868,1.0000541156623513,8.477500670044086e-05,1.0000001192092896,1.0000237226486206,1.0001569986343384,1.0008493661880493,0.018572602003437116,0.01139615682521969,0.003579884575096768,0.018015791471550857,0.027337443058451167,0.03349322513207794,0.036451266612673505,-37.42192086197394,8.820282601877677,-34.886933072600094,-29.500860626407935,1.0,1.0,0.0,0.0,0,0,0.9999774098396301,0.9999938011169434,1.000004768371582,1.0000123977661133,1.0000451803207397,1.000240683555603,1.9134286441523633e-07,0.009028076948600949,0.08345485861972035,-134.36370918390097,-48.922619516948366,-40.88809496188565,-31.26484217071807,-28.765747523269017,-21.57096748508842
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0023200856521725655,0.02147362008690834,0.018010932952165604,0.01768504735082388,0.033641714975237845,0.24436016143742492,0.9999416233040392,3.53924586997107e-05,0.9998414516448975,0.999893170595169,0.9999428987503052,0.9999877393245697,0.999994158744812,0.9999996423721313,0.9998832512685433,127.98505616237354,1.0001167552545667,7.079000554862706e-05,1.0000007152557373,1.0001142024993896,1.000213658809662,1.0003172159194946,0.01801204005118681,0.011921608671543514,0.001487543264308028,0.01768561609873489,0.027716908948935966,0.03364602868097007,0.03607738508206839,-38.88441567378714,10.968218390206069,-35.04787555381326,-29.461443743624358,1.0,1.0,0.0,0.0,0,0,0.9999168366193771,0.9999703615903854,1.0000245213508605,1.0000592768192291,1.0001663267612457,1.0002232551574708,0.00014339012834173263,0.007350471265321681,0.04568935323613994,-76.8696148701511,-56.63657551154867,-42.67657450705808,-31.145111785958868,-28.855299535217203,-26.803699792499064
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007850959082134068,0.07655026763677597,0.06368060410022736,0.058832501992583275,0.11960657611489296,2.738889679692065,0.9986339120659977,0.002158746789360928,0.9843274354934692,0.9961336493492127,0.9995184242725372,0.9999678373336792,0.9999895721673966,0.9999996423721313,0.9972743505159395,1276.5111686604025,1.0027519542723895,0.0043752178126104805,1.0000007152557373,1.0009638667106628,1.0077777743339538,1.0320976972579956,0.06380542595460695,0.042661266521684345,0.01172723125914922,0.058871515073274885,0.091416353624519,0.11967335743001112,0.14288504738022909,-26.905579732348315,8.959987189382222,-24.6018962688881,-18.44005111918269,1.0,1.0,0.0,0.0,0,0,0.9984027594327927,0.9998605996370316,1.0000643253326416,1.000278800725937,1.0032021403312683,1.0117172658443452,5.000027980047047e-05,0.029300884823035486,0.24004665152918878,-86.02055113337867,-38.616154038569064,-30.662385426241787,-20.779523623092075,-16.900264456648443,-12.394086954663186
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008494662120938301,0.06478139013051987,0.05015239119529724,0.041680218651890755,0.07512449026107784,0.20661044801820241,0.9969184637069702,0.0016553388284649155,0.9938821792602539,0.994246530532837,0.9968847036361694,0.9985979557037353,0.9986595392227173,0.9987211227416992,0.9938491634265028,9.938491634265027,1.0062000155448914,0.0033467273497100013,1.0025626420974731,1.006259799003601,1.0116070985794068,1.0123488903045654,0.0503368779505195,0.04213752994628227,0.010742888977982219,0.04181976096640145,0.05293365620322598,0.07530926955811218,0.12076844229047973,-28.68076314416424,7.232926355443898,-27.579704672124823,-22.901269979373794,1.0,1.0,0.0,0.0,0,0,0.9964492321014404,0.9985135495662689,1.0028100490570069,1.002979576587677,1.0071395337581635,1.011977994441986,0.007248546544583976,0.03343554361851117,0.16622761502284744,-42.79498135965361,-39.441778029333626,-29.53525957757161,-25.562907137072628,-19.243603251509843,-15.585936523645877
bayesfl_observability_v1,ola_lr0p1_b128_e2,25,ola,global,,,all,all,101770,-0.0007890518172644079,0.02366642653942108,0.019321070984005928,0.0182412788271904,0.03415974602103233,7.554119033757279,0.9999612120938017,0.00025079985711680576,0.9852986335754395,0.9999251306056977,0.9999892115592957,0.9999976754188538,0.9999986290931702,0.9999999403953552,0.9999224885926735,101762.11166407638,1.0000777675932842,0.0005065969375814659,1.0000001192092896,1.0000215768814087,1.0001497387886047,1.0300641059875488,0.019323001227630802,0.01370203216040999,0.0036380850219550624,0.01824240615322366,0.027736222997408605,0.0341600764799603,0.03809128929742975,-37.24302535189287,8.924246412780553,-34.77835758512426,-29.329623312845484,1.0,1.0,0.0,0.0,0,0,0.9999794363975525,0.9999943971633911,1.0000046491622925,1.0000112056732178,1.000041127204895,1.0002318620681763,3.9459206363741136e-07,0.009106905368331008,0.27122940222019615,-128.07701106543092,-48.78254311171027,-40.81258352416978,-31.139053592480252,-28.383486553103793,-11.3332646640728
