schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,64,5,14,2,2,128,0.20792938768863678,0.20792916510254145,2.2217963646653516e-07,2.2217963646653516e-07,0.9285714285714286,0.20792916510254145,0.3242080133853481,0.04338866472244263,0.9990476261352629,0.3242080133853481,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.20792916510254145,2.2217963646653516e-07,4.478153989223262e-05,4.044156412419397e-06,5.590479850070551e-05,0.08352451026439667,1.0000873255919436,1.0000234842300415,1.0001667737960815,0.9999564598131897,0.9999882578849792,0.9999974966049194,0.01913105154071703,0.01819225614153592,0.0338659385036849,,,,,,,,,28.0,0.0006075637480370878,0.0005725151890288332,1.0000001192092896,1.0000050067901611,1.0000126361846924,1.000046968460083,1.000258207321167,1.0326122045516968,0.0002830816183808982,0.9840822219848633,0.9999166131019592,0.9999765157699585,0.9999936819076538,0.9999985098838806,0.9999999403953552,0.013277616318203194,2.240650315274758e-07,0.0036217317428278517,0.009114230051623939,0.02759719242039523,0.03736356068755273,0.24633808341663738,14
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,74,5,70,2,2,128,0.3891914151608944,0.3891910947859287,3.2107104175338463e-07,3.2107104175338463e-07,0.8857142857142857,0.3891910947859287,0.3946102195379534,0.02969565987586975,0.9985901508794771,0.3946102195379534,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.3891910947859287,3.2107104175338463e-07,6.588202845563671e-05,8.18985154182883e-06,0.00010070109128719212,0.03389451280236244,1.0000883795662878,1.0000238418579102,1.0001697540283203,0.999955935911965,0.9999880790710449,0.999997615814209,0.019138840689132255,0.018195520404718266,0.03386592139362473,,,,,,,,,140.0,0.0005480820634269467,0.000579537378108521,1.0000001192092896,1.000004768371582,1.0000125169754028,1.000046730041504,1.0002620220184326,1.0321277379989624,0.00028654931232002703,0.9843131303787231,0.9999151229858398,0.999976634979248,0.9999937415122986,0.9999985098838806,0.9999999403953552,0.013290906458273659,1.7592732802592282e-07,0.00360739980958855,0.0090929432435638,0.027592996327516533,0.03729031838025561,0.24199502756129831,70
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,7,0,152,4,2,128,0.3319361596123168,0.3319357139499564,4.4796212998670327e-07,4.4796212998670327e-07,0.8947368421052632,0.3319357139499564,0.4160688499093166,0.04603414982557297,0.99843859372077,0.4160688499093166,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.3319357139499564,4.4796212998670327e-07,4.104520260056585e-05,5.062152922619134e-06,5.6300876167370006e-05,0.054331082850694656,1.000087136981927,1.000023603439331,1.0001662969589233,0.999956554741947,0.9999881982803345,0.999997615814209,0.01914569067286404,0.01817053324292734,0.033875117009276555,,,,,,,,,304.0,0.0005194314768822052,0.0005739427300788168,1.0000001192092896,1.000004768371582,1.0000123977661133,1.000045895576477,1.0002585113048554,1.032109022140503,0.0002838079469874306,0.9843220710754395,0.9999168515205383,0.9999770522117615,0.9999938011169434,0.9999985694885254,0.9999999403953552,0.01333197737970062,4.16705351869955e-08,0.0035864023593337314,0.009076999472797675,0.027608954029487705,0.03738630755217932,0.23724889519617995,152
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,15,1,51,2,2,128,0.1410041293129325,0.1410037949681282,3.3428543133595667e-07,3.3428543133595667e-07,0.9803921568627451,0.1410037949681282,0.3704946416432155,0.06457331776618958,0.998756119035413,0.3704946416432155,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.1410037949681282,3.3428543133595667e-07,6.653667175406282e-05,3.2816551538417116e-06,5.8042307500727475e-05,0.2054150551557541,1.0000884135521217,1.0000234842300415,1.000166893005371,0.9999559277347021,0.9999882578849792,0.999997615814209,0.019129389048264785,0.018167954237270405,0.03386150320233494,,,,,,,,,102.0,0.0015982190912950628,0.0006001016612533901,1.0000001192092896,1.000004768371582,1.0000125169754028,1.0000461339950562,1.0002601146697998,1.041812777519226,0.00029636102007331164,0.9797272086143494,0.9999165534973145,0.9999769330024719,0.9999937415122986,0.9999985694885254,0.9999999403953552,0.013289830003808156,2.902016963738054e-07,0.003606017314128032,0.009109847214271475,0.02757701523003422,0.03727624821786423,0.2558433226793243,51
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,24,1,27,2,2,128,0.22426051646471024,0.22426043450832367,8.392686368097202e-08,8.392686368097202e-08,0.9629629629629629,0.22426043450832367,0.23414087699651265,0.023998156189918518,0.9995045826088684,0.23414087699651265,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.22426043450832367,8.392686368097202e-08,2.099532379979179e-05,2.847353584911616e-06,3.417403786443176e-05,0.023709533736109734,1.0000861373668781,1.0000232458114624,1.0001646280288696,0.999957051053548,0.9999883770942688,0.9999976754188538,0.019135202385983565,0.018190290542161897,0.03384513012548132,,,,,,,,,54.0,0.0001836671244043575,0.0005657717356789224,1.0000001192092896,1.0000046491622925,1.0000122785568237,1.0000457763671875,1.0002552926540376,1.031661033630371,0.00027979988144911824,0.9845357537269592,0.9999176859855652,0.9999771118164062,0.9999938607215881,0.9999985098838806,0.9999999403953552,0.013270091674717495,3.439360771240771e-08,0.0036143429659580913,0.009111069217113008,0.02758620803983377,0.03733370514720925,0.24091034473390066,27
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,266,21,765,12,2,128,0.6730059821523872,0.6730026849929024,3.3042940412402827e-06,3.3042940412402827e-06,0.8176470588235294,0.6730026849929024,0.9550712218982926,0.09333387762308121,0.9918849454113722,0.9550712218982926,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.6730026849929024,3.3042940412402827e-06,0.00018411164280679256,1.7385129467584193e-05,0.00022976680193096432,0.256695419549942,1.0000942932349404,1.0000251531600952,1.000179409980774,0.9999530034179103,0.9999874234199524,0.9999974370002747,0.019253661796088797,0.018194768690012894,0.03405728562928282,,,,,,,,,1530.0,0.002601776903003601,0.0006333928260698487,1.0000001192092896,1.0000051259994507,1.000012993812561,1.000051736831665,1.0002814531326294,1.0355123281478882,0.0003127198869389976,0.9827032089233398,0.999910295009613,0.9999741315841675,0.9999935030937195,0.9999985098838806,0.9999999403953552,0.013543404494747103,5.344637838372082e-08,0.0036235806037839815,0.009124969784287907,0.027688232426707413,0.0378062621413991,0.26411354020729394,765
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,190,15,78,2,2,128,0.2637082152068615,0.263707522302866,6.927713229742949e-07,6.927713229742949e-07,0.9038461538461539,0.263707522302866,0.5335161605745093,0.09096813201904297,0.9974196237931089,0.5335161605745093,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,0.263707522302866,6.927713229742949e-07,0.00013811619706139376,7.808245754858945e-06,0.0001508692410425284,0.40526282787323,1.0000919926772127,1.0000243186950684,1.0001744031906128,0.9999541469503271,0.9999878406524658,0.9999973773956299,0.01913557517646455,0.018188950479663065,0.033865547623396455,,,,,,,,,156.0,0.0029653245228751894,0.0006193800774236899,1.0000001192092896,1.0000052452087402,1.0000131130218506,1.0000478029251099,1.0002720475196838,1.0391385555267334,0.0003056236856516214,0.9809870719909668,0.9999127984046936,0.9999760985374451,0.9999934434890747,0.9999984502792358,0.9999999403953552,0.013300806228367101,9.511302442461068e-07,0.0036135112373586217,0.009098915509190288,0.02759894008349823,0.03738482983972345,0.2791487483808241,78
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,191,15,172,4,2,128,0.3733044528337412,0.3733040783987489,3.758687287615409e-07,3.758687287615409e-07,0.8895348837209303,0.3733040783987489,0.3908230950831184,0.046154268085956573,0.9986233532854626,0.3908230950831184,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,0.3733040783987489,3.758687287615409e-07,4.2752394624693315e-05,5.836961690874887e-06,6.422157894121483e-05,0.06489067524671555,1.000087224771832,1.000023603439331,1.0001665353775024,0.9999565111415916,0.9999881982803345,0.999997615814209,0.01915076129542418,0.01816058570928642,0.033882431946046544,,,,,,,,,344.0,0.0005617708216989656,0.0005746312281231319,1.0000001192092896,1.000004768371582,1.0000123977661133,1.0000460147857666,1.0002578496932983,1.0319952964782715,0.0002841498818441605,0.9843762516975403,0.9999167323112488,0.9999769926071167,0.9999938011169434,0.9999985694885254,0.9999999403953552,0.013324215976400074,1.8988843742890226e-07,0.0036070576148737213,0.009078581144770061,0.02761135402089341,0.03738441261917328,0.23903780987347648,172
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,156,12,30,2,2,128,0.25435179471969604,0.25435143895447254,3.560127765922516e-07,3.560127765922516e-07,0.9333333333333333,0.25435143895447254,0.3861311405294205,0.05359397083520889,0.9986461979279836,0.3861311405294205,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,0.25435143895447254,3.560127765922516e-07,7.121703623310328e-05,3.989028300566133e-06,8.713661518413574e-05,0.13854403793811798,1.0000886466913823,1.0000240802764893,1.0001684427261353,0.9999558055700717,0.9999879598617554,0.9999975562095642,0.019126409248383224,0.018188235793282874,0.03385346427335973,,,,,,,,,60.0,0.0012748292146831232,0.0005869989410844966,1.0000001192092896,1.0000048875808716,1.0000125169754028,1.000046730041504,1.0002622604370117,1.0319032669067383,0.0002901904447382433,0.9844201803207397,0.9999157786369324,0.999976634979248,0.9999937415122986,0.9999985694885254,0.9999999403953552,0.013265451310008973,1.0248779268639055e-07,0.003599604427945568,0.00910011464079471,0.027577011675286502,0.03732683578415744,0.256488404307968,30
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,252,20,369,6,2,128,0.14758930055470001,0.14758902585239914,2.7539183503330207e-07,2.7539183503330207e-07,0.962059620596206,0.14758902585239914,0.33029023234332766,0.04632894694805145,0.9990134244484966,0.33029023234332766,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.14758902585239914,2.7539183503330207e-07,8.858525163648758e-06,1.940454922078061e-06,1.3094462065055269e-05,0.01814226806163788,1.000085526923247,1.0000231266021729,1.000162959098816,0.9999573549769114,0.9999884366989136,0.9999976754188538,0.01913731512590291,0.018185563786784188,0.03387319633532508,,,,,,,,,738.0,0.00012188983916385766,0.0005627413589761744,1.0000001192092896,1.0000046491622925,1.0000121593475342,1.0000452995300293,1.0002529621124268,1.0317403078079224,0.000278318818475696,0.9844979047775269,0.999918520450592,0.9999773502349854,0.9999939203262329,0.9999985694885254,0.9999999403953552,0.013289902169333973,2.4662572877491904e-07,0.003622636884728614,0.009100947868008446,0.02759622051825258,0.037350444379227965,0.25760168271303213,369
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,298,23,16,2,2,128,0.19949280377477407,0.1994926705956459,1.32966633259457e-07,1.32966633259457e-07,0.96875,0.1994926705956459,0.2822930385687984,0.038684725761413574,0.9992751510569763,0.2822930385687984,,-0.0,2.185987945410232,,,,,,,,,,,,,0.1994926705956459,1.32966633259457e-07,2.7978368176863856e-05,3.087259756284766e-06,3.5700930311577395e-05,0.0504484549164772,1.000086485313458,1.0000234842300415,1.0001639127731323,0.9999568761706973,0.9999882578849792,0.9999974370002747,0.01911636515348098,0.018168742509140648,0.03384420646127168,,,,,,,,,32.0,0.0003753640971409029,0.0005634850137114011,1.0000001192092896,1.0000051259994507,1.0000126361846924,1.0000462532043457,1.0002551078796387,1.0315431356430054,0.0002787034803657854,0.9845919609069824,0.9999180436134338,0.9999768733978271,0.9999936819076538,0.9999985694885254,0.9999999403953552,0.013239042360439586,8.082376497395329e-08,0.0036287477871867913,0.009092572204951613,0.02755373439521707,0.03724520141380395,0.27306026768668645,16
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,42,3,53,2,2,128,0.36346857249736786,0.3634684607386589,1.0934430605402667e-07,1.0934430605402667e-07,0.8962264150943396,0.3634684607386589,0.26265933939380365,0.016629695892333984,0.9993766481631553,0.26265933939380365,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.3634684607386589,1.0934430605402667e-07,2.440520278113533e-05,3.1452991606784053e-06,4.285074828658253e-05,0.009786092676222324,1.0000863040912078,1.0000232458114624,1.0001648664474487,0.9999569676328153,0.9999883770942688,0.9999976754188538,0.019135732275478698,0.018179136762388342,0.03388215605803695,,,,,,,,,106.0,0.000158833323728561,0.0005656314599705586,1.0000001192092896,1.0000046491622925,1.0000122785568237,1.000045895576477,1.0002559423446655,1.0319674015045166,0.00027973393288198596,0.98438960313797,0.9999175667762756,0.9999770522117615,0.9999938607215881,0.9999985694885254,0.9999999403953552,0.013280095571990972,3.2358659491761714e-07,0.003620618614731101,0.009099174949974337,0.02757739523042464,0.03729688714912449,0.24703809770612187,53
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,27,2,611,10,2,128,0.09288331966865472,0.09288244656822149,8.732733363568929e-07,8.732733363568929e-07,0.9779050736497545,0.09288244656822149,0.5062954923084236,0.08050025999546051,0.9976739691028869,0.5062954923084236,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.09288244656822149,8.732733363568929e-07,1.4216983854638171e-05,1.251330900231551e-06,1.7701410070003485e-05,0.03215726092457771,1.0000857962153569,1.0000230073928833,1.0001635551452637,0.9999572214741036,0.9999884963035583,0.9999976754188538,0.019130917246791352,0.01816744862897092,0.03385316960196644,,,,,,,,,1222.0,0.00024703693746179196,0.0005654435122260029,1.0000001192092896,1.0000046491622925,1.0000121593475342,1.0000454187393188,1.0002539157867432,1.0315461158752441,0.0002796352770952615,0.9845905900001526,0.9999182224273682,0.9999772906303406,0.9999939203262329,0.9999986022710801,0.9999999403953552,0.013284768234011717,5.823411519746215e-07,0.0036060240188400846,0.009098854528299775,0.027586276181862882,0.037318907181624145,0.2847622031028718,611
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,288,23,1,2,2,128,0.21648698625426732,0.21648456156253815,2.4246917291748105e-06,2.4246917291748105e-06,1.0,0.21648456156253815,0.993061777464659,0.1073412299156189,0.9912486317250864,0.993061777464659,,-0.0,2.185987945410232,,,,,,,,,,,,,0.21648456156253815,2.4246917291748105e-06,0.0004845109569485415,1.702370536804665e-05,0.00039957661647349596,0.5761082768440247,1.0001076056234048,1.0000267028808594,1.0001991987228394,0.9999463482585744,0.9999866485595703,0.9999966025352478,0.019285917163698277,0.018225957153313023,0.03415228202269589,,,,,,,,,2.0,0.004917807793447683,0.0006331146523202642,1.0000001192092896,1.0000067949295044,1.000014305114746,1.0000523328781128,1.000338500738144,1.0368207693099976,0.00031277408345072857,0.9820829033851624,0.9999004006385803,0.9999738335609436,0.999992847442627,0.9999980330467224,0.9999999403953552,0.013578947183940102,5.415731515675445e-07,0.003624001197727911,0.009127535615578553,0.027682918538030656,0.037926804693056905,0.3487316904916919,1
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,125,10,4,2,2,128,0.07707402063533664,0.07707392144948244,9.941010148395435e-08,9.941010148395435e-08,1.0,0.07707392144948244,0.214581532980427,0.029318049550056458,0.9995859841198553,0.214581532980427,,0.5623351446188083,1.818115478821869,,,,,,,,,,,,,0.07707392144948244,9.941010148395435e-08,2.008452560355594e-05,9.24039284200262e-07,2.0548472275550082e-05,0.04068782925605774,1.0000854889512754,1.0000231266021729,1.0001639127731323,0.9999573742346526,0.9999884366989136,0.9999977350234985,0.019165906798810566,0.018183585588286894,0.033915678207041264,,,,,,,,,8.0,0.00024986851661969064,0.0005634036322712622,1.0000001192092896,1.000004529953003,1.0000121593475342,1.000045657157898,1.0002540349960327,1.0313549041748047,0.0002786258897292679,0.9846818447113037,0.9999180436134338,0.999977171421051,0.9999939203262329,0.9999985694885254,0.9999999403953552,0.013344601450675822,4.926702690765629e-07,0.0036243654461080724,0.009113917549101794,0.02760591733063906,0.03741106570128068,0.2398066383658002,4
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,127,10,1,2,2,128,0.06576902543019969,0.06576880226202775,2.231670208630021e-07,2.231670208630021e-07,1.0,0.06576880226202775,0.301314271602645,0.04564844071865082,0.9991827780115013,0.301314271602645,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.06576880226202775,2.231670208630021e-07,4.443828957357763e-05,1.3279145605338272e-07,2.3773724024067633e-05,0.10358208417892456,1.000086648461626,1.0000231266021729,1.000166416168213,0.9999567991772159,0.9999884366989136,0.9999977350234985,0.019171512738364965,0.01818507255117044,0.03390640622970567,,,,,,,,,2.0,0.0008133303819358992,0.0005744519645537098,1.0000001192092896,1.000004529953003,1.0000122785568237,1.0000462532043457,1.0002562999725342,1.0305694341659546,0.0002840311274955515,0.98505699634552,0.9999167919158936,0.9999768733978271,0.9999938607215881,0.9999985694885254,0.9999999403953552,0.013349909264073473,1.5287524869164218e-07,0.0036169524655459,0.00909009345497327,0.02760350348280403,0.037408467567793764,0.23985406280091898,1
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,52,4,24,2,2,128,0.3379926159977913,0.33799242973327637,1.8726460382367804e-07,1.8726460382367804e-07,0.9583333333333334,0.33799242973327637,0.3566749010750517,0.0358353853225708,0.9988518042802522,0.3566749010750517,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.33799242973327637,1.8726460382367804e-07,4.601724246299798e-05,5.6407557167403866e-06,6.825017117080306e-05,0.04611886665225029,1.0000867230655333,1.0000234842300415,1.000165832042694,0.9999567598042981,0.9999882578849792,0.9999975562095642,0.019160230107708082,0.01820719410433834,0.03389389623937514,,,,,,,,,48.0,0.0004905569806211369,0.0005695941784958075,1.0000001192092896,1.0000048875808716,1.0000123977661133,1.0000466108322144,1.0002573728561401,1.0323846340179443,0.00028163743926361794,0.9841906428337097,0.999917083978653,0.9999766945838928,0.9999938011169434,0.9999985098838806,0.9999999403953552,0.013338548602689357,1.0847888750851257e-07,0.0036188952814528758,0.009072678202215124,0.027589745581202987,0.037409739965114236,0.24918477348716805,24
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,58,4,463,8,2,128,0.10924149968421999,0.10924125367827858,2.4522062492232836e-07,2.4522062492232836e-07,0.9730021598272138,0.10924125367827858,0.3178402478083902,0.03900744020938873,0.9990934763913574,0.3178402478083902,,0.8886543877137418,1.3317328076251618,,,,,,,,,,,,,0.10924125367827858,2.4522062492232836e-07,4.148472477969946e-06,9.022326707963657e-07,6.737203239026713e-06,0.006743749603629112,1.0000847276564113,1.0000230073928833,1.0001616597175598,0.9999577527999924,0.9999884963035583,0.9999977350234985,0.019174597145479158,0.018194114365748283,0.03392186433171914,,,,,,,,,926.0,4.0305616084875635e-05,0.0005584217643121491,1.0000001192092896,1.000004529953003,1.0000120401382446,1.000044822692871,1.000251293182373,1.0305742025375366,0.00027620508712723556,0.9850547313690186,0.9999191701412201,0.9999775886535645,0.9999939799308777,0.9999986290931702,0.9999999403953552,0.013379737685876943,5.361086350903217e-07,0.0036270185244357996,0.009098189339537427,0.02760197488249534,0.037503071577126415,0.2746092341803603,463
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,172,13,289,6,2,128,0.14519863384920834,0.1451983474401248,2.8465688367312986e-07,2.8465688367312986e-07,0.9705882352941176,0.1451983474401248,0.3564498036282792,0.05632202327251434,0.9988670914459035,0.3564498036282792,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.1451983474401248,2.8465688367312986e-07,1.0626799357910679e-05,1.993177761505649e-06,1.609161718079122e-05,0.02970677614212036,1.0000850387379545,1.0000230073928833,1.0001623630523682,0.9999575980791727,0.9999884963035583,0.9999977350234985,0.01919050101185074,0.018187400602002322,0.0339452965751585,,,,,,,,,578.0,0.00016966959066338222,0.0005603791931558982,1.0000001192092896,1.000004529953003,1.0000121593475342,1.0000449419021606,1.0002521276474,1.0305860042572021,0.00027716582160722996,0.9850490689277649,0.9999188184738159,0.9999775290489197,0.9999939203262329,0.9999985694885254,0.9999999403953552,0.013425294421241803,1.1430672427729383e-07,0.003617261748400149,0.00910084966320224,0.027652116586926588,0.03755471135015634,0.2548408362979349,289
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,38,3,257,6,2,128,0.38085691169889985,0.38085641964893163,4.895022771835006e-07,4.895022771835006e-07,0.8813229571984436,0.38085641964893163,0.3941224323281569,0.041246555745601654,0.9986147714489249,0.3941224323281569,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.38085641964893163,4.895022771835006e-07,3.873330583123506e-05,5.850812613061862e-06,5.154888931429019e-05,0.06118137389421463,1.000086375979903,1.0000232458114624,1.0001648664474487,0.9999569343240272,0.9999883770942688,0.9999976754188538,0.019203293331856164,0.01819829909223259,0.03393224027903346,,,,,,,,,514.0,0.0005672446149872334,0.0005718507896684946,1.0000001192092896,1.0000046491622925,1.0000121593475342,1.0000452995300293,1.000256246328354,1.0306122303009033,0.00028277518489346884,0.9850365519523621,0.9999175667762756,0.9999773502349854,0.9999939203262329,0.9999985694885254,0.9999999403953552,0.013422402899375463,4.4756050505865454e-07,0.003628877810840336,0.009108585934740072,0.02763940919628711,0.037485949361484076,0.272450206921217,257
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,190,15,78,2,2,128,0.18489086348563433,0.1848905924707651,2.713244100505108e-07,2.713244100505108e-07,0.9551282051282052,0.1848905924707651,0.342709074773671,0.05684523284435272,0.9989413297428841,0.342709074773671,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,0.1848905924707651,2.713244100505108e-07,5.4309117586494034e-05,4.913419843433076e-06,6.603192741749808e-05,0.14937952160835266,1.0000871206133448,1.000023603439331,1.0001670122146606,0.9999565611129732,0.9999881982803345,0.9999974966049194,0.0191631158812512,0.01818460777075419,0.03391436272240245,,,,,,,,,156.0,0.0009505994387040833,0.0005696502922181539,1.0000001192092896,1.0000050067901611,1.0000126361846924,1.000045895576477,1.0002597570419312,1.031476378440857,0.0002816969987045975,0.9846238493919373,0.9999164938926697,0.9999770522117615,0.9999936819076538,0.9999985098838806,0.9999999403953552,0.013352425935613097,1.564598469910171e-07,0.003605399706924659,0.009095346717970808,0.02762348828389886,0.037453730125446935,0.2436556752558446,78
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,206,16,6,2,2,128,0.026612702757120132,0.026612692046910524,1.0873836941982518e-08,1.0873836941982518e-08,1.0,0.026612692046910524,0.08803089132103625,0.010920539498329163,0.9999303633567053,0.08803089132103625,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.026612692046910524,1.0873836941982518e-08,2.4111140114847673e-06,1.8529523515553592e-07,2.973697883135176e-06,0.003544669598340988,1.000084645395325,1.0000230073928833,1.0001615285873413,0.9999577938795816,0.9999884963035583,0.9999977350234985,0.019152708332246617,0.018184490394273164,0.033861503749123445,,,,,,,,,12.0,2.9583118911453998e-05,0.0005583245788744651,1.0000001192092896,1.000004529953003,1.0000120401382446,1.000044822692871,1.0002511739730835,1.0305949449539185,0.0002761548638552248,0.9850448369979858,0.9999192357063293,0.9999775886535645,0.9999939799308777,0.9999986290931702,0.9999999403953552,0.013321689501115288,6.366929717298737e-07,0.0036038540304817847,0.009102199179794938,0.027595936278503565,0.037340747810582615,0.2393349231185086,6
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,210,16,280,6,2,128,0.18372533920087986,0.18372471533449633,6.254082117201116e-07,6.254082117201116e-07,0.9482142857142857,0.18372471533449633,0.4309302678817552,0.06047596037387848,0.9983337535783702,0.4309302678817552,,0.29393881488658424,2.0344083103604644,,,,,,,,,,,,,0.18372471533449633,6.254082117201116e-07,3.4615594487838914e-05,3.221622478122299e-06,3.841142060991844e-05,0.06742379069328308,1.000086181319813,1.0000234842300415,1.0001640319824219,0.999957030578764,0.9999882578849792,0.9999976754188538,0.01918538716445024,0.018188222832156962,0.0339220308837075,,,,,,,,,560.0,0.0006395426918171928,0.0005693153608745025,1.0000001192092896,1.0000046491622925,1.0000122785568237,1.0000451803207397,1.000255173444748,1.0316050052642822,0.00028155908573667353,0.9845624566078186,0.9999179840087891,0.9999774098396301,0.9999938607215881,0.9999985694885254,0.9999999403953552,0.013398068361924562,3.4750675736575826e-07,0.0036074550084260735,0.009112113552824238,0.027631681295547106,0.03754697470888531,0.24104638411930726,280
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,279,22,12,2,2,128,0.06358487904071808,0.06358484644442797,3.237248336063203e-08,3.237248336063203e-08,1.0,0.06358484644442797,0.14441713982411944,0.01786521077156067,0.9998128629177903,0.14441713982411944,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.06358484644442797,3.237248336063203e-08,6.930454044107217e-06,7.286604386536055e-07,9.272703209717292e-06,0.010075087659060955,1.0000848615920366,1.0000230073928833,1.0001620173454284,0.9999576862931099,0.9999884963035583,0.9999977350234985,0.019161207771562428,0.018186579834734797,0.03391403662704504,,,,,,,,,24.0,8.025602470317687e-05,0.0005595238274842522,1.0000001192092896,1.000004529953003,1.0000120401382446,1.0000450611114502,1.0002515316009521,1.030569314956665,0.00027674216934531193,0.9850570559501648,0.9999189913272858,0.9999774694442749,0.9999939799308777,0.9999985694885254,0.9999999403953552,0.013337760800328391,2.587687169747198e-07,0.00361359333104861,0.009105677731553971,0.027596260119128295,0.037396717679615436,0.25800622895680714,12
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,286,22,12,2,2,128,0.04929557605646551,0.0492955029476434,7.311130900689022e-08,7.311130900689022e-08,1.0,0.0492955029476434,0.18001438088917113,0.03176093101501465,0.9997082330020083,0.18001438088917113,,-0.0,2.185987945410232,,,,,,,,,,,,,0.0492955029476434,7.311130900689022e-08,1.463642952518772e-05,8.787513934294111e-07,1.574711495777592e-05,0.045498404651880264,1.0000852291659217,1.0000231266021729,1.0001627326011657,0.999957502735754,0.9999884366989136,0.9999976754188538,0.019160019804073666,0.018193569691836914,0.03390050587972319,,,,,,,,,24.0,0.00026613128390920877,0.0005600393426651699,1.0000001192092896,1.0000046491622925,1.0000123977661133,1.0000449419021606,1.0002524852752686,1.030569314956665,0.0002770063957805188,0.9850570559501648,0.9999186336994171,0.9999775290489197,0.9999938011169434,0.9999985694885254,0.9999999403953552,0.013333061345980363,1.2758166720942594e-06,0.003614177394006264,0.009098150184443073,0.02759074038957598,0.037354919786666614,0.27059173429342787,12
