schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,ola,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,7.198901562931287,7.251772691576386,0.41618995580341195,0.04969153553247452,0.9983677867708631,0.4534311580881825,0.2548409932774975,0.025939959593955394,0.9787579809671537,0.997436076544411,0.0025658517546224115,,,,,0.41618995580341195,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.251772691576386,7.276988075082887,0.21983285857717594,0.020417295396327972,0.9995481361652331,0.4532905547433682,0.1548939981390992,0.2533913388679226,0.9442959467699099,0.9978400532961816,0.0017856244822675546,,,,,0.21983285857717594,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.276988075082887,7.29501716913495,0.15458793731922868,0.017902374267578125,0.9997779782632457,0.40879181459486713,0.1749081092169498,0.2207908085667527,0.916399701387558,0.9981493007494385,0.0018345910326086213,,,,,0.15458793731922868,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.29501716913495,7.3131140202968075,0.271150098929364,0.021592140197753906,0.9993140032705197,0.5066413804985288,0.26851629717322406,0.18693138346354776,1.2780422706001364,0.9969525352811104,0.0035480998097623937,,,,,0.271150098929364,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.3131140202968075,7.326100372788838,0.24956545214720222,0.0349271297454834,0.9994203228551914,0.45246557513662017,0.23677225037025917,0.14079034011706232,0.921216073762769,0.9975868548962123,0.002266950664356471,,,,,0.24956545214720222,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.326100372788838,7.3554311493377735,0.410680893040669,0.044440120458602905,0.9984430413336721,0.5076496709229972,0.4258131836682699,0.06237647747029475,1.4636945042072564,0.9959891926749819,0.006016503237126639,,,,,0.410680893040669,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.3554311493377735,7.369087037755983,0.3342534004624366,0.03432828187942505,0.9989710971846485,0.810721431197376,0.8583784597301931,0.20292763559364618,3.8068738054902465,0.9884916781974884,0.027711100315601228,,,,,0.3342534004624366,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.369087037755983,7.381638290504912,0.24872362997372394,0.025025293231010437,0.9994328077078533,0.40611427035095204,0.23608700093012347,0.07980641804789508,1.0337630610258215,0.9979910728381883,0.0024826961010916966,,,,,0.24872362997372394,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.381638290504912,7.408120117084179,0.3009845318017691,0.03361436724662781,0.9991780932494617,0.5395683622766829,0.24306801438930575,0.21504578988311035,1.2404238515576271,0.996823641749201,0.0031941816314076544,,,,,0.3009845318017691,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,20,ola,ola,24,0,2683,2.023435971302313,0.005963473723443906,0.28512858740216174,7.408120117084179,7.432989452104724,0.3270885582024159,0.03448188304901123,0.9990341464805165,0.3947598661081181,0.17378968229615682,0.20108883335012698,0.9550712218982926,0.9983248873180949,0.0018207934883535163,,,,,0.3270885582024159,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.432989452104724,7.494525366094217,0.42553878660637967,0.0319991409778595,0.9984086608873067,0.40809216580718566,0.24286032223789752,0.08803089132103625,0.993061777464659,0.9979967375600488,0.002358209885601439,,,,,0.42553878660637967,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.494525366094217,7.505688794811344,0.1886554819585243,0.017198830842971802,0.9996847531051966,0.3245531849765246,0.15530966930791237,0.017289077256902208,0.7348808304324663,0.9988540123736586,0.001093478801295453,,,,,0.1886554819585243,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.505688794811344,7.518541833038646,0.1853180150539764,0.01649971306324005,0.999697178321444,0.34413023872214304,0.19421270051010567,0.05682332759206962,0.7022264740909285,0.9986240161002485,0.0013851361904359902,,,,,0.1853180150539764,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.518541833038646,7.53893582601384,0.31365534312743115,0.02735254168510437,0.9991358447354745,0.603833465279831,0.943536311037888,0.0916251042693391,4.077396814374783,0.9905112609251506,0.030364036995138517,,,,,0.31365534312743115,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,25,ola,ola,24,0,2133,2.041019629170288,0.00046882325363338024,0.27660571964369435,7.53893582601384,7.554119033757279,0.2829500572721496,0.036489337682724,0.99929912046518,0.46351000764089184,0.1459634673058201,0.26199276774645125,0.7955416517946188,0.9979354515582076,0.0012919985565127481,,,,,0.2829500572721496,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.554119033757279,7.572794635106931,0.18867375519559504,0.019648998975753784,0.999691910499573,0.34472463914415524,0.2388942088042028,0.02675023779176376,1.0208994782407332,0.998475897594379,0.0021767313375383453,,,,,0.18867375519559504,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.572794635106931,7.585311934362527,0.2416080221762305,0.026160886511206627,0.9994932475893177,0.39424783588621576,0.33010390091189856,0.06645732544754912,1.382561163689041,0.9977295739660987,0.004025311749139794,,,,,0.2416080221762305,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.585311934362527,7.606965862177104,0.361664224464293,0.0550311803817749,0.9988706292202085,0.4599563912002778,0.2580800097293588,0.0923290057325166,0.9937844400488115,0.997606761203723,0.0023316250876693543,,,,,0.361664224464293,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.606965862177104,7.64123719139608,0.27901270661555766,0.03318071365356445,0.9993404609398441,0.41274925429069237,0.1458934259127401,0.18691807533014634,0.7222377155106247,0.9983577514491947,0.0011136792374649895,,,,,0.27901270661555766,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.64123719139608,7.658962106700129,0.2479327865709846,0.024191856384277344,0.9994775087967146,0.31997232416777005,0.2035119094659998,0.0028805260449806347,0.7476053970394193,0.9987759088627405,0.001377324478876856,,,,,0.2479327865709846,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.658962106700129,7.673816472539395,0.14603392081627903,0.012300759553909302,0.9998204525443477,0.3369770308539003,0.12643633377724703,0.13877169062016137,0.6871358289069838,0.9989015551004884,0.00088755949930695,,,,,0.14603392081627903,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,32,ola,ola,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,7.673816472539395,7.694993343795205,0.5432160806121085,0.06470225751399994,0.9975052039235867,0.4538922688209436,0.4493379469205888,0.06941607660418067,2.0278755702351634,0.9966539439473471,0.008051315419059507,,,,,0.5432160806121085,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.694993343795205,7.716282580334646,0.3306109021543337,0.055938348174095154,0.9990833924920911,0.4159679883512785,0.14271200595060396,0.14769776574752844,0.6738498181778168,0.998376638950233,0.0010427122348666514,,,,,0.3306109021543337,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.716282580334646,7.743939652143263,0.18105025362920305,0.0125436931848526,0.9997321179156239,0.4739525226787118,0.2979953715553212,0.1527409802250234,1.2050197545899881,0.9974028440423831,0.003563533924299993,,,,,0.18105025362920305,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.743939652143263,7.758785345130799,0.2329888731541333,0.022519513964653015,0.9995500981010705,0.4605513544833981,0.635947877876246,0.000552550056140637,2.6989604539101286,0.9952073149430762,0.013698101843381216,,,,,0.2329888731541333,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.758785345130799,7.770970253874569,0.24440004309995,0.019712716341018677,0.9995058910457129,0.4603876049719047,0.3022241178602133,0.04838716928677986,1.3130940589698508,0.9975034267752724,0.003393162791085155,,,,,0.24440004309995,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.770970253874569,7.785356280270025,0.1439648852330461,0.013937175273895264,0.9998304214237241,0.32214752679905473,0.162268430224107,0.010152919488293872,0.6218246714949629,0.9989302548102148,0.0008473149457212632,,,,,0.1439648852330461,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.785356280270025,7.805727730204256,0.20144768238568278,0.01840120553970337,0.9996695250346754,0.30884607687469934,0.15313713785794494,0.006209475147538394,0.6114919398552726,0.9990274555223582,0.0008147474597188153,,,,,0.20144768238568278,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.805727730204256,7.816016326318429,0.3094022098313783,0.02850821614265442,0.9992163223267517,0.39215558153089275,0.1517948059803668,0.08471161032589193,0.5706199505535596,0.9985547807482635,0.0008635760894334295,,,,,0.3094022098313783,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.816016326318429,7.82666916471686,0.19630263376966892,0.023794248700141907,0.9996859643455593,0.3801270687185668,0.16834627674987127,0.15149759202304455,0.8701641108500693,0.9985940602279306,0.0013898245425309514,,,,,0.19630263376966892,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.82666916471686,7.835702049792452,0.1435125356302931,0.011651217937469482,0.9998327481766504,0.3616948810648965,0.11370160939055972,0.1438137098612353,0.6096831340417123,0.9988316000299309,0.0006929125434284319,,,,,0.1435125356302931,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.835702049792452,7.850080836810317,0.23907701921569088,0.02571834623813629,0.9995370651649552,0.3104169158479496,0.1672282853219819,0.08585504279782309,0.7673117914057035,0.9989930446561048,0.001137784432362132,,,,,0.23907701921569088,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,43,ola,ola,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,7.850080836810317,7.873010152396112,0.4073255119545642,0.04689657688140869,0.9986619883419334,0.47875981640996385,0.2947186485885202,0.004275618113289451,1.0075507024299708,0.997465089887381,0.0025045103657490935,,,,,0.4073255119545642,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.873010152396112,7.888567750843237,0.3747416319307419,0.04541142284870148,0.9988713851740627,0.42286326098026833,0.2383086566490596,0.11335787538308927,0.755380373190467,0.9981096280976663,0.0017198810628689526,,,,,0.3747416319307419,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.888567750843237,7.912704850954038,0.2732065176760749,0.02687200903892517,0.9994067661768062,0.31195794977245916,0.10303314264851654,0.14648242284404492,0.4691485321182285,0.999137104232949,0.0004990454914102228,,,,,0.2732065176760749,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.912704850954038,7.927438622720946,0.38295233790968963,0.043342962861061096,0.9988327651269833,0.2754178005616338,0.19147196713996567,0.05401648109812274,0.6553833633740156,0.9991054512502903,0.001096053672943527,,,,,0.38295233790968963,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.927438622720946,7.936954269109432,0.25020404943907093,0.032956063747406006,0.9995032438081732,0.5893368233544308,0.5966917218856856,0.0257497046708107,2.619184374578544,0.9946934782971117,0.012355444232128518,,,,,0.25020404943907093,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,7.936954269109432,7.946647118950301,0.21448223614282477,0.015415623784065247,0.9996360623488377,0.4349718636149315,0.3852581858881409,0.04850379082067221,1.7666108384448538,0.9973787483403836,0.005755441373382332,,,,,0.21448223614282477,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.946647118950301,7.962186651421315,0.22162580477182414,0.03230021893978119,0.9996137628879471,0.2705281860398074,0.13561790561636358,0.12927015436201877,0.5591991607224968,0.9992792763723227,0.0006947234842241017,,,,,0.22162580477182414,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.962186651421315,7.976790415299354,0.1380520005419773,0.02103322744369507,0.9998516431621892,0.27494224932643807,0.09999178591981407,0.06259794675892678,0.47018304558534724,0.9993281447050033,0.0004334161712754419,,,,,0.1380520005419773,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.976790415299354,7.985129381944679,0.18466873485600935,0.014471158385276794,0.9997328469473697,0.35535275907214964,0.1329362429600589,0.10767981032854748,0.6335834929029924,0.9988730019940849,0.0008104705823521859,,,,,0.18466873485600935,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.985129381944679,7.994290286573155,0.2970241549504758,0.02921926975250244,0.9993096356558586,0.3622996076891673,0.1924235238982986,0.07960142934384283,0.7506566439688866,0.9986863409373764,0.0012661132391421977,,,,,0.2970241549504758,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.994290286573155,8.00420665632667,0.12045550767510105,0.009239017963409424,0.99988739134011,0.5527442874939742,0.9174061571611508,0.1496211487351391,3.9621453141749927,0.9922519200571226,0.02585801807879379,,,,,0.12045550767510105,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.00420665632667,8.015668007586285,0.18313292547608478,0.017644546926021576,0.9997396602744502,0.5245690398763336,0.9768329988969112,0.026507596679152697,4.155840457905924,0.9918384774273652,0.02811084528360167,,,,,0.18313292547608478,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.015668007586285,8.033492536884411,0.19812388737874576,0.018110603094100952,0.9996976777625083,0.3643172194884566,0.09956075318077144,0.20198374861573146,0.5930886932321655,0.9988956001856092,0.0005849826116757315,,,,,0.19812388737874576,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.033492536884411,8.045013041204715,0.26253192857066526,0.02690841257572174,0.9994678108610477,0.3725455948623574,0.25028070411811454,0.09096143589739705,1.021613218896556,0.9984492130269026,0.0020548989255180137,,,,,0.26253192857066526,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.045013041204715,8.058354889488333,0.1794913035323539,0.011395901441574097,0.9997528973041057,0.3045479678367828,0.1400058599141164,0.05990336782195949,0.6450541324481764,0.999135290588366,0.00077234612206848,,,,,0.1794913035323539,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.058354889488333,8.06510668773542,0.19918995641966233,0.024908721446990967,0.9996951058454431,0.31568240814739074,0.14389411480081335,0.15405723981678246,0.7402704853571831,0.9990770561512499,0.0009663609864911797,,,,,0.19918995641966233,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.06510668773542,8.072925753437785,0.18779956196223255,0.020352959632873535,0.9997296262142075,0.31400150156010026,0.10580179333989073,0.09638580424355299,0.4651287877066475,0.9991585965952745,0.0004805524032454989,,,,,0.18779956196223255,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,8.072925753437785,8.079946883075978,0.17631080630195328,0.01814490556716919,0.9997620974263564,0.29609178487407,0.11597759278743786,0.11937978091697804,0.5989205734278058,0.9992272271820622,0.0006143580092419609,,,,,0.17631080630195328,,,,
