schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7020453214645386,0.7020453214645386,0.00014040906429290773,14.620229721069336,1.3433541059494019
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,11,0.09090909090909091,0.7900815497745167,0.6991724588654258,0.0007690897047519684,20.093104351650585,1.4840030453421853
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,12,0.8,0.8666666666666667,30,0.2,0.800977623462677,0.6009776234626769,0.0018029328703880307,18.39831237345934,1.3078947102030118
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,9,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,3.2023806400578855e-15
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,3,0.2,0.26666666666666666,2918,0.09355723098012338,0.20116841723610066,0.10761118625597728,0.031400944149494174,13.826377243763622,0.9975123575405359
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.10975609756097561,0.3019602756674697,0.1922041781064941,0.0015760742604732515,13.67531781516424,1.034148551341964
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.0912621359223301,0.394621944601096,0.3033598086787659,0.031246060293912886,15.688261474683447,1.0827030824226083
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,6,0.4,0.4666666666666667,5063,0.10211337151886234,0.40021221265240947,0.2980988411335471,0.15092744326591492,16.962101628369265,1.093793762029218
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.5027044622794442,0.4157479405403138,0.0009562202632427217,17.776517720326133,1.1883127171060313
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,8,0.5333333333333333,0.6,237,0.08016877637130802,0.5929065739052205,0.5127377975339125,0.012151885801553726,19.22068334078487,1.2675286088814715
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,9,0.6,0.6666666666666666,580,0.09655172413793103,0.6002784488529994,0.5037267247150684,0.02921615003347397,19.955779338705128,1.2559490896504502
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.0,0.7050829410552979,0.7050829410552979,0.0003525414705276489,27.031851959228515,1.546940565109253
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,11,0.7333333333333333,0.8,22,0.09090909090909091,0.791393905878067,0.7004848149689761,0.0015410665929317475,21.5927639529109,1.5033662905069916
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,12,0.8,0.8666666666666667,39,0.02564102564102564,0.8000000103926047,0.774358984751579,0.0030200000405311584,26.261035234500202,1.628570257089077
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,10,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999948740005493,0.9999948740005493,9.999948740005493e-05,27.63102149963379,1.9999897480010986
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,3,0.2,0.26666666666666666,3063,0.098922624877571,0.2013394909476362,0.1024168660700652,0.03137028607726097,13.795522687951218,0.9972106022574798
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,99,0.0707070707070707,0.30112306848920956,0.23041599778213884,0.0022811183780431744,14.963223155098731,1.0462495576251636
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,5,0.3333333333333333,0.4,1094,0.12157221206581353,0.39382380105459713,0.2722515889887836,0.029784323835372925,14.621054058319036,1.0577734144339832
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,6,0.4,0.4666666666666667,4918,0.1032940219601464,0.40029734273711176,0.29700332077696534,0.14606623315811154,16.822046355146274,1.0905945439705182
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.0,0.49477073384655845,0.49477073384655845,0.0008905873209238052,20.415650301509434,1.2398737205399408
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,8,0.5333333333333333,0.6,202,0.09405940594059406,0.5928581637321132,0.49879875779151917,0.010075734907388688,18.120197315617364,1.2491953496148092
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,9,0.6,0.6666666666666666,565,0.13982300884955753,0.6002583183018507,0.46043530945229316,0.026014594984054566,19.027531868588607,1.2088715500536218
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7099346816539764,0.7099346816539764,0.0001419869363307953,27.63102149963379,1.5522377490997314
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.7931185135474572,0.7161954366243803,0.0009310540676116945,23.94934789607158,1.5473953158809588
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,12,0.8,0.8666666666666667,26,0.19230769230769232,0.800000011920929,0.6076923196132367,0.0015800000309944152,19.585195646263085,1.3415380893991544
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,11,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,3,0.2,0.26666666666666666,3095,0.10823909531502424,0.20118125605852807,0.09294216074350384,0.028765598750114436,13.341308879698229,0.9894981073062139
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.07317073170731707,0.30164463490974613,0.22847390320242905,0.0018734860062599183,13.31025125631472,1.0346872341342088
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,5,0.3333333333333333,0.4,1007,0.10427010923535253,0.39414428054635314,0.28987417131100063,0.02919032905101776,14.538392333075212,1.0690241039923902
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,6,0.4,0.4666666666666667,5035,0.11082423038728897,0.4001894601407094,0.2893652297534204,0.14569539318084718,17.06443628123642,1.092946472660432
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.5023021250963211,0.41139303418723017,0.0009050646752119065,16.111747338013217,1.1476559869267724
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,8,0.5333333333333333,0.6,202,0.0891089108910891,0.5955783264471752,0.5064694155560862,0.01023068219423294,18.62212629011362,1.2624549635566107
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,9,0.6,0.6666666666666666,499,0.08016032064128256,0.6001391243600176,0.5199788037187351,0.02594694230556488,19.880535362717623,1.267314808879921
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7217283248901367,0.7217283248901367,0.00014434566497802736,14.620229721069336,1.3665308952331543
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,11,0.7333333333333333,0.8,17,0.23529411764705882,0.7907740228316363,0.5554799051845776,0.0009443158388137819,15.167803815182518,1.2149942438392078
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,12,0.8,0.8666666666666667,37,0.05405405405405406,0.8005289161527479,0.7464748620986938,0.0027619569897651673,23.5014591217041,1.561736155200649
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,12,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.531713485717773,2.0
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,3,0.2,0.26666666666666666,2894,0.10055286800276433,0.20139709782336776,0.10084422982060343,0.029184320110082634,13.951244246160563,1.0000948952903563
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.06097560975609756,0.30092811111996814,0.23995250136387059,0.001967610511183739,13.015453816913977,1.0231910013571017
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,5,0.3333333333333333,0.4,1112,0.08812949640287769,0.39460000074167045,0.30647050433879275,0.03407952008247375,15.066508183376394,1.0785557571932567
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,6,0.4,0.4666666666666667,5021,0.09320852419836687,0.40027386946071314,0.3070653452623463,0.15417750985622408,16.790870002483707,1.0913286429433513
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.13043478260869565,0.49450677114984265,0.364071988541147,0.000837365573644638,16.75652085698169,1.1299486056618069
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,8,0.5333333333333333,0.6,230,0.10869565217391304,0.5937393968519957,0.4850437446780827,0.011156006127595902,18.45344311543133,1.251360770282538
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,9,0.6,0.6666666666666666,581,0.0963855421686747,0.600119976291558,0.5037344341228833,0.02926697062253952,19.575539596212096,1.2521039610424058
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6985344489415487,0.6985344489415487,0.0002095603346824646,10.76813801129659,1.408309022585551
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,11,0.7333333333333333,0.8,23,0.17391304347826086,0.7911238929499751,0.6172108494717142,0.0014195849537849427,15.413514428164648,1.3027945358468138
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,12,0.8,0.8666666666666667,31,0.1935483870967742,0.800000008075468,0.6064516209786939,0.0018800000250339512,19.808053167596942,1.331602059064373
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,3,0.2,0.26666666666666666,2933,0.1131946812137743,0.2011463387535572,0.0879516575397829,0.025796221156418324,13.621553029536063,0.9945172483588582
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,100,0.13,0.3052238583564758,0.1752238583564758,0.0017522385835647579,13.342619968652725,1.0053509724140168
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,5,0.3333333333333333,0.4,1028,0.11478599221789883,0.3942901309478144,0.2795041387299156,0.028733025461435323,14.697948997586618,1.0579437112529917
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,6,0.4,0.4666666666666667,5097,0.10712183637433785,0.40022085347735975,0.2930990171030219,0.14939256901741024,17.226607219598,1.096877576885257
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.07142857142857142,0.5049485223633903,0.4335199509348189,0.0006069279313087464,20.066466233560018,1.2309075913258962
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,8,0.5333333333333333,0.6,208,0.13942307692307693,0.5924765057861805,0.45305342886310357,0.009423511320352554,16.08238768319671,1.1709260976371856
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,9,0.6,0.6666666666666666,580,0.11551724137931034,0.6002321477594047,0.48471490638009435,0.02811346457004547,18.991750404752533,1.2220637374910814
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6915455460548401,0.6915455460548401,0.00020746366381645202,27.63102149963379,1.5299084186553955
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,11,0.7333333333333333,0.8,9,0.1111111111111111,0.7978538142310249,0.6867427031199138,0.0006180684328079225,19.572797518637444,1.4993632932504017
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,12,0.8,0.8666666666666667,26,0.07692307692307693,0.8000191816916833,0.7230961047686064,0.0018800498723983768,21.5194025389277,1.4950702402454157
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,14,ola,global_test,,,14,0.9333333333333333,1.0,2,0.5,0.9999087750911713,0.49990877509117126,9.998175501823426e-05,13.815510749816895,0.9998176097869873
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,3,0.2,0.26666666666666666,3002,0.10859427048634245,0.20147084586227995,0.0928765753759375,0.02788154792785644,14.036333682614911,1.0010552142636924
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.0684931506849315,0.3058946908336796,0.2374015401487481,0.0017330312430858612,17.24473332705563,1.0924817209374416
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.10153256704980843,0.3942652401796246,0.2927326731298162,0.030561291074752812,15.298403219244946,1.0747540417302157
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,6,0.4,0.4666666666666667,5042,0.10273700912336374,0.40017823981936135,0.2974412306959976,0.14996986851692198,17.006510852963526,1.095059070545546
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.14814814814814814,0.5033696326944563,0.3552214845463082,0.000959098008275032,16.772451939406217,1.0955374207761552
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,8,0.5333333333333333,0.6,209,0.11483253588516747,0.5939788133904124,0.4791462775052449,0.01001415719985962,16.622633879834954,1.2174036805139203
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,9,0.6,0.6666666666666666,570,0.10175438596491228,0.6002793652969495,0.4985249793320372,0.028415923821926124,19.548756520789965,1.2462655868446617
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6902142763137817,0.19021427631378174,3.804285526275635e-05,14.012336164712906,0.851832427084446
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,11,0.7333333333333333,0.8,14,0.2857142857142857,0.7955331887517657,0.50981890303748,0.000713746464252472,14.854860526110444,1.1618840508162975
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,12,0.8,0.8666666666666667,17,0.17647058823529413,0.8000000469824847,0.6235294587471906,0.001060000079870224,18.202292954220493,1.3270545189871508
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,3,0.2,0.26666666666666666,3114,0.10886319845857419,0.20109293035153172,0.09222973189295754,0.028720338511466974,13.638372270587782,0.9950540474614197
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.09411764705882353,0.30280680060386655,0.20868915354504303,0.001773857805132866,12.412024924334357,1.019266291926889
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.11299435028248588,0.39531632710648124,0.28232197682399535,0.029982593938708304,15.521686042208232,1.0759450790460052
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,6,0.4,0.4666666666666667,4978,0.10747288067496986,0.400258302832282,0.2927854221573121,0.14574858314990996,17.21271532977523,1.0945065829015344
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.4981954310621534,0.4029573358240582,0.0008462104052305221,16.586847989332107,1.1483217704863775
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,8,0.5333333333333333,0.6,203,0.12807881773399016,0.5932388887029564,0.4651600709689662,0.009442749440670015,17.814868993066213,1.21375528374329
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,9,0.6,0.6666666666666666,511,0.11545988258317025,0.6001454906687578,0.4846856080855875,0.024767434573173524,19.177870971465996,1.230782802994937
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.7962671518325806,0.7129338184992472,0.0008555205821990967,21.03835318982601,1.5035706640531619
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,12,0.8,0.8666666666666667,14,0.14285714285714285,0.800000011920929,0.6571428690637862,0.0009200000166893006,23.71561036152499,1.451428594333785
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,3,0.2,0.26666666666666666,3125,0.09632,0.20124173553466798,0.10492173553466798,0.03278804235458375,14.164800400390625,1.0024547018432617
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.1411764705882353,0.30586378609432896,0.16468731550609367,0.0013998421818017962,12.717318610584035,1.000251292481142
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,5,0.3333333333333333,0.4,971,0.10298661174047374,0.3945161934124822,0.29152958167200843,0.02830752238035202,15.071314567149484,1.0740587718700405
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,6,0.4,0.4666666666666667,4833,0.10448996482516036,0.40020235631127005,0.29571239148610967,0.1429177988052368,16.949952677863493,1.0937739107245223
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.1111111111111111,0.5088508725166321,0.397739761405521,0.0010738973557949066,17.556657947875834,1.169531719552146
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,8,0.5333333333333333,0.6,248,0.0846774193548387,0.5934745551597688,0.50879713580493,0.012618168967962265,17.172339442276186,1.237466906828265
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,9,0.6,0.6666666666666666,631,0.09508716323296355,0.6001868348114087,0.5050996715784452,0.031871789276599886,19.10210076555397,1.2451848501779388
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.7052367031574249,0.4552367031574249,0.00018209468126296997,20.820442989468575,1.2183419577777386
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,11,0.7333333333333333,0.8,19,0.0,0.7945632338523865,0.7945632338523865,0.0015096701443195343,21.865595114858525,1.6507945123471712
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,12,0.8,0.8666666666666667,55,0.12727272727272726,0.8000000097534873,0.67272728248076,0.0037000000536441795,21.852733555977995,1.4472124362533743
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,17,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9988031387329102,0.9988031387329102,0.00019976062774658204,19.450202465057373,1.9975992441177368
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,3,0.2,0.26666666666666666,2834,0.11115031757233593,0.20120220196524724,0.09005188439291131,0.025520704036951065,14.014793988256784,1.0003683142201028
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.10666666666666667,0.3035239827632904,0.1968573160966237,0.001476429870724678,15.656968808174133,1.0348779288927714
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,5,0.3333333333333333,0.4,1015,0.10541871921182266,0.395031648551302,0.28961292933947935,0.029395712327957152,15.356311328305399,1.0722803519864388
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,6,0.4,0.4666666666666667,5054,0.1076375148397309,0.40025310253125196,0.2926155876915211,0.14788791801929477,16.618088281810355,1.0873409044049123
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,33,0.12121212121212122,0.4987111507040082,0.37749902949188696,0.001245746797323227,15.077708446618283,1.1125035159515613
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,8,0.5333333333333333,0.6,232,0.11206896551724138,0.5919126680698888,0.47984370255264747,0.011132373899221422,16.385038887632305,1.2072926827802741
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,9,0.6,0.6666666666666666,692,0.1315028901734104,0.6001343324005259,0.4686314422271155,0.03242929580211639,19.00786571282183,1.2111196697102806
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6669185757637024,0.6669185757637024,6.669185757637024e-05,27.63102149963379,1.5024909973144531
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7970616784360673,0.6303950117694007,0.0011347110211849213,20.403171739644474,1.3904422140783734
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,12,0.8,0.8666666666666667,45,0.08888888888888889,0.8000000145700242,0.7111111256811353,0.003200000065565109,22.122334646847513,1.493333355254597
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9995399713516235,0.9995399713516235,9.995399713516236e-05,27.63102149963379,1.9990804195404053
bayesfl_observability_v1,ola_lr0p1_b128_e2,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b128_e2,19,ola,global_test,,,3,0.2,0.26666666666666666,2975,0.10050420168067227,0.20125961640301873,0.10075541472234646,0.02997473587989807,13.421100161255909,0.9913143972188485
bayesfl_observability_v1,ola_lr0p1_b128_e2,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.08139534883720931,0.3063819803470789,0.2249866315098696,0.0019348850309848786,14.415898395139118,1.0332370019236277
bayesfl_observability_v1,ola_lr0p1_b128_e2,19,ola,global_test,,,5,0.3333333333333333,0.4,1050,0.10571428571428572,0.39491489410400393,0.28920060838971823,0.030366063880920415,14.974809385027203,1.0731328700837635
