schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,169,13,local_val,client_val,1,1.0,0.00054058717796579,0.00054058717796579,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p02_b32_e5,5,ola,250,20,local_val,client_val,19,0.8947368421052632,0.3404305859615928,0.3404305859615928,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.18796494427849264,0.18796494427849264,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,267,21,local_val,client_val,34,0.9705882352941176,0.044523581889841485,0.044523581889841485,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,25,2,local_val,client_val,6,1.0,0.05098063747088114,0.05098063747088114,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,287,23,local_val,client_val,29,1.0,0.007995087524940228,0.007995087524940228,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,224,17,local_val,client_val,10,1.0,0.11890223026275634,0.11890223026275634,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,88,7,local_val,client_val,22,0.9090909090909091,0.34365021098743787,0.34365021098743787,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,169,13,local_val,client_val,1,1.0,0.00012683063687290996,0.00012683063687290996,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,203,16,local_val,client_val,43,0.9069767441860465,0.24537873822589254,0.24537873822589254,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,115,9,local_val,client_val,52,1.0,0.052843448061209455,0.052843448061209455,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,55,4,local_val,client_val,6,0.8333333333333334,0.37542728583017987,0.37542728583017987,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,175,14,local_val,client_val,3,1.0,0.008387263243397078,0.008387263243397078,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.15520996397191827,0.15520996397191827,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,160,12,local_val,client_val,42,1.0,0.050652723227228434,0.050652723227228434,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,248,19,local_val,client_val,37,1.0,0.04940671936885731,0.04940671936885731,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,62,5,local_val,client_val,25,0.96,0.12901166915893555,0.12901166915893555,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.18764725753239223,0.18764725753239223,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.16493931183448204,0.16493931183448204,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,273,21,local_val,client_val,12,1.0,0.003435704857110977,0.003435704857110977,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,284,22,local_val,client_val,28,1.0,0.003853884126458849,0.003853884126458849,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,50,4,local_val,client_val,1,1.0,0.007071703672409058,0.007071703672409058,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.45267848173777264,0.45267848173777264,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,233,18,local_val,client_val,38,1.0,0.0012957840961845297,0.0012957840961845297,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,219,17,local_val,client_val,8,1.0,0.10972238332033157,0.10972238332033157,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,78,6,local_val,client_val,1,1.0,0.03839113935828209,0.03839113935828209,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,223,17,local_val,client_val,12,1.0,0.014764197170734406,0.014764197170734406,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,42,3,local_val,client_val,5,1.0,0.09702063798904419,0.09702063798904419,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,15,1,local_val,client_val,5,1.0,0.03305840492248535,0.03305840492248535,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,24,1,local_val,client_val,3,1.0,0.04321922858556112,0.04321922858556112,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,190,15,local_val,client_val,8,1.0,0.015834709629416466,0.015834709629416466,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,191,15,local_val,client_val,19,0.9473684210526315,0.21340912266781456,0.21340912266781456,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,156,12,local_val,client_val,3,1.0,0.20826963583628336,0.20826963583628336,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,7,0,local_val,client_val,16,0.9375,0.1097194105386734,0.1097194105386734,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3003189033932156,0.3003189033932156,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,64,5,local_val,client_val,1,1.0,0.19414512813091278,0.19414512813091278,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,74,5,local_val,client_val,7,1.0,0.16853346143450057,0.16853346143450057,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,266,21,local_val,client_val,84,0.9404761904761905,0.1646987341699146,0.1646987341699146,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.06816726248822551,0.06816726248822551,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,298,23,local_val,client_val,1,1.0,0.0018636492313817143,0.0018636492313817143,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p02_b32_e5,20,ola,252,20,local_val,client_val,40,1.0,0.026949403900653125,0.026949403900653125,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,163,13,local_val,client_val,16,1.0,0.004582224879413843,0.004582224879413843,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,297,23,local_val,client_val,65,1.0,0.004127292347010762,0.004127292347010762,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,18,1,local_val,client_val,45,0.9111111111111111,0.12473009294933743,0.12473009294933743,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,281,22,local_val,client_val,4,1.0,0.008858533576130867,0.008858533576130867,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.0888174639807807,0.0888174639807807,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,42,3,local_val,client_val,5,1.0,0.061319130659103396,0.061319130659103396,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,267,21,local_val,client_val,34,1.0,0.024296207021346643,0.024296207021346643,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,143,11,local_val,client_val,6,1.0,0.0022290522853533425,0.0022290522853533425,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,9,0,local_val,client_val,11,1.0,0.04604200341484763,0.04604200341484763,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,235,18,local_val,client_val,25,0.96,0.07091656684875489,0.07091656684875489,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,284,22,local_val,client_val,28,1.0,0.003973919366087232,0.003973919366087232,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,109,8,local_val,client_val,3,1.0,0.0571974515914917,0.0571974515914917,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,270,21,local_val,client_val,14,1.0,0.0009052280469664506,0.0009052280469664506,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,289,23,local_val,client_val,12,1.0,0.009452730417251587,0.009452730417251587,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,217,17,local_val,client_val,21,1.0,0.002888200893288567,0.002888200893288567,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,170,13,local_val,client_val,2,1.0,0.06429237872362137,0.06429237872362137,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,77,6,local_val,client_val,11,1.0,0.001463686539368196,0.001463686539368196,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.07505620423183647,0.07505620423183647,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.12134857564454987,0.12134857564454987,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,26,2,local_val,client_val,3,1.0,0.14338955283164978,0.14338955283164978,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,258,20,local_val,client_val,5,1.0,0.008071913570165633,0.008071913570165633,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,9,0,local_val,client_val,11,1.0,0.038427924568002876,0.038427924568002876,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,237,19,local_val,client_val,3,1.0,0.03618298222621282,0.03618298222621282,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,172,13,local_val,client_val,32,1.0,0.005740542430430651,0.005740542430430651,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,277,22,local_val,client_val,99,0.9494949494949495,0.14324367889250167,0.14324367889250167,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,280,22,local_val,client_val,7,1.0,0.0014891430203403746,0.0014891430203403746,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,141,11,local_val,client_val,3,1.0,0.011796181400616964,0.011796181400616964,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,228,18,local_val,client_val,6,1.0,0.0175492266813914,0.0175492266813914,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,14,1,local_val,client_val,3,1.0,0.03670897086461385,0.03670897086461385,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,290,23,local_val,client_val,5,1.0,0.016381976008415223,0.016381976008415223,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,224,17,local_val,client_val,10,1.0,0.0882630169391632,0.0882630169391632,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,258,20,local_val,client_val,5,1.0,0.0026789311319589614,0.0026789311319589614,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.26653892634850407,0.26653892634850407,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,35,2,local_val,client_val,1,1.0,0.021299317479133606,0.021299317479133606,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,78,6,local_val,client_val,1,1.0,0.0184297077357769,0.0184297077357769,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,217,17,local_val,client_val,21,1.0,0.0023435671769437335,0.0023435671769437335,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,220,17,local_val,client_val,41,1.0,0.01998739916740394,0.01998739916740394,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,105,8,local_val,client_val,45,1.0,0.10133381949530708,0.10133381949530708,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.12699482751929242,0.12699482751929242,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,58,4,local_val,client_val,51,1.0,0.018024074096305697,0.018024074096305697,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,255,20,local_val,client_val,1,1.0,0.022392988204956055,0.022392988204956055,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,139,11,local_val,client_val,40,0.975,0.18460988998413086,0.18460988998413086,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,141,11,local_val,client_val,3,1.0,0.017904413243134815,0.017904413243134815,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,144,11,local_val,client_val,3,1.0,0.04809540013472239,0.04809540013472239,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,99,7,local_val,client_val,2,1.0,0.054827362298965454,0.054827362298965454,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,294,23,local_val,client_val,87,1.0,0.0020121564853122866,0.0020121564853122866,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,269,21,local_val,client_val,15,1.0,0.011166361967722575,0.011166361967722575,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,230,18,local_val,client_val,2,1.0,0.0001374900311930105,0.0001374900311930105,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,133,10,local_val,client_val,12,1.0,0.014437762399514517,0.014437762399514517,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.08413706023058445,0.08413706023058445,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.1725905934969584,0.1725905934969584,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,110,8,local_val,client_val,6,1.0,0.001440905189762513,0.001440905189762513,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,158,12,local_val,client_val,11,1.0,0.05518388748168945,0.05518388748168945,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,256,20,local_val,client_val,6,1.0,0.01618295907974243,0.01618295907974243,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,191,15,local_val,client_val,19,0.9473684210526315,0.12372428492495888,0.12372428492495888,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,199,15,local_val,client_val,7,1.0,0.001982843636402062,0.001982843636402062,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,44,3,local_val,client_val,10,0.9,0.31187076568603517,0.31187076568603517,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,284,22,local_val,client_val,28,1.0,0.006415246852806636,0.006415246852806636,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,31,2,local_val,client_val,7,1.0,0.010759336607796805,0.010759336607796805,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,62,5,local_val,client_val,25,0.96,0.08761830329895019,0.08761830329895019,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,87,7,local_val,client_val,4,1.0,0.0012397050159052014,0.0012397050159052014,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4727151658799913,0.4727151658799913,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.055115744802686904,0.055115744802686904,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,258,20,local_val,client_val,5,1.0,0.0036679327487945555,0.0036679327487945555,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,269,21,local_val,client_val,15,1.0,0.009155505895614624,0.009155505895614624,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,152,12,local_val,client_val,25,0.84,0.3162727355957031,0.3162727355957031,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,159,12,local_val,client_val,85,0.9882352941176471,0.033677842687158024,0.033677842687158024,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.1332685528530015,0.1332685528530015,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,292,23,local_val,client_val,7,1.0,0.006720322583402906,0.006720322583402906,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,165,13,local_val,client_val,4,1.0,0.00433000922203064,0.00433000922203064,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,166,13,local_val,client_val,8,1.0,0.005352833773940802,0.005352833773940802,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,266,21,local_val,client_val,84,0.9642857142857143,0.12339372578121367,0.12339372578121367,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.12208362285579955,0.12208362285579955,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.09485619797788818,0.09485619797788818,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,5,0,local_val,client_val,3,1.0,0.0321243554353714,0.0321243554353714,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p02_b32_e5,55,ola,9,0,local_val,client_val,11,1.0,0.03892717578194358,0.03892717578194358,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
