schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,11,0.7333333333333333,0.8,10,0.0,0.794890570640564,0.794890570640564,0.000794890570640564,21.801937866210938,1.631483268737793
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.8000000138436595,0.7354838848114014,0.0022800000429153444,23.7202322531131,1.5510367280052555
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,3,0.2,0.26666666666666666,2864,0.09671787709497207,0.20157205857669508,0.10485418148172301,0.03003023757636547,14.084269795670856,1.0007266133149575
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.1111111111111111,0.2984917068187101,0.18738059570759902,0.0015177828252315522,13.16145732962055,1.0103258740754775
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,5,0.3333333333333333,0.4,1020,0.11862745098039215,0.39416586490822775,0.2755384139278356,0.028104918220639236,15.105840581889247,1.070009823406444
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,6,0.4,0.4666666666666667,5096,0.10419937205651492,0.40033153700678836,0.29613216495027345,0.15090895125865933,16.8482579765739,1.0913950324619959
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.5009762048721313,0.45335715725308373,0.0009520500302314758,18.389908024242946,1.1914956200690496
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,8,0.5333333333333333,0.6,228,0.10087719298245613,0.5940498356756411,0.49317264269318495,0.011244336253404617,17.818655732692335,1.2409228856364887
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,9,0.6,0.6666666666666666,630,0.1349206349206349,0.6001036811442603,0.4651830462236254,0.0293065319120884,18.383711919235804,1.2028552131520378
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7089173197746277,0.7089173197746277,7.089173197746277e-05,2.395993947982788,1.3686953783035278
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7936550863087177,0.7311550863087177,0.0011698481380939484,22.37869096454233,1.5441280351951718
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,12,0.8,0.8666666666666667,42,0.07142857142857142,0.8000000161784036,0.7285714447498322,0.003060000067949295,20.696337197508132,1.4985114023798989
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,10,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9773885607719421,0.9773885607719421,9.773885607719422e-05,27.63102149963379,1.9557996988296509
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,3,0.2,0.26666666666666666,2959,0.09699222710375127,0.20138783824427703,0.10439561114052576,0.03089066133648157,13.968127930555122,1.0000442346232532
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.0967741935483871,0.3026022122752282,0.20582801872684112,0.0019142005741596226,14.681469881406395,1.0469330920968005
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,5,0.3333333333333333,0.4,1037,0.09739633558341369,0.3946079190177421,0.2972115834343284,0.030820841202139855,15.55689039151027,1.081582815029812
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,6,0.4,0.4666666666666667,5100,0.1027450980392157,0.40030228404437795,0.29755718600516223,0.15175416486263274,17.18922888063917,1.0964068450179754
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.13636363636363635,0.5044097128239545,0.3680460764603182,0.0008097013682126999,15.766691782257773,1.1109326536005193
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,8,0.5333333333333333,0.6,189,0.10582010582010581,0.5924080004767766,0.48658789465667074,0.009196511209011077,18.581002375751577,1.2453645167369691
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,9,0.6,0.6666666666666666,560,0.08571428571428572,0.6000708310731819,0.5143565453588962,0.028803966540098185,19.49161827819688,1.2580810700942362
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7975134054819742,0.6308467388153076,0.0007570160865783692,19.278725432852905,1.4046258286883433
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,12,0.8,0.8666666666666667,27,0.14814814814814814,0.8002918671678614,0.6521437190197132,0.0017607880413532256,21.30961597904011,1.4122344669368532
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,11,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,1.652556109406518e-21
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,3,0.2,0.26666666666666666,2843,0.10200492437565951,0.20134978223299838,0.09934485785733886,0.02824374308884144,14.121795291511518,1.0011020982261278
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.15584415584415584,0.3026593730047152,0.14681521716055934,0.001130477172136307,10.712347783051529,0.960880403394823
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,5,0.3333333333333333,0.4,1032,0.0939922480620155,0.39404297674926675,0.30005072868725124,0.03096523520052433,14.96203568179247,1.076028050320555
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,6,0.4,0.4666666666666667,5152,0.10170807453416149,0.4002999644379438,0.2985918899037823,0.15383454167842864,16.970282572396794,1.0925473335737026
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.0,0.49964459538459777,0.49964459538459777,0.0014989337861537934,17.5041525999705,1.2467892646789551
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,8,0.5333333333333333,0.6,220,0.10909090909090909,0.5936058792200956,0.4845149701291865,0.010659329342842102,17.953745643117212,1.2245594298297708
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,9,0.6,0.6666666666666666,601,0.10815307820299501,0.6001286045485448,0.49197552634554975,0.02956772913336754,19.209691802197803,1.2352831864515676
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7110002636909485,0.7110002636909485,7.110002636909485e-05,27.63102149963379,1.5534420013427734
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7900915630161762,0.7275915630161762,0.0011641465008258819,22.00515137333423,1.53794717323035
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,12,0.8,0.8666666666666667,27,0.1111111111111111,0.800000011920929,0.6888889008098178,0.0018600000321865081,21.69441471662786,1.4577778307376084
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,12,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,3,0.2,0.26666666666666666,2960,0.11756756756756757,0.20110150357154574,0.08353393600397817,0.02472604505717754,13.241500057561977,0.9890353496010239
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,67,0.14925373134328357,0.3072693476926035,0.15801561634931993,0.0010587046295404436,15.009468770738858,1.0214644047751356
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,5,0.3333333333333333,0.4,1001,0.0969030969030969,0.39399359439993714,0.29709049749684024,0.029738758799433707,15.604789463611512,1.079918205112844
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,6,0.4,0.4666666666666667,5100,0.10411764705882352,0.40024954323675116,0.2961318961779276,0.15102726705074307,16.99383108400831,1.0936749721975887
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.13333333333333333,0.5006428837776185,0.36730955044428515,0.0011019286513328553,13.54427209297816,1.052711722254753
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,8,0.5333333333333333,0.6,234,0.1111111111111111,0.5936439615538996,0.48253285044278854,0.011291268700361252,18.11524787723509,1.2340157344045801
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,9,0.6,0.6666666666666666,560,0.11071428571428571,0.6000922098755836,0.48937792416129794,0.027405163753032685,19.72624838405422,1.24312674797007
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6759044528007507,0.32409554719924927,3.240955471992493e-05,0.3917035460472107,0.16043756902217865
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.7901958777354314,0.7132728008123546,0.000927254641056061,21.977500560191963,1.5111858294560359
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,12,0.8,0.8666666666666667,33,0.21212121212121213,0.800000011920929,0.5878787997997168,0.0019400000393390655,19.501170222506378,1.3134579961047028
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,3,0.2,0.26666666666666666,2984,0.1079088471849866,0.20134651599496842,0.09343766880998182,0.02788180037289857,13.647717364511925,0.9948177741136371
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.03488372093023256,0.3040859279937522,0.26920220706351966,0.0023151389807462694,16.59320530780526,1.069908304963001
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,5,0.3333333333333333,0.4,968,0.09710743801652892,0.3939581835442338,0.29685074552770485,0.028735152167081827,16.055366266611195,1.090273271045409
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,6,0.4,0.4666666666666667,5053,0.10310706510983574,0.40027559895857995,0.2971685338487442,0.15015926015377046,16.709852474929082,1.0894412978814187
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.04,0.5012294089794159,0.46122940897941594,0.0011530735224485398,19.14170738220215,1.2094517076015472
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,8,0.5333333333333333,0.6,227,0.1013215859030837,0.5942375856874272,0.49291599978434353,0.011189193195104597,17.809952974582032,1.2392731403464263
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,9,0.6,0.6666666666666666,603,0.09618573797678276,0.6002212712420752,0.5040355332652925,0.030393342655897135,20.153566640012496,1.2613744989754154
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6948542396227518,0.6948542396227518,0.00020845627188682556,10.480360507965088,1.3275694847106934
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,11,0.7333333333333333,0.8,22,0.045454545454545456,0.7896841276775707,0.7442295822230253,0.0016373050808906554,19.602451904253527,1.5027843974530697
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,12,0.8,0.8666666666666667,28,0.14285714285714285,0.800000011920929,0.6571428690637862,0.0018400000333786012,17.966902964881488,1.3787999344723565
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9988571405410767,0.9988571405410767,9.988571405410767e-05,27.63102149963379,1.9977169036865234
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,3,0.2,0.26666666666666666,2937,0.09874021109976167,0.2013710837533452,0.10263087265358353,0.030142687298357482,13.88698015157812,0.9987267219253166
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.12987012987012986,0.3030644968732611,0.17319436700313123,0.0013335966259241103,12.73809164530271,1.0093437913176302
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,5,0.3333333333333333,0.4,1038,0.09826589595375723,0.39438034484956075,0.2961144488958035,0.030736679795384407,15.51066782375751,1.078649853436933
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,6,0.4,0.4666666666666667,5045,0.1068384539147671,0.400238284837857,0.2933998309230899,0.14802021470069884,16.906310189798162,1.0924480670743701
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.18181818181818182,0.5037361722100865,0.32191799039190466,0.0007082195788621902,14.008722267367624,1.0572635531425476
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,8,0.5333333333333333,0.6,231,0.10822510822510822,0.5937884080977667,0.48556329987265845,0.01121651222705841,18.26494227214293,1.2337785725727741
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,9,0.6,0.6666666666666666,616,0.09577922077922078,0.6000046556839695,0.5042254349047488,0.03106028679013253,18.93618848745699,1.2397908699009326
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.730046272277832,0.730046272277832,7.30046272277832e-05,27.63102149963379,1.5778610706329346
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7948498407999675,0.7281831741333008,0.0010922747611999512,18.866053263346355,1.4618166998028754
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,12,0.8,0.8666666666666667,18,0.2222222222222222,0.800000011920929,0.5777777896987067,0.0010400000214576721,18.649094839062954,1.2800000566575263
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,3,0.2,0.26666666666666666,2919,0.10859883521754025,0.20105851596044572,0.09245968074290546,0.026988980808854104,13.789759209156854,0.9972506861606661
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.11904761904761904,0.30274531351668493,0.1836976944690659,0.0015430606335401535,14.35685358870597,1.0316848719403857
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,5,0.3333333333333333,0.4,1042,0.12284069097888675,0.3944622735830735,0.2716215826041868,0.02830296890735626,14.642753676924276,1.057394220881636
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,6,0.4,0.4666666666666667,5095,0.10343473994111875,0.40027845764534514,0.2968437177042264,0.15124187417030335,16.772745908488236,1.090298070523877
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.20833333333333334,0.5038491375744343,0.2955158042411009,0.0007092379301786422,16.112148980299633,1.0983618187407653
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,8,0.5333333333333333,0.6,203,0.12315270935960591,0.5941913104409655,0.4710386010813596,0.009562083601951599,17.154472582445944,1.2213187383607103
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,9,0.6,0.6666666666666666,588,0.0935374149659864,0.6001063164602332,0.5065689014942467,0.02978625140786171,19.51554132845937,1.2488380748854608
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6907955706119537,0.6907955706119537,0.00013815911412239074,27.63102149963379,1.5521830320358276
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7946839162281581,0.6518267733710152,0.0009125574827194214,21.95932050049305,1.4436757096222468
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,12,0.8,0.8666666666666667,29,0.10344827586206896,0.8000000139762615,0.6965517381141926,0.0020200000405311584,22.369801056282274,1.486896201968193
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,3,0.2,0.26666666666666666,2944,0.10733695652173914,0.20103730222352012,0.09370034570178098,0.02758538177460432,14.121860419764467,1.0020134219413865
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.06172839506172839,0.30033301534476103,0.23860462028303264,0.0019326974242925643,16.86985754230876,1.071321294631487
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,5,0.3333333333333333,0.4,1010,0.08712871287128712,0.3943892254687772,0.3072605125974901,0.031033311772346504,14.812348173868537,1.071048392399703
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,6,0.4,0.4666666666666667,5109,0.10217263652378156,0.40032538034883725,0.2981527438250557,0.15232623682022095,16.867656493471614,1.090906011029264
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.07142857142857142,0.5100903723921094,0.438661800963538,0.0006141265213489533,14.609210946730204,1.116717436483928
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,8,0.5333333333333333,0.6,215,0.12558139534883722,0.5922928166943927,0.4667114213455555,0.010034295558929443,16.791821480906286,1.1942060040180074
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,9,0.6,0.6666666666666666,581,0.12392426850258176,0.6000576575323555,0.47613338902977376,0.027663349902629857,19.278702759188754,1.2251275933240244
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6985984742641449,0.6985984742641449,0.00013971969485282898,27.63102149963379,1.5384688973426819
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7867080383002758,0.7242080383002758,0.0011587328612804413,24.407301909290254,1.55740584153682
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.800000011920929,0.7285714404923576,0.0020400000333786012,22.88528912248356,1.5228013209998608
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,3,0.2,0.26666666666666666,2976,0.10114247311827956,0.20128182825001498,0.10013935513173541,0.029801472087204458,13.70755954222974,0.9960161697880555
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.0821917808219178,0.2995515592294197,0.21735977840750187,0.0015867263823747637,15.050646711702216,1.0534603971324554
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,5,0.3333333333333333,0.4,1068,0.10112359550561797,0.3944590418470486,0.2933354463414306,0.03132822566926479,14.882298609067439,1.0750547701611501
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,6,0.4,0.4666666666666667,5002,0.10695721711315474,0.40028622144701387,0.2933290043338591,0.14672316796779633,16.988466001233785,1.091241697462403
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.497383097356016,0.4064740064469251,0.0008942428141832352,16.323556954210456,1.1490060944448819
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,8,0.5333333333333333,0.6,195,0.08717948717948718,0.591697382926941,0.5045178957474538,0.009838098967075349,17.386000511585138,1.2369199718420323
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,9,0.6,0.6666666666666666,607,0.14332784184514002,0.6000394690567029,0.4567116272115629,0.02772239577174187,17.626674056838727,1.183102059403597
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7924489110708237,0.7424489110708237,0.0014848978221416473,19.715569783747195,1.5463942900300025
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,12,0.8,0.8666666666666667,36,0.08333333333333333,0.8000000135766135,0.7166666802432802,0.0025800000488758086,23.61412114318874,1.524445842537615
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.999999463558197,0.999999463558197,9.999994635581971e-05,27.63102149963379,1.999998927116394
bayesfl_observability_v1,ola_lr0p02_b32_e5,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b32_e5,19,ola,global_test,,,3,0.2,0.26666666666666666,2857,0.10605530276513826,0.2013242504564999,0.09526894769136164,0.02721833835542202,13.552752348606429,0.9924428654501477
bayesfl_observability_v1,ola_lr0p02_b32_e5,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.2077922077922078,0.30017872522403666,0.09238651743182885,0.0007113761842250821,11.349871307224422,0.9478847136745205
bayesfl_observability_v1,ola_lr0p02_b32_e5,19,ola,global_test,,,5,0.3333333333333333,0.4,1004,0.09860557768924302,0.3950250472027467,0.29641946951350373,0.029760514739155777,15.228763640639317,1.079740124780581
bayesfl_observability_v1,ola_lr0p02_b32_e5,19,ola,global_test,,,6,0.4,0.4666666666666667,5126,0.10476004682013265,0.40022237157617,0.2954623247560374,0.15145398766994475,16.64209681826088,1.0875360382007893
bayesfl_observability_v1,ola_lr0p02_b32_e5,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.4978023015934488,0.45432404072388355,0.0010449452936649322,20.29200608574826,1.2514153096986853
