schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,177,14,173,30,5,32,0.07964416795297165,0.07964387113562209,2.9681829291501007e-07,2.9681829291501007e-07,0.9849710982658959,0.07964387113562209,0.3106830304083503,0.04580378532409668,0.9991189648747144,0.3106830304083503,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.07964387113562209,2.9681829291501007e-07,2.0256524356451055e-05,4.154339194428758e-06,2.853496262105182e-05,0.035574771463871,1.000045609408586,1.0000118017196655,1.0000874996185303,0.9999772197671708,0.9999940991401672,0.9999983906745911,0.01904638100122856,0.018085303622503376,0.03376371543927399,,,,,,,,,865.0,0.0002786944236374145,0.00025645944672349,1.000000238418579,1.0000032186508179,1.0000063180923462,1.0000299215316772,1.0001267194747925,1.0131332874298096,0.00012768781056846264,0.9934973120689392,0.9999562501907349,0.9999850392341614,0.9999968409538269,0.9999990463256836,0.9999998807907104,0.01321715373333083,3.950022078863455e-08,0.003611268030510141,0.00910089591297552,0.027426026676426053,0.037306185040074116,0.20896036993205977,173
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,59,4,144,25,5,32,0.11426763546963532,0.11426727597912152,3.5959813892026835e-07,3.5959813892026835e-07,0.9708333333333333,0.11426727597912152,0.3511090649971679,0.040861040353775024,0.9988712303764359,0.3511090649971679,,0.47213773126456937,1.8460163725247734,,,,,,,,,,,,,0.11426727597912152,3.5959813892026835e-07,2.9074764594266227e-05,5.5289515330514405e-06,3.9670636397204375e-05,0.039944734424352646,1.00004628796562,1.000011920928955,1.0000882148742676,0.9999768819821376,0.9999940395355225,0.9999983310699463,0.0190402030954117,0.018072667544129034,0.03378517468667899,,,,,,,,,720.0,0.00039450876773316823,0.00026418940478515533,1.000000238418579,1.0000033378601074,1.0000063180923462,1.0000303983688354,1.0001282691955566,1.0136313438415527,0.00013150131644044838,0.993253231048584,0.9999558925628662,0.9999848008155823,0.9999968409538269,0.9999990463256836,0.9999998807907104,0.013200174349511233,6.009973851334664e-08,0.00360573511562859,0.009089592261551014,0.027437424372486738,0.037225852506897444,0.2194463402645781,144
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,154,12,5,5,5,32,0.4319979056715965,0.4319976195693016,2.8734702368637953e-07,2.8734702368637953e-07,0.92,0.4319976195693016,0.31040453031431375,0.027493584901094437,0.9991148909769826,0.31040453031431375,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,0.4319976195693016,2.8734702368637953e-07,0.0003210155170809984,2.92196618829621e-05,0.0004173943278146909,0.1902236044406891,1.0000687442887588,1.000015139579773,1.0001235008239746,0.9999656935554363,0.9999924302101135,0.9999978542327881,0.01902988065358547,0.018090331944456802,0.03374230921101218,,,,,,,,,25.0,0.0030738552414260544,0.00041859545998228307,1.000000238418579,1.0000042915344238,1.0000081062316895,1.000038504600525,1.0001949071884155,1.0189684629440308,0.00020782035994029607,0.9906485676765442,0.9999382495880127,0.9999807476997375,0.9999959468841553,0.9999986886978149,0.9999998807907104,0.013159455088303185,3.976268924925613e-07,0.0036181148875519833,0.009087018691820561,0.027445427927096505,0.03717293533146645,0.2114404960237474,5
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,201,16,42,10,5,32,0.2778679359526861,0.27786768745808377,2.514067312341965e-07,2.514067312341965e-07,0.9428571428571428,0.27786768745808377,0.29422332701580267,0.026114068925380707,0.9992078522249632,0.29422332701580267,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,0.27786768745808377,2.514067312341965e-07,9.745377871221676e-05,1.6854658497322816e-05,0.0001424846734153107,0.08420456945896149,1.0000515480600007,1.0000135898590088,1.000097393989563,0.9999742572382788,0.9999932050704956,0.9999982118606567,0.01904258622375641,0.01809712810241359,0.033766868956820725,,,,,,,,,210.0,0.000939757884283015,0.00028968375637624495,1.000000238418579,1.0000035762786865,1.0000072717666626,1.0000345706939697,1.0001405477523804,1.0140442848205566,0.00014416306592924898,0.9930509328842163,0.9999513030052185,0.9999827146530151,0.9999963641166687,0.9999988675117493,0.9999998807907104,0.013193856556066369,2.4742161945264856e-07,0.0036282371499667637,0.009086484393575773,0.02744187810987217,0.037215766684641285,0.21243921039383093,42
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,35,2,12,5,5,32,0.34445877075195314,0.34445861726999283,1.5244603730479865e-07,1.5244603730479865e-07,0.9166666666666666,0.34445861726999283,0.26388290894989513,0.030352547764778137,0.9993615219963694,0.26388290894989513,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.34445861726999283,1.5244603730479865e-07,0.00011161590702210286,1.6022562704165466e-05,0.00014228178770281374,0.1344035118818283,1.0000526360213504,1.0000135898590088,1.0000956058502197,0.9999737165075419,0.9999932050704956,0.9999982118606567,0.019032463782364544,0.018084726678518008,0.03376335337175255,,,,,,,,,60.0,0.0011258650099266333,0.000304131066684739,1.000000238418579,1.0000035762786865,1.0000075101852417,1.0000338554382324,1.0001405477523804,1.018530249595642,0.00015127899775398254,0.9908616542816162,0.9999521970748901,0.9999830722808838,0.9999962449073792,0.9999988675117493,0.9999998807907104,0.013179836784768785,1.9234503696096895e-07,0.0036063378484902588,0.009073915131482292,0.027441956818600774,0.0372057762318223,0.20968228804328032,12
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,62,5,230,40,5,32,0.09605644296368827,0.09605613107266633,3.1234639206816254e-07,3.1234639206816254e-07,0.9782608695652174,0.09605613107266633,0.3241888815861342,0.029950659722089767,0.9990422531447224,0.3241888815861342,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.09605613107266633,3.1234639206816254e-07,1.990712200890134e-05,3.7425731989060296e-06,3.330679901409896e-05,0.016864489763975143,1.0000455826020163,1.0000118017196655,1.0000877380371094,0.9999772331669415,0.9999940991401672,0.9999983310699463,0.019056397457036297,0.01808528413925975,0.033803674835656786,,,,,,,,,1150.0,0.00020214160670401168,0.0002565223085816387,1.000000238418579,1.0000033378601074,1.0000061988830566,1.0000300407409668,1.0001275539398193,1.0131185054779053,0.00012771601907509984,0.9935045838356018,0.9999561309814453,0.9999849796295166,0.9999969005584717,0.9999989867210388,0.9999998807907104,0.013221771224858032,1.4568815417317878e-06,0.00363165087162143,0.009082121044193493,0.027458179859016545,0.03726140917976977,0.24158262705760214,230
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,223,17,110,20,5,32,0.13884168754924428,0.13884140624241395,2.8017762045609824e-07,2.8017762045609824e-07,0.9709090909090909,0.13884140624241395,0.32361719931583394,0.03353191912174225,0.9990414577596691,0.32361719931583394,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.13884140624241395,2.8017762045609824e-07,3.366744142057374e-05,5.724568381992867e-06,4.782307405548638e-05,0.0343782976269722,1.000046641858022,1.0000120401382446,1.000089168548584,0.9999767044578705,0.9999939799308777,0.9999983310699463,0.019041249200634658,0.018063264229875378,0.03377808115006016,,,,,,,,,550.0,0.0003479852367977621,0.00026125504736853857,1.000000238418579,1.0000033378601074,1.0000064373016357,1.000030755996704,1.0001298189163208,1.0143882036209106,0.00013005871653861222,0.9928826093673706,0.999955415725708,0.999984622001648,0.9999967813491821,0.9999989867210388,0.9999998807907104,0.013198594212429379,3.7093139543262094e-07,0.003615588258944268,0.009103579540968142,0.02744779818456692,0.03720375902201534,0.2142303987505331,110
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,22,1,257,45,5,32,0.07476062122498127,0.07476028257565534,3.391162102326174e-07,3.391162102326174e-07,0.9797665369649805,0.07476028257565534,0.31717987427586763,0.04565727710723877,0.999082906970749,0.31717987427586763,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,0.07476028257565534,3.391162102326174e-07,1.860069960893502e-05,2.4882031084416667e-06,2.327826732653195e-05,0.03462176024913788,1.0000454815558322,1.000011682510376,1.0000871419906616,0.999977284207189,0.999994158744812,0.9999983906745911,0.019050775087412538,0.01806845807579692,0.03378874996011385,,,,,,,,,1285.0,0.000314339424733634,0.00025912080846856754,1.000000238418579,1.0000032186508179,1.0000061988830566,1.0000299215316772,1.0001262426376343,1.0131335258483887,0.0001289917380912323,0.9934971928596497,0.9999564290046692,0.9999850392341614,0.9999969005584717,0.9999990463256836,0.9999998807907104,0.01322472873401967,2.3566469963652604e-08,0.003604754250770711,0.00907232205878967,0.02746173454216385,0.037232170079802944,0.21995398185200482,257
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,131,10,45,10,5,32,0.06437594883971744,0.0643758809649282,6.797452090386476e-08,6.797452090386476e-08,0.9955555555555555,0.0643758809649282,0.16475356399949076,0.022117257118225098,0.999751398237308,0.16475356399949076,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,0.0643758809649282,6.797452090386476e-08,1.7663396719419116e-05,2.4149102273440803e-06,2.6324639111408047e-05,0.025263134390115738,1.0000454092395907,1.0000118017196655,1.000087022781372,0.9999773195670281,0.9999940991401672,0.9999983310699463,0.01903273914911946,0.018072755840438423,0.03375260632657682,,,,,,,,,225.0,0.00021965264875840814,0.0002550385098354886,1.000000238418579,1.0000033378601074,1.0000063180923462,1.0000299215316772,1.000126600265503,1.013687014579773,0.0001269791503104704,0.9932259917259216,0.999956488609314,0.9999850392341614,0.9999968409538269,0.9999989867210388,0.9999998807907104,0.013168922298246805,1.2270581493045762e-07,0.0036254206011930726,0.009087833292407596,0.02744765194709292,0.03719853332709257,0.21253623184486764,45
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,9,0,107,20,5,32,0.056634499830689945,0.05663439541289182,1.0421268050046147e-07,1.0421268050046147e-07,0.9850467289719627,0.05663439541289182,0.19301288780888678,0.022779352962970734,0.9996583663466919,0.19301288780888678,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.05663439541289182,1.0421268050046147e-07,1.2501764154757887e-05,1.9569116602724534e-06,1.9684277503984056e-05,0.010688199661672115,1.0000450113473993,1.0000115633010864,1.0000864267349243,0.999977518053365,0.9999942183494568,0.9999983906745911,0.019029981658193855,0.018071598161158657,0.0337539720236372,,,,,,,,,535.0,0.00014253299953014527,0.0002525876701301069,1.000000238418579,1.0000032186508179,1.0000063180923462,1.0000296831130981,1.000125527381897,1.0130901336669922,0.0001257679208857712,0.9935185313224792,0.9999567866325378,0.9999851584434509,0.9999968409538269,0.9999990463256836,0.9999998807907104,0.013168471920276212,9.734746010197068e-07,0.003617920220546249,0.009090662635123049,0.027428340907869952,0.03720889037316203,0.21051505317566618,107
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,188,15,69,15,5,32,0.1999879960132682,0.1999877730573433,2.2316840901636248e-07,2.2316840901636248e-07,0.9420289855072463,0.1999877730573433,0.30361323858864236,0.03043435513973236,0.9991578646906897,0.30361323858864236,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.1999877730573433,2.2316840901636248e-07,6.804038070608401e-05,1.3746353943133727e-05,0.00013245734298834595,0.07563509047031403,1.000049284928391,1.000012755393982,1.0000953674316406,0.9999753849169261,0.999993622303009,0.9999982714653015,0.019046070856504747,0.018082360794418703,0.03379115324241343,,,,,,,,,345.0,0.0006055753017587735,0.00027136705182465774,1.000000238418579,1.000003457069397,1.0000070333480835,1.0000333786010742,1.0001386404037476,1.0136746168136597,0.00013508172696266176,0.993232011795044,0.9999523162841797,0.9999833106994629,0.9999964833259583,0.999998927116394,0.9999998807907104,0.013207496852377841,1.2932516224678417e-07,0.003622553729610218,0.009084387139315173,0.02744514152098308,0.03727232836975741,0.21536186411370534,69
bayesfl_observability_v1,ola_lr0p02_b32_e5,13,ola,172,13,289,50,5,32,0.08162563606825976,0.08162537373346196,2.621366505343028e-07,2.621366505343028e-07,0.9882352941176471,0.08162537373346196,0.3204281882488976,0.0404680073261261,0.9990754883630334,0.3204281882488976,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.08162537373346196,2.621366505343028e-07,1.102536630843155e-05,2.3690678290222422e-06,2.1288021889631638e-05,0.011496908031404018,1.0000449004582785,1.0000115633010864,1.0000864267349243,0.9999775732513541,0.9999942183494568,0.9999983906745911,0.019075822896832146,0.018091036592262355,0.03384433812118387,,,,,,,,,1445.0,8.261036874398569e-05,0.000251278421619509,1.000000238418579,1.0000032186508179,1.0000061988830566,1.0000299215316772,1.0001251697540283,1.0131648778915405,0.0001251124501201887,0.9934818744659424,0.9999567866325378,0.9999850392341614,0.9999969005584717,0.9999990463256836,0.9999998807907104,0.013277878584908805,7.146249338532535e-07,0.0036153280311181568,0.009103821554834208,0.027489862583317436,0.03733634963653258,0.22694066677976305,289
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,252,20,369,60,5,32,0.09234746301036863,0.09234705551661208,4.070738465088036e-07,4.070738465088036e-07,0.978319783197832,0.09234705551661208,0.39719306004315447,0.037030547857284546,0.9985685568794435,0.39719306004315447,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.09234705551661208,4.070738465088036e-07,1.1375267956107627e-05,2.7192820652999217e-06,2.1295670740073558e-05,0.006576444488018751,1.0000438753228134,1.0000113248825073,1.0000839233398438,0.9999780846664686,0.9999943375587463,0.9999984502792358,0.01908021386021652,0.018099488387353833,0.033875539699033404,,,,,,,,,1845.0,7.358654805722014e-05,0.00024496529338147985,1.000000238418579,1.0000030994415283,1.000006079673767,1.00002920627594,1.0001220703125,1.0127766132354736,0.00012198832920367665,0.993672251701355,0.9999580383300781,0.99998539686203,0.9999969601631165,0.9999990463256836,0.9999998807907104,0.013298667175571675,8.122536796609958e-07,0.0036250621916424177,0.009096858720307294,0.027474072293448063,0.037425112170874054,0.23269653262102505,369
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,241,19,2,5,5,32,0.07809230778366327,0.07809219248592854,1.152507678625625e-07,1.152507678625625e-07,1.0,0.07809219248592854,0.17762256263418805,0.01607087254524231,0.999711672849067,0.17762256263418805,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.07809219248592854,1.152507678625625e-07,0.00013676930752816994,9.661568583396729e-06,0.000287053413921969,0.1063796654343605,1.0000528302386664,1.0000126361846924,1.000103235244751,0.999973616653802,0.9999936819076538,0.9999983310699463,0.01904988483157381,0.01807612875346313,0.0337880257299268,,,,,,,,,10.0,0.0011651433301656674,0.0002923782233834375,1.000000238418579,1.0000033378601074,1.0000066757202148,1.000038743019104,1.0001519918441772,1.0177067518234253,0.00014544413576107523,0.9912624955177307,0.9999483823776245,0.999980628490448,0.9999966621398926,0.9999990463256836,0.9999998807907104,0.013218426562583156,5.817459379082377e-07,0.0036103620686802123,0.009098203269689648,0.027460134184938992,0.03727602864973099,0.2170024727933759,2
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,47,3,19,5,5,32,0.11525996476411819,0.11525992378592491,4.133400750561123e-08,4.133400750561123e-08,1.0,0.11525992378592491,0.13937790523884355,0.015241898596286774,0.9998226499340005,0.13937790523884355,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.11525992378592491,4.133400750561123e-08,3.104633492643554e-05,3.1127947295317426e-06,3.781709128816149e-05,0.027801811695098877,1.000045279401382,1.000011682510376,1.0000860691070557,0.9999773848457398,0.999994158744812,0.9999983906745911,0.019051288946298504,0.01807912555440263,0.03379110918591801,,,,,,,,,95.0,0.0003629432197066295,0.00025678346768505123,1.000000238418579,1.0000032186508179,1.0000063180923462,1.0000295639038086,1.0001246929168701,1.01277494430542,0.00012786033123292928,0.9936730861663818,0.9999569654464722,0.9999852180480957,0.9999968409538269,0.9999990463256836,0.9999998807907104,0.013217710314533358,3.4131748253142954e-07,0.003614589642170946,0.009096048205381558,0.027454976727263183,0.03725219109601126,0.21640233181633128,19
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,50,4,13,5,5,32,0.07307533025741578,0.07307530790567399,2.2106842223479363e-08,2.2106842223479363e-08,0.9846153846153847,0.07307530790567399,0.09196735391484255,0.008925415575504303,0.9999227643895254,0.09196735391484255,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.07307530790567399,2.2106842223479363e-08,2.085888517760374e-05,1.2120807468818384e-06,2.813759274431511e-05,0.023645050823688507,1.0000445507324034,1.0000112056732178,1.0000858426094055,0.9999777478565925,0.9999943971633911,0.9999984502792358,0.019047726110965967,0.018080325431553662,0.033781103071954095,,,,,,,,,65.0,0.00024503814132220925,0.0002498661206276645,1.000000238418579,1.0000030994415283,1.000006079673767,1.0000295639038086,1.000123381614685,1.0127477645874023,0.00012442626313056968,0.9936864376068115,0.9999570786952973,0.9999852180480957,0.9999969601631165,0.9999990463256836,0.9999998807907104,0.013210891877589895,1.6103776875971507e-07,0.003616160949806909,0.009088450189435427,0.027465574103863896,0.037243617097452254,0.2239990051970875,13
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,71,5,2,5,5,32,0.3206019260047469,0.32060120629903394,7.197077820819686e-07,7.197077820819686e-07,0.9,0.32060120629903394,0.4277782181076573,0.05189904570579529,0.9983285450539915,0.4277782181076573,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.32060120629903394,7.197077820819686e-07,0.0008980175412435205,9.414550004294142e-05,0.0010286665055900812,1.3444069623947144,1.000107204992574,1.0000226497650146,1.0001606941223145,0.999946720120222,0.9999886751174927,0.9999977946281433,0.019058602089881416,0.018079486825419235,0.033848363145246536,,,,,,,,,10.0,0.01148481228929946,0.0009428212861878377,1.000000238418579,1.0000044107437134,1.00001060962677,1.000062346458435,1.0003219842910767,1.1037667989730835,0.00045413163592223293,0.9518342614173889,0.9999196529388428,0.9999688267707825,0.999994695186615,0.9999988079071045,0.9999998807907104,0.013249766252443881,5.196826895739631e-07,0.003605143781629021,0.009092586667969145,0.027454021615034106,0.037323010338322485,0.2256031196954729,2
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,151,12,210,35,5,32,0.07319619862274045,0.0731956204860693,5.780958825934726e-07,5.780958825934726e-07,0.9780952380952381,0.0731956204860693,0.39817148121008994,0.047185495495796204,0.9985540012997215,0.39817148121008994,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.0731956204860693,5.780958825934726e-07,4.4972590174027645e-05,7.514810931752436e-06,5.282760685076937e-05,0.07723860442638397,1.0000462740240952,1.000011920928955,1.000086784362793,0.9999768901412445,0.9999940395355225,0.9999983310699463,0.019060156222562883,0.018075691484801516,0.033855656540965486,,,,,,,,,1050.0,0.0007298709744226569,0.00027003682997690787,1.000000238418579,1.0000033378601074,1.0000064373016357,1.0000295639038086,1.0001267194747925,1.016759991645813,0.00013436972682229572,0.991723895072937,0.9999566078186035,0.9999852180480957,0.9999967813491821,0.9999990463256836,0.9999998807907104,0.013261053298551751,1.3728274183009478e-06,0.003609734351190921,0.009109268414093364,0.027447126579089,0.037303715384413634,0.2371502356238375,210
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,154,12,5,5,5,32,0.3838254615664482,0.3838252052664757,2.522055496001485e-07,2.522055496001485e-07,0.92,0.3838252052664757,0.29448451696829325,0.026241056621074677,0.9992071722223786,0.29448451696829325,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,0.3838252052664757,2.522055496001485e-07,0.00028092988106085494,2.9332653866731562e-05,0.00040147308027371764,0.1801622360944748,1.0000631276418175,1.000014066696167,1.000116229057312,0.9999684892083076,0.9999929666519165,0.9999980330467224,0.019053839996784533,0.018090116133560392,0.03378707310823538,,,,,,,,,25.0,0.0026230924648787952,0.00037630284413832984,1.000000238418579,1.0000039339065552,1.0000076293945312,1.000036358833313,1.0001811981201172,1.0208309888839722,0.00018693708976209034,0.9897444844245911,0.999941885471344,0.9999818205833435,0.9999961853027344,0.999998927116394,0.9999998807907104,0.013220788766193047,4.442933254582043e-08,0.0036258927154201484,0.009088217981043444,0.0274620131099202,0.037249324072387235,0.21373320461639936,5
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,158,12,100,20,5,32,0.0990782340914011,0.09907797457277775,2.5989317214225595e-07,2.5989317214225595e-07,0.986,0.09907797457277775,0.29001846383003516,0.03136967867612839,0.9992353355780703,0.29001846383003516,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.09907797457277775,2.5989317214225595e-07,3.761800143292378e-05,5.863409114681417e-06,5.299104923324198e-05,0.0357188954949379,1.0000457455592526,1.000011920928955,1.000087022781372,0.9999771531659938,0.9999940395355225,0.9999984502792358,0.019068936459636008,0.018087061553693093,0.03382020202452639,,,,,,,,,500.0,0.0004841286816745738,0.0002640691792617729,1.000000238418579,1.0000030994415283,1.0000063180923462,1.0000295639038086,1.0001267194747925,1.0135455131530762,0.00013145072142886486,0.9932952523231506,0.999956488609314,0.9999852180480957,0.9999968409538269,0.9999989867210388,0.9999998807907104,0.0132646080607317,3.4125339678435897e-07,0.0036121844067242095,0.009073490162468058,0.027468001650613662,0.037339163446838415,0.20729441594069625,100
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,226,18,194,35,5,32,0.10603817763236369,0.10603765559718181,5.229109967317104e-07,5.229109967317104e-07,0.9742268041237113,0.10603765559718181,0.5058160879507784,0.04844408854842186,0.9976730581925066,0.5058160879507784,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.10603765559718181,5.229109967317104e-07,9.961035275363063e-05,1.3369859516387805e-05,0.00016707660979591317,0.11222084611654282,1.000050176114175,1.000012755393982,1.000097393989563,0.9999749428468989,0.999993622303009,0.9999983310699463,0.01908629911638369,0.01809646524754634,0.03385172463365355,,,,,,,,,970.0,0.0010895848850804783,0.0002883693133752021,1.000000238418579,1.0000033378601074,1.0000066757202148,1.0000345706939697,1.0001418590545654,1.0136011838912964,0.00014345533348649158,0.9932680130004883,0.9999513030052185,0.9999827146530151,0.9999966621398926,0.999998927116394,0.9999998807907104,0.013285422546170763,5.393487936132346e-08,0.0036397470248783,0.009097067566987508,0.027474777168002777,0.037411291239094785,0.2379630802418683,194
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,193,15,49,10,5,32,0.18531492398101457,0.18531479954111332,1.264378339532859e-07,1.264378339532859e-07,0.9591836734693877,0.18531479954111332,0.24077815581709774,0.024697013199329376,0.9994712194753873,0.24077815581709774,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,0.18531479954111332,1.264378339532859e-07,4.061096260921432e-05,8.455899660475552e-06,5.6161027896450896e-05,0.04322186857461929,1.000045960435842,1.000011920928955,1.0000877380371094,0.9999770441832613,0.9999940395355225,0.9999983310699463,0.019058033943793448,0.018080726634336238,0.03380032629796361,,,,,,,,,245.0,0.00042457493745664144,0.00025607874542090574,1.000000238418579,1.0000033378601074,1.0000066757202148,1.000030279159546,1.0001276731491089,1.0127663612365723,0.00012751112918278144,0.9936773180961609,0.9999561309814453,0.999984860420227,0.9999966621398926,0.9999989867210388,0.9999998807907104,0.013236819525846702,3.775915599101637e-08,0.003612026405235959,0.009095263158210418,0.027451642539111316,0.03730144638193576,0.2082894282387709,49
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,199,15,66,15,5,32,0.07868243566587228,0.0786823230813201,1.1234908293655474e-07,1.1234908293655474e-07,0.990909090909091,0.0786823230813201,0.2012108347733988,0.029456987977027893,0.9996306132096503,0.2012108347733988,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.0786823230813201,1.1234908293655474e-07,1.5337546316195633e-05,2.3674513158766786e-06,1.6593431610090196e-05,0.030087362974882126,1.0000441548373806,1.0000113248825073,1.0000842809677124,0.9999779456166864,0.9999943375587463,0.9999983906745911,0.019053584083030803,0.01808660477293855,0.03380298691961736,,,,,,,,,330.0,0.00023824968005050384,0.00024881268325842266,1.000000238418579,1.0000032186508179,1.0000061988830566,1.0000289678573608,1.0001221895217896,1.0127488374710083,0.00012389836055200153,0.9936859011650085,0.9999578595161438,0.9999855160713196,0.9999969005584717,0.9999990463256836,0.9999998807907104,0.013231974719707584,4.651712363252084e-08,0.003622061851638738,0.009091645813534548,0.02745116772570798,0.03725987122140135,0.22318403577596943,66
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,82,6,2,5,5,32,0.043579920940101144,0.04357989002019167,3.091156663970196e-08,3.091156663970196e-08,1.0,0.04357989002019167,0.10666947340467142,0.013236373662948608,0.9998960171172342,0.10666947340467142,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.04357989002019167,3.091156663970196e-08,2.7497563642989623e-05,1.4081432482271339e-06,2.3767508537275717e-05,0.03981766849756241,1.0000450245228547,1.0000113248825073,1.0000871419906616,0.9999775113338594,0.9999943375587463,0.9999984502792358,0.01904650853928697,0.018078355680396403,0.033797263861010875,,,,,,,,,10.0,0.0003662434229267343,0.00025191928112624264,1.000000238418579,1.0000030994415283,1.0000061988830566,1.0000300407409668,1.000125527381897,1.0135987997055054,0.00012542834964666133,0.993269145488739,0.9999564290046692,0.9999849796295166,0.9999969005584717,0.9999990463256836,0.9999998807907104,0.01321143899968113,1.689086441426774e-08,0.0036097310276791894,0.00908797576416549,0.027451159122522287,0.0372561759978829,0.21701409575987962,2
bayesfl_observability_v1,ola_lr0p02_b32_e5,14,ola,1,0,101,20,5,32,0.21438325510019124,0.21438271629780825,5.397656895913296e-07,5.397656895913296e-07,0.9366336633663367,0.21438271629780825,0.4320322581831801,0.04509754478931427,0.9982971755548963,0.4320322581831801,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.21438271629780825,5.397656895913296e-07,9.184958011191819e-05,1.6911301827349234e-05,0.00015072667738422757,0.12370093911886215,1.0000496218255335,1.0000128746032715,1.0000938177108765,0.9999752200017618,0.9999935626983643,0.9999982118606567,0.01906386774614458,0.018096480533426215,0.03382894529570248,,,,,,,,,505.0,0.001066756237778702,0.0002883144753369951,1.000000238418579,1.0000035762786865,1.0000067949295044,1.0000330209732056,1.0001368522644043,1.0200787782669067,0.00014338574180646185,0.9901093244552612,0.9999530911445618,0.9999834895133972,0.9999966025352478,0.9999989867210388,0.9999998807907104,0.013256248818259965,5.862989532987795e-07,0.003611132792699266,0.009099108646977274,0.027458503725773256,0.03733133480801857,0.23594076674472853,101
