schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007445996743626893,0.021958405151963234,0.018680989742279053,0.017987677827477455,0.033959450572729116,6.960065900424432,0.9999878509510641,1.6839419274646624e-05,0.9998543858528137,0.9999639987945557,0.9999949336051941,0.9999985098838806,0.9999990463256836,0.9999998807907104,0.9999757023332937,100349.56168055069,1.0000242980978717,3.367883854929325e-05,1.000000238418579,1.0000101327896118,1.0000720024108887,1.0002912282943726,0.01868123054686546,0.011565102893004511,0.003611006580583152,0.017988113130690757,0.0274195656970621,0.03396070266735246,0.03756022687346326,-37.38981192394764,8.825683073392238,-34.900287794337615,-29.38046665030522,1.0,1.0,0.0,0.0,0,0,0.9999873638153076,0.999997079372406,1.0000029802322388,1.000005841255188,1.0000252723693848,1.0001012086868286,7.212101414187442e-07,0.008994715020455367,0.08880335848538454,-122.83875145653829,-48.8474344007738,-40.92025183642941,-31.238788566767134,-28.50543586271615,-21.031412183409316
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0062916213646531105,0.02102723717689514,0.018184419721364975,0.01625027507543564,0.036086355522274974,0.2483170088437642,0.9999799258075655,1.1193744583196912e-05,0.9999499917030334,0.9999635636806488,0.9999809265136719,0.9999934732913971,0.9999970942735672,0.9999997019767761,0.9999598521434041,127.99486107435573,1.000040148384869,2.2387489166393824e-05,1.0000005960464478,1.0000381469726562,1.0000728726387025,1.000100016593933,0.018184810482629037,0.012290788763959183,0.003286206117605774,0.016250586737140194,0.027035593728738785,0.03608706702987988,0.03855910566001268,-37.915762179029784,8.701329554990899,-35.78278212552159,-28.852979210504152,1.0,1.0,0.0,0.0,0,0,0.9999729543924332,0.9999880492687225,1.0000130534172058,1.000023901462555,1.0000540912151337,1.0000805974006652,0.00042891668077640996,0.007909166344350288,0.04696934479181206,-67.35254124996528,-49.66654454758023,-42.03867882266055,-31.36129937332151,-28.277969416232644,-26.563709960844676
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005585664184764028,0.08682755380868912,0.07289111614227295,0.0678483322262764,0.13603243827819825,3.1065011538095306,0.999343054369092,0.0007699088302093508,0.9947489500045776,0.9983558654785156,0.999614417552948,0.9999675452709198,0.9999890953302384,0.9999997019767761,0.9986871330753526,1278.3195303364514,1.0013169698417186,0.0015467063314530665,1.0000005960464478,1.0007716417312622,1.0032963871955871,1.0105854272842407,0.07295099371030811,0.04724543060596081,0.012897384751966341,0.06788378911464912,0.10602408142281426,0.13611995133933624,0.15641145766734324,-25.673973475591033,8.788975113017294,-23.364682588296574,-17.321564347785124,1.0,1.0,0.0,0.0,0,0,0.9991336464881897,0.9998625963926315,1.0000649094581604,1.000274807214737,1.001734972000122,1.0045497417449951,0.000238432147209424,0.033381562790750066,0.24077100002892068,-72.45270376649947,-37.789999612043864,-29.529866737202756,-19.491909709939655,-16.114628888216952,-12.367916468336777
bayesfl_observability_v1,ola_lr0p02_b32_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00955435261130333,0.05092039331793785,0.04187227040529251,0.034598978236317635,0.06448018625378607,0.1638344372674598,0.9994427382946014,0.00021602861798092964,0.999025821685791,0.9991095066070557,0.9994806945323944,0.9996554613113403,0.9996644735336304,0.9996734857559204,0.998885833798175,9.98885833798175,1.0011155962944032,0.00043286635029066964,1.0006533861160278,1.001039445400238,1.001783311367035,1.0019512176513672,0.04189914392523554,0.030539809787318333,0.01117681719932051,0.0346199166781857,0.05149877156412921,0.06452364610602643,0.09217490141188345,-29.847463328276053,6.609604100272253,-29.34547851710395,-24.05028736320923,1.0,1.0,0.0,0.0,0,0,0.9993546903133392,0.9996395111083984,1.000689435005188,1.0007213652133942,1.0012918710708618,1.001867264509201,0.007721712817462294,0.024040013223361537,0.11982615671774056,-42.245727088884266,-39.09084638373804,-32.42338156177919,-25.767452931519117,-21.2396273809821,-18.428967398754963
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,global,,,all,all,101770,-0.0007795133860781789,0.0242814589291811,0.01953313872218132,0.018225026316940784,0.03481280915439129,7.75011841410251,0.9999799189298622,0.00011215872433686222,0.9936719536781311,0.9999616146087646,0.9999949336051941,0.9999986886978149,0.9999990463256836,0.9999998807907104,0.9999598508425532,101765.91402024664,1.0000401999107733,0.00022512382963582665,1.000000238418579,1.0000101327896118,1.0000767707824707,1.0127772092819214,0.0195341628968575,0.01445089405661243,0.003658175388813134,0.01822520341053486,0.027815523872866246,0.034813533827922585,0.03914009837931144,-37.194312304546216,8.932865426978875,-34.78655231735327,-29.165037808083937,1.0,1.0,0.0,0.0,0,0,0.9999867081642151,0.999997079372406,1.0000026226043701,1.000005841255188,1.0000265836715698,1.0001094341278076,4.094067573715165e-07,0.009098221888757994,0.2521408987361145,-127.75687865351296,-48.73470954273087,-40.82086951856459,-31.114255124036607,-28.147561742461463,-11.967134069794405
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008049748721532524,0.022160856053233147,0.018806643784046173,0.018041929230093956,0.034273974969983106,7.0248310221205505,0.9999879610045261,1.670823357565482e-05,0.9998325109481812,0.9999639987945557,0.9999950528144836,0.9999986886978149,0.9999990463256836,0.9999998807907104,0.9999759224331549,100349.58376801196,1.0000240779945113,3.341649848322056e-05,1.000000238418579,1.0000098943710327,1.0000720024108887,1.0003350973129272,0.01880688841247716,0.011750187133630113,0.0036296556329770127,0.01804219462310183,0.02752693079807831,0.03427408017910575,0.03806938699929669,-37.345108148724734,8.826600923412217,-34.874212733743036,-29.30068383257256,1.0,1.0,0.0,0.0,0,0,0.9999875426292419,0.999997079372406,1.0000026226043701,1.000005841255188,1.0000249147415161,1.0001006126403809,4.094067573715165e-07,0.00901054097707092,0.09035804500111017,-127.75687865351296,-48.80269154253018,-40.904982679285126,-31.20484417905218,-28.38848232482557,-20.88066348198804
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.006468778010457754,0.021042732521891594,0.018194716423749924,0.016244527883827686,0.03598755002021789,0.24906653491131392,0.9999803230166435,1.0719901991113814e-05,0.999953031539917,0.9999653398990631,0.9999814331531525,0.9999934613704682,0.9999971657991409,0.9999997019767761,0.9999606465353871,127.99496275652955,1.000039353966713,2.1439803982227628e-05,1.0000005960464478,1.000037133693695,1.0000693202018738,1.000093936920166,0.018195096809814442,0.012393607394319951,0.0027242039180800414,0.016244726493020722,0.02704574438202314,0.035988050311120574,0.039247881585025894,-38.15141256974714,9.41498536697606,-35.78590688322326,-28.877405594418043,1.0,1.0,0.0,0.0,0,0,0.9999736398458481,0.999988242983818,1.0000130772590636,1.000023514032364,1.0000527203083038,1.0000766813755035,0.00011667609138565225,0.007722901276079329,0.048124241167573654,-78.6603624864066,-51.36575423971126,-42.24456202938138,-31.358203388492875,-28.123705545289653,-26.352722109211463
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005603858735412359,0.09110979735851288,0.07643739134073257,0.07081923261284828,0.14214692860841754,3.25970490140036,0.9993531904648989,0.0007604540001473718,0.9936719536781311,0.9983352601528168,0.9996147751808167,0.9999667763710022,0.9999865561723709,0.9999997019767761,0.9987073775826587,1278.3454433058032,1.0012966149486602,0.0015278874102753603,1.0000005960464478,1.000770926475525,1.003337848186493,1.0127772092819214,0.07649947214369057,0.049649490786357664,0.014027814414845944,0.07082693209491422,0.11083936406242048,0.14235965533331332,0.1641952473654636,-25.338549844944016,9.180798341893965,-22.99603894535816,-16.932261447317035,1.0,1.0,0.0,0.0,0,0,0.9991668909788132,0.9998643547296524,1.0000664472579956,1.0002712905406952,1.0016682744026184,1.004314798116684,3.332974942689723e-05,0.035919518373638645,0.2521408987361145,-89.54335876646967,-37.06021034336635,-28.893391251150597,-19.106119579559326,-15.692788453856997,-11.967134069794405
bayesfl_observability_v1,ola_lr0p02_b32_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009553913027048111,0.052403803914785385,0.04343452677130699,0.03707166761159897,0.06731016114354131,0.16844690628593373,0.9994921624660492,0.00018548222574203043,0.9991247653961182,0.9992179453372956,0.9994778633117676,0.9996856808662414,0.9996895968914032,0.9996935129165649,0.9989846172347153,9.989846172347153,1.0010165572166443,0.0003715885775055243,1.0006132125854492,1.0010451078414917,1.001565945148468,1.0017527341842651,0.04345953086993263,0.03086334958540629,0.0124137957266649,0.037091830205744525,0.05085993459028876,0.06735010976196827,0.09531563444849607,-29.21456823879256,5.916203026756002,-28.614536424911364,-23.664917919555432,1.0,1.0,0.0,0.0,0,0,0.9994473457336426,0.9996669590473175,1.0006289839744569,1.0006664395332336,1.0011062324047089,1.0016593396663667,0.012219838410932542,0.02322659536819715,0.12328115913502398,-38.25869073828505,-38.12202701019953,-32.73905805226317,-25.872492803685912,-20.923491868474517,-18.18206581739359
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,global,,,all,all,101770,-0.0008351565338671207,0.02458885684609413,0.019663020968437195,0.01822982169687748,0.03507099710404873,7.848715372523982,0.9999810934757875,0.0001046946637295681,0.9942602515220642,0.9999637007713318,0.999995231628418,0.9999986886978149,0.9999992251396179,0.9999998807907104,0.9999621982700043,101766.15291793834,1.0000378459261527,0.0002100854913402039,1.000000238418579,1.000009536743164,1.0000725984573364,1.011579155921936,0.019664001790630947,0.014793573021419242,0.0036308120735964963,0.018230299409622182,0.027892460769188186,0.03507106420581781,0.03962349949298961,-37.16321592230555,8.953801262832565,-34.78412397106887,-29.10102111115689,1.0,1.0,0.0,0.0,0,0,0.9999871850013733,0.9999972581863403,1.0000026226043701,1.0000054836273193,1.0000256299972534,1.0001029968261719,1.0790275951508073e-07,0.009122553422060128,0.2797959163170625,-139.3392684727532,-48.79992457891082,-40.7976716935438,-31.090263381412306,-28.040943424883228,-11.063172568397313
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008617592393420637,0.022322267293930054,0.018906474113464355,0.018051168881356716,0.03454820439219475,7.076601218070072,0.9999886123500337,1.5718365934070217e-05,0.9998483061790466,0.9999659061431885,0.9999952912330627,0.9999986886978149,0.9999992251396179,0.9999998807907104,0.9999772250768129,100349.71449090833,1.0000227753011206,3.143674247399357e-05,1.000000238418579,1.0000094175338745,1.000068187713623,1.0003035068511963,0.01890670658056967,0.011898597237268176,0.0035980858442675842,0.018051898350656417,0.027620021914225808,0.03454832828667728,0.03854967901270284,-37.316560566706386,8.845010536728594,-34.86954241597022,-29.231459245392916,1.0,1.0,0.0,0.0,0,0,0.9999880194664001,0.9999972581863403,1.0000026226043701,1.0000054836273193,1.0000239610671997,1.0000949442386626,1.0790275951508073e-07,0.009043750500867372,0.09289590906632236,-139.3392684727532,-48.87856958514901,-40.8730285487594,-31.175519623915555,-28.27958467653016,-20.640068219289162
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.0067343274131417274,0.021122420206665993,0.018297623842954636,0.01607611868530512,0.03572283871471882,0.2508246276891652,0.9999815947376192,9.951793947274314e-06,0.9999563097953796,0.9999676167964935,0.9999823570251465,0.9999938786029816,0.9999974071979523,0.9999997019767761,0.9999631899130302,127.99528830886787,1.0000368105247617,1.9903587894548627e-05,1.0000005960464478,1.000035285949707,1.000064766407013,1.0000873804092407,0.018297983617961727,0.012518465577204565,0.0021553379116731977,0.016076452523081743,0.026821139549330728,0.035723596545061125,0.03906722233040449,-38.06043337995645,9.205142893869118,-35.87621001673581,-28.94146288058538,1.0,1.0,0.0,0.0,0,0,0.9999756664037704,0.9999889433383942,1.0000122427940368,1.0000221133232117,1.000048667192459,1.0000709354877473,0.00026965778107024746,0.007647800621586086,0.049523147057261074,-71.38374083728473,-53.334023641041725,-42.33059441248807,-31.43061956286197,-28.16389198762929,-26.103835298090953
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005616581765934825,0.09449568390846252,0.07891933619976044,0.07348645851016045,0.1475968018174172,3.380840049181719,0.9993949798867107,0.000708821600487366,0.9942602515220642,0.9984441697597504,0.9996418356895447,0.999967896938324,0.9999871581792832,0.9999997019767761,0.9987908282508201,1278.4522601610497,1.0012126486748456,0.0014236558605486228,1.0000005960464478,1.0007166862487793,1.0031189322471619,1.011579155921936,0.07897881201138426,0.05203791032810045,0.013566420547602416,0.07350665687253678,0.11525589622104222,0.14768664009053115,0.17242602940099516,-25.11152004205492,9.174032639812031,-22.673470392933673,-16.613176257224374,1.0,1.0,0.0,0.0,0,0,0.9991995245218277,0.9998698234558105,1.000064206123352,1.000260353088379,1.0016028583049774,1.0040592432022095,7.900746755238076e-05,0.0362855135163552,0.2797959163170625,-82.04663706083016,-37.35073914529365,-28.805334761961397,-18.76673816176009,-15.267954463941786,-11.063172568397313
bayesfl_observability_v1,ola_lr0p02_b32_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009553604759275913,0.05490269139409065,0.04443931207060814,0.03843800909817219,0.06974702179431913,0.1762264659379856,0.9995438098907471,0.00016768141175468014,0.9992220401763916,0.9992866277694702,0.9995371997356415,0.9997177183628082,0.9997231096029282,0.9997285008430481,0.9990878560079658,9.990878560079658,1.0009130835533142,0.00033585726282622916,1.000543236732483,1.0009261965751648,1.001428210735321,1.00155770778656,0.04446221815128806,0.03365205722870926,0.014529147693202698,0.038453502916225575,0.05273563782992153,0.06978409639137352,0.10027286587313862,-29.451729645197286,6.741886435687524,-28.65742809923153,-23.377815786549885,1.0,1.0,0.0,0.0,0,0,0.9994938671588898,0.9997018277645111,1.0005648016929627,1.0005966126918793,1.001013070344925,1.0014929592609405,0.0073225245915423225,0.02237736474845138,0.13076163535490384,-42.7067832215036,-36.930978894271306,-33.04116640240389,-25.560289788682635,-20.524104459293824,-17.67039313203775
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,global,,,all,all,101770,-0.0009029702632687986,0.024797813966870308,0.01975484937429428,0.018243631348013878,0.03526619225740433,7.916094944509646,0.999981418170289,0.0001023097126109026,0.9945544004440308,0.9999642968177795,0.9999952912330627,0.9999986886978149,0.9999992251396179,0.9999998807907104,0.9999628471531393,101766.21895477499,1.0000371950823208,0.00020527851647903785,1.000000238418579,1.0000094175338745,1.000071406364441,1.0109808444976807,0.019755823934171964,0.015022257752303796,0.003654529176610433,0.018244349649019057,0.027962368060128973,0.035266697313776275,0.03993858946550411,-37.14019250929892,8.960726369065101,-34.777432264029514,-29.052704192099952,1.0,1.0,0.0,0.0,0,0,0.9999871850013733,0.9999972581863403,1.0000026226043701,1.0000054836273193,1.0000256299972534,1.0001009702682495,4.6401658776278046e-08,0.009122585683435326,0.2789382968735361,-146.6691426911503,-48.74337132755642,-40.79764097977525,-31.068521041735643,-27.972145554762914,-11.089837102310545
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009306918364018202,0.02242589369416237,0.018971415236592293,0.018072420731186867,0.0347033690661192,7.110275811268896,0.9999887560451479,1.5411731352432877e-05,0.9998576641082764,0.9999663829803467,0.9999953508377075,0.9999986886978149,0.9999992847442627,0.9999998807907104,0.9999775124542437,100349.74332980826,1.0000224879097042,3.0823462704865755e-05,1.000000238418579,1.000009298324585,1.0000672340393066,1.0002846717834473,0.01897164596631565,0.011994893429970078,0.00362193681660788,0.01807297282338968,0.027668514195952773,0.034704585527883004,0.03877193601545005,-37.2974557645787,8.849420189597428,-34.859408091048245,-29.192262759111497,1.0,1.0,0.0,0.0,0,0,0.9999879598617554,0.9999972581863403,1.0000026226043701,1.0000054836273193,1.0000240802764893,1.0000929832458496,4.6401658776278046e-08,0.009043478004206948,0.0980213072041012,-146.6691426911503,-48.821182604035386,-40.873290267256166,-31.160283238212667,-28.229650252615897,-20.17359020129605
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.006849246099591255,0.021044250577688217,0.018259095028042793,0.016456523910164833,0.03580480739474297,0.2503815018323323,0.9999820305965841,9.634196984262265e-06,0.9999570250511169,0.9999680042266845,0.9999828338623047,0.9999940574169159,0.9999974489212036,0.9999997019767761,0.9999640616088854,127.99539988593733,1.0000359388068318,1.926839396852453e-05,1.0000005960464478,1.0000343322753906,1.000063991546631,1.0000859498977661,0.01825944476977058,0.012505399715845474,0.0026385141607500355,0.016456822575084767,0.026946789023488255,0.03580560945720717,0.03886440028878616,-38.549004595831285,10.82020264016611,-35.673228805041035,-28.920980580395927,1.0,1.0,0.0,0.0,0,0,0.9999760836362839,0.9999892115592957,1.0000118851661681,1.0000215768814087,1.0000478327274323,1.000067377090454,2.2653036213335392e-05,0.008591057253374874,0.050069093293047116,-92.8974712314669,-51.57329620748387,-41.32532591048104,-31.390061478163627,-28.208975871172445,-26.008605464195774
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005627605132758617,0.09689056128263474,0.08113934099674225,0.07574877515435219,0.15432321131229407,3.4665205630653286,0.9994092282373458,0.0006931845027972253,0.9945544004440308,0.9985129058361053,0.999654084444046,0.9999682128429412,0.9999874293804168,0.9999997019767761,0.9988192859907221,1278.4886860681243,1.0011840372346341,0.0013920400450379467,1.0000005960464478,1.0006921887397766,1.0029808640480042,1.0109808444976807,0.08119859204819888,0.05301675638911025,0.015229016104353519,0.07575259447051344,0.11793307056231307,0.1544794285102195,0.17524430012010195,-24.7295123002151,8.700455214363217,-22.412049917183015,-16.22259400597199,1.0,1.0,0.0,0.0,0,0,0.9992316663265228,0.9998711347579956,1.0000635743141175,1.0002577304840088,1.0015384554862976,1.0040352523326874,0.00033353236390213286,0.03740228058083758,0.2789382968735361,-69.53724034340968,-36.3466352555585,-28.542038713563002,-18.567287883496203,-15.127124114267033,-11.089837102310545
bayesfl_observability_v1,ola_lr0p02_b32_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009553355164825916,0.053074177354574203,0.043597105890512466,0.038889359682798386,0.0640943147242069,0.17053254106190194,0.999576848745346,0.00015722418711942596,0.9992856979370117,0.9993303298950196,0.9995734989643097,0.9997420489788056,0.9997477620840073,0.999753475189209,0.9991539012671214,9.991539012671215,1.0008468985557557,0.00031489484398006257,1.0004931688308716,1.0008534789085388,1.001340675354004,1.0014301538467407,0.04361790167474704,0.03176245360434655,0.012163945309335953,0.03890366809923576,0.05298696666316923,0.06412713670227194,0.09471939679412726,-29.506245180767657,6.6607594275872515,-28.452063124023972,-24.153298003344172,1.0,1.0,0.0,0.0,0,0,0.9995288997888565,0.999723881483078,1.000516128540039,1.000552475452423,1.000942885875702,1.0013854146003722,0.007438764974680468,0.025593171856349003,0.1253116568859827,-42.569983248140446,-38.39532652027524,-31.8469672109387,-25.527187496719648,-21.096734278464865,-18.040170553585547
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,global,,,all,all,101770,-0.0009493784746155143,0.025078510865569115,0.0198800191283226,0.018286261707544327,0.03550177440047265,8.00612956920988,0.9999822282493612,9.735666369368063e-05,0.9944553375244141,0.9999657869338989,0.9999954700469971,0.9999987483024597,0.9999992847442627,0.9999998807907104,0.9999644662928775,101766.38373462614,1.0000355719454082,0.00019531394543127162,1.000000238418579,1.0000090599060059,1.0000684261322021,1.0111823081970215,0.01988097186704948,0.015323022646227256,0.0036572984979162085,0.018286312389910724,0.02808428124488023,0.03550207636595936,0.04043841697800276,-37.098192890165,8.95275482723003,-34.757477306553696,-28.994924923343856,1.0,1.0,0.0,0.0,0,0,0.9999876618385315,0.9999973177909851,1.0000025033950806,1.0000053644180298,1.000024676322937,1.0000964403152466,7.145714958830611e-07,0.009138903233098312,0.29990590038085,-122.91907407882312,-48.73679184682617,-40.782118423969216,-31.03073372876271,-27.864117076850786,-10.460299795975118
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009778458625078201,0.022573944181203842,0.019066646695137024,0.018110637553036213,0.03491654209792614,7.1577666737407,0.9999892090920036,1.4729416684513439e-05,0.9998578429222107,0.9999677538871765,0.9999955296516418,0.9999987483024597,0.9999993443489075,0.9999998807907104,0.9999784185174065,100349.83425505878,1.0000215818159928,2.9458833369026878e-05,1.000000238418579,1.0000089406967163,1.000064492225647,1.0002843141555786,0.019066870001150375,0.012124655124543849,0.003622242637932745,0.018110881519658593,0.027780556646224808,0.03491694991972422,0.039188837596470516,-37.25820492656158,8.836619173512602,-34.84120821066359,-29.139273999485383,1.0,1.0,0.0,0.0,0,0,0.9999884366989136,0.9999973177909851,1.0000025033950806,1.0000053644180298,1.0000231266021729,1.0000888109207153,7.145714958830611e-07,0.009050400938612237,0.0978002317696708,-122.91907407882312,-48.820449229419665,-40.86664361624884,-31.12518112849858,-28.136752364801325,-20.19320232007535
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.006913329474627972,0.021071381866931915,0.01830626279115677,0.016410828568041325,0.03595064058899879,0.2508984875786619,0.9999827551655471,9.13031773494648e-06,0.9999586343765259,0.9999693930149078,0.9999834299087524,0.9999943375587463,0.9999974250793457,0.9999997019767761,0.9999655107118413,127.99558537111568,1.0000344896689057,1.826063546989296e-05,1.0000005960464478,1.0000331401824951,1.0000612139701843,1.0000827312469482,0.0183065980941311,0.01251737359203644,0.002673704293194628,0.016411214949432908,0.026934634888782234,0.03595172076637839,0.039201183037341825,-38.29231159830361,9.927581597511145,-35.69718533826101,-28.885606457220543,1.0,1.0,0.0,0.0,0,0,0.9999770671129227,0.9999894499778748,1.0000113248825073,1.0000211000442505,1.0000458657741547,1.0000636160373688,0.0002272409598536979,0.00853082907593775,0.05056223135784438,-72.87026766086014,-51.46278773052876,-41.38359172613314,-31.393937115036557,-28.134070389607263,-25.923475369572753
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000563413486815989,0.09989243745803833,0.08361927419900894,0.07856062054634094,0.161857058107853,3.5739172449405467,0.9994377989787608,0.0006596270240321994,0.9944553375244141,0.9985899507999421,0.9996724724769592,0.9999684393405914,0.9999865978956223,0.9999997019767761,0.9988763491353208,1278.5617268932106,1.001126659475267,0.0013244348534615302,1.0000005960464478,1.0006554126739502,1.0028260588645934,1.0111823081970215,0.08367735753585184,0.05470754366486943,0.0148144156834658,0.07856228545030514,0.12081473381170865,0.16198676079422356,0.1821665883528498,-24.49607109511366,8.898174752081331,-22.095718166613366,-15.810414245618256,1.0,1.0,0.0,0.0,0,0,0.9992550313472748,0.9998768866062164,1.0000631213188171,1.0002462267875671,1.0014916062355042,1.0038362920284272,3.3381424377881365e-05,0.03896206365871674,0.29990590038085,-89.52990246006651,-36.58631952438297,-28.187163730391138,-18.357603203705974,-14.790625988650984,-10.460299795975118
bayesfl_observability_v1,ola_lr0p02_b32_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009553208947181702,0.05266854539513588,0.04375157877802849,0.03836392052471638,0.0625767149031162,0.16927019380604155,0.9996082782745361,0.00014250888716858828,0.9993546605110168,0.9993896365165711,0.9995906352996826,0.9997661769390106,0.9997694224119187,0.9997726678848267,0.9992167303037653,9.992167303037654,1.0007839679718018,0.00028538665177901384,1.0004547834396362,1.0008192658424377,1.0012218236923218,1.0012919902801514,0.043770635224444604,0.03085884954223981,0.012792492017253757,0.038376823057084807,0.05344701444997491,0.06260635339169739,0.09351874604109979,-29.13227554559712,5.918987955568275,-28.408205128085697,-24.379566663500604,1.0,1.0,0.0,0.0,0,0,0.9995625764131546,0.9997445642948151,1.000467872619629,1.0005110204219818,1.0008754134178162,1.0012569069862365,0.011365476326594024,0.024688336276392192,0.12443113869050232,-38.88824716514939,-37.867335487639835,-32.25564280118859,-25.465928957689947,-21.240492577265634,-18.101418491030653
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,global,,,all,all,101770,-0.0010035679442808032,0.025268955156207085,0.01996050588786602,0.018307369202375412,0.035700241103768356,8.067507779478607,0.9999830762160671,9.176370605066815e-05,0.9948126077651978,0.9999673962593079,0.9999955892562866,0.9999987483024597,0.9999992847442627,0.9999998807907104,0.9999661611391265,101766.5562191289,1.0000338728282403,0.0001840597178808683,1.000000238418579,1.0000088214874268,1.0000652074813843,1.0104560852050781,0.019961422606968586,0.015533177855272312,0.0036423947986850085,0.01830769875342976,0.028141079447347776,0.03570025642463003,0.04076505774044351,-37.09225201180465,9.013761521647735,-34.74732484686099,-28.946573289289713,1.0,1.0,0.0,0.0,0,0,0.9999880790710449,0.9999974370002747,1.0000025033950806,1.0000051259994507,1.0000238418579102,1.000091791152954,2.323507890832697e-07,0.009153768816758685,0.31557292266527126,-132.67707958304806,-48.772259655576384,-40.76800120234427,-31.013184954431075,-27.79423876393478,-10.018005359006128
bayesfl_observability_v1,ola_lr0p02_b32_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010330324294045568,0.02267247810959816,0.019127601757645607,0.018132035620510578,0.03509034775197508,7.189725551841798,0.9999896612384224,1.3996517045357734e-05,0.999866247177124,0.9999692440032959,0.9999956488609314,0.9999987483024597,0.9999992847442627,0.9999998807907104,0.9999793227796371,100349.92499958214,1.0000206775231553,2.7993034090715468e-05,1.000000238418579,1.0000087022781372,1.0000615119934082,1.000267505645752,0.019127818076239162,0.012216717561690044,0.0036117420701987724,0.01813227134441351,0.02783507534023441,0.0350903958556011,0.03945052068062311,-37.25351114795504,8.895756272479362,-34.83095580940892,-29.09623465016415,1.0,1.0,0.0,0.0,0,0,0.999988853931427,0.9999974370002747,1.0000025033950806,1.0000051259994507,1.000022292137146,1.0000845193862915,2.323507890832697e-07,0.009072238448165156,0.09873798699504449,-132.67707958304806,-48.845665438796416,-40.84571087164069,-31.108151977178963,-28.078945208962697,-20.110314622625793
