round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,1086.0,1.196134002147239,0.5208103130755064,0.02,340.0,1.0576810575393916,0.0011434703873157831,0.06992729753255844,10.0,11.0
11,2610.0,0.8174906954683107,0.6894252873563218,0.02,820.0,1.4225779490439727,0.0015379643483117039,0.13145603239536285,15.0,11.0
11,477.0,0.9070569605947291,0.6245283018867924,0.02,150.0,0.8575166378672632,0.0009270704765318999,0.11565771698951721,6.0,11.0
11,20.0,1.075131630897522,0.59,0.02,10.0,0.43035931229179564,0.0004652660894354025,0.04601319134235382,4.0,11.0
11,2585.0,0.6445014677218358,0.7432882011605416,0.02,810.0,1.4980448542782505,0.0016195524326804635,0.12667685747146606,12.0,11.0
11,1819.0,0.4928702955073285,0.8309510720175921,0.02,570.0,1.1452515941564643,0.0012381438379833495,0.11347040720283985,19.0,11.0
11,1279.0,0.5333232152510938,0.8438623924941361,0.02,400.0,0.9727115391862691,0.001051608925518107,0.06909559853374958,3.0,11.0
11,191.0,0.3030893080989728,0.9115183246073298,0.02,60.0,0.5116476977582042,0.0005531478388067975,0.09104952216148376,5.0,11.0
11,634.0,0.7012239422237836,0.7257097791798107,0.02,200.0,0.9690273075536928,0.0010476258630042867,0.08670195937156677,14.0,11.0
11,459.0,0.8606175878468681,0.6514161220043573,0.02,150.0,0.8393810570252652,0.0009074639046813647,0.08822555094957352,8.0,11.0
11,2756.0,0.5961143485044706,0.7683599419448476,0.02,870.0,1.4318922474325726,0.0015480341366567506,0.1376543641090393,16.0,11.0
11,121.0,0.8405105649932357,0.7041322314049587,0.02,40.0,0.4616516297669537,0.0004990965510176217,0.04959464073181152,9.0,11.0
11,296.0,0.19717076324631233,0.9523648648648648,0.02,100.0,0.5853631551174219,0.0006328424140068128,0.08074681833386421,1.0,11.0
11,1727.0,0.6034739505644127,0.7920671685002895,0.02,540.0,1.151704188558328,0.0012451198073148376,0.11457601189613342,17.0,11.0
11,1329.0,1.1181599634316202,0.545974416854778,0.02,420.0,1.2473311711524677,0.001348503168532582,0.09797215461730957,7.0,11.0
12,2585.0,0.6402862008431894,0.7443326885880077,0.02,810.0,1.4614266661083148,0.0015799641149063987,0.12626677751541138,12.0,12.0
12,459.0,0.8608380281262927,0.6549019607843137,0.02,150.0,0.8047222091838832,0.0008699938508474584,0.07515798136591911,8.0,12.0
12,480.0,0.3545688845341404,0.9002083333333334,0.02,150.0,0.7074719977155528,0.0007648555994043082,0.10370695032179356,2.0,12.0
12,2046.0,0.6644975679739945,0.7775659824046921,0.02,640.0,1.1127945524238927,0.0012030541804570912,0.09794721007347107,18.0,12.0
12,296.0,0.19288668585689486,0.9503378378378379,0.02,100.0,0.5891397810059898,0.00063692536494629,0.09279390051960945,1.0,12.0
12,121.0,0.800889330806811,0.7239669421487603,0.02,40.0,0.4830192890867998,0.0005221973577346657,0.055237202905118465,9.0,12.0
12,2756.0,0.5812866339057208,0.7726415094339623,0.02,870.0,1.425394077819172,0.0015410088954730188,0.1514754295349121,16.0,12.0
12,2603.0,0.590166051715578,0.7953899346907415,0.02,820.0,1.5748539743431427,0.0017025915999643267,0.13453491032123566,0.0,12.0
12,1086.0,1.1757486514184576,0.5265193370165746,0.02,340.0,1.0102545777827983,0.0010921971090531856,0.06899841874837875,10.0,12.0
12,634.0,0.6720295787327674,0.7417981072555205,0.02,200.0,0.9394936013091414,0.0010156966549716752,0.0944770872592926,14.0,12.0
12,20.0,1.0655282080173492,0.57,0.02,10.0,0.41229249284943825,0.00044573385627489005,0.04310832917690277,4.0,12.0
12,606.0,0.4121739831448782,0.8962046204620462,0.02,190.0,0.5976846120102622,0.0006461632738114957,0.05322018265724182,11.0,12.0
12,1279.0,0.5180779518071704,0.8507427677873338,0.02,400.0,0.9093225885280345,0.0009830784479757189,0.06519700028002262,3.0,12.0
12,1727.0,0.592515842187729,0.7952518818760856,0.02,540.0,1.181437937175933,0.0012772652833123188,0.11686621606349945,17.0,12.0
12,2610.0,0.8111136918072499,0.6909961685823754,0.02,820.0,1.389674965194949,0.0015023925779585347,0.12063021957874298,15.0,12.0
12,1843.0,0.2777151501110421,0.9274009766684753,0.02,580.0,0.9526693726816599,0.0010299411233651698,0.12333832681179047,13.0,12.0
12,477.0,0.9012002546582332,0.6268343815513627,0.02,150.0,0.8506196615968876,0.0009196140811743604,0.10492801666259766,6.0,12.0
12,191.0,0.28945770835923273,0.9083769633507853,0.02,60.0,0.47551527493022216,0.000514084687177809,0.0785454511642456,5.0,12.0
12,1819.0,0.4829299482778575,0.8299065420560747,0.02,570.0,1.1671774947345326,0.0012618481653394412,0.127721244469285,19.0,12.0
12,1329.0,1.1081956395356614,0.5556057185854025,0.02,420.0,1.2524456485886788,0.0013540324851949296,0.0952506959438324,7.0,12.0
13,480.0,0.3515870400269826,0.8991666666666667,0.02,150.0,0.7104660215083891,0.0007680924707859247,0.10309828445315361,2.0,13.0
13,1329.0,1.0966363677232225,0.5628291948833709,0.02,420.0,1.2506481188621563,0.0013520891564400592,0.09573690593242645,7.0,13.0
13,2603.0,0.5836339013923648,0.7985401459854015,0.02,820.0,1.5509960711307127,0.0016767985637438176,0.12772583961486816,0.0,13.0
13,1727.0,0.5866563760033217,0.7994209612044006,0.02,540.0,1.1852910759290807,0.0012814309531340828,0.10811087489128113,17.0,13.0
13,634.0,0.6480742597241507,0.7498422712933754,0.02,200.0,0.9611591998644992,0.0010391195670063841,0.07916751503944397,14.0,13.0
13,191.0,0.2740822437965355,0.9136125654450262,0.02,60.0,0.47030790385300086,0.0005084549421992803,0.08169803023338318,5.0,13.0
13,20.0,1.056771945953369,0.575,0.02,10.0,0.4300158962547358,0.00046489481865759276,0.04101307364180684,4.0,13.0
13,296.0,0.19562466374623613,0.9510135135135135,0.02,100.0,0.6119862699256317,0.0006616249502773581,0.08407552540302277,1.0,13.0
13,121.0,0.7885982775491132,0.7132231404958678,0.02,40.0,0.4750790399921206,0.0005136130688860035,0.050181103870272636,9.0,13.0
13,2756.0,0.5789772025635264,0.7741654571843251,0.02,870.0,1.4096339294031517,0.0015239704292123618,0.1670331358909607,16.0,13.0
13,1819.0,0.4696957088601399,0.840131940626718,0.02,570.0,1.1267359567243374,0.001218126382858297,0.11371196433901787,19.0,13.0
13,2046.0,0.657269761479029,0.7793255131964809,0.02,640.0,1.115069512112469,0.0012055136638880186,0.10234382003545761,18.0,13.0
13,1279.0,0.5103450730990581,0.8506645817044566,0.02,400.0,0.9763860555048216,0.0010555814847012584,0.06344978883862495,3.0,13.0
13,1086.0,1.1506326857631817,0.5427255985267035,0.02,340.0,1.0015782895203797,0.0010828170803298086,0.0641474649310112,10.0,13.0
13,459.0,0.8531571990783957,0.6640522875816993,0.02,150.0,0.8165271085353053,0.0008827562547284524,0.06734905764460564,8.0,13.0
13,2585.0,0.624096549971883,0.7477756286266924,0.02,810.0,1.436250202056262,0.0015527455683553078,0.11664366722106934,12.0,13.0
13,606.0,0.3994362255675171,0.8983498349834983,0.02,190.0,0.6274861796501977,0.0006783820696847358,0.052702873945236206,11.0,13.0
13,2610.0,0.7987756830842102,0.7026053639846743,0.02,820.0,1.3984056709348274,0.0015118314380031157,0.11093105375766754,15.0,13.0
13,1843.0,0.2723277853244973,0.9272924579489962,0.02,580.0,0.9206145176349952,0.0009952862741984154,0.11478258669376373,13.0,13.0
13,477.0,0.8804211092944915,0.6440251572327044,0.02,150.0,0.8500583913061097,0.0009190072858155802,0.09752646088600159,6.0,13.0
14,2603.0,0.5648070815780325,0.8054168267383788,0.02,820.0,1.5450115644869005,0.0016703286491309816,0.10637964308261871,0.0,14.0
14,2610.0,0.7926502681554962,0.7051724137931035,0.02,820.0,1.4003585242352938,0.001513942688747315,0.10475902259349823,15.0,14.0
14,1329.0,1.0713499225109837,0.5732881866064711,0.02,420.0,1.2319951794111363,0.0013319232626230173,0.08765140175819397,7.0,14.0
14,477.0,0.8425176642725802,0.6538784067085954,0.02,150.0,0.8715855340712488,0.0009422805118036887,0.09255000948905945,6.0,14.0
14,480.0,0.3434484532227119,0.8991666666666667,0.02,150.0,0.7142142430429361,0.0007721447134722265,0.10506374016404152,2.0,14.0
14,2046.0,0.6419691488656597,0.783088954056696,0.02,640.0,1.113157606760341,0.001203446682411963,0.09859170019626617,18.0,14.0
14,1727.0,0.5777988477428317,0.8012159814707586,0.02,540.0,1.1987168531396755,0.0012959457055328157,0.11003144085407257,17.0,14.0
14,2756.0,0.5618279382910888,0.7800072568940494,0.02,870.0,1.4027963078849996,0.0015165782029169703,0.13878998160362244,16.0,14.0
14,296.0,0.196254108171608,0.9506756756756757,0.02,100.0,0.5784422205002303,0.0006253601170223908,0.08214371278882027,1.0,14.0
14,20.0,0.9651846885681152,0.6,0.02,10.0,0.4301328886772248,0.0004650213004260833,0.04218336194753647,4.0,14.0
14,121.0,0.7902866557117336,0.7099173553719008,0.02,40.0,0.4692085377283902,0.000507266405636817,0.05221793055534363,9.0,14.0
14,2585.0,0.6130261862070464,0.7527659574468085,0.02,810.0,1.42516811146415,0.0015407646008119245,0.12273779511451721,12.0,14.0
14,1819.0,0.458241442710964,0.8450247388675096,0.02,570.0,1.1269004852661664,0.0012183042564375853,0.10742466524243355,19.0,14.0
14,459.0,0.8468639797504691,0.6633986928104575,0.02,150.0,0.7993720273120721,0.0008642097115801805,0.07144754007458687,8.0,14.0
14,634.0,0.6362170881089352,0.7607255520504732,0.02,200.0,0.9454622635138212,0.0010221494399906487,0.08191889524459839,14.0,14.0
14,606.0,0.39344714490002136,0.8968646864686468,0.02,190.0,0.6024189590819746,0.00065128162744106,0.05802671890705824,11.0,14.0
14,191.0,0.28564689767142243,0.9157068062827225,0.02,60.0,0.5066397530346805,0.0005477336958079754,0.08319991827011108,5.0,14.0
14,1279.0,0.4998859836591045,0.855512118842846,0.02,400.0,0.9585851282668532,0.0010363367104677728,0.06745633110404015,3.0,14.0
14,1086.0,1.1468809540539595,0.5400552486187845,0.02,340.0,0.9964935094800247,0.0010773198698420961,0.06580605357885361,10.0,14.0
14,1843.0,0.2663643225972913,0.9274552360282149,0.02,580.0,0.9801000689734009,0.0010595967446788669,0.12617561221122742,13.0,14.0
15,296.0,0.18842651214249231,0.9527027027027027,0.02,100.0,0.5850847512726267,0.0006325414286105359,0.07306523993611336,1.0,15.0
15,2603.0,0.5454652558710201,0.8130618517095659,0.02,820.0,1.5016443598955778,0.0016234438969863155,0.0969577431678772,0.0,15.0
15,606.0,0.3801415052842779,0.8976897689768977,0.02,190.0,0.6415764259842327,0.0006936151868121585,0.05229590414091945,11.0,15.0
15,2046.0,0.6354295057256434,0.7870478983382209,0.02,640.0,1.133878622903477,0.0012258483962233932,0.09400544315576553,18.0,15.0
15,2756.0,0.5504108016804964,0.7849419448476053,0.02,870.0,1.417742799229292,0.0015327370157506145,0.16264009475708008,16.0,15.0
15,2585.0,0.5987583350316699,0.7610058027079304,0.02,810.0,1.4289697214277832,0.0015448745623041463,0.10936415195465088,12.0,15.0
15,2610.0,0.7764677831176597,0.7134482758620689,0.02,820.0,1.3712642499868974,0.0014824885553804173,0.10306572914123535,15.0,15.0
15,121.0,0.7819296902615177,0.7214876033057851,0.02,40.0,0.4709347010277901,0.0005091325793783861,0.04835104942321777,9.0,15.0
15,1086.0,1.1344908518576051,0.5495395948434623,0.02,340.0,0.9992463092965252,0.0010802959513838224,0.07296034274622798,10.0,15.0
15,634.0,0.6188227514269224,0.7634069400630915,0.02,200.0,0.9499751201829066,0.0010270283379594796,0.07140207290649414,14.0,15.0
15,1727.0,0.5631028334788664,0.8037637521713955,0.02,540.0,1.1766787784896835,0.001272120105578945,0.10204508900642395,17.0,15.0
15,191.0,0.27289487173419974,0.9183246073298429,0.02,60.0,0.48977452188108983,0.0005295005126929905,0.07651945948600769,5.0,15.0
15,1279.0,0.4913717928577718,0.8585613760750587,0.02,400.0,0.9353983039900385,0.0010112691849151138,0.05991237983107567,3.0,15.0
15,1843.0,0.26042882501027925,0.9295713510580575,0.02,580.0,0.9522313188551162,0.0010294675386534721,0.12154349684715271,13.0,15.0
15,20.0,1.0240775346755981,0.555,0.02,10.0,0.427513135595615,0.0004621890571429624,0.044058769941329956,4.0,15.0
15,477.0,0.8517897746223074,0.6557651991614256,0.02,150.0,0.8638434687024008,0.0009339104815163579,0.09724721312522888,6.0,15.0
15,480.0,0.3387992728253206,0.90375,0.02,150.0,0.7233108990266899,0.0007819792062684009,0.08606015518307686,2.0,15.0
15,1819.0,0.44421240165706777,0.8467289719626169,0.02,570.0,1.095104354337844,0.0011839291167028,0.0955989621579647,19.0,15.0
15,459.0,0.8465077145167166,0.6640522875816993,0.02,150.0,0.8180800057265333,0.000884435108613617,0.0772201418876648,8.0,15.0
15,1329.0,1.0681307169214238,0.5717832957110609,0.02,420.0,1.2030426029315893,0.0013006223202407486,0.08329603355377913,7.0,15.0
16,2585.0,0.5991797739221233,0.7569825918762089,0.02,810.0,1.411875731792214,0.0015263940659295304,0.09267759323120117,12.0,16.0
16,191.0,0.28996477893197725,0.9172774869109948,0.02,60.0,0.4687547068772851,0.0005067757642138759,0.06885415315628052,5.0,16.0
16,1843.0,0.2547333153455892,0.9301682040151926,0.02,580.0,0.9643253362353782,0.0010425425111505538,0.11349843442440033,13.0,16.0
16,634.0,0.6128077945968706,0.7689274447949527,0.02,200.0,0.933455676493655,0.001009168989397887,0.07180508971214294,14.0,16.0
16,1727.0,0.549545108833683,0.8063694267515924,0.02,540.0,1.1963679867726742,0.0012934063207955336,0.10922357439994812,17.0,16.0
16,1329.0,1.0464083630443068,0.5854778028592927,0.02,420.0,1.2287549494503904,0.0013284202151005195,0.07857286557555199,7.0,16.0
16,1279.0,0.48268262694434694,0.8588741204065676,0.02,400.0,0.9947664574360785,0.001075452735269222,0.06185304932296276,3.0,16.0
16,1819.0,0.44085842709314566,0.8460692688290269,0.02,570.0,1.1019439740794978,0.001191323503299149,0.10465668514370918,19.0,16.0
16,2603.0,0.5349236061309238,0.8162120630042259,0.02,820.0,1.536291852532832,0.0016609016745866925,0.08216118812561035,0.0,16.0
16,2756.0,0.5500224617389619,0.781966618287373,0.02,870.0,1.4016786868873141,0.001515369930814538,0.12110203504562378,16.0,16.0
16,2610.0,0.7683559983032416,0.7141379310344828,0.02,820.0,1.372167353091347,0.0014834649098771436,0.08925235093010997,15.0,16.0
16,1086.0,1.115818521627405,0.5591160220994476,0.02,340.0,0.9752111499676255,0.0010543112816659478,0.06468914270772075,10.0,16.0
16,477.0,0.8236183284963452,0.6645702306079665,0.02,150.0,0.8870219195286956,0.0009589689544414401,0.0889953076839447,6.0,16.0
16,121.0,0.7662438656672959,0.7148760330578512,0.02,40.0,0.47883805116157574,0.0005176769763628575,0.048556387424468994,9.0,16.0
16,2046.0,0.6247593630676977,0.7919843597262952,0.02,640.0,1.1685029056697316,0.0012632810813821569,0.09655991941690445,18.0,16.0
16,20.0,0.9314866364002228,0.62,0.02,10.0,0.44588524164401977,0.0004820513389425905,0.040142081677913666,4.0,16.0
16,606.0,0.37347311069420464,0.8975247524752475,0.02,190.0,0.6034517553013965,0.0006523981945617647,0.06622084796799754,11.0,16.0
16,296.0,0.18923275499931863,0.9506756756756757,0.02,100.0,0.5730565220230385,0.0006195375803703612,0.07631727308034897,1.0,16.0
16,480.0,0.3243585554510355,0.904375,0.02,150.0,0.6901068891890959,0.000746081993475577,0.099313173443079,2.0,16.0
16,459.0,0.8379694704461461,0.671677559912854,0.02,150.0,0.821801830295708,0.00088845881325624,0.07817899063229561,8.0,16.0
17,191.0,0.25867164934258813,0.9162303664921466,0.02,60.0,0.4837528576695591,0.0005229904266333391,0.06883376836776733,5.0,17.0
17,2046.0,0.6157582703311423,0.7896871945259042,0.02,640.0,1.18233693587692,0.001278237200494239,0.09745928645133972,18.0,17.0
17,1086.0,1.1059166133513547,0.5597605893186004,0.02,340.0,0.9966927232948269,0.0010775352420437129,0.07383296638727188,10.0,17.0
17,20.0,0.8793908774852752,0.665,0.02,10.0,0.44326332330163587,0.00047921675477271723,0.038796424865722656,4.0,17.0
17,296.0,0.18437862645935368,0.9540540540540541,0.02,100.0,0.5501269275901008,0.0005947481487734467,0.06886589899659157,1.0,17.0
17,1329.0,1.0421875453874345,0.582844243792325,0.02,420.0,1.2236669660110495,0.0013229195413836483,0.07282034121453762,7.0,17.0
17,2756.0,0.538168480357558,0.7875181422351234,0.02,870.0,1.3900197651484707,0.0015027653449033423,0.12574565410614014,16.0,17.0
17,477.0,0.8463599963945413,0.6582809224318659,0.02,150.0,0.8465060969438326,0.0009151668621062416,0.08896951749920845,6.0,17.0
17,480.0,0.31804171805580456,0.9054166666666666,0.02,150.0,0.6949247675133617,0.0007512906536422864,0.07975675910711288,2.0,17.0
17,1727.0,0.5371955581479633,0.8114070642733063,0.02,540.0,1.2493160385768263,0.0013506490300910577,0.10707582533359528,17.0,17.0
17,2585.0,0.589410856634782,0.7610831721470019,0.02,810.0,1.3804452384367307,0.0014924142209143123,0.10404729843139648,12.0,17.0
17,1279.0,0.47337420788288487,0.8616888193901485,0.02,400.0,0.9428556925479084,0.0010193314480348389,0.05791618674993515,3.0,17.0
17,459.0,0.8265138215618715,0.6753812636165577,0.02,150.0,0.802156053918139,0.0008672195527405609,0.07426063087768853,8.0,17.0
17,121.0,0.7225850767094242,0.7396694214876033,0.02,40.0,0.47297376834807725,0.0005113370370283284,0.04510677233338356,9.0,17.0
17,2610.0,0.7598704283790113,0.7160153256704981,0.02,820.0,1.4065340285450778,0.0015206190929947416,0.08724302845075727,15.0,17.0
17,634.0,0.6154231010269291,0.7654574132492113,0.02,200.0,0.9685475508413682,0.0010471071928534422,0.06629440188407898,14.0,17.0
17,606.0,0.37525749620136256,0.902970297029703,0.02,190.0,0.6285119173321542,0.0006794910057445342,0.06091750459745526,11.0,17.0
17,1819.0,0.43000205006653164,0.8505772402418912,0.02,570.0,1.0929091359027556,0.0011815558424001923,0.09061299264431,19.0,17.0
17,2603.0,0.5105871466320843,0.8263157894736842,0.02,820.0,1.5265637175596702,0.0016503844830511834,0.09325456619262695,0.0,17.0
17,1843.0,0.25044497789080317,0.9299511665762344,0.02,580.0,0.9442421926585892,0.0010208304082433746,0.11729592084884644,13.0,17.0
18,459.0,0.8174633776050767,0.6782135076252723,0.02,150.0,0.7979870964626086,0.0008627124479168547,0.07921751029789448,8.0,18.0
18,606.0,0.3531683179214843,0.9028052805280528,0.02,190.0,0.6466059829525275,0.0006990526950416642,0.0535995839163661,11.0,18.0
18,1329.0,1.033516686499971,0.5896914973664409,0.02,420.0,1.2133900772408674,0.0013118090862056196,0.07711264491081238,7.0,18.0
18,2585.0,0.5760459449120601,0.7686653771760155,0.02,810.0,1.3976943182332622,0.0015110623869329669,0.10897359251976013,12.0,18.0
18,191.0,0.27224861962711,0.9151832460732985,0.02,60.0,0.465368345059683,0.0005031147319664296,0.05973607301712036,5.0,18.0
18,1819.0,0.4240207390037456,0.8537658053875756,0.02,570.0,1.0791729546702482,0.001166705508868914,0.09596586227416992,19.0,18.0
18,2603.0,0.5072216065197644,0.8248559354590856,0.02,820.0,1.4967315487124346,0.0016181326038830178,0.07892715930938721,0.0,18.0
18,2756.0,0.5315099956746199,0.7902394775036284,0.02,870.0,1.3822964309631782,0.001494415565100373,0.10318121314048767,16.0,18.0
18,1727.0,0.5262570990688482,0.8134916039374638,0.02,540.0,1.2447192036975303,0.001345679342374343,0.11389903724193573,17.0,18.0
18,296.0,0.1801119433212522,0.9537162162162162,0.02,100.0,0.5918540870405672,0.0006398598304456271,0.08489345014095306,1.0,18.0
18,477.0,0.7844131396876441,0.6838574423480084,0.02,150.0,0.8723939705656998,0.000943154521208358,0.07741595804691315,6.0,18.0
18,480.0,0.3245020819082856,0.9041666666666667,0.02,150.0,0.7277213519132918,0.0007867473944046368,0.09298954904079437,2.0,18.0
18,20.0,0.9594048082828521,0.6,0.02,10.0,0.435314093852916,0.0004706227571665426,0.0393720418214798,4.0,18.0
18,2610.0,0.7542991982680171,0.7183141762452108,0.02,820.0,1.3644378381182338,0.0014751084479578663,0.07265181839466095,15.0,18.0
18,121.0,0.7476887406396472,0.7198347107438017,0.02,40.0,0.4772595078378561,0.0005159703961675313,0.04874919727444649,9.0,18.0
18,1086.0,1.0883036787448448,0.5698895027624309,0.02,340.0,0.9874051995700412,0.0010674944000761996,0.05959092825651169,10.0,18.0
18,1843.0,0.24498200582868934,0.9304395008138904,0.02,580.0,0.9608026080716424,0.0010387340517770199,0.11068147420883179,13.0,18.0
18,1279.0,0.46163243953141503,0.8684128225175919,0.02,400.0,0.9286757085243108,0.0010040013145243493,0.057146718725562096,3.0,18.0
18,634.0,0.5673599124612868,0.7859621451104101,0.02,200.0,0.9257210728466228,0.0010008070260584076,0.06977862119674683,14.0,18.0
18,2046.0,0.608330437835244,0.7947702834799609,0.02,640.0,1.1711657235604167,0.001266159882494372,0.10251674056053162,18.0,18.0
19,20.0,0.854930865764618,0.665,0.02,10.0,0.4381170439163013,0.00047365305668052116,0.041154272854328156,4.0,19.0
19,2046.0,0.6027937997937319,0.7948680351906159,0.02,640.0,1.1413810479722581,0.0012339593488003115,0.09057359397411346,18.0,19.0
19,480.0,0.3147238855808973,0.9085416666666667,0.02,150.0,0.7324056243734819,0.0007918116118321544,0.0876120813190937,2.0,19.0
19,1086.0,1.0788563654457886,0.5746777163904235,0.02,340.0,1.0004631762941942,0.0010816115194061651,0.05918249487876892,10.0,19.0
19,1819.0,0.4180290213386196,0.8529961517317207,0.02,570.0,1.0637453965975212,0.001150026609611894,0.09347249940037727,19.0,19.0
19,2585.0,0.5727674666802243,0.7681624758220503,0.02,810.0,1.4197943967443845,0.0015349550199291676,0.09301280975341797,12.0,19.0
19,1329.0,1.0245050069485686,0.5950338600451467,0.02,420.0,1.203414433424802,0.0013010243101932576,0.07472710125148296,7.0,19.0
19,1279.0,0.4582421150055595,0.8678655199374511,0.02,400.0,0.9199634623625055,0.000994582411328516,0.05833767354488373,3.0,19.0
19,2603.0,0.496460700685411,0.8353822512485594,0.02,820.0,1.462859055121992,0.001581512686102395,0.08609849214553833,0.0,19.0
19,191.0,0.27772194064802525,0.9151832460732985,0.02,60.0,0.43376752456991907,0.00046895074445114677,0.05331757664680481,5.0,19.0
19,1727.0,0.5249015314149663,0.8155761436016213,0.02,540.0,1.2339795799946633,0.0013340686194748402,0.10785335302352905,17.0,19.0
19,606.0,0.3696836882987038,0.9028052805280528,0.02,190.0,0.6349083925272161,0.0006864063039968913,0.05049506202340126,11.0,19.0
19,477.0,0.781227839018064,0.6955974842767295,0.02,150.0,0.8736491370651719,0.0009445114952347589,0.08361460268497467,6.0,19.0
19,121.0,0.7563770886295098,0.7206611570247934,0.02,40.0,0.4753483555853379,0.000513904228875578,0.04214794188737869,9.0,19.0
19,2756.0,0.525428794530938,0.7933962264150943,0.02,870.0,1.3557587615810647,0.0014657254048006142,0.1152040958404541,16.0,19.0
19,459.0,0.8061303523890593,0.6821350762527233,0.02,150.0,0.8181324123942623,0.0008844917660267558,0.06719239056110382,8.0,19.0
19,1843.0,0.24441176703158307,0.9292457948996202,0.02,580.0,0.9395037468752221,0.0010157076234524787,0.1090209037065506,13.0,19.0
19,2610.0,0.7422052905705697,0.7260153256704981,0.02,820.0,1.3820429054552141,0.0014941414759420965,0.08979272842407227,15.0,19.0
19,634.0,0.5599795204137779,0.7916403785488959,0.02,200.0,0.9520424557737854,0.0010292633567413354,0.07441224157810211,14.0,19.0
19,296.0,0.17955022642791674,0.9533783783783784,0.02,100.0,0.5562815155171582,0.0006014019400941437,0.07298736274242401,1.0,19.0
20,1727.0,0.5087948277049072,0.8207295888824552,0.02,540.0,1.272722078810106,0.0013759535523761987,0.11177191138267517,17.0,20.0
20,1279.0,0.45547455597998016,0.8710711493354183,0.02,400.0,0.9369414441866792,0.0010129374904083032,0.05457328259944916,3.0,20.0
20,1329.0,1.0136624801867522,0.6009781790820166,0.02,420.0,1.2288467997785222,0.0013285195154799062,0.07867591828107834,7.0,20.0
20,459.0,0.7906776805004523,0.6832244008714597,0.02,150.0,0.8222715757484905,0.0008889666601265268,0.07733834069222212,8.0,20.0
20,296.0,0.1667004902066814,0.9530405405405405,0.02,100.0,0.5593558347853038,0.0006047256197792626,0.06384280323982239,1.0,20.0
20,2610.0,0.7397150061093984,0.7255555555555555,0.02,820.0,1.3671243032481826,0.001478012814355237,0.07137132436037064,15.0,20.0
20,2603.0,0.4807112827542146,0.8374183634268152,0.02,820.0,1.4478123989400191,0.0015652455839835057,0.07576942443847656,0.0,20.0
20,634.0,0.5288004747512589,0.8069400630914827,0.02,200.0,0.9403871187849588,0.0010166626463420068,0.0729890763759613,14.0,20.0
20,2756.0,0.5195531231366065,0.7966255442670537,0.02,870.0,1.3772421809834092,0.001488951360990107,0.12943676114082336,16.0,20.0
20,121.0,0.7385935531174841,0.7371900826446282,0.02,40.0,0.475398986633512,0.0005139589666472846,0.04186752811074257,9.0,20.0
20,2046.0,0.6044759669203679,0.7942326490713587,0.02,640.0,1.1535954688957089,0.0012471644908652257,0.08358485996723175,18.0,20.0
20,606.0,0.3634462005037679,0.8991749174917492,0.02,190.0,0.6762136942214244,0.0007310619107034647,0.057005858048796654,11.0,20.0
20,1086.0,1.0695189550436663,0.5739410681399632,0.02,340.0,1.0172084174192295,0.0010997149800084434,0.05524841696023941,10.0,20.0
20,20.0,0.8612441658973694,0.69,0.02,10.0,0.4559274080528809,0.0004929080332467734,0.03986893594264984,4.0,20.0
20,2585.0,0.5627461389485364,0.7742359767891682,0.02,810.0,1.412279784194649,0.0015268308913352754,0.10737869143486023,12.0,20.0
20,480.0,0.310890336856246,0.9025,0.02,150.0,0.7031273325748875,0.0007601585351090361,0.08592135459184647,2.0,20.0
20,191.0,0.2577516755074536,0.9193717277486911,0.02,60.0,0.45643819129724855,0.0004934602465157056,0.05135500431060791,5.0,20.0
20,477.0,0.7672547736007962,0.6949685534591195,0.02,150.0,0.8877027380746443,0.000959704994706961,0.07671601325273514,6.0,20.0
20,1819.0,0.414533015281175,0.8551951621770203,0.02,570.0,1.09026777342669,0.0011787002369678938,0.07763209752738476,19.0,20.0
20,1843.0,0.24254356615398961,0.9317959848073792,0.02,580.0,0.9567817636784055,0.0010343870735808071,0.11616943776607513,13.0,20.0
21,480.0,0.2956120808919271,0.9125,0.02,150.0,0.7141272445101805,0.0007720506584210965,0.09134465828537941,2.0,21.0
21,191.0,0.275067208313349,0.9157068062827225,0.02,60.0,0.4515287597007476,0.00048815260711993977,0.054295629262924194,5.0,21.0
21,121.0,0.6691643226984119,0.7471074380165289,0.02,40.0,0.5023153334015458,0.0005430585191490303,0.041603200137615204,9.0,21.0
21,2610.0,0.7364240203986223,0.7247509578544061,0.02,820.0,1.3734536685962426,0.0014848555594289235,0.07803386449813843,15.0,21.0
21,477.0,0.7575631530529798,0.7018867924528301,0.02,150.0,0.8951735992442773,0.0009677818232124242,0.08397069573402405,6.0,21.0
21,634.0,0.5392243062754158,0.8006309148264984,0.02,200.0,0.9307395607815508,0.0010062325674366772,0.06983816623687744,14.0,21.0
21,1086.0,1.0582609362584672,0.5826887661141805,0.02,340.0,1.0075714143459213,0.0010892963121517689,0.05541304498910904,10.0,21.0
21,1843.0,0.23091222157361257,0.9332609875203473,0.02,580.0,0.9463877423167172,0.001023149985096053,0.10158106684684753,13.0,21.0
21,296.0,0.18520788620351938,0.9523648648648648,0.02,100.0,0.5656104977611881,0.0006114876033135076,0.0675729364156723,1.0,21.0
21,1329.0,0.9989085511797079,0.6036869826937546,0.02,420.0,1.2265560578013543,0.0013260429696467359,0.07354909926652908,7.0,21.0
