schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,-6.192795990500599e-05,0.022439641878008842,0.018689990043640137,0.018016697838902473,0.03302338682115078,7.1585896267397775,9.93519755693132,0.223764032865976,4.160634517669678,9.855375003814697,9.977969646453857,9.995243072509766,9.99779987335205,9.999719619750977,98.7582208376585,10050624.134648506,0.010157550234985241,0.0008967998144568814,0.010000561363995075,0.010044206399470568,0.01029564868658781,0.057767145335674286,0.0018979200353475682,0.0014364374453041638,0.00036691350995821315,0.0018112458585069929,0.002736263501620292,0.0033165878846200467,0.0035947762511672585,-57.351550739212335,8.894581119784888,-54.84045188655287,-49.58616979857266,1.0,1.0,0.0,0.0,0,0,9.954608917236328,9.98917293548584,0.010009521432220937,0.010021689580753446,0.010091403499245644,0.010460490826517344,2.301130333463565e-08,0.0009123714727859926,0.04862669923256947,-152.76079819989218,-68.70872592164227,-60.79656603788367,-51.25684164618179,-48.88656272080647,-26.26250418432992
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00017037868383340538,0.021130912005901337,0.018180303275585175,0.017870320938527584,0.03269105553627014,6.694148963667039,9.95296093398629,0.0694405172257941,9.137547492980957,9.866038513183593,9.978377342224121,9.995308876037598,9.99779987335205,9.999719619750977,99.06625333888987,9941496.655064275,0.010096261867026758,0.00014537674821267488,0.010000561363995075,0.010043386369943619,0.010273404605686666,0.011976798065006733,0.0018271039681596777,0.0010842089122362958,0.00036459543877649154,0.0017954811372337992,0.002710027200815872,0.0032815063551989675,0.003535362693936782,-57.49057699564597,8.788004282283344,-54.916383060346476,-49.67853500378873,1.0,1.0,0.0,0.0,0,0,9.956750392913818,9.989322662353516,0.01000938843935728,0.010021388530731201,0.01008706446737051,0.010419049113988877,2.301130333463565e-08,0.0009049090028869148,0.007388341808396204,-152.76079819989218,-68.7637753544272,-60.867901810395814,-51.340526997926105,-49.03132050112971,-42.62906041704313
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0037864039186388254,0.02108626440167427,0.017855502665042877,0.017059342935681343,0.034665171056985855,0.24237949484103422,9.906225875020027,0.061014729072295874,9.736034393310547,9.819364929199219,9.915321350097656,9.979121971130372,9.991825056076049,9.998308181762695,98.13703388408007,12561.540337162249,0.010191385132202413,0.0001262338562780712,0.01000338513404131,0.010171533096581697,0.010371299460530281,0.010549594648182392,0.0018036592456231206,0.0011972695779542634,0.0002537144857676152,0.001712164307622353,0.002774812551644103,0.0035197085018544845,0.003762945828407356,-58.458839368968626,10.093187564120358,-55.330398929790874,-49.069882203914545,1.0,1.0,0.0,0.0,0,0,9.861679792404175,9.956035137176514,0.010041887033730745,0.010088513139635324,0.010282487841323018,0.010410507908090949,1.1417718890019024e-05,0.0007122675783734063,0.004349555111663481,-98.84841231418747,-71.95119675908707,-62.952041425982515,-51.13540686024102,-48.49022926978046,-47.23110323790118
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007948273792862892,0.06997793912887573,0.058598797768354416,0.05544869974255562,0.10556685626506816,2.5197045460995153,8.564926481246948,1.284346198273923,4.160634517669678,6.625512599945068,8.907312393188477,9.947201538085938,9.98445177078247,9.999170303344727,75.00751078618592,96009.61380631797,0.01489540616312297,0.006242560749940029,0.010001659393310547,0.012603949755430222,0.022780386172235018,0.057767145335674286,0.00743426408704226,0.006353559797397722,0.0010637446335359266,0.006198144085578524,0.00975622905984087,0.014426632849288823,0.01881457885007235,-46.40026034663593,10.130628499201878,-44.154772744782775,-36.81670042237003,1.0,1.0,0.0,0.0,0,0,7.760277628898621,9.659358024597168,0.010106438770890236,0.010717746801674366,0.016605251468718052,0.026860868278890834,2.7796912441772604e-07,0.00310267826827535,0.04862669923256947,-131.1200375706853,-59.463299981518155,-50.16526702758369,-40.21436513248954,-34.510118911850704,-26.26250418432992
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.013698275201022625,0.04923398047685623,0.03586224466562271,0.026694977656006813,0.059324390441179244,0.16160531287028948,7.44169135093689,0.5037597764872366,6.470552921295166,6.783952522277832,7.44686222076416,8.04721040725708,8.085180616378784,8.123150825500488,55.63254407501538,556.3254407501538,0.018319934885948897,0.0026209560472036475,0.015154826454818249,0.018032783642411232,0.0217450900003314,0.02388455905020237,0.005105816970819005,0.0057256455521467525,0.0013444142844560509,0.003437943046208253,0.004048465699643031,0.00880975375913417,0.015135624124186956,-49.78713796531208,8.46202953257964,-49.28167616136463,-41.68627963870262,1.0,1.0,0.0,0.0,0,0,7.194716930389404,7.8290547132492065,0.015442656818777323,0.01631519990041852,0.01932059833779931,0.022814824525266883,0.00039697134161102205,0.002625640952308354,0.021461494489239764,-68.0248168770862,-57.89955217147152,-51.626815504959886,-47.85446826056671,-37.52654020770003,-33.366800776697424
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,-8.283396891783923e-05,0.022611478343605995,0.018764035776257515,0.01803055964410305,0.033140914514660835,7.213429175643577,9.938670057297877,0.21810175463530082,4.217527389526367,9.864720249176026,9.97928762435913,9.995203018188477,9.997869491577148,9.999741554260254,98.82473088320441,10057392.861983713,0.010148881292568187,0.0008624406691678476,0.010000516660511494,0.01004155445843935,0.010276151169091464,0.05621914193034172,0.0019048955239821472,0.0014606780271903476,0.00036585677787807393,0.0018113243680499052,0.0027372717100139737,0.0033290025953931243,0.0036227149952293763,-57.33163085896854,8.870594860881933,-54.840075399318124,-49.55371732248474,1.0,1.0,0.0,0.0,0,0,9.957894325256348,9.989748001098633,0.010009599849581718,0.010020535439252853,0.010084746172651649,0.010426741186529398,2.387927537720252e-08,0.0009139630820412491,0.05042085216106353,-152.43921338828224,-68.73377788492766,-60.78142692168496,-51.25364181776824,-48.81931662285483,-25.947796371860864
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00019413228437770158,0.02122124843299389,0.01823394186794758,0.017875981517136097,0.03280153535306454,6.722829878588514,9.956091426959148,0.06446934020037698,9.222147941589355,9.87465524673462,9.979799270629883,9.995262145996094,9.997871828079223,9.999741554260254,99.12791279779532,9947684.305084355,0.010089700943975616,0.00013450660093757618,0.010000516660511494,0.010040523950010538,0.01025548279285431,0.011758062988519669,0.0018319320052009177,0.0010927137277177835,0.00036340185567250953,0.0017955108419546797,0.002712250814957726,0.003292659056283996,0.003560805649874973,-57.471887046297915,8.757582170840374,-54.91623936081583,-49.64906473115555,1.0,1.0,0.0,0.0,0,0,9.959603786468506,9.989907264709473,0.010009482502937317,0.010020216461271048,0.010081285377964377,0.010389117524027824,2.387927537720252e-08,0.0009064614202532489,0.007631640827482236,-152.43921338828224,-68.79225716833794,-60.85301349621312,-51.33340302961645,-48.96903459029466,-42.34764154458759
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004120593424886465,0.021095693111419678,0.017856227234005928,0.016976789571344852,0.034679212048649787,0.24318093101988975,9.91278225928545,0.05575912528436696,9.761862754821777,9.832903385162354,9.91995906829834,9.980251693725586,9.992860174179077,9.998452186584473,98.26636120005682,12578.094233607273,0.010177714371820912,0.00011502399271613832,0.010003096424043179,0.010162025224417448,0.010342760663479566,0.01049384381622076,0.0018024643141871018,0.0012092097025232617,0.0002415645304106794,0.0017093257907600037,0.0027439142734541283,0.0035179679109204934,0.003845905279481523,-58.93266849598682,11.589968038300675,-55.34558185281938,-49.07417026815242,1.0,1.0,0.0,0.0,0,0,9.87148141860962,9.957892417907715,0.01003961469978094,0.010084749665111303,0.010262079536914825,0.010372080281376839,3.350697230236663e-06,0.0007470162316247749,0.004452990557214687,-109.49729367453571,-72.40778561508978,-62.53795573023985,-51.23276078655304,-48.30006974735124,-47.02696451426127
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008114231750369072,0.07216798514127731,0.060271404683589935,0.056796152144670486,0.10870584845542908,2.5982293240452856,8.593456635251641,1.2565931306157132,4.217527389526367,6.709431219100952,8.909281253814697,9.944811630249024,9.985214519500733,9.999054908752441,75.42652323786106,96545.94974446215,0.014729194063693284,0.006001236610372965,0.010001891292631626,0.012598379515111446,0.022214093618094923,0.05621914193034172,0.007610439887427063,0.006525762818804098,0.0011512943504259278,0.0064203888208487995,0.010109528490622206,0.014579241720602935,0.019176054498772733,-46.23532633461248,10.197822285990117,-43.848774001359196,-36.72532490882192,1.0,1.0,0.0,0.0,0,0,7.838925361633301,9.658466339111328,0.010111297946423292,0.010719726094976068,0.01627384079620242,0.026719071250408885,6.853824919926468e-06,0.0031823529395367707,0.05042085216106353,-103.28133860791424,-58.77627985002336,-49.94503453499165,-39.90539465983408,-34.344829913274154,-25.947796371860864
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.01378987729549408,0.050283897668123245,0.03703337535262108,0.02841776702553034,0.058350198715925186,0.16488271602260943,7.630423069000244,0.4774263470018393,6.718071937561035,7.019704151153564,7.57096004486084,8.225455856323242,8.239929485321046,8.254403114318848,58.45129212874262,584.5129212874263,0.017386417370289564,0.002276263539350743,0.014676707796752453,0.017456412315368652,0.020306915044784546,0.022156985476613045,0.005109840161804756,0.005556032618869941,0.0009327166574388397,0.003571666357836933,0.004353144718193948,0.008372531870232054,0.014675713799016166,-49.66643713497048,8.360769224215579,-48.945201990485955,-42.176198410398825,1.0,1.0,0.0,0.0,0,0,7.451410531997681,8.007292032241821,0.014780252799391746,0.01559656416065991,0.01801038673147559,0.021231950260698792,0.00048699298711652145,0.00298151350335232,0.020978895727800304,-66.2495458370718,-60.76502547196244,-50.532461984763934,-47.25052137312787,-37.870272961242804,-33.56434751208677
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,-0.00010111391020473093,0.022773850709199905,0.018833577632904053,0.018036480993032455,0.03329839631915092,7.265250692479243,9.942511374371524,0.21038254285429395,4.355576992034912,9.874568557739257,9.980859756469727,9.995551109313965,9.997957229614258,9.999765396118164,98.89779324384493,10064828.418426098,0.010138918739544308,0.000813564324791643,0.010000468231737614,0.010038390755653381,0.010255663562566042,0.05271189659833908,0.0019108718081920304,0.0014778591010240522,0.0003645665148676011,0.0018116311937745222,0.00274276330022557,0.0033416623932420488,0.003653360314419269,-57.31739577820247,8.874339209383463,-54.83860419476126,-49.52074857374417,1.0,1.0,0.0,0.0,0,0,9.960771083831787,9.990546226501465,0.010008903220295906,0.010018933797255158,0.010078921914100647,0.010393157694488763,3.3023579428425645e-08,0.0009136888497908104,0.0525091532397918,-149.623254089304,-68.76446444686766,-60.78403349003568,-51.236233403275435,-48.74614986125076,-25.5952997012239
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002154394460376352,0.021308105438947678,0.018285566940903664,0.01788113359361887,0.03293702751398087,6.750408438270364,9.959367044108483,0.05939462557819397,9.296133995056152,9.883636856079102,9.981215000152588,9.995585441589355,9.997969102859496,9.999765396118164,99.1925196408217,9954167.730995739,0.010082865076861819,0.00012347703192965424,0.010000468231737614,0.010037675965577364,0.010236852057278156,0.011571650393307209,0.0018365064927327612,0.0011007338476940987,0.0003620002416568193,0.001795882648481354,0.002717228797962935,0.0033046529274396138,0.0035859832050045646,-57.46059776225404,8.765251886968251,-54.91444090781795,-49.61748291224162,1.0,1.0,0.0,0.0,0,0,9.96233320236206,9.990640640258789,0.01000883523374796,0.010018745437264442,0.010075761005282402,0.01035829852335155,3.3023579428425645e-08,0.0009055103715044251,0.007781894189853087,-149.623254089304,-68.82582276700926,-60.86213141330629,-51.31747582249514,-48.9078349736391,-42.1782935704683
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004541967064142227,0.021189143881201744,0.01801733300089836,0.017649405635893345,0.03532085530459881,0.24517339180880296,9.919613048434258,0.0510595750271799,9.781522750854492,9.846557807922363,9.926096439361572,9.981432628631591,9.993669939041137,9.998604774475098,98.40133011086914,12595.37025419125,0.010163544306124095,0.00010506028047033088,0.01000279188156128,0.010149462148547173,0.010314095020294189,0.010451702401041985,0.001817420139505972,0.001216217273360127,0.00028127281299418684,0.0017795774807202553,0.0027457489984769497,0.003551966130535432,0.0038507031274814174,-58.16589911711211,9.474870611337424,-54.9942900457831,-48.99074754567613,1.0,1.0,0.0,0.0,0,0,9.88238787651062,9.961311340332031,0.010037238709628582,0.010077828075736761,0.010239440714940429,0.010341533925384283,1.82261502087283e-05,0.000744877230048313,0.0045924870600710195,-94.78610062062948,-71.03997018151226,-62.58040389809857,-51.226797373396685,-48.290584166944456,-46.75904117213986
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008288538083434105,0.07415539771318436,0.06173201650381088,0.05742879584431648,0.11395517438650136,2.6695852694345112,8.640014576911927,1.2190447528063006,4.355576992034912,6.827175760269165,8.947024822235107,9.946035194396973,9.985383129119873,9.999074935913086,76.13592199859514,97453.98015820177,0.014480632667255123,0.005654531247401763,0.010001849383115768,0.012492308858782053,0.02145447358489037,0.05271189659833908,0.007725824794951758,0.006628481460392525,0.001119649073872614,0.006526254512783497,0.010290019056465292,0.014980917885813566,0.02001634756627408,-46.06580702358757,9.99404937402877,-43.70673241202459,-36.489232061577084,1.0,1.0,0.0,0.0,0,0,7.899293661117554,9.66486930847168,0.010108809918165207,0.010705526219680905,0.016025939490646124,0.02551654800772666,1.2417843778061115e-05,0.00311271480314021,0.0525091532397918,-98.11907546195863,-59.01837970924575,-50.13721339078457,-39.751676596001516,-33.97230421200839,-25.5952997012239
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.013871696777641773,0.0520901121199131,0.0376666896045208,0.029524123296141624,0.057544545084238015,0.1704641847005307,7.805183076858521,0.46132302505219364,6.935762405395508,7.204805564880371,7.7614006996154785,8.362412643432616,8.388870811462402,8.415328979492188,61.13370179672195,611.3370179672195,0.016594044491648675,0.002043078572279349,0.014120751060545444,0.01660824380815029,0.01927377115935087,0.02078794687986374,0.0050638845589852785,0.005649413309470025,0.001645876679593426,0.0037180674159299106,0.003867677624772131,0.008042323262699099,0.01471312930547996,-49.599363276554755,8.035983677561925,-48.59393216910959,-42.635648670244926,1.0,1.0,0.0,0.0,0,0,7.5996915102005005,8.184175968170166,0.014300214312970638,0.014929812401533127,0.01731529925018549,0.020030859019607303,0.00044888765148367384,0.0024456361382955132,0.021383935348260844,-66.95724681074428,-56.19310488314179,-52.313440055625605,-48.250994704064986,-38.016948007782496,-33.39824734532005
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,-0.00011911028559552506,0.022891217842698097,0.018885647878050804,0.018031771294772625,0.03339289017021657,7.302720446758534,9.94495832102231,0.20618064102760578,4.474506378173828,9.881365013122558,9.981934070587158,9.99579906463623,9.998050689697266,9.999784469604492,98.94470646360546,10069602.776801128,0.010132816277136514,0.0007861610922300422,0.010000431910157204,0.010036229621618986,0.010241561103612185,0.049947042018175125,0.001915533529575601,0.0014881620281631737,0.00036491266634360356,0.0018109605178439204,0.0027455082872810286,0.0033511807138681526,0.003673300627723933,-57.30696162140211,8.879944345010083,-54.841820354747185,-49.49604303773731,1.0,1.0,0.0,0.0,0,0,9.962957382202148,9.99098014831543,0.01000840775668621,0.010018063709139824,0.010074498830363154,0.010370640736073255,8.150743425703938e-09,0.0009142114035162634,0.0501860061546104,-161.7749899621586,-68.75622121121125,-60.77906730636314,-51.227544817705216,-48.698870537089846,-25.988347289225896
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00023563664581160992,0.021371446549892426,0.018323859199881554,0.017884932458400726,0.03301757387816907,6.770540420646792,9.96152121245823,0.05602448061598778,9.34970474243164,9.889904117584228,9.98222541809082,9.995800971984863,9.998065948486328,9.999784469604492,99.2350436086836,9958435.096218616,0.010078381457815897,0.00011619498704826504,0.010000431910157204,0.01003564428538084,0.010223882086575032,0.011439424939453602,0.0018399533908168338,0.0011065023976088452,0.00036285986920244975,0.0017953957086181617,0.00271926884624717,0.003312756542097697,0.003605453379445113,-57.4495782589385,8.762685894783965,-54.91679633992637,-49.59620959130767,1.0,1.0,0.0,0.0,0,0,9.964448928833008,9.991086959838867,0.010008402168750763,0.010017850203439593,0.010071483440697193,0.01033724183216691,8.150743425703938e-09,0.000905885429291886,0.008155058495170042,-161.7749899621586,-68.80522118266549,-60.858534511322844,-51.31095705383113,-48.86080231251551,-41.77145838843303
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.004835635889321566,0.021168366074562073,0.01803668588399887,0.017402000725269318,0.035592278093099596,0.24566202728648504,9.924279429018497,0.04772003471575182,9.795105934143066,9.855747318267822,9.929798603057861,9.982687759399415,9.994266366958618,9.998729705810547,98.49359938695298,12607.180721529981,0.010153885377803817,9.801022126723131e-05,0.010002542287111282,0.010141896083950996,0.010294870007783175,0.010422736406326294,0.0018184408743711603,0.0012203621385229843,0.000277975213811806,0.0017597077710974425,0.0027402387278281665,0.0035865113191019503,0.0038115035570107127,-58.255557844808735,9.93784857871913,-55.091332952691246,-48.90668182313813,1.0,1.0,0.0,0.0,0,0,9.890435218811035,9.961812257766724,0.010034714359790087,0.010076815960928798,0.010222784942016006,0.010327182291075588,3.735498438322559e-06,0.0007205230453278932,0.004617105229577175,-108.55302649112508,-71.16803689405397,-62.85383924687791,-51.2442422185116,-48.37868100631662,-46.712604542599905
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008411379531025887,0.07557649165391922,0.06287837028503418,0.0582882184535265,0.11591152325272566,2.7206017603304065,8.664121980220079,1.1994453049901368,4.474506378173828,6.865595865249634,8.97524642944336,9.94516305923462,9.985356044769286,9.99914264678955,76.5056787277956,97927.26877157837,0.014352544167923042,0.005453887188397047,0.01000171434134245,0.012413871008902788,0.021215036511421214,0.049947042018175125,0.007828217692188834,0.006651406105095195,0.001151419825748566,0.006657914616210207,0.010496997261319127,0.015471941396993002,0.020057208532792845,-46.08562833618272,10.540890555259583,-43.53323868092446,-36.20910498306597,1.0,1.0,0.0,0.0,0,0,7.946024537086487,9.664303541183472,0.0101105822250247,0.010706780012696981,0.015837994404137135,0.02521923305466771,8.317500563334128e-07,0.003156133919810616,0.0501860061546104,-121.600132777996,-58.77542941956287,-50.01689510697396,-39.578698464362034,-33.95460167839723,-25.988347289225896
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.013922733254730701,0.05054318904876709,0.03635141998529434,0.026778141036629677,0.05791409686207768,0.16578469751373262,7.94477162361145,0.4513455316334576,7.104105472564697,7.3465758800506595,7.879996299743652,8.496987438201904,8.51488356590271,8.532779693603516,63.323108940267204,633.2310894026721,0.016002260614186525,0.0018862544814315448,0.013734692707657814,0.016107304953038692,0.018535066395998,0.01981441304087639,0.004796555173677329,0.0053978956809657384,0.0015424308179556943,0.003298506397130664,0.0035992179912634815,0.007928671751164157,0.014136486451726821,-50.309109464731975,8.561430011267646,-49.633729380725214,-42.69177677065742,1.0,1.0,0.0,0.0,0,0,7.755886554718018,8.330641031265259,0.013850728422403336,0.01440956979058683,0.016624809708446264,0.019174739718437195,0.00032332034093916,0.002493985299655234,0.02034430115228951,-69.8073394113871,-56.935002665778676,-52.106260875642164,-48.8758826370248,-38.26146062529012,-33.8311444799228
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,-0.00013673407374881208,0.023009857162833214,0.018938029184937477,0.018052288331091404,0.03349241837859154,7.340598772565536,9.946976281655518,0.2030776697995727,4.30417537689209,9.886824893951417,9.982805252075195,9.996006965637207,9.9981050491333,9.999801635742188,98.98357768778865,10073558.70128625,0.01012795506666775,0.0007694921262713898,0.010000397451221943,0.010034479200839996,0.010230251215398311,0.05397840589284897,0.0019205181075670021,0.0015036355352133534,0.000364302889436938,0.0018119497906908992,0.0027460673666571734,0.0033614585271339583,0.0036924340322881904,-57.29632209564,8.890738990869773,-54.83707681201389,-49.46944484937664,1.0,1.0,0.0,0.0,0,0,9.964969873428345,9.991180419921875,0.010007991455495358,0.010017662541940808,0.010070430347695947,0.010352292750030755,1.3048577376051546e-08,0.0009145236976557632,0.04923629513264527,-157.68807106340415,-68.77074766194578,-60.77610071962192,-51.22577625363007,-48.65374509580788,-26.154292674338624
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002552985679358244,0.021435581147670746,0.018362822011113167,0.017895203083753586,0.03310227878391744,6.790927294333614,9.96334234319095,0.0532562837949191,9.393961906433105,9.895248699188233,9.983129024505615,9.996006965637207,9.998153686523438,9.999801635742188,99.27102687938539,9962046.089400083,0.010074602056118572,0.00011025895822552005,0.010000397451221943,0.010033826809376478,0.010212841536849737,0.011331891641020775,0.0018435299767361687,0.0011123497804605687,0.000361668176513944,0.001794813127701013,0.002720754618914187,0.003320682198827684,0.003619749696439293,-57.44133522202926,8.774398108860678,-54.919615246992954,-49.575453716422786,1.0,1.0,0.0,0.0,0,0,9.966619729995728,9.99134349822998,0.010007990524172783,0.010017335414886475,0.010067096212878823,0.010320646408945321,1.3048577376051546e-08,0.0009063875261513899,0.008259180214630096,-157.68807106340415,-68.83379405349231,-60.85372158919583,-51.30621249429941,-48.826429190369524,-41.66126114922626
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005060017108917236,0.021193141117691994,0.018074657768011093,0.01719608996063471,0.03551316149532795,0.24651243325268454,9.927720382809639,0.04499756293874513,9.806822776794434,9.862684154510498,9.93163776397705,9.983580780029296,9.99472622871399,9.998832702636719,98.56165677992439,12615.892067830322,0.010146768865524791,9.227599719147828e-05,0.010002335533499718,0.010138139594346285,0.010280393529683352,0.01039784587919712,0.0018215682512810161,0.0012277387745520648,0.00027717903407670284,0.001739778157409234,0.0027335782191437014,0.0035692169912662952,0.00385999687859065,-58.07839697522399,9.269808211526593,-55.190131868834456,-48.94860075187904,1.0,1.0,0.0,0.0,0,0,9.897855043411255,9.962150812149048,0.010032918956130742,0.010076130274683237,0.01020746398717165,0.010312131093814968,1.067364935272553e-05,0.0007683799904151169,0.004756151428810156,-99.43374055822787,-71.14481192984914,-62.29142057037272,-51.2653759831319,-48.26828654496448,-46.454886528989555
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00852882582694292,0.07698477059602737,0.06398262083530426,0.059290310367941856,0.11880531683564191,2.7711417982105906,8.680573495104909,1.184126945959752,4.30417537689209,6.911028003692627,8.999656677246094,9.944040393829345,9.986220121383667,9.999150276184082,76.75451282806583,98245.77641992425,0.014266619447880657,0.005340392028258052,0.01000170037150383,0.012346623465418816,0.020937011763453483,0.05397840589284897,0.007944264797900967,0.0067508283815359525,0.001263455436519182,0.006690077514262822,0.010655670627428924,0.015408565265865239,0.019969284190835896,-45.904978674945994,10.379703047480943,-43.49137732856501,-36.244764900922945,1.0,1.0,0.0,0.0,0,0,7.99485969543457,9.66281509399414,0.0101128657348454,0.01071007875725627,0.01564509980380535,0.025180154107511038,3.5215829619854138e-06,0.0032449538253952483,0.04923629513264527,-109.06523905304476,-57.96880492951172,-49.77583811740739,-39.448384515950444,-33.99275845809893,-26.154292674338624
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.013971718028187752,0.0507439561188221,0.036590397357940674,0.026294107548892498,0.055917134881019556,0.16643790832443592,8.056307744979858,0.43617125021852016,7.279214382171631,7.5030045986175535,7.988499879837036,8.61555290222168,8.62135934829712,8.627165794372559,65.09433984133963,650.9433984133964,0.015546229109168053,0.001721874757340986,0.013435806147754192,0.015672169625759125,0.017769003473222255,0.018872566521167755,0.00473879041885825,0.005271243157033324,0.0011713190423015374,0.003194719896380502,0.0039046907411758487,0.007493929939978807,0.013724549239581019,-50.14199554429776,7.9168129257635576,-49.9115704297942,-43.251981807121226,1.0,1.0,0.0,0.0,0,0,7.832467436790466,8.442850589752197,0.0134720578789711,0.014029364567250013,0.016300837509334087,0.018320784997195003,0.00048566556525239283,0.0027262020295181133,0.019955168539183256,-66.27325373933888,-58.89857808281101,-51.3107193260843,-48.18725868569737,-38.62543690194804,-33.998891996774844
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,-0.0001532766764285043,0.023109862580895424,0.018982434645295143,0.018058814108371735,0.03360798433423043,7.372534283507949,9.949504540254035,0.19715955241963992,4.414411544799805,9.893207168579101,9.983788013458252,9.996233081817627,9.998200941085816,9.99981689453125,99.03151248564596,10078437.02566419,0.010121330151302742,0.0007337006478183179,0.01000036671757698,0.010032502468675375,0.010217056423425675,0.051316190510988235,0.0019241504018170058,0.0015116844769955263,0.0003649122637240383,0.0018124526534884842,0.0027485064171153023,0.0033710574049766475,0.003708552049686132,-57.28668796693964,8.901407163679956,-54.834666588234995,-49.444677035732795,1.0,1.0,0.0,0.0,0,0,9.966854333877563,9.991655111312866,0.010007537808269263,0.010016711661592126,0.010066622402518988,0.010331393498927354,4.322127241027801e-09,0.0009144672999138667,0.05090937635272817,-167.284039636942,-68.75623079451319,-60.77663638415697,-51.21806489131772,-48.615912423016056,-25.864044461843477
