schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,3,0.0016917920967810117,0.002255722422193616,0.001973757259487314,15725,273.99676177604096,0.620634764665422,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,4,0.002255722422193616,0.00281965274760622,0.002537687584899918,15711,273.75282189274276,0.7750122825980151,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,5,0.00281965274760622,0.003383583073018825,0.0031016179103125225,14874,259.1687017269844,0.9211653728996757,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,6,0.003383583073018825,0.003947513398431428,0.0036655482357251263,6250,108.90173361527877,0.9825783629753365,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,7,0.003947513398431428,0.004511443723844033,0.00422947856113773,774,13.48639069091609,0.9901837476663063,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,8,0.004511443723844033,0.0050753740492566375,0.004793408886550336,195,3.39773408879669,0.992099832956667,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,9,0.0050753740492566375,0.005639304374669241,0.005357339211962939,117,2.038640453278017,0.9932494841308833,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,10,0.005639304374669241,0.006203234700081846,0.005921269537375543,71,1.237123693869564,0.9939471356981429,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,11,0.006203234700081846,0.006767165025494451,0.006485199862788149,55,0.9583352558144509,0.9944875700108087,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,12,0.006767165025494451,0.007331095350907054,0.0070491301882007525,67,1.1674265843557876,0.9951459172644198,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,13,0.007331095350907054,0.007895025676319658,0.007613060513613356,56,0.9757595331928971,0.9956961776554977,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,14,0.007895025676319658,0.008458956001732264,0.008176990839025962,55,0.9583352558144496,0.9962366119681635,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,15,0.008458956001732264,0.009022886327144868,0.008740921164438566,53,0.9234867010575633,0.9967573941240051,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,16,0.009022886327144868,0.009586816652557471,0.00930485148985117,40,0.6969710951377837,0.9971504372604894,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,17,0.009586816652557471,0.010150746977970077,0.009868781815263773,36,0.6272739856240033,0.9975041760833252,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,18,0.010150746977970077,0.01071467730338268,0.010432712140676379,40,0.6969710951377837,0.9978972192198093,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,19,0.01071467730338268,0.011278607628795284,0.010996642466088983,24,0.41818265708267016,0.9981330451016999,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,20,0.011278607628795284,0.01184253795420789,0.011560572791501588,19,0.3310612701904462,0.99831974059153,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,21,0.01184253795420789,0.012406468279620494,0.012124503116914192,21,0.3659098249473364,0.9985260882381841,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,22,0.012406468279620494,0.012970398605033098,0.012688433442326796,15,0.26136416067666884,0.9986734794143657,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,23,0.012970398605033098,0.013534328930445703,0.0132523637677394,12,0.20909132854133444,0.998791392355311,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,24,0.013534328930445703,0.014098259255858307,0.013816294093152005,9,0.15681849640600132,0.99887982706102,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,25,0.014098259255858307,0.01466218958127091,0.014380224418564609,7,0.12196994164911214,0.9989486096099047,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,26,0.01466218958127091,0.015226119906683514,0.014944154743977213,7,0.12196994164911214,0.9990173921587894,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,27,0.015226119906683514,0.01579005023209612,0.015508085069389818,5,0.08712138689222268,0.9990665225508499,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,28,0.01579005023209612,0.016353980557508727,0.016072015394802422,11,0.19166705116288932,0.9991746094133831,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,29,0.016353980557508727,0.01691791088292133,0.01663594572021503,5,0.08712138689222296,0.9992237398054437,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,30,0.01691791088292133,0.017481841208333935,0.017199876045627633,6,0.10454566427066754,0.9992826962759163,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,31,0.017481841208333935,0.01804577153374654,0.017763806371040237,8,0.13939421902755672,0.9993613049032132,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,32,0.01804577153374654,0.018609701859159142,0.01832773669645284,4,0.06969710951377836,0.9994006092168616,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,33,0.018609701859159142,0.019173632184571746,0.018891667021865444,5,0.08712138689222296,0.999449739608922,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,34,0.019173632184571746,0.01973756250998435,0.019455597347278048,3,0.05227283213533377,0.9994792178441584,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,35,0.01973756250998435,0.020301492835396957,0.020019527672690655,5,0.08712138689222242,0.9995283482362189,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,36,0.020301492835396957,0.02086542316080956,0.02058345799810326,5,0.08712138689222296,0.9995774786282795,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,37,0.02086542316080956,0.021429353486222165,0.021147388323515863,0,0.0,0.9995774786282795,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,38,0.021429353486222165,0.02199328381163477,0.021711318648928467,3,0.05227283213533377,0.9996069568635157,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,39,0.02199328381163477,0.022557214137047372,0.02227524897434107,1,0.01742427737844459,0.9996167829419279,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,40,0.022557214137047372,0.023121144462459976,0.022839179299753674,2,0.03484855475688918,0.9996364350987521,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,41,0.023121144462459976,0.023685074787872584,0.023403109625166278,3,0.05227283213533345,0.9996659133339884,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,42,0.023685074787872584,0.024249005113285187,0.023967039950578885,5,0.08712138689222296,0.9997150437260489,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,43,0.024249005113285187,0.02481293543869779,0.02453097027599149,1,0.01742427737844459,0.9997248698044611,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,44,0.02481293543869779,0.025376865764110395,0.025094900601404093,7,0.12196994164911214,0.9997936523533458,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,45,0.025376865764110395,0.025940796089523,0.025658830926816697,2,0.03484855475688918,0.99981330451017,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,46,0.025940796089523,0.026504726414935603,0.0262227612522293,2,0.03484855475688918,0.9998329566669942,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,47,0.026504726414935603,0.02706865674034821,0.026786691577641908,0,0.0,0.9998329566669942,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,48,0.02706865674034821,0.027632587065760814,0.02735062190305451,1,0.01742427737844459,0.9998427827454063,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,49,0.027632587065760814,0.028196517391173417,0.027914552228467115,0,0.0,0.9998427827454063,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,50,0.028196517391173417,0.02876044771658602,0.02847848255387972,2,0.03484855475688918,0.9998624349022305,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,51,0.02876044771658602,0.029324378041998625,0.029042412879292323,0,0.0,0.9998624349022305,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,52,0.029324378041998625,0.02988830836741123,0.029606343204704927,2,0.03484855475688918,0.9998820870590547,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,53,0.02988830836741123,0.030452238692823833,0.03017027353011753,0,0.0,0.9998820870590547,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,54,0.030452238692823833,0.03101616901823644,0.030734203855530134,1,0.017424277378444483,0.9998919131374668,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,55,0.03101616901823644,0.03158009934364904,0.03129813418094274,0,0.0,0.9998919131374668,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,56,0.03158009934364904,0.032144029669061644,0.03186206450635534,0,0.0,0.9998919131374668,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,57,0.032144029669061644,0.032707959994474255,0.032425994831767946,1,0.017424277378444375,0.999901739215879,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,58,0.032707959994474255,0.03327189031988686,0.03298992515718056,1,0.01742427737844459,0.999911565294291,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,59,0.03327189031988686,0.03383582064529946,0.03355385548259316,2,0.03484855475688918,0.9999312174511152,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,60,0.03383582064529946,0.034399750970712066,0.034117785808005764,0,0.0,0.9999312174511152,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,61,0.034399750970712066,0.03496368129612467,0.03468171613341837,1,0.01742427737844459,0.9999410435295274,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,62,0.03496368129612467,0.035527611621537274,0.03524564645883097,2,0.03484855475688918,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,63,0.035527611621537274,0.03609154194694988,0.035809576784243576,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,64,0.03609154194694988,0.03665547227236248,0.03637350710965618,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,65,0.03665547227236248,0.037219402597775085,0.03693743743506878,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,66,0.037219402597775085,0.03778333292318769,0.03750136776048139,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,67,0.03778333292318769,0.03834726324860029,0.03806529808589399,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,68,0.03834726324860029,0.038911193574012896,0.038629228411306595,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,69,0.038911193574012896,0.0394751238994255,0.0391931587367192,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,70,0.0394751238994255,0.04003905422483811,0.03975708906213181,1,0.017424277378444375,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,71,0.04003905422483811,0.040602984550250715,0.04032101938754441,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,72,0.040602984550250715,0.04116691487566332,0.04088494971295702,1,0.01742427737844459,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,73,0.04116691487566332,0.04173084520107592,0.04144888003836962,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,74,0.04173084520107592,0.042294775526488526,0.042012810363782224,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,75,0.042294775526488526,0.04285870585190113,0.04257674068919483,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,76,0.04285870585190113,0.043422636177313734,0.04314067101460743,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,77,0.043422636177313734,0.04398656650272634,0.043704601340020036,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,78,0.04398656650272634,0.04455049682813894,0.04426853166543264,1,0.01742427737844459,0.9999901739215878,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,raw,79,0.04455049682813894,0.045114427153551545,0.04483246199084524,1,0.01742427737844459,1.0,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,0,-179.00367988038442,-177.10255502007055,-178.0531174502275,1,5.168560265149269e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,1,-177.10255502007055,-175.20143015975668,-176.15199258991362,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,2,-175.20143015975668,-173.3003052994428,-174.25086772959975,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,3,-173.3003052994428,-171.3991804391289,-172.34974286928588,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,4,-171.3991804391289,-169.49805557881504,-170.44861800897198,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,5,-169.49805557881504,-167.59693071850117,-168.5474931486581,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,6,-167.59693071850117,-165.6958058581873,-166.64636828834423,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,7,-165.6958058581873,-163.79468099787343,-164.74524342803036,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,8,-163.79468099787343,-161.89355613755956,-162.8441185677165,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,9,-161.89355613755956,-159.99243127724566,-160.9429937074026,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,10,-159.99243127724566,-158.0913064169318,-159.04186884708872,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,11,-158.0913064169318,-156.19018155661792,-157.14074398677485,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,12,-156.19018155661792,-154.28905669630404,-155.23961912646098,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,13,-154.28905669630404,-152.38793183599017,-153.3384942661471,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,14,-152.38793183599017,-150.4868069756763,-151.43736940583324,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,15,-150.4868069756763,-148.58568211536243,-149.53624454551937,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,16,-148.58568211536243,-146.68455725504856,-147.6351196852055,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,17,-146.68455725504856,-144.78343239473466,-145.73399482489162,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,18,-144.78343239473466,-142.8823075344208,-143.83286996457772,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,19,-142.8823075344208,-140.98118267410692,-141.93174510426385,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,20,-140.98118267410692,-139.08005781379305,-140.03062024394998,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,21,-139.08005781379305,-137.17893295347918,-138.1294953836361,1,5.168560265149269e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,22,-137.17893295347918,-135.27780809316528,-136.2283705233222,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,23,-135.27780809316528,-133.3766832328514,-134.32724566300834,1,5.168560265149269e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,24,-133.3766832328514,-131.47555837253753,-132.42612080269447,1,5.168560265149269e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,25,-131.47555837253753,-129.57443351222366,-130.5249959423806,4,2.0674241060597077e-05,7.860862729684583e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,26,-129.57443351222366,-127.67330865190979,-128.62387108206673,1,5.168560265149269e-06,8.843470570895156e-05,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,27,-127.67330865190979,-125.77218379159592,-126.72274622175286,4,2.0674241060597077e-05,0.00012773901935737446,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,28,-125.77218379159592,-123.87105893128205,-124.82162136143899,0,0.0,0.00012773901935737446,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,29,-123.87105893128205,-121.96993407096816,-122.92049650112511,4,2.067424106059692e-05,0.00016704333300579738,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,30,-121.96993407096816,-120.0688092106543,-121.01937164081123,4,2.0674241060597077e-05,0.0002063476466542203,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,31,-120.0688092106543,-118.16768435034041,-119.11824678049734,7,3.617992185604461e-05,0.0002751301955389604,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,32,-118.16768435034041,-116.26655949002654,-117.21712192018347,12,6.202272318179124e-05,0.0003930431364842291,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,33,-116.26655949002654,-114.36543462971267,-115.3159970598696,5,2.5842801325746346e-05,0.0004421735285447578,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,34,-114.36543462971267,-112.4643097693988,-113.41487219955573,13,6.719128344694051e-05,0.0005699125479021323,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,35,-112.4643097693988,-110.56318490908491,-111.51374733924186,13,6.719128344693999e-05,0.0006976515672595067,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,36,-110.56318490908491,-108.66206004877104,-109.61262247892797,28,0.00014471968742417953,0.0009727817627984671,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,37,-108.66206004877104,-106.76093518845717,-107.7114976186141,21,0.00010853976556813466,0.0011791294094526874,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,38,-106.76093518845717,-104.85981032814328,-105.81037275830022,33,0.00017056248874992462,0.0015033899970521764,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,39,-104.85981032814328,-102.95868546782941,-103.90924789798635,49,0.0002532594529923142,0.001984867839245357,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,40,-102.95868546782941,-101.05756060751554,-102.00812303767248,55,0.0002842708145832098,0.002525302151911172,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,41,-101.05756060751554,-99.15643574720167,-100.1069981773586,53,0.0002739336940529113,0.003046084307752776,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,42,-99.15643574720167,-97.25531088688778,-98.20587331704473,60,0.0003101136159089538,0.0036356490124791196,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,43,-97.25531088688778,-95.35418602657391,-96.30474845673085,98,0.0005065189059846284,0.004598604696865481,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,44,-95.35418602657391,-93.45306116626004,-94.40362359641698,118,0.0006098901112876138,0.005758081949493957,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,45,-93.45306116626004,-91.55193630594616,-92.50249873610309,155,0.0008011268410981307,0.007281124103370345,101770
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,db,46,-91.55193630594616,-89.65081144563229,-90.60137387578922,203,0.0010492177338253016,0.009275818021027808,101770
