schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,151,12,210,14,2,32,0.4565295094535464,0.4565295094535464,1.9732140471837686e-09,1.9732140471837684e-12,0.9428571428571428,0.4565295094535464,0.2211495014500171,0.03181052207946777,0.999495506818902,0.2211495014500171,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.4565295094535464,1.9732140471837686e-09,0.00014906495550231328,2.6471785531612113e-05,0.0001990851160371676,0.27099066972732544,0.010198648030064079,0.010059602558612823,0.010396181419491769,9.918123270603884,9.970331192016602,9.994664192199707,0.0018723934811921534,0.0018141885289847625,0.0032822070087610714,,,,,,,,,420.0,0.0024777212853092823,0.0010750941903246499,0.010000791400671005,0.010010680183768272,0.010026280302554369,0.010131848510354757,0.010644323285669088,0.09526043385267258,0.24098277754897962,3.239990472793579,9.807607460021973,9.934720277786255,9.986885786056519,9.996451377868652,9.999604225158691,0.0013391597975039434,5.0969305937894713e-08,0.0003666063321330978,0.0009119509811034112,0.0027260314573093773,0.003497503628155967,0.06010548673404571,210
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,228,18,56,4,2,32,0.5657960091318402,0.5657960091318402,6.91081241092311e-11,6.91081241092311e-14,0.8928571428571429,0.5657960091318402,0.06235988815333022,0.011296957731246948,0.9999598604139736,0.06235988815333022,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.5657960091318402,6.91081241092311e-11,0.00011056545685275072,1.6221067198785022e-05,0.0001440553707652726,0.3351631462574005,0.010194370321291796,0.0100589944049716,0.010392042063176631,9.919260927210438,9.970633029937744,9.994121551513672,0.0018706120773783223,0.0018132049320132289,0.0032801254465230317,,,,,,,,,112.0,0.001796200879316935,0.0010125077886279498,0.010000864043831825,0.010011767968535423,0.010025434661656618,0.010127102956175804,0.01063828533515334,0.08280391246080399,0.23742731791319616,3.475158214569092,9.809560775756836,9.937047958374023,9.987306594848633,9.99622917175293,9.999567985534668,0.0013223400157077725,1.3824187796814756e-08,0.000367733366065382,0.0009135037636240431,0.002725258905356665,0.0034883107540118873,0.0563175645776042,56
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,235,18,231,16,2,32,0.5438763402499162,0.5438763402499162,1.9893427799727366e-09,1.9893427799727365e-12,0.8961038961038961,0.5438763402499162,0.20202891582307808,0.03129205107688904,0.9995793306661409,0.20202891582307808,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.5438763402499162,1.9893427799727366e-09,0.00015202731252641024,2.2876346520206425e-05,0.00022946934041101485,0.27567601203918457,0.01019897720066087,0.010058748535811901,0.010408338718116283,9.917882229282192,9.970754623413086,9.994420051574707,0.0018724651501528372,0.0018145065158637307,0.0032831198461387707,,,,,,,,,462.0,0.002354649745924731,0.001065441642429696,0.010000742971897125,0.01001117005944252,0.010027145966887474,0.010126965586096048,0.010653476323932407,0.07828792929649353,0.24071424493750115,3.573983907699585,9.801877784729005,9.93711543083191,9.986454963684082,9.996330261230469,9.999628067016602,0.0013317553607803487,1.2992707758966718e-07,0.00036770161649913094,0.0009133750066962756,0.00272525446601384,0.0034958923060550606,0.04281685580213176,231
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,192,15,5,2,2,32,1.0479443073272705,1.0479443073272705,2.0315273074889006e-10,2.0315273074889007e-13,0.8,1.0479443073272705,0.1087881273141837,0.014200568199157715,0.9998774651914399,0.1087881273141837,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.0479443073272705,2.0315273074889006e-10,0.0012353626214820844,0.00011928715684916824,0.0012028974015265703,2.15010929107666,0.010319347784305306,0.010081161744892597,0.010556974075734615,9.883929527291992,9.959664821624756,9.993067741394043,0.0018841149652666833,0.001819666904943224,0.003290198291943166,,,,,,,,,10.0,0.01929627005208296,0.002722059641963434,0.010000733658671379,0.010013878345489502,0.010031970217823982,0.010169241111725569,0.011010532919317481,0.310329407453537,0.3184412762582238,1.7950994968414307,9.732631492614747,9.916438341140747,9.984053611755371,9.995701026916503,9.999632835388184,0.0014138008921394665,3.455425140333768e-08,0.000367987311161369,0.0009160842823229052,0.0027350044521044364,0.003499405889439135,0.05944914182698606,5
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,193,15,49,4,2,32,1.2945502108457136,1.2945502108457136,3.457094536944393e-10,3.457094536944393e-13,0.6326530612244898,1.2945502108457136,0.14293447026119535,0.018581658601760864,0.9997885333444313,0.14293447026119535,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.2945502108457136,3.457094536944393e-10,0.0005684221879194337,7.731156802037731e-05,0.0006947584915906202,0.8872158527374268,0.010245243303691537,0.010069189593195915,0.010474858805537224,9.903254154572567,9.965583801269531,9.993196582794189,0.001876828150177651,0.001815576941732783,0.0032853086770831875,,,,,,,,,98.0,0.008151534503636752,0.0014959706023160804,0.01000075601041317,0.010013621114194394,0.010031549260020256,0.010146539192646742,0.010782897192984817,0.14014886319637299,0.2763344165672704,2.6711926460266113,9.770705509185792,9.927525758743286,9.984262466430664,9.995654106140137,9.999622344970703,0.0013658694512400779,4.448211407784422e-08,0.0003679105719427371,0.0009149161556649929,0.002730215375701454,0.0034951886330692513,0.05779319599233595,49
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,96,7,406,26,2,32,0.5986767516200766,0.5986767516200766,3.5913213880577623e-09,3.5913213880577626e-12,0.8509852216748769,0.5986767516200766,0.2854816384591897,0.0303475484251976,0.9991615951041786,0.2854816384591897,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.5986767516200766,3.5913213880577623e-09,0.00011419308431560647,2.1626239686156623e-05,0.0001881836971733719,0.11360564082860947,0.01019477337835635,0.010058503597974777,0.010401355847716332,9.919268313597001,9.97087574005127,9.994524955749512,0.0018730830775884472,0.0018141233405594944,0.0032856732939523453,,,,,,,,,812.0,0.0012031530195148606,0.0010232390635047106,0.010000785812735558,0.010010959580540657,0.010025117546319962,0.010124409571290016,0.010643397457897663,0.09063158184289932,0.23805358868713078,3.3216986656188965,9.805167865753173,9.938369750976562,9.987464904785156,9.996420860290527,9.99960708618164,0.0013264538933922682,2.2016903370302052e-08,0.0003663636885587932,0.0009138300334426271,0.0027276720611607583,0.003498111502267551,0.0429453260431255,406
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,43,3,1,2,2,32,1.4184715151786804,1.4184715151786804,4.2908693265175657e-10,4.290869326517566e-13,0.5,1.4184715151786804,0.15801009350233194,0.0232483372092247,0.9997414064012149,0.15801009350233194,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.4184715151786804,4.2908693265175657e-10,0.002899863438515894,0.0001253092777915299,0.004139633383601904,6.057942867279053,0.010504292318694623,0.010087530128657818,0.010928507708013058,9.828263417474059,9.956520080566406,9.994323921203613,0.001899523571266223,0.001827519754518917,0.003306586237088254,,,,,,,,,2.0,0.043525359552631496,0.005152262401550515,0.010000733658671379,0.01001136153936386,0.010036875028163195,0.01020886329934001,0.011987825296819197,0.6923514604568481,0.42312394358810684,1.2018123865127563,9.565762042999268,9.897176027297974,9.981612920761108,9.996539640426636,9.999632835388184,0.0015205299707764354,5.170210598216134e-08,0.00036959250402421274,0.0009206280458871278,0.002750302038361493,0.0035237511338549465,0.12108987657992944,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,9,ola,45,3,2,2,2,32,0.7180107533931732,0.7180107533931732,1.7034294808038197e-10,1.7034294808038198e-13,0.75,0.7180107533931732,0.09661332867080241,0.015410318970680237,0.9999033760421904,0.09661332867080241,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.7180107533931732,1.7034294808038197e-10,0.00105414682206141,5.167523704585619e-05,0.002004798036068678,2.6570885181427,0.010299212695097126,0.010065370239317417,0.010646344348788262,9.884040914087173,9.967474460601807,9.993599891662598,0.0018823253671777732,0.0018193924808605241,0.003289504909446397,,,,,,,,,4.0,0.012982924254885847,0.0020284042287695074,0.0100008025765419,0.010012812912464142,0.010028278455138206,0.010165699291974306,0.011075269337743521,0.3561016917228699,0.3079336575228122,1.6757644414901733,9.69169511795044,9.918165922164917,9.98589038848877,9.99644660949707,9.999598503112793,0.0014111425402753455,1.202645823448547e-08,0.0003685111344617033,0.0009158265562900397,0.00273515812333239,0.0034999870400181216,0.10356187991867953,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,88,7,205,14,2,32,0.6087608237092088,0.6087608237092088,1.489183068187485e-09,1.489183068187485e-12,0.8829268292682927,0.6087608237092088,0.2006043204402191,0.021987542510032654,0.9995865754733909,0.2006043204402191,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.6087608237092088,1.489183068187485e-09,0.00014133024224560926,2.5005060706462245e-05,0.0002440823242068291,0.15235373377799988,0.010193871242609441,0.010058638639748096,0.010394956264644862,9.919747786652167,9.970808982849121,9.99444580078125,0.001873712959863095,0.0018143008350212048,0.00328552881990822,,,,,,,,,410.0,0.0014523468478331604,0.0010235976311443972,0.010000737383961678,0.010011116974055767,0.010025475407019258,0.010123173240572214,0.010637807985767722,0.09022402763366699,0.2381730502116589,3.3291923999786377,9.808185482025147,9.938976526260376,9.987286567687988,9.996613073349,9.999631881713867,0.0013340519755295202,8.097915774031476e-09,0.0003659942029420061,0.000913674787176678,0.002725914335967463,0.0035006376643612453,0.04183548891781446,205
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,224,17,90,6,2,32,0.8282701717482672,0.8282701717482672,5.767857528013762e-10,5.767857528013762e-13,0.8111111111111111,0.8282701717482672,0.14310429562091673,0.021064594388008118,0.9997891499675539,0.14310429562091673,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.8282701717482672,5.767857528013762e-10,0.00027491930264555097,3.347064193803817e-05,0.00037320348201319575,0.553539514541626,0.010207230156333125,0.010060139931738377,0.010415592417120933,9.915892374973534,9.970065116882324,9.994260787963867,0.0018748621642102768,0.001814988723244391,0.0032836516672975196,,,,,,,,,180.0,0.004891230210734693,0.0012062138463095782,0.010000741109251976,0.010011487640440464,0.010026969946920872,0.010128456866368651,0.010660534212365746,0.1008678674697876,0.24890979350412817,3.148643970489502,9.798464679718018,9.936383485794067,9.986542701721191,9.996492481231689,9.999629974365234,0.0013530115147544386,5.212482786651391e-08,0.00036659111281430915,0.000912052207139409,0.0027272556202315567,0.0034990189327953223,0.048522857719403324,90
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,25,2,59,4,2,32,0.9120721791760397,0.9120721791760397,2.7927216448061075e-10,2.7927216448061074e-13,0.7796610169491526,0.9120721791760397,0.10544301541388082,0.01480071246623993,0.9998854566935088,0.10544301541388082,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,0.9120721791760397,2.7927216448061075e-10,0.0003247528629293564,3.9930333514348604e-05,0.0004436234012246132,0.5924669504165649,0.010212213513623952,0.010059730615466833,0.010426456388086081,9.914118327442738,9.97026777267456,9.99413776397705,0.001874938787935864,0.0018149847985643461,0.003284833621754913,,,,,,,,,118.0,0.005349058260818426,0.001241027110442615,0.01000073179602623,0.010011735372245312,0.010027266340330243,0.01013372978195548,0.010678597306832672,0.10144448280334473,0.25224491409049793,3.1396830081939697,9.793357467651367,9.933798551559448,9.98639464378357,9.996569633483887,9.9996337890625,0.001352180534726549,7.069171720038891e-08,0.0003659809437790695,0.0009119212734293763,0.0027264791276775903,0.003498367603475117,0.04777126710928378,59
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,115,9,475,30,2,32,0.42886505763781696,0.42886505763781696,3.6172447944562542e-09,3.6172447944562545e-12,0.9326315789473684,0.42886505763781696,0.29450557942775574,0.04112550616264343,0.9991133889378017,0.29450557942775574,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.42886505763781696,3.6172447944562542e-09,8.080581065676776e-05,1.5006159628683235e-05,0.00011662984907161454,0.11854089051485062,0.010187818803763628,0.01005699671804905,0.010382667742669582,9.921872658892138,9.971623420715332,9.994665145874023,0.0018752047112889387,0.0018121309186117213,0.003286947558038916,,,,,,,,,950.0,0.0010249981589396007,0.0009751179926147684,0.010000750422477722,0.010010678321123123,0.01002480136230588,0.010121258674189448,0.010615974711254238,0.07731625437736511,0.2337822535922444,3.59637188911438,9.81398801803589,9.939916610717773,9.987622022628784,9.996647834777832,9.999624252319336,0.001336821924481648,1.9609430897207697e-07,0.0003664618474018831,0.0009121639781294585,0.0027278470715109268,0.0035056043461152942,0.041993859256267176,475
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,117,9,8,2,2,32,1.2138754725456238,1.2138754725456238,8.710891036267654e-11,8.710891036267654e-14,0.5,1.2138754725456238,0.08433653813051394,0.010176271200180054,0.9999266294764753,0.08433653813051394,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.2138754725456238,8.710891036267654e-11,0.0007123065903898596,4.971676753484644e-05,0.0009279886726289991,1.0465128421783447,0.010250968901482414,0.010066993534564972,0.010484339855611324,9.901567562471921,9.966670989990234,9.993720054626465,0.0018789380015435382,0.0018166375283055008,0.0032875703581570674,,,,,,,,,16.0,0.010193786849885665,0.0016189086737845887,0.010000810958445072,0.010012571699917316,0.010028252378106117,0.010151182767003775,0.010806051036342978,0.15350814163684845,0.27862919120060337,2.5523149967193604,9.766286754608155,9.925255060195923,9.9859037399292,9.99666690826416,9.999594688415527,0.0013769765132274694,1.2832287582111646e-08,0.0003672425086437106,0.0009135320643266632,0.002730116610103907,0.003499626793440092,0.055751366043628965,8
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,262,21,160,10,2,32,0.6530690103769302,0.6530690103769302,1.3125473458108771e-09,1.3125473458108773e-12,0.915625,0.6530690103769302,0.19433360999625118,0.03403148055076599,0.9996118278007028,0.19433360999625118,,0.9542672572047401,1.3332467097968215,,,,,,,,,,,,,0.6530690103769302,1.3125473458108771e-09,0.00020191690322279285,3.0232543394959066e-05,0.00022377596178557724,0.5724967122077942,0.01019992992605685,0.010059130378067493,0.010403920989483595,9.918077343363208,9.970564842224121,9.994331359863281,0.0018745235389576779,0.0018147030508395838,0.0032838149720903534,,,,,,,,,320.0,0.003914554320030602,0.0011107929216904488,0.010000771842896938,0.010011347010731697,0.010027374839410186,0.010124058229848742,0.010647642798721789,0.09506839513778687,0.24421358700477258,3.2432610988616943,9.803958415985107,9.938541889190674,9.986340284347534,9.9966402053833,9.999613761901855,0.001343213433979554,3.3961785435803425e-08,0.0003660943097946798,0.0009124447858281214,0.0027279561060214955,0.003500964515369892,0.052652967792984,160
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,267,21,306,20,2,32,0.4904024539624943,0.4904024539624943,2.821391789043819e-09,2.8213917890438193e-12,0.9379084967320261,0.4904024539624943,0.2613486809246241,0.033666983246803284,0.999299706878107,0.2613486809246241,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.4904024539624943,2.821391789043819e-09,0.00011697910436627428,2.1916423975198995e-05,0.00018660009081941106,0.19411155581474304,0.010191436142364086,0.010057457722723484,0.010384174529463053,9.9206810998345,9.971394538879395,9.994583129882812,0.0018742696025103858,0.0018145368749485071,0.003284146317455626,,,,,,,,,612.0,0.0015652857333498405,0.0010128565473556353,0.010000796057283878,0.010010842233896255,0.010025458643212914,0.010124644497409463,0.010622480651363729,0.07832613587379456,0.23660916930779016,3.5731122493743896,9.813276100158692,9.938254356384277,9.987295150756836,9.996654510498047,9.999602317810059,0.0013446550286879823,2.9198602901593514e-08,0.00036631623391746135,0.0009111751327075436,0.0027262115250075727,0.0035049316105186267,0.0550372299633942,306
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,175,14,34,4,2,32,1.0076569020748138,1.0076569020748138,2.349429413272443e-10,2.349429413272443e-13,0.7794117647058824,1.0076569020748138,0.13502842119080213,0.020859241485595703,0.9998120831231858,0.13502842119080213,,0.12425083738963087,2.2773014559616316,,,,,,,,,,,,,1.0076569020748138,2.349429413272443e-10,0.0005947053016697667,8.486481965519488e-05,0.0009888124302960936,1.128061294555664,0.010239208746358124,0.010066084563732147,0.010472394246608018,9.9042985808724,9.967121124267578,9.99437427520752,0.0018783582192553013,0.0018155382875131149,0.003287161203390864,,,,,,,,,68.0,0.008092014719205476,0.0014533052501312935,0.01000078022480011,0.010011261235922575,0.01003129337914288,0.010167439701035619,0.010743531864136456,0.15170946717262268,0.2669303958923762,2.5674006938934326,9.77185516357422,9.917316913604736,9.984390020370483,9.996214437484742,9.99960994720459,0.0013831760345472818,1.6243000239369148e-07,0.0003666045217218061,0.0009115903644072115,0.002730586404826529,0.003501189506026332,0.07017448206147678,34
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,55,4,63,4,2,32,1.2151542192413693,1.2151542192413693,2.0716492091012548e-10,2.0716492091012548e-13,0.753968253968254,1.2151542192413693,0.10155513609707491,0.016022324562072754,0.9998937461011373,0.10155513609707491,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,1.2151542192413693,2.0716492091012548e-10,0.000283437699922305,4.64619279227918e-05,0.0003930772567400711,0.6683841347694397,0.010208081997595335,0.01006108708679676,0.010421125777065754,9.914836702239505,9.969595909118652,9.99448299407959,0.0018744270977744308,0.0018150896225319884,0.0032847358046434218,,,,,,,,,126.0,0.004376708273194059,0.001148819095182912,0.010000776499509811,0.010011043399572372,0.010028932243585587,0.010132260387763381,0.010673495847731827,0.1046571433544159,0.24869210369587927,3.0911178588867188,9.795862865447997,9.934518814086914,9.985565185546875,9.99665355682373,9.999611854553223,0.0013405734642408216,1.6795302171767323e-08,0.000367302453141764,0.0009125260588653623,0.0027271387296614025,0.0034968282757982267,0.049418421803214346,63
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,203,16,396,26,2,32,0.7858003600679263,0.7858003600679263,2.1936539490059988e-09,2.1936539490059986e-12,0.8762626262626263,0.7858003600679263,0.2544212030108217,0.032168835401535034,0.9993406555889615,0.2544212030108217,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.7858003600679263,2.1936539490059988e-09,9.877516082338209e-05,2.124324419128243e-05,0.00018970934179378713,0.11079169809818268,0.010189615754560523,0.010057657491415739,0.01038907626643777,9.92100078991662,9.971295356750488,9.994586944580078,0.0018753358704985267,0.001812391823257336,0.0032874800541346284,,,,,,,,,792.0,0.0009305290237225574,0.0009786102976386863,0.010000769048929214,0.010010834783315659,0.010025198804214597,0.01012371014803648,0.010621634731069205,0.077027328312397,0.23406847994346966,3.6031105518341064,9.810960292816162,9.938713073730469,9.987424612045288,9.996637344360352,9.999615669250488,0.0013381494926988787,7.845836515813798e-08,0.00036545767965801966,0.0009120268935693,0.002728958698980995,0.0035081470722985284,0.04744611172021528,396
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,287,23,262,18,2,32,0.3825314858828792,0.3825314858828792,3.69610510306495e-09,3.69610510306495e-12,0.950381679389313,0.3825314858828792,0.2946046779084828,0.05290333926677704,0.9991074171542029,0.2946046779084828,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.3825314858828792,3.69610510306495e-09,0.00018971290970753175,2.3540592337667476e-05,0.00021721539087593555,0.5953748822212219,0.010198709530371709,0.010058904998004436,0.010400281473994256,9.918612831243541,9.970677375793457,9.99454116821289,0.0018749739858495687,0.0018138948987123328,0.0032840568144044562,,,,,,,,,524.0,0.004130838236003501,0.001116540249356668,0.010000758804380894,0.010010926891118288,0.010026845149695873,0.010123797692358494,0.010639838082715868,0.09735621511936188,0.24340042290857905,3.2049272060394287,9.805674171447754,9.93867015838623,9.986604690551758,9.996675491333008,9.99962043762207,0.0013503227488716526,1.7735206494764242e-08,0.0003657564544833309,0.0009116398602724332,0.0027273216499548976,0.003502826972116178,0.05917113516377138,262
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,9,0,107,8,2,32,0.5167471408565468,0.5167471408565468,9.307892569367781e-10,9.307892569367781e-13,0.9158878504672897,0.5167471408565468,0.17871698273703654,0.02337038516998291,0.9996710957913549,0.17871698273703654,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.5167471408565468,9.307892569367781e-10,0.0002813559903446153,3.288486004748847e-05,0.0003784963919315487,0.44319069385528564,0.010207873844190475,0.010058926418423653,0.010417594201862812,9.915127028479047,9.97066593170166,9.993844032287598,0.0018749847501150672,0.0018131498519625155,0.0032848360121231967,,,,,,,,,214.0,0.004287575936376521,0.0011364299202525105,0.010000751353800297,0.010012323036789894,0.010028601624071598,0.01012754300609231,0.01066791648045182,0.09040001034736633,0.24992681580408804,3.3259503841400146,9.79752321243286,9.936832427978516,9.985730171203613,9.996371364593506,9.999624252319336,0.0013460909643252153,9.336863517442636e-08,0.0003673352684758352,0.0009137297959850941,0.0027269502608167095,0.003498355005161886,0.04731763341682538,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,107,8,2,2,2,32,1.2032797038555145,1.2032797038555145,2.6725208157607483e-10,2.6725208157607485e-13,0.5,1.2032797038555145,0.1327672607670761,0.016679733991622925,0.9998181204517793,0.1327672607670761,,-0.0,2.311121424016332,,,,,,,,,,,,,1.2032797038555145,2.6725208157607483e-10,0.0019052598251861365,0.00017245211347471923,0.0019455616129562259,2.93167781829834,0.01037026421958814,0.010082114487886429,0.010637447983026507,9.868919079545275,9.959193706512451,9.992727279663086,0.0018911315190846389,0.001820942348086628,0.003298571873203026,,,,,,,,,4.0,0.02895902768502476,0.0032794569176431104,0.010000729002058506,0.010014561004936695,0.010039122775197029,0.010187668958678842,0.011146654887124895,0.33475619554519653,0.3520388883055749,1.7283658981323242,9.695747089385987,9.907466173171997,9.98049545288086,9.995810079574586,9.999635696411133,0.0014811313045904005,1.1351518749183284e-07,0.00036760821342344277,0.0009158504770977751,0.0027390419321982537,0.003512714195137407,0.08779467705254965,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,160,12,379,24,2,32,0.5078961848033136,0.5078961848033136,2.6590121057789896e-09,2.6590121057789895e-12,0.9195250659630607,0.5078961848033136,0.2617528241810574,0.03339610993862152,0.9992993394660201,0.2617528241810574,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.5078961848033136,2.6590121057789896e-09,8.656971741864621e-05,1.4203692899172893e-05,0.00014572267100447799,0.1341416835784912,0.010188395190657128,0.010056620463728905,0.010385487973690034,9.921565385638841,9.971809387207031,9.994636535644531,0.0018745343427080318,0.0018133219898902979,0.0032860354166178293,,,,,,,,,758.0,0.0010317008353013279,0.0009805424573794443,0.010000765323638916,0.010010735131800175,0.010024820687249303,0.010123581159859896,0.010617848113179207,0.07512975484132767,0.2336760560958579,3.648329257965088,9.812655544281006,9.93877625465393,9.9876127243042,9.996641159057617,9.999617576599121,0.0013363782926877298,5.898351800077198e-08,0.0003659354467399082,0.0009121237251998807,0.0027272071861572027,0.0035055069355326416,0.05545160485198882,379
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,169,13,10,2,2,32,0.8114030957221985,0.8114030957221985,6.454336370920188e-11,6.454336370920188e-14,0.85,0.8114030957221985,0.06773799558877985,0.013536274433135986,0.9999526958624467,0.06773799558877985,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.8114030957221985,6.454336370920188e-11,0.00046273864864794647,3.6538771382765844e-05,0.0005779491853900267,1.8753721714019775,0.010226012084913506,0.01006164075806737,0.010458126664161682,9.90958384369028,9.969321250915527,9.99377155303955,0.0018765288606369859,0.0018145224959065184,0.0032846622512653226,,,,,,,,,20.0,0.008871468914700894,0.0014946552302833385,0.010000783018767834,0.010012469254434109,0.01002723560668528,0.010141575243324041,0.010741319227963685,0.24848154187202454,0.2613008694752818,2.006101608276367,9.778518199920654,9.929955244064331,9.986410140991211,9.996474266052246,9.999608993530273,0.0013798566554697501,2.3556473761804887e-08,0.00036746579741906967,0.0009120240687721457,0.002729339293983405,0.0034970872656861296,0.09169219147389121,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p01_fclip10p0,11,ola,188,15,69,6,2,32,1.2948620716730754,1.2948620716730754,9.178514257009142e-10,9.178514257009142e-13,0.5942028985507246,1.2948620716730754,0.2140096798204988,0.02958117425441742,0.9995299243679001,0.2140096798204988,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.2948620716730754,9.178514257009142e-10,0.0006371671435613963,9.525249333819374e-05,0.0008261120703537021,1.0339633226394653,0.010234956112492146,0.010067259892821312,0.010453742090612651,9.906695946410608,9.966538906097412,9.993767738342285,0.0018805439725995447,0.0018149382744142351,0.0032891114239051,,,,,,,,,138.0,0.009135847198106914,0.0014094374590616868,0.01000071968883276,0.010012475773692131,0.010030377190560102,0.010139019461348653,0.010736195743083952,0.13300208747386932,0.270690230415022,2.742021083831787,9.780568695068359,9.931206464767456,9.984845876693726,9.996129989624023,9.999640464782715,0.0013832903775725055,9.841040839252557e-09,0.00036614564256165364,0.0009124409774832674,0.0027299426629810693,0.0035086817799877238,0.05938837127102131,69
