round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
28,stage1.0.conv2.weight,fola,2304,0.04447297751903534,4.68684720993042,0.07212314009666443,0.0048044477589428425,0.661845862865448,0.0
28,stage1.0.gn2.weight,fola,16,0.959824800491333,4.864684104919434,0.054547905921936035,0.019959641620516777,0.1527918428182602,0.0
28,stage1.0.gn2.bias,fola,16,0.023193925619125366,5.056323051452637,0.04563380777835846,0.019841855391860008,0.12304144352674484,0.0
28,stage1.1.conv1.weight,fola,2304,0.04330947622656822,4.691244125366211,0.05892676115036011,0.006880478002130985,0.2461334615945816,0.0
28,stage1.1.gn1.weight,fola,16,0.8834661245346069,6.109060287475586,0.03305167332291603,0.012910508550703526,0.07728631794452667,0.0
28,stage1.1.gn1.bias,fola,16,0.02123398520052433,6.1450982093811035,0.029891803860664368,0.017501767724752426,0.06149749830365181,0.0
28,stage1.1.conv2.weight,fola,2304,0.04118768870830536,5.732290267944336,0.04815707728266716,0.0025404675398021936,0.33604785799980164,0.0
28,stage1.1.gn2.weight,fola,16,0.911099910736084,6.127425193786621,0.04024779424071312,0.0051165069453418255,0.12185243517160416,0.0
28,stage1.1.gn2.bias,fola,16,0.012741489335894585,6.713512420654297,0.024771124124526978,0.010734513401985168,0.050652071833610535,0.0
28,stage1.2.conv1.weight,fola,2304,0.039167433977127075,7.1644134521484375,0.03654702007770538,0.0007708044140599668,0.2235950231552124,0.0
28,stage1.2.gn1.weight,fola,16,0.7805037498474121,14.036872863769531,0.0228598453104496,9.96192466118373e-05,0.08392199873924255,0.0
28,stage1.2.gn1.bias,fola,16,0.016692042350769043,12.710658073425293,0.011515296995639801,0.00031141730141825974,0.020766863599419594,0.0
28,stage1.2.conv2.weight,fola,2304,0.037113819271326065,16.323028564453125,0.03021884709596634,9.498909093963448e-06,0.26284846663475037,0.0
28,stage1.2.gn2.weight,fola,16,0.8498804569244385,7.714244842529297,0.03516767546534538,0.005075276829302311,0.2435900866985321,0.0
28,stage1.2.gn2.bias,fola,16,0.014002431184053421,7.850934028625488,0.018493955954909325,0.00963553786277771,0.032050199806690216,0.0
28,stage1.3.conv1.weight,fola,2304,0.03615347295999527,10.74868392944336,0.027076466009020805,0.00019630098540801555,0.2395397573709488,0.0
28,stage1.3.gn1.weight,fola,16,0.7117215394973755,740.24853515625,0.02097971737384796,8.267912576798153e-09,0.06906748563051224,0.0
28,stage1.3.gn1.bias,fola,16,0.008148526772856712,130.13137817382812,0.01297694444656372,3.295790236279572e-07,0.058508165180683136,0.0
28,stage1.3.conv2.weight,fola,2304,0.03141938894987106,571.7882080078125,0.027761384844779968,2.2351867023928662e-09,0.3434549570083618,0.0
28,stage1.3.gn2.weight,fola,16,0.7750511765480042,8.90343189239502,0.02286885865032673,0.0027345551643520594,0.11002394556999207,0.0
28,stage1.3.gn2.bias,fola,16,0.012502681463956833,9.164234161376953,0.013650020584464073,0.004483258817344904,0.022310953587293625,0.0
28,stage1.4.conv1.weight,fola,2304,0.03888404741883278,7.58751106262207,0.027079127728939056,0.001739160972647369,0.347645103931427,0.0
28,stage1.4.gn1.weight,fola,16,0.7848176956176758,9.690319061279297,0.019523225724697113,0.001547833438962698,0.07226894050836563,0.0
28,stage1.4.gn1.bias,fola,16,0.012079368345439434,11.309977531433105,0.009818583726882935,0.003024561097845435,0.028126269578933716,0.0
28,stage1.4.conv2.weight,fola,2304,0.036463603377342224,9.19130802154541,0.02169451117515564,0.0006208255654200912,0.2983015477657318,0.0
28,stage1.4.gn2.weight,fola,16,0.7117395401000977,9.671915054321289,0.01840837486088276,0.0019590340089052916,0.04514172673225403,0.0
28,stage1.4.gn2.bias,fola,16,0.009474605321884155,10.78384017944336,0.010230591520667076,0.003448940347880125,0.020236436277627945,0.0
28,stage1.5.conv1.weight,fola,2304,0.03416711837053299,11.62257194519043,0.021119249984622,0.000322174106258899,0.5013024210929871,0.0
28,stage1.5.gn1.weight,fola,16,0.5651728510856628,53.784996032714844,0.01595742255449295,6.943920197954867e-06,0.0944579616189003,0.0
28,stage1.5.gn1.bias,fola,16,0.008262943476438522,32.35987091064453,0.00743575906381011,3.34212054440286e-05,0.01991420052945614,0.0
28,stage1.5.conv2.weight,fola,2304,0.027613136917352676,69.15105438232422,0.015448455698788166,1.1843127367683337e-06,0.29126861691474915,0.0
28,stage1.5.gn2.weight,fola,16,0.6546542048454285,10.1318359375,0.020608829334378242,0.0026529626920819283,0.13307537138462067,0.0
28,stage1.5.gn2.bias,fola,16,0.009234465658664703,11.806968688964844,0.008972622454166412,0.003110796445980668,0.021821869537234306,0.0
28,stage1.6.conv1.weight,fola,2304,0.03056267648935318,15.907490730285645,0.012583019211888313,0.00015460570284631103,0.2533987760543823,0.0
28,stage1.6.gn1.weight,fola,16,0.5154128670692444,126.01466369628906,0.008494417183101177,6.036149216015474e-07,0.0268907118588686,0.0
28,stage1.6.gn1.bias,fola,16,0.00678226025775075,66.53414916992188,0.004790131002664566,3.3435483146604383e-06,0.016076935455203056,0.0
28,stage1.6.conv2.weight,fola,2304,0.024821214377880096,116.41238403320312,0.01246248371899128,2.8317418809820083e-07,0.14916355907917023,0.0
28,stage1.6.gn2.weight,fola,16,0.6102960109710693,11.503808975219727,0.025011196732521057,0.0015303990803658962,0.1409122496843338,0.0
28,stage1.6.gn2.bias,fola,16,0.00893869623541832,12.495227813720703,0.008847236633300781,0.0029066619463264942,0.027335908263921738,0.0
28,stage1.7.conv1.weight,fola,2304,0.034486353397369385,12.07319450378418,0.01757187582552433,0.00047026464017108083,0.3684653639793396,0.0
28,stage1.7.gn1.weight,fola,16,0.5478677749633789,16.14017105102539,0.01271928008645773,0.0005397351342253387,0.08240333944559097,0.0
28,stage1.7.gn1.bias,fola,16,0.010031869634985924,15.425765991210938,0.008187353610992432,0.0005981916910968721,0.03340983763337135,0.0
28,stage1.7.conv2.weight,fola,2304,0.02787569910287857,18.44074249267578,0.012811213731765747,5.531096030608751e-05,0.33160150051116943,0.0
28,stage1.7.gn2.weight,fola,16,0.6020046472549438,11.252821922302246,0.026692397892475128,0.0017494241474196315,0.19871510565280914,0.0
28,stage1.7.gn2.bias,fola,16,0.007695357780903578,13.537508010864258,0.008122071623802185,0.002082093618810177,0.024934595450758934,0.0
28,stage1.8.conv1.weight,fola,2304,0.02604905515909195,17.31298065185547,0.010088450275361538,0.00019113748567178845,0.12910565733909607,0.0
28,stage1.8.gn1.weight,fola,16,0.42884987592697144,297.56072998046875,0.006012937054038048,1.384034362672537e-07,0.02338661067187786,0.0
28,stage1.8.gn1.bias,fola,16,0.004908619448542595,133.60736083984375,0.0026380110066384077,1.4729699842064292e-06,0.007707421202212572,0.0
28,stage1.8.conv2.weight,fola,2304,0.020780473947525024,261.982177734375,0.009972170926630497,5.7256322349985567e-08,0.10802918672561646,0.0
28,stage1.8.gn2.weight,fola,16,0.47926604747772217,13.557526588439941,0.009347261860966682,0.0018756421050056815,0.037867654114961624,0.0
28,stage1.8.gn2.bias,fola,16,0.0068902624770998955,14.04768180847168,0.0076520489528775215,0.0020094960927963257,0.029100408777594566,0.0
28,stage2.0.conv1.weight,fola,4608,0.021627970039844513,24.195993423461914,0.010848735459148884,9.708110883366317e-05,0.22851362824440002,0.0
28,stage2.0.gn1.weight,fola,32,0.3169602155685425,413.60638427734375,0.008010098710656166,1.731502692337017e-07,0.052479326725006104,0.0
28,stage2.0.gn1.bias,fola,32,0.002861243672668934,169.69192504882812,0.003104684641584754,1.2536995654954808e-06,0.02331521175801754,0.0
28,stage2.0.conv2.weight,fola,9216,0.009020872414112091,440.8236083984375,0.006360665429383516,8.897849568256788e-09,0.30106237530708313,0.0
28,stage2.0.gn2.weight,fola,32,0.3579868972301483,28.19016456604004,0.01010601595044136,0.00010996415221598,0.06984858214855194,0.0
28,stage2.0.gn2.bias,fola,32,0.0038572729099541903,20.77692222595215,0.005824501626193523,0.00031092821154743433,0.020539522171020508,0.0
28,stage2.0.shortcut.weight,fola,512,0.09559716284275055,10.433340072631836,0.0359744094312191,0.0001191150295198895,0.34774860739707947,0.0
28,stage2.1.conv1.weight,fola,9216,0.011971632950007915,44.04670715332031,0.008271449245512486,7.714394087088294e-06,0.251938134431839,0.0
28,stage2.1.gn1.weight,fola,32,0.34946298599243164,669.421875,0.006399446167051792,2.145031707811995e-08,0.04075056314468384,0.0
28,stage2.1.gn1.bias,fola,32,0.003941771574318409,196.94967651367188,0.0042935386300086975,4.902192358713364e-07,0.022947441786527634,0.0
28,stage2.1.conv2.weight,fola,9216,0.011248711496591568,710.5478515625,0.0053286184556782246,7.661061784958179e-10,0.17296244204044342,0.0
28,stage2.1.gn2.weight,fola,32,0.3729420304298401,30.388473510742188,0.007113427389413118,5.765067908214405e-05,0.03368857130408287,0.0
28,stage2.1.gn2.bias,fola,32,0.003650656435638666,22.262096405029297,0.005089262500405312,0.00010413462587166578,0.01922229304909706,0.0
28,stage2.2.conv1.weight,fola,9216,0.010400572791695595,63.7265625,0.004551621153950691,2.4321202545252163e-06,0.16117964684963226,0.0
28,stage2.2.gn1.weight,fola,32,0.2683299779891968,466.6696472167969,0.005444495473057032,3.139493642834168e-08,0.0493013821542263,0.0
28,stage2.2.gn1.bias,fola,32,0.002904042135924101,220.3856201171875,0.0020189345814287663,2.246113695036911e-07,0.012097164057195187,0.0
28,stage2.2.conv2.weight,fola,9216,0.008959973230957985,417.32208251953125,0.0034962790086865425,9.884967511197829e-09,0.1380820870399475,0.0
28,stage2.2.gn2.weight,fola,32,0.3201669156551361,31.98907470703125,0.005823367740958929,9.193152072839439e-05,0.028813887387514114,0.0
28,stage2.2.gn2.bias,fola,32,0.0036576762795448303,22.554927825927734,0.004021120723336935,0.0001504682732047513,0.014765671454370022,0.0
28,stage2.3.conv1.weight,fola,9216,0.00951389130204916,72.56039428710938,0.004113922826945782,2.1685880255972734e-06,0.09889724105596542,0.0
28,stage2.3.gn1.weight,fola,32,0.25779515504837036,1243.13671875,0.004403954371809959,1.8420459602097594e-09,0.046418171375989914,0.0
28,stage2.3.gn1.bias,fola,32,0.0019681232515722513,365.2091369628906,0.0018294460605829954,4.3754077694302396e-08,0.02073005773127079,0.0
28,stage2.3.conv2.weight,fola,9216,0.007376964669674635,936.739501953125,0.0028540650382637978,6.044044154052131e-10,0.1645902842283249,0.0
28,stage2.3.gn2.weight,fola,32,0.3140048384666443,41.17323303222656,0.0035377047024667263,1.3795784070680384e-05,0.013352870009839535,0.0
28,stage2.3.gn2.bias,fola,32,0.0034537070896476507,23.570240020751953,0.0036246830131858587,9.636091999709606e-05,0.01861359365284443,0.0
28,stage2.4.conv1.weight,fola,9216,0.007155809085816145,94.63284301757812,0.0025378537829965353,3.363522296240262e-07,0.0675974190235138,0.0
28,stage2.4.gn1.weight,fola,32,0.20645855367183685,3014.2275390625,0.0020145762246102095,3.917897950511673e-10,0.020614825189113617,0.0
28,stage2.4.gn1.bias,fola,32,0.0015816859668120742,757.6907958984375,0.0008514185901731253,9.826173652527359e-09,0.008205458521842957,0.0
28,stage2.4.conv2.weight,fola,9216,0.006848856806755066,2264.6982421875,0.001978621119633317,3.5089191968706857e-11,0.08164822310209274,0.0
28,stage2.4.gn2.weight,fola,32,0.27219951152801514,36.13329315185547,0.004575673490762711,3.777239908231422e-05,0.03733771666884422,0.0
28,stage2.4.gn2.bias,fola,32,0.003965025767683983,23.576904296875,0.003629808546975255,8.397466444876045e-05,0.017502347007393837,0.0
28,stage2.5.conv1.weight,fola,9216,0.006138185039162636,111.19750213623047,0.0016306649195030332,5.471528083944577e-07,0.0641685351729393,0.0
28,stage2.5.gn1.weight,fola,32,0.18191176652908325,829.744384765625,0.0017302196938544512,2.770689100373147e-08,0.020952563732862473,0.0
28,stage2.5.gn1.bias,fola,32,0.0010027643293142319,331.8836669921875,0.0005299428012222052,3.3903259577527933e-07,0.004821089096367359,0.0
28,stage2.5.conv2.weight,fola,9216,0.005927577149122953,663.7051391601562,0.001573713030666113,5.192391849817568e-09,0.12026707082986832,0.0
28,stage2.5.gn2.weight,fola,32,0.2950662076473236,33.007659912109375,0.0038290254306048155,2.642035178723745e-05,0.012005905620753765,0.0
28,stage2.5.gn2.bias,fola,32,0.004403387662023306,22.89264678955078,0.0038264691829681396,8.87964415596798e-05,0.016814159229397774,0.0
28,stage2.6.conv1.weight,fola,9216,0.00676981545984745,98.39088439941406,0.0022195058409124613,3.618564790031087e-07,0.08619120717048645,0.0
28,stage2.6.gn1.weight,fola,32,0.17835259437561035,753.8162841796875,0.0018737942446023226,4.115419827144251e-08,0.023892588913440704,0.0
28,stage2.6.gn1.bias,fola,32,0.0017246385104954243,323.7684020996094,0.0009412922081537545,1.7895158066494332e-07,0.008116592653095722,0.0
28,stage2.6.conv2.weight,fola,9216,0.007009386084973812,608.0701904296875,0.001911416184157133,3.7805656383227415e-09,0.07643226534128189,0.0
28,stage2.6.gn2.weight,fola,32,0.289847731590271,36.7152214050293,0.003481636755168438,2.662173574208282e-05,0.019722340628504753,0.0
28,stage2.6.gn2.bias,fola,32,0.004171236418187618,22.488140106201172,0.003954599611461163,0.00010142916289623827,0.015778150409460068,0.0
28,stage2.7.conv1.weight,fola,9216,0.007436438463628292,88.6876449584961,0.0017735034925863147,4.919461389363278e-07,0.06446300446987152,0.0
28,stage2.7.gn1.weight,fola,32,0.18296681344509125,489.4742126464844,0.0012811929918825626,6.905693084036102e-08,0.008975382894277573,0.0
28,stage2.7.gn1.bias,fola,32,0.000875405385158956,241.0283660888672,0.0006132445414550602,4.087984848410997e-07,0.002716782735660672,0.0
28,stage2.7.conv2.weight,fola,9216,0.006473846267908812,420.96746826171875,0.0016955146566033363,1.8661838296907263e-08,0.21060584485530853,0.0
28,stage2.7.gn2.weight,fola,32,0.2665866017341614,33.489418029785156,0.003957766108214855,5.1277209422551095e-05,0.033861737698316574,0.0
28,stage2.7.gn2.bias,fola,32,0.004594319965690374,21.839134216308594,0.0040481858886778355,0.00011176741099916399,0.014482003636658192,0.0
28,stage2.8.conv1.weight,fola,9216,0.007140381261706352,89.44931030273438,0.0015500194858759642,6.780913395232346e-07,0.04619833827018738,0.0
28,stage2.8.gn1.weight,fola,32,0.17671813070774078,2045.7259521484375,0.00118057313375175,8.021876496400182e-10,0.0065156761556863785,0.0
28,stage2.8.gn1.bias,fola,32,0.0006670712027698755,493.4144287109375,0.0006026624469086528,3.688570515691936e-08,0.0038138111121952534,0.0
28,stage2.8.conv2.weight,fola,9216,0.006143413949757814,1616.3406982421875,0.0014026114949956536,3.124287634159728e-11,0.053012408316135406,0.0
28,stage2.8.gn2.weight,fola,32,0.23964357376098633,32.301055908203125,0.0024235653690993786,0.0001835604343796149,0.013249179348349571,0.0
28,stage2.8.gn2.bias,fola,32,0.005192852579057217,20.63697052001953,0.004187936894595623,0.0001949193683685735,0.01358931977301836,0.0
28,stage3.0.conv1.weight,fola,18432,0.007994655519723892,85.83712768554688,0.0024077659472823143,7.806152098055463e-07,0.09466057270765305,0.0
28,stage3.0.gn1.weight,fola,64,0.19372621178627014,1083.107666015625,0.002204340882599354,1.4320856722704889e-09,0.018506035208702087,0.0
28,stage3.0.gn1.bias,fola,64,0.0012071635574102402,363.3635559082031,0.0009340796968899667,2.7317659245795767e-08,0.006644130684435368,0.0
28,stage3.0.conv2.weight,fola,36864,0.003945616539567709,1228.9383544921875,0.002031541196629405,1.474672883805539e-10,0.1913740187883377,0.0
28,stage3.0.gn2.weight,fola,64,0.29510658979415894,53.53872299194336,0.007462513167411089,1.4991014722909313e-06,0.1319185495376587,0.0
28,stage3.0.gn2.bias,fola,64,0.004519866779446602,25.92115020751953,0.005546251777559519,2.703232894418761e-05,0.0355452299118042,0.0
28,stage3.0.shortcut.weight,fola,2048,0.05273139849305153,28.621936798095703,0.01606055721640587,1.093304831556452e-06,0.4989875853061676,0.0
28,stage3.1.conv1.weight,fola,36864,0.004192410036921501,199.47161865234375,0.0023114318028092384,1.635395641130799e-08,0.27335143089294434,0.0
28,stage3.1.gn1.weight,fola,64,0.20854727923870087,517.504638671875,0.002984545659273863,8.829370123919489e-09,0.040258415043354034,0.0
28,stage3.1.gn1.bias,fola,64,0.0024091587401926517,158.14907836914062,0.0018638266483321786,4.6683155119353614e-07,0.012344387359917164,0.0
28,stage3.1.conv2.weight,fola,36864,0.004560128320008516,673.9097900390625,0.0021008457988500595,2.926115183488065e-10,0.27711835503578186,0.0
28,stage3.1.gn2.weight,fola,64,0.34335166215896606,44.908363342285156,0.008099164813756943,4.101856120541925e-06,0.19153282046318054,0.0
28,stage3.1.gn2.bias,fola,64,0.0048862025141716,20.186237335205078,0.006016848608851433,0.00024199768085964024,0.05017629265785217,0.0
28,stage3.2.conv1.weight,fola,36864,0.0035298264119774103,180.24346923828125,0.0015980893513187766,8.299953435653151e-08,0.1600550413131714,0.0
28,stage3.2.gn1.weight,fola,64,0.18039998412132263,802.0477294921875,0.001550347893498838,2.8343368541072778e-08,0.015733543783426285,0.0
28,stage3.2.gn1.bias,fola,64,0.0011664499761536717,311.61468505859375,0.000813885300885886,2.453460297147103e-07,0.005715914536267519,0.0
28,stage3.2.conv2.weight,fola,36864,0.004308005794882774,747.31591796875,0.0018025280442088842,7.206821250882456e-10,0.5228608846664429,0.0
28,stage3.2.gn2.weight,fola,64,0.3682064712047577,35.696876525878906,0.0035377542953938246,1.3360228876990732e-05,0.02329658344388008,0.0
28,stage3.2.gn2.bias,fola,64,0.006012150086462498,18.31103515625,0.006355907768011093,0.0002474978391546756,0.05355166643857956,0.0
28,stage3.3.conv1.weight,fola,36864,0.0031715293880552053,176.52285766601562,0.0010140924714505672,2.7187699203068405e-08,0.11390401422977448,0.0
28,stage3.3.gn1.weight,fola,64,0.1554664522409439,633.1263427734375,0.0009037776035256684,1.311353869937193e-08,0.008433181792497635,0.0
28,stage3.3.gn1.bias,fola,64,0.000795589410699904,229.55172729492188,0.00045639422023668885,1.0877191414238041e-07,0.0024640760384500027,0.0
28,stage3.3.conv2.weight,fola,36864,0.00409666495397687,568.4326782226562,0.001300955656915903,3.5166016765231234e-09,0.15668237209320068,0.0
28,stage3.3.gn2.weight,fola,64,0.34193193912506104,31.5855712890625,0.0030981451272964478,8.93743199412711e-05,0.04009746015071869,0.0
28,stage3.3.gn2.bias,fola,64,0.00662599690258503,16.88809585571289,0.006496107205748558,0.0005845148698426783,0.052012261003255844,0.0
28,stage3.4.conv1.weight,fola,36864,0.003259482095018029,162.1080780029297,0.0012927643256261945,2.8140910046658973e-08,0.08428467810153961,0.0
28,stage3.4.gn1.weight,fola,64,0.1541086882352829,1956.77197265625,0.0011791690485551953,3.698100992099995e-10,0.008142303675413132,0.0
28,stage3.4.gn1.bias,fola,64,0.0006472647655755281,443.010009765625,0.0005221412284299731,2.032002832663693e-08,0.004057893063873053,0.0
28,stage3.4.conv2.weight,fola,36864,0.004059011582285166,1650.4202880859375,0.0016074673039838672,1.897272269846262e-11,0.12925389409065247,0.0
28,stage3.4.gn2.weight,fola,64,0.3846310079097748,34.7329216003418,0.007174224592745304,3.890390871674754e-05,0.2062566876411438,0.0
28,stage3.4.gn2.bias,fola,64,0.007140445057302713,15.93472671508789,0.007029700092971325,0.0006641928921453655,0.06701097637414932,0.0
28,stage3.5.conv1.weight,fola,36864,0.005178866907954216,78.10650634765625,0.0031272335909307003,1.0205091030002222e-06,0.2776387631893158,0.0
28,stage3.5.gn1.weight,fola,64,0.21130788326263428,709.9647216796875,0.003133621998131275,2.037538138210948e-08,0.04676217585802078,0.0
28,stage3.5.gn1.bias,fola,64,0.0010333075188100338,236.5070343017578,0.0019097066251561046,2.215384853343494e-07,0.01618753932416439,0.0
28,stage3.5.conv2.weight,fola,36864,0.005758701823651791,526.9725952148438,0.0025255896616727114,3.957250083175268e-09,0.23557639122009277,0.0
28,stage3.5.gn2.weight,fola,64,0.4143044352531433,31.96625518798828,0.0034681065008044243,5.854065966559574e-05,0.04274730756878853,0.0
28,stage3.5.gn2.bias,fola,64,0.007697702385485172,15.403827667236328,0.007076011039316654,0.0007050864514894783,0.056833717972040176,0.0
28,stage3.6.conv1.weight,fola,36864,0.004734966438263655,85.32943725585938,0.0017123332945629954,5.134446610099985e-07,0.09018382430076599,0.0
28,stage3.6.gn1.weight,fola,64,0.20444199442863464,629.88525390625,0.0015563002089038491,2.8745887448167196e-08,0.012161238119006157,0.0
28,stage3.6.gn1.bias,fola,64,0.0007858260069042444,231.12698364257812,0.0009004628518596292,4.839903908759879e-07,0.005213283002376556,0.0
28,stage3.6.conv2.weight,fola,36864,0.00570942647755146,465.9510498046875,0.0020721477922052145,6.225948645521839e-09,0.11593889445066452,0.0
28,stage3.6.gn2.weight,fola,64,0.5107922554016113,28.443767547607422,0.0038470078725367785,0.00012548694212455302,0.03447970002889633,0.0
28,stage3.6.gn2.bias,fola,64,0.008064653724431992,14.600257873535156,0.007350655272603035,0.0006604776717722416,0.04789329320192337,0.0
28,stage3.7.conv1.weight,fola,36864,0.005517295561730862,63.25370407104492,0.0043345969170331955,2.4387732082686853e-06,0.5367429852485657,0.0
28,stage3.7.gn1.weight,fola,64,0.22543057799339294,1092.887451171875,0.0024978620931506157,1.0998807420392609e-09,0.03104509972035885,0.0
28,stage3.7.gn1.bias,fola,64,0.000945542473345995,247.21926879882812,0.0019947390537708998,7.97292543097683e-08,0.020013662055134773,0.0
28,stage3.7.conv2.weight,fola,36864,0.006076888181269169,1239.685791015625,0.0020624366588890553,1.800094795445517e-11,0.13417720794677734,0.0
28,stage3.7.gn2.weight,fola,64,0.503680944442749,27.37757682800293,0.008553234860301018,0.00012881282600574195,0.15581344068050385,0.0
28,stage3.7.gn2.bias,fola,64,0.008909491822123528,13.797207832336426,0.00843012984842062,0.0015070143854245543,0.04982956126332283,0.0
28,stage3.8.conv1.weight,fola,36864,0.006515393033623695,57.54117202758789,0.004755954258143902,3.08210110233631e-06,0.49070674180984497,0.0
28,stage3.8.gn1.weight,fola,64,0.25500616431236267,560.6238403320312,0.0036985096521675587,1.052433518111684e-08,0.05159781873226166,0.0
28,stage3.8.gn1.bias,fola,64,0.0012869503116235137,197.40167236328125,0.002580470172688365,1.2367313217964693e-07,0.02458255924284458,0.0
28,stage3.8.conv2.weight,fola,36864,0.007172341924160719,505.5461120605469,0.002236747182905674,1.752791523035313e-10,0.1065249890089035,0.0
28,stage3.8.gn2.weight,fola,64,0.5514268279075623,27.306560516357422,0.01587396115064621,0.0002181344316340983,0.50662761926651,0.0
28,stage3.8.gn2.bias,fola,64,0.00954798236489296,13.042396545410156,0.010725453495979309,0.001417382387444377,0.13738396763801575,0.0
28,fc.weight,fola,640,0.11467492580413818,2.8857932090759277,0.527167558670044,0.003059652866795659,5.7969207763671875,0.0
28,fc.bias,fola,10,0.06470399349927902,3.048224925994873,0.171540766954422,0.017992904409766197,0.295793354511261,0.0
29,conv1.weight,fola,432,0.1245582178235054,1.408185601234436,0.5920410752296448,0.1578414887189865,1.069117784500122,0.0
29,gn1.weight,fola,16,0.9544723033905029,3.5330076217651367,0.11431213468313217,0.018772335723042488,0.2513083815574646,0.0
29,gn1.bias,fola,16,0.057570427656173706,3.189729690551758,0.1416325867176056,0.032082460820674896,0.30014461278915405,0.0
29,stage1.0.conv1.weight,fola,2304,0.04586218297481537,4.331332683563232,0.08527159690856934,0.004383649677038193,0.5376825332641602,0.0
29,stage1.0.gn1.weight,fola,16,0.9451910257339478,5.032132148742676,0.06244058161973953,0.011435425840318203,0.1922909915447235,0.0
29,stage1.0.gn1.bias,fola,16,0.030011087656021118,4.574372291564941,0.06266322731971741,0.013521273620426655,0.11585012823343277,0.0
29,stage1.0.conv2.weight,fola,2304,0.044605888426303864,4.601600646972656,0.07451657950878143,0.005032961256802082,0.6708407402038574,0.0
29,stage1.0.gn2.weight,fola,16,0.9596671462059021,4.771291732788086,0.0564764067530632,0.02094193734228611,0.15463295578956604,0.0
29,stage1.0.gn2.bias,fola,16,0.024148661643266678,4.959043502807617,0.047371186316013336,0.02064056508243084,0.1270042508840561,0.0
29,stage1.1.conv1.weight,fola,2304,0.0434410534799099,4.603556156158447,0.06106019765138626,0.007207979913800955,0.2617030739784241,0.0
29,stage1.1.gn1.weight,fola,16,0.8831751942634583,5.9581298828125,0.034611836075782776,0.013544552028179169,0.07973071187734604,0.0
29,stage1.1.gn1.bias,fola,16,0.022192703559994698,6.0074052810668945,0.031202539801597595,0.01833103783428669,0.06310999393463135,0.0
29,stage1.1.conv2.weight,fola,2304,0.0412803553044796,5.615535259246826,0.049850426614284515,0.0027671102434396744,0.34495145082473755,0.0
29,stage1.1.gn2.weight,fola,16,0.9111409187316895,5.993849754333496,0.041913919150829315,0.005349180661141872,0.12562362849712372,0.0
29,stage1.1.gn2.bias,fola,16,0.013224251568317413,6.567108154296875,0.025859355926513672,0.011193918064236641,0.05272996798157692,0.0
29,stage1.2.conv1.weight,fola,2304,0.0392289012670517,7.025827884674072,0.03791309893131256,0.0007956350455060601,0.23163734376430511,0.0
29,stage1.2.gn1.weight,fola,16,0.7799638509750366,13.875940322875977,0.023980610072612762,9.976510773412883e-05,0.08863144367933273,0.0
29,stage1.2.gn1.bias,fola,16,0.017102275043725967,12.51111888885498,0.012075775302946568,0.0003117792948614806,0.02181931771337986,0.0
29,stage1.2.conv2.weight,fola,2304,0.03714476525783539,16.193511962890625,0.03134720027446747,9.50517915043747e-06,0.2693730294704437,0.0
29,stage1.2.gn2.weight,fola,16,0.8492907881736755,7.535364151000977,0.0368833914399147,0.0053174193017184734,0.2568049430847168,0.0
29,stage1.2.gn2.bias,fola,16,0.01435735821723938,7.672060966491699,0.019362546503543854,0.010184160433709621,0.03377457708120346,0.0
29,stage1.3.conv1.weight,fola,2304,0.03617897629737854,10.533133506774902,0.0281163789331913,0.00020721243345178664,0.24678950011730194,0.0
29,stage1.3.gn1.weight,fola,16,0.7109867334365845,740.0560913085938,0.021850012242794037,8.267912576798153e-09,0.07272502034902573,0.0
29,stage1.3.gn1.bias,fola,16,0.00829724594950676,129.93899536132812,0.01357254758477211,3.295790236279572e-07,0.06132488325238228,0.0
29,stage1.3.conv2.weight,fola,2304,0.03145924583077431,571.613525390625,0.028774444013834,2.2351867023928662e-09,0.3560084402561188,0.0
29,stage1.3.gn2.weight,fola,16,0.7748556137084961,8.691649436950684,0.024087322875857353,0.0028796803671866655,0.11648307740688324,0.0
29,stage1.3.gn2.bias,fola,16,0.012863779440522194,8.957857131958008,0.014289919286966324,0.004712535534054041,0.023219209164381027,0.0
29,stage1.4.conv1.weight,fola,2304,0.038925621658563614,7.453158855438232,0.02808271534740925,0.0017822794616222382,0.3627080023288727,0.0
29,stage1.4.gn1.weight,fola,16,0.7841284871101379,9.461078643798828,0.020593814551830292,0.0016200680984184146,0.07570542395114899,0.0
29,stage1.4.gn1.bias,fola,16,0.012403804808855057,11.044044494628906,0.010304526425898075,0.0031741419807076454,0.02922765351831913,0.0
29,stage1.4.conv2.weight,fola,2304,0.03649625927209854,9.01616096496582,0.022579314187169075,0.0006304286071099341,0.31134089827537537,0.0
29,stage1.4.gn2.weight,fola,16,0.7111470699310303,9.44532585144043,0.01934201456606388,0.0020478996448218822,0.047809697687625885,0.0
29,stage1.4.gn2.bias,fola,16,0.009774952195584774,10.544713973999023,0.010680392384529114,0.003629170823842287,0.020878704264760017,0.0
29,stage1.5.conv1.weight,fola,2304,0.034180060029029846,11.372187614440918,0.021906904876232147,0.00034242545370943844,0.5197100639343262,0.0
29,stage1.5.gn1.weight,fola,16,0.5645582675933838,53.573875427246094,0.016608286648988724,6.943968855921412e-06,0.09722111374139786,0.0
29,stage1.5.gn1.bias,fola,16,0.008375173434615135,32.13867950439453,0.007743892725557089,3.342121635796502e-05,0.02030991017818451,0.0
