run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,6,55,161.9794984667968,2.1688484330610796,2.1688484330610796,0.0,1,9999.99999999992,9999.999998185272,10000.000000707318,8.986612025617166e-06,1.886388417915441e-06,0.9988980293273926,0.00017973224070384232,3.772776268397114e-05,0.0,0.0,True,random,0.02,1561,78042,0.9793485295328594,0.08168849378546833,0.08481685373714958,0.08162464302665798
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,7,55,15.946149824897818,2.2053366643732244,2.2053366643732244,0.0,1,10000.000000000071,9999.999998993035,10000.000001521234,7.5824808225128775e-06,1.5517871361225843e-06,0.9985905289649963,0.00015164961983199,3.103572684830388e-05,0.0,0.0,True,random,0.02,1561,78042,0.9804845616438206,0.08589192612672851,0.08690411657553834,0.08587126701805327
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,8,47,120.98949031468518,1.6916930827688663,1.6916930827688663,0.0,1,10000.0000000001,9999.99999904638,10000.000001223789,5.994552929623585e-06,1.2109685485484079e-06,0.9986929893493652,0.00011989106947208853,2.42193880172325e-05,0.0,0.0,True,random,0.02,1561,78042,0.9802042387787594,0.08708178732178802,0.08095797220811023,0.08720677621304794
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,9,47,146.23854371638723,2.168535630246426,2.168535630246426,0.0,1,10000.000000000067,9999.999998678235,10000.000000549708,7.129976039209724e-06,1.3470944395521656e-06,0.998923659324646,0.0001425995237525235,2.6941897000423278e-05,0.0,0.0,True,random,0.02,1561,78042,0.9801809921875851,0.08515080530822035,0.08454838249052524,0.08516310093744096
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,10,39,137.16380619341038,2.1915594247671275,2.1915594247671275,0.0,1,10000.000000000024,9999.99999887221,10000.000000622384,5.935392275875762e-06,1.1664906196529046e-06,0.9989877343177795,0.00011870784786749785,2.33298067047126e-05,0.0,0.0,True,random,0.02,1561,78042,0.9800776237380063,0.08635682969274382,0.08638073799400757,0.08635634171719078
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,11,41,185.3568799863515,2.434958816156155,2.434958816156155,0.0,1,9999.999999999884,9999.999998923773,10000.000001141309,6.373765403887397e-06,1.0538788046687841e-06,0.999013364315033,0.0001274753077220878,2.107759406188462e-05,0.0,0.0,True,random,0.02,1561,78042,0.9798235801959063,0.08624560149559532,0.08949564590370536,0.08617926712076943
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,12,48,146.71373703974692,2.51359068552653,2.51359068552653,0.0,1,9999.999999999887,9999.999999312702,10000.000000957454,7.0998292003793965e-06,9.769482858246192e-07,0.9988211393356323,0.00014199658472031313,1.953896352655924e-05,0.0,0.0,True,random,0.02,1561,78042,0.9803639999546478,0.08363266614791544,0.08476044234927294,0.08360964789958815
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,13,43,110.58934315816717,2.2384430286496184,2.2384430286496184,0.0,1,10000.000000000224,9999.999998551473,10000.000000860153,6.166608656419981e-06,1.5035675460239872e-06,0.9988083243370056,0.00012333217648560231,3.0071358478605857e-05,0.0,0.0,True,random,0.02,1561,78042,0.9795549678514701,0.08385425111507255,0.0842161412091849,0.0838468648304148
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,14,64,119.94165958852787,2.2883704185485843,2.2883704185485843,0.0,1,10000.000000000144,9999.999999007829,10000.0000011554,1.0098945853375734e-05,1.1593765520956367e-06,0.9986161589622498,0.00020197891961236947,2.318753417362742e-05,0.0,0.0,True,random,0.02,1561,78042,0.9804801388423514,0.08394161211809108,0.08687008903414065,0.0838818410315996
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,15,54,166.50843968578872,2.2511653758861403,2.2511653758861403,0.0,1,10000.000000000002,9999.999998400814,10000.000000783724,7.545052441362948e-06,1.5816513041500002e-06,0.9990902543067932,0.00015090103639793035,3.163301449515411e-05,0.0,0.0,True,random,0.02,1561,78042,0.9803188664207345,0.08692536102361613,0.0799400828340274,0.08706793263295634
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,16,44,184.93051974463074,1.7052479137073862,1.7052479137073862,0.0,1,10000.000000000071,9999.999999217393,10000.000000847622,5.232654626677159e-06,8.581846486777067e-07,0.9985648989677429,0.00010465307978100788,1.7163707578728003e-05,0.0,0.0,True,random,0.02,1561,78042,0.9795019556368203,0.08564164639525111,0.0884916339670719,0.08558347729966378
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,17,49,162.88251500505447,2.1951768213388867,2.1951768213388867,0.0,1,10000.000000000158,9999.999998713973,10000.000001318082,7.164998188064297e-06,1.3082044461043552e-06,0.9989108443260193,0.00014329996468439947,2.6164083907632008e-05,0.0,0.0,True,random,0.02,1561,78042,0.9801031017296671,0.08641446285865971,0.08763337422214615,0.08638958451451668
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,18,53,178.06785959774925,2.2512175649966832,2.2512175649966832,0.0,1,10000.000000000022,9999.999998625757,10000.000001691538,7.252516671109648e-06,1.7008042050292715e-06,0.9990646243095398,0.00014505033218241284,3.401607471549358e-05,0.0,0.0,True,random,0.02,1561,78042,0.9794505681347926,0.08801110218366491,0.08782836611490057,0.08801483188128055
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,19,46,173.2933313316148,2.6554812224014945,2.6554812224014945,0.0,1,10000.000000000044,9999.999998854488,10000.000001119131,7.243552639982156e-06,1.1186039046151564e-06,0.998833954334259,0.0001448710554021086,2.2372067555382345e-05,0.0,0.0,True,random,0.02,1561,78042,0.9808385958709108,0.08405281915154808,0.0890571767569307,0.0839506787216112
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,20,35,93.43491411644695,2.635851309640067,2.635851309640067,0.0,1,10000.000000000056,9999.999998596784,10000.000001044047,5.365034856884826e-06,1.4037432265467942e-06,0.9985520839691162,0.0001073007173439343,2.8074880957739933e-05,0.0,0.0,True,random,0.02,1561,78042,0.9800778058906935,0.08485900055145257,0.08857684590225756,0.08478311821998975
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,21,60,163.94258343227142,1.656259282430013,1.656259282430013,0.0,1,10000.000000000033,9999.999999002148,10000.00000132472,6.640886944929271e-06,1.2865075404988602e-06,0.9991798996925354,0.00013281773985670016,2.5730132807275423e-05,0.0,0.0,True,random,0.02,1561,78042,0.9797215213435108,0.08761725969522821,0.0882923487325268,0.08760348092681222
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,22,55,185.44015847975606,2.159918573552912,2.159918573552912,0.0,1,10000.00000000011,9999.999998814554,10000.000001162276,6.939671308030869e-06,1.1936754162888974e-06,0.9991798996925354,0.0001387934280857667,2.3873513828280397e-05,0.0,0.0,True,random,0.02,1561,78042,0.9802653617613715,0.08523886423095096,0.08304502300724792,0.08528364118405306
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,23,46,70.66250794905527,2.6422980930494226,2.6422980930494226,0.0,1,10000.000000000053,9999.999999001599,10000.000001877941,7.442067101592277e-06,1.878494003904052e-06,0.9986673593521118,0.00014884134733979243,3.756987854764782e-05,0.0,0.0,True,random,0.02,1561,78042,0.9795336799826143,0.08398951797279156,0.08213562103653738,0.08402735656168937
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,24,43,158.4014336015482,2.435813477981922,2.435813477981922,0.0,1,9999.999999999876,9999.999998836262,10000.000000647018,6.859131329884075e-06,1.1367228580638766e-06,0.9986545443534851,0.00013718262279731935,2.2734448880228556e-05,0.0,0.0,True,random,0.02,1561,78042,0.9798768163016948,0.08966383296023028,0.08619588590015048,0.08973461479311405
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,25,57,77.21322036418421,2.55580262301261,2.55580262301261,0.0,1,10000.000000000062,9999.999998896483,10000.000001813713,8.744962906610978e-06,1.8884784367401153e-06,0.9990774393081665,0.00017489927424968937,3.7769578489328235e-05,0.0,0.0,True,random,0.02,1561,78042,0.9801561279906141,0.08700505569393797,0.08980119702658514,0.08694798561613747
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,26,55,161.12098580286022,1.6638221879438924,1.6638221879438924,0.0,1,10000.000000000053,9999.999999314212,10000.000001223862,6.450793446626047e-06,1.251893991138786e-06,0.9989877343177795,0.00012901586595636595,2.5037879944671884e-05,0.0,0.0,True,random,0.02,1561,78042,0.9798484989688915,0.08651973367003345,0.07839372575734291,0.08668558791293966
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,27,52,14.472842088395282,2.2398450704721307,2.2398450704721307,0.0,1,10000.000000000255,9999.999998133817,10000.000000608787,6.942474465973673e-06,1.836599039961584e-06,0.9988852143287659,0.00013884948957120386,3.6731965814726654e-05,0.0,0.0,True,random,0.02,1561,78042,0.9800596002875779,0.08369983742896478,0.07912474849797504,0.08379321635734274
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,28,56,194.50604004761024,2.2838808332170757,2.2838808332170757,0.0,1,10000.000000000262,9999.999998542718,10000.000000834521,8.504168801707062e-06,1.4741308405064046e-06,0.9992183446884155,0.00017008336657251222,2.9482634231920332e-05,0.0,0.0,True,random,0.02,1561,78042,0.9798195941771413,0.08781129437362478,0.08360463117394558,0.08789715362304226
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,29,47,136.78162045235794,1.619466773499834,1.619466773499834,0.0,1,9999.999999999998,9999.99999882896,10000.00000125275,5.471385987049383e-06,1.2807831808459014e-06,0.9988467693328857,0.00010942772478356802,2.5615661470119182e-05,0.0,0.0,True,random,0.02,1561,78042,0.9798843004982263,0.08558488687542706,0.08389567223395226,0.08561936424961598
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,30,49,87.65626846372646,2.631658219318001,2.631658219318001,0.0,1,9999.99999999995,9999.99999853865,10000.000001171125,7.423150265485562e-06,1.4085817383602262e-06,0.9989877343177795,0.00014846299763038998,2.817162382833278e-05,0.0,0.0,True,random,0.02,1561,78042,0.9790373998518588,0.08605925868525435,0.08296162158113965,0.08612248238159101
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,31,58,48.728558778006224,2.4784863702182114,2.4784863702182114,0.0,1,9999.999999999916,9999.999997556637,10000.00000134034,9.343595080816528e-06,2.46439958573319e-06,0.9990902543067932,0.0001868719061539333,4.928798265407411e-05,0.0,0.0,True,random,0.02,1561,78042,0.9802427653848803,0.08488455996450117,0.08495037597868585,0.08488321664003962
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,32,55,188.0654181220806,2.2569003018465907,2.2569003018465907,0.0,1,10000.00000000018,9999.999998805508,10000.00000097451,8.035141168781875e-06,1.2198215699754655e-06,0.9992055296897888,0.0001607028278466758,2.4396448238148006e-05,0.0,0.0,True,random,0.02,1561,78042,0.9800448794251954,0.08717789819658046,0.09043040193863931,0.08711151362601585
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,33,47,149.53999497155712,2.1487948153881313,2.1487948153881313,0.0,1,10000.000000000062,9999.999998820567,10000.00000066212,6.314502990012452e-06,1.1961947166128084e-06,0.9987058043479919,0.00012629005231433604,2.3923893392174307e-05,0.0,0.0,True,random,0.02,1561,78042,0.9800547875349742,0.08507279794202523,0.08720302287109646,0.08502931941645311
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,34,39,163.4988292266455,2.685419483673878,2.685419483673878,0.0,1,10000.000000000082,9999.999999356916,10000.000000833754,5.895501296171915e-06,8.307142707053572e-07,0.9986929893493652,0.000117910021791968,1.661427518598848e-05,0.0,0.0,True,random,0.02,1561,78042,0.9802023765517079,0.08512185901960444,0.08829758614517183,0.0850570414826605
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,35,41,80.54333189075982,2.857178664788967,2.857178664788967,0.0,1,9999.99999999977,9999.999999250107,10000.000000845544,6.52478173843086e-06,8.502629498252645e-07,0.9985392689704895,0.0001304956492377268,1.7005246170478452e-05,0.0,0.0,True,random,0.02,1561,78042,0.9792652793380788,0.08696259923484567,0.0881922964011849,0.08693750074925247
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,36,26,161.34386440246487,2.6507718599759613,2.6507718599759613,0.0,1,10000.000000000027,9999.999999436088,10000.000000926113,4.55254582988854e-06,8.964834705693647e-07,0.9987314343452454,9.105092253869064e-05,1.792966847085385e-05,0.0,0.0,True,random,0.02,1561,78042,0.9801205794611223,0.08893876981321855,0.08316454601694488,0.08905662344151814
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,37,37,137.8678013591695,2.607853245090794,2.607853245090794,0.0,1,10000.000000000024,9999.999999351177,10000.000001065606,6.115061080305189e-06,1.0546027624513954e-06,0.998833954334259,0.00012230123046673164,2.1092060374903503e-05,0.0,0.0,True,random,0.02,1561,78042,0.9808274093107956,0.0855368148858821,0.07777810496224796,0.08569517246738328
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,38,55,116.97898719901177,1.6206455577503551,1.6206455577503551,0.0,1,10000.00000000004,9999.999999012101,10000.00000132131,6.698543760998353e-06,1.2896907719550654e-06,0.998923659324646,0.000133970873997041,2.579381411722468e-05,0.0,0.0,True,random,0.02,1561,78042,0.9793635145571266,0.08702928185814297,0.0879715169253137,0.08701005055965245
sparse_random_keep2_proposed_rep00_seed12025,40,40,79,precision,39,64,171.36191720494273,2.1606117725372314,2.1606117725372314,0.0,1,10000.000000000138,9999.999997288129,10000.000001303306,9.057878649405437e-06,2.6822872314369306e-06,0.9990774393081665,0.000181157574266462,5.364575762084602e-05,0.0,0.0,True,random,0.02,1561,78042,0.9802559256960799,0.08226894164830184,0.08182524583738128,0.08227799761201633
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,0,57,154.96644013227524,2.2360460515607867,0.0,2.2360460515607867,1,10000.000000000135,9999.999998851492,10000.000001024486,nan,nan,nan,nan,nan,21.28456687927246,21.28456687927246,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,1,42,190.8422478688452,2.3967488606770835,0.0,2.3967488606770835,1,9999.999999999967,9999.999999460111,10000.000000933103,nan,nan,nan,nan,nan,21.283700942993164,21.283700942993164,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,2,44,186.7160387868168,2.5735651883212003,0.0,2.5735651883212003,1,9999.999999999833,9999.999998648706,10000.00000079963,nan,nan,nan,nan,nan,21.283214569091797,21.283214569091797,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,3,48,48.8084696173102,2.6956838289896647,0.0,2.6956838289896647,1,9999.999999999973,9999.99999889139,10000.00000097361,nan,nan,nan,nan,nan,21.282676696777344,21.282676696777344,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,4,55,158.4991524661853,2.1804395640980117,0.0,2.1804395640980117,1,10000.00000000006,9999.999997578625,10000.000001191029,nan,nan,nan,nan,nan,21.28420066833496,21.28420066833496,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,5,58,174.2546140238567,2.2549869668894797,0.0,2.2549869668894797,1,10000.000000000242,9999.999999191556,10000.000001126857,nan,nan,nan,nan,nan,21.284517288208008,21.284517288208008,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,6,55,161.9794984667968,2.1370808271928268,0.0,2.1370808271928268,1,9999.99999999992,9999.999998185272,10000.000000707318,nan,nan,nan,nan,nan,21.284276962280273,21.284276962280273,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,7,55,15.946149824897818,2.1802227505770597,0.0,2.1802227505770597,1,10000.000000000071,9999.999998993035,10000.000001521234,nan,nan,nan,nan,nan,21.28460121154785,21.28460121154785,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,8,47,120.98949031468518,1.707984664592337,0.0,1.707984664592337,1,10000.0000000001,9999.99999904638,10000.000001223789,nan,nan,nan,nan,nan,21.286813735961914,21.286813735961914,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,9,47,146.23854371638723,2.160323025317902,0.0,2.160323025317902,1,10000.000000000067,9999.999998678235,10000.000000549708,nan,nan,nan,nan,nan,21.284698486328125,21.284698486328125,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,10,39,137.16380619341038,2.145340630947015,0.0,2.145340630947015,1,10000.000000000024,9999.99999887221,10000.000000622384,nan,nan,nan,nan,nan,21.28464126586914,21.28464126586914,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,11,41,185.3568799863515,2.5454158503834794,0.0,2.5454158503834794,1,9999.999999999884,9999.999998923773,10000.000001141309,nan,nan,nan,nan,nan,21.283294677734375,21.283294677734375,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,12,48,146.71373703974692,2.567808183034261,0.0,2.567808183034261,1,9999.999999999887,9999.999999312702,10000.000000957454,nan,nan,nan,nan,nan,21.28284454345703,21.28284454345703,True,random,0.02,1561,78042,nan,nan,nan,nan
sparse_random_keep2_proposed_rep00_seed12025,40,40,80,natural_mean,13,43,110.58934315816717,2.2732266448264897,0.0,2.2732266448264897,1,10000.000000000224,9999.999998551473,10000.000000860153,nan,nan,nan,nan,nan,21.284528732299805,21.284528732299805,True,random,0.02,1561,78042,nan,nan,nan,nan
