round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn1.bias,fola,32,0.00030516769038513303,489.0103759765625,1.8482058294466697e-05,5.172252315333026e-08,9.375594527227804e-05,0.0
1,stage2.3.conv2.weight,fola,9216,0.01590205915272236,713.8253173828125,4.6752313210163265e-05,1.6494605681316443e-09,0.001221720827743411,0.0
1,stage2.3.gn2.weight,fola,32,0.5422777533531189,416.82073974609375,2.5887684387271293e-05,3.0257879757300543e-07,0.00013950109132565558,0.0
1,stage2.3.gn2.bias,fola,32,0.0005896679358556867,254.70367431640625,2.9184007871663198e-05,1.4277112541094539e-06,8.05236995802261e-05,0.0
1,stage2.4.conv1.weight,fola,9216,0.015188749879598618,422.0194091796875,2.691443296498619e-05,7.859414097310946e-08,0.0002499088295735419,0.0
1,stage2.4.gn1.weight,fola,32,0.41973817348480225,1944.2501220703125,2.4479249987052754e-05,2.474571436650308e-09,0.00017927889712154865,0.0
1,stage2.4.gn1.bias,fola,32,0.00024025099992286414,785.5498046875,1.9477160094538704e-05,1.8944740887150147e-08,6.887911149533466e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.015086008235812187,1505.5673828125,6.51114241918549e-05,6.965818200033169e-11,0.0013381546596065164,0.0
1,stage2.4.gn2.weight,fola,32,0.542561948299408,385.2471618652344,2.0112038328079507e-05,1.7226786042101594e-07,5.809804497403093e-05,0.0
1,stage2.4.gn2.bias,fola,32,0.0005788593553006649,255.90936279296875,3.061628376599401e-05,7.4416851703063e-07,7.727937190793455e-05,0.0
1,stage2.5.conv1.weight,fola,9216,0.0169442780315876,381.8165283203125,3.434921381995082e-05,1.1024553714378271e-08,0.0004268604679964483,0.0
1,stage2.5.gn1.weight,fola,32,0.3968982696533203,1250.168701171875,2.323153785255272e-05,9.750034557498566e-09,0.00023633123782929033,0.0
1,stage2.5.gn1.bias,fola,32,0.0001730523508740589,520.8186645507812,1.6801779565867037e-05,2.6187578328062955e-07,9.306660649599507e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.015581531450152397,906.2935791015625,5.781326399301179e-05,5.672893821362379e-10,0.0008037691586650908,0.0
1,stage2.5.gn2.weight,fola,32,0.5200070142745972,365.89471435546875,2.120495446433779e-05,9.278416541746992e-07,8.213857654482126e-05,0.0
1,stage2.5.gn2.bias,fola,32,0.0006006893236190081,239.9659423828125,3.4590018913149834e-05,5.402008582677809e-07,7.285754691110924e-05,0.0
1,stage2.6.conv1.weight,fola,9216,0.016691071912646294,420.01800537109375,3.722787005244754e-05,9.846505832911134e-09,0.0005848463624715805,0.0
1,stage2.6.gn1.weight,fola,32,0.4308655261993408,875.070068359375,1.3326137377589475e-05,1.078574740631666e-08,4.903449735138565e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.0001814823190215975,484.3638916015625,1.433006127626868e-05,1.4920557589448435e-07,4.130292290938087e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.017009835690259933,752.1243896484375,5.5137050367193297e-05,5.418746007457287e-10,0.0007717135595157743,0.0
1,stage2.6.gn2.weight,fola,32,0.5568619966506958,351.03948974609375,2.395820411038585e-05,3.167066324749612e-07,0.0001113168618758209,0.0
1,stage2.6.gn2.bias,fola,32,0.0006246881675906479,214.7545166015625,3.606010432122275e-05,1.1670853155010263e-06,7.103291136445478e-05,0.0
1,stage2.7.conv1.weight,fola,9216,0.017815236002206802,400.50048828125,4.969489964423701e-05,7.3992567628522465e-09,0.0010806025238707662,0.0
1,stage2.7.gn1.weight,fola,32,0.42810699343681335,1019.0878295898438,1.992167926800903e-05,2.130536991273857e-08,8.089406765066087e-05,0.0
1,stage2.7.gn1.bias,fola,32,0.00019927448011003435,440.0941162109375,2.3068769223755226e-05,1.8497649989512865e-07,0.00011062997509725392,0.0
1,stage2.7.conv2.weight,fola,9216,0.017125317826867104,661.1869506835938,5.9625173889799044e-05,8.414228425124293e-09,0.000851494784001261,0.0
1,stage2.7.gn2.weight,fola,32,0.5835956335067749,296.4931335449219,2.628521906444803e-05,1.5731390021755942e-06,0.00018114742124453187,0.0
1,stage2.7.gn2.bias,fola,32,0.00069444440305233,178.3929443359375,4.0217968489741907e-05,7.088012353051454e-06,8.872613398125395e-05,0.0
1,stage2.8.conv1.weight,fola,9216,0.01770797185599804,326.7728576660156,4.162265395279974e-05,5.792213286781589e-08,0.0005162845482118428,0.0
1,stage2.8.gn1.weight,fola,32,0.45749932527542114,1886.5238037109375,2.169082290492952e-05,1.7186596590335057e-09,0.00010888269025599584,0.0
1,stage2.8.gn1.bias,fola,32,0.00025817612186074257,545.7317504882812,2.517755092412699e-05,5.058869234630947e-08,8.967125177150592e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.0172419473528862,1405.70361328125,6.725989078404382e-05,1.8588783290418576e-10,0.0007932042935863137,0.0
1,stage2.8.gn2.weight,fola,32,0.5752575993537903,303.82318115234375,2.8180435037938878e-05,1.5639806179024163e-06,0.00011495786748128012,0.0
1,stage2.8.gn2.bias,fola,32,0.0007560539525002241,167.44076538085938,4.521683513303287e-05,8.481698387186043e-06,8.664253255119547e-05,0.0
1,stage3.0.conv1.weight,fola,18432,0.019200950860977173,294.96038818359375,7.395492139039561e-05,7.365992615859795e-08,0.0021162545308470726,0.0
1,stage3.0.gn1.weight,fola,64,0.4516085088253021,2257.85009765625,3.6351724702399224e-05,3.300754947144213e-10,0.0002704845101106912,0.0
1,stage3.0.gn1.bias,fola,64,0.00024217055761255324,554.7145385742188,3.6484067095443606e-05,1.223156065321973e-08,0.0002287362003698945,0.0
1,stage3.0.conv2.weight,fola,36864,0.01060145627707243,2172.2041015625,0.00011907591397175565,1.4197505150692624e-11,0.006885266397148371,0.0
1,stage3.0.gn2.weight,fola,64,0.5669606924057007,524.3389892578125,6.518626469187438e-05,3.3578118063815054e-08,0.0005351827130652964,0.0
1,stage3.0.gn2.bias,fola,64,0.0011766632087528706,227.71559143066406,8.699325553607196e-05,5.154685709385376e-07,0.00048806858831085265,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07070313394069672,239.98257446289062,0.0005487781600095332,4.614393755986157e-09,0.010304017923772335,0.0
1,stage3.1.conv1.weight,fola,36864,0.00956716388463974,1210.6494140625,7.89774494478479e-05,5.3920781034610954e-11,0.004810491111129522,0.0
1,stage3.1.gn1.weight,fola,64,0.5274448394775391,866.2727661132812,4.18958516092971e-05,2.9921434219204457e-09,0.0005236885626800358,0.0
1,stage3.1.gn1.bias,fola,64,0.0002516038075555116,290.9837951660156,4.717816773336381e-05,3.348698953686835e-07,0.00033819727832451463,0.0
1,stage3.1.conv2.weight,fola,36864,0.012882850132882595,618.0311889648438,0.00011442754475865513,1.0472641642778058e-09,0.00425258744508028,0.0
1,stage3.1.gn2.weight,fola,64,0.6714425086975098,267.4951477050781,9.979507012758404e-05,4.0615807961330574e-07,0.0011058492818847299,0.0
1,stage3.1.gn2.bias,fola,64,0.0016812995309010148,135.30784606933594,0.0001169879105873406,6.637545084231533e-06,0.00047466298565268517,0.0
1,stage3.2.conv1.weight,fola,36864,0.011022670194506645,547.687744140625,7.776159327477217e-05,2.1540116357243733e-09,0.004636351019144058,0.0
1,stage3.2.gn1.weight,fola,64,0.5003077387809753,742.58349609375,4.4334061385598034e-05,3.5053819402719455e-08,0.00047563298721797764,0.0
1,stage3.2.gn1.bias,fola,64,0.00024392461637035012,320.87677001953125,4.63824144389946e-05,3.0903117931302404e-07,0.00022282532881945372,0.0
1,stage3.2.conv2.weight,fola,36864,0.012720058672130108,552.7380981445312,0.00014949451724532992,2.2157586876403457e-09,0.006139972247183323,0.0
1,stage3.2.gn2.weight,fola,64,0.7222253084182739,215.80825805664062,0.00011356156755937263,1.3098388080834411e-06,0.0008376812329515815,0.0
1,stage3.2.gn2.bias,fola,64,0.002316200640052557,102.55619812011719,0.00015528284711763263,1.3135670997144189e-05,0.0005455086356960237,0.0
1,stage3.3.conv1.weight,fola,36864,0.011858556419610977,430.01214599609375,8.160763536579907e-05,4.4419099509696025e-09,0.007347755134105682,0.0
1,stage3.3.gn1.weight,fola,64,0.5138026475906372,691.5519409179688,4.115865522180684e-05,2.1979102982072618e-08,0.00027881731512025,0.0
1,stage3.3.gn1.bias,fola,64,0.00023710608365945518,241.76080322265625,4.734644608106464e-05,4.428670479228458e-07,0.00018436415120959282,0.0
1,stage3.3.conv2.weight,fola,36864,0.013645079918205738,515.6737670898438,0.00015634008741471916,1.4201264608715292e-09,0.0046719093807041645,0.0
1,stage3.3.gn2.weight,fola,64,0.7885397672653198,166.75527954101562,0.00012859389244113117,1.6663523183524376e-06,0.0010358687723055482,0.0
1,stage3.3.gn2.bias,fola,64,0.002885811496526003,84.87419128417969,0.00019372804672457278,1.650452941248659e-05,0.0005782527150586247,0.0
1,stage3.4.conv1.weight,fola,36864,0.011859622783958912,436.58563232421875,8.889111632015556e-05,1.0236462344437314e-08,0.006784643046557903,0.0
1,stage3.4.gn1.weight,fola,64,0.4895819425582886,2189.354248046875,5.7532990467734635e-05,1.2699201412669225e-10,0.0007599227828904986,0.0
1,stage3.4.gn1.bias,fola,64,0.0002541757421568036,441.4456787109375,5.149851131136529e-05,1.461006071679094e-08,0.00031586518161930144,0.0
1,stage3.4.conv2.weight,fola,36864,0.012569031678140163,1999.078369140625,0.00020239099103491753,4.344062869837684e-12,0.007382140029221773,0.0
1,stage3.4.gn2.weight,fola,64,0.8105790615081787,150.11767578125,0.00018971069948747754,2.0102409052924486e-06,0.0014444129774346948,0.0
1,stage3.4.gn2.bias,fola,64,0.0033396664075553417,73.41796112060547,0.0002527075994294137,2.3292308469535783e-05,0.0008768722764216363,0.0
1,stage3.5.conv1.weight,fola,36864,0.014482966624200344,275.4791259765625,0.00011981240822933614,1.2230531254431298e-08,0.0057806759141385555,0.0
1,stage3.5.gn1.weight,fola,64,0.6125552654266357,443.9080505371094,5.935652006883174e-05,1.3236765994406596e-07,0.00044989894377067685,0.0
1,stage3.5.gn1.bias,fola,64,0.0002465406432747841,220.12745666503906,6.0607941122725606e-05,1.0647655699358438e-06,0.0002581309818197042,0.0
1,stage3.5.conv2.weight,fola,36864,0.015272127464413643,279.4100646972656,0.00022803402680438012,5.828360372106545e-08,0.006730037275701761,0.0
1,stage3.5.gn2.weight,fola,64,0.8669866919517517,117.98357391357422,0.00017257120634894818,4.6765317165409215e-06,0.001108594355173409,0.0
1,stage3.5.gn2.bias,fola,64,0.0038644112646579742,61.23870849609375,0.0003212874580640346,0.00010413430572953075,0.0009391212952323258,0.0
1,stage3.6.conv1.weight,fola,36864,0.01450397539883852,263.7526550292969,0.00014716884470544755,3.0309116993976204e-08,0.010694165714085102,0.0
1,stage3.6.gn1.weight,fola,64,0.6066662073135376,429.09490966796875,7.755486876703799e-05,1.0299423536253016e-07,0.0005104570300318301,0.0
1,stage3.6.gn1.bias,fola,64,0.0002741724601946771,198.12054443359375,8.10950732557103e-05,1.4699440953336307e-06,0.00036083051236346364,0.0
1,stage3.6.conv2.weight,fola,36864,0.015103250741958618,276.09088134765625,0.00028986510005779564,3.2509099412436626e-08,0.0069206892512738705,0.0
1,stage3.6.gn2.weight,fola,64,0.915854811668396,88.38446044921875,0.0002475231885910034,1.761451676429715e-05,0.0011123650474473834,0.0
1,stage3.6.gn2.bias,fola,64,0.004365190863609314,51.26776123046875,0.0004315483383834362,0.00013980854419060051,0.0009956485591828823,0.0
1,stage3.7.conv1.weight,fola,36864,0.0152110755443573,221.57769775390625,0.00016725008026696742,9.935709499586665e-08,0.013215170241892338,0.0
1,stage3.7.gn1.weight,fola,64,0.6008574366569519,897.4581909179688,0.00010342021414544433,1.3042075197589043e-09,0.001065775635652244,0.0
1,stage3.7.gn1.bias,fola,64,0.0003222062950953841,235.24710083007812,0.00010518942872295156,1.5157775123952888e-07,0.0008593451348133385,0.0
1,stage3.7.conv2.weight,fola,36864,0.015219435095787048,592.1102905273438,0.00032873093732632697,2.296046547334285e-10,0.006232542917132378,0.0
1,stage3.7.gn2.weight,fola,64,0.9115332365036011,90.54347229003906,0.000315998331643641,3.1314814350480447e-06,0.001523601240478456,0.0
1,stage3.7.gn2.bias,fola,64,0.004684128798544407,45.63721466064453,0.0005541803548112512,0.00015806476585566998,0.001463639666326344,0.0
1,stage3.8.conv1.weight,fola,36864,0.01705239899456501,151.95611572265625,0.0001885169476736337,4.146580749875284e-07,0.008886844851076603,0.0
1,stage3.8.gn1.weight,fola,64,0.6925550699234009,341.47369384765625,9.247228445019573e-05,1.0077018686160955e-07,0.0007080342038534582,0.0
1,stage3.8.gn1.bias,fola,64,0.0005009053274989128,163.3016357421875,0.00011643329344224185,7.788152061039e-07,0.0004803656484000385,0.0
1,stage3.8.conv2.weight,fola,36864,0.017146753147244453,212.94775390625,0.0003876645350828767,4.002689291127126e-09,0.006304492708295584,0.0
1,stage3.8.gn2.weight,fola,64,0.9392684102058411,72.69190979003906,0.0004392657720018178,4.388998058857396e-05,0.0029257459100335836,0.0
1,stage3.8.gn2.bias,fola,64,0.004764796234667301,38.990074157714844,0.0007637232192791998,0.00021754953195340931,0.0016085839597508311,0.0
1,fc.weight,fola,640,0.0633787289261818,3.990807294845581,0.14210689067840576,0.0019334307871758938,1.0359548330307007,0.0
1,fc.bias,fola,10,0.06119193509221077,5.157891273498535,0.04400351643562317,0.014238792471587658,0.07066281884908676,0.0
2,conv1.weight,fola,432,0.1006261482834816,6.756036758422852,0.03792645409703255,0.004618277307599783,0.12214381992816925,0.0
2,gn1.weight,fola,16,0.9731629490852356,18.145124435424805,0.008609788492321968,0.00025906937662512064,0.0461195632815361,0.0
2,gn1.bias,fola,16,0.01277412660419941,16.131145477294922,0.012171773239970207,0.000524636881891638,0.06136687099933624,0.0
2,stage1.0.conv1.weight,fola,2304,0.041471872478723526,23.7296085357666,0.004114551469683647,3.488420770736411e-05,0.03383307158946991,0.0
2,stage1.0.gn1.weight,fola,16,0.9117717742919922,34.3245735168457,0.003201710991561413,6.005756586091593e-05,0.012947380542755127,0.0
2,stage1.0.gn1.bias,fola,16,0.00538302306085825,26.820560455322266,0.004498460330069065,0.00020339744514785707,0.020093785598874092,0.0
2,stage1.0.conv2.weight,fola,2304,0.039587121456861496,34.91438674926758,0.002917211502790451,1.5105463717191014e-05,0.019369082525372505,0.0
2,stage1.0.gn2.weight,fola,16,0.9260820150375366,35.87394714355469,0.0016284571029245853,0.00014830818690825254,0.00650036009028554,0.0
2,stage1.0.gn2.bias,fola,16,0.00429114792495966,35.18986129760742,0.0017007578862830997,0.00021232847939245403,0.007279064506292343,0.0
2,stage1.1.conv1.weight,fola,2304,0.03918148949742317,35.44097137451172,0.0016472795978188515,3.1943112844601274e-05,0.0106247803196311,0.0
2,stage1.1.gn1.weight,fola,16,0.8180490732192993,53.44091796875,0.0005942349089309573,6.88457366777584e-05,0.0018249263521283865,0.0
2,stage1.1.gn1.bias,fola,16,0.004407865460962057,40.12895965576172,0.0007912125438451767,0.00017969351029023528,0.00238558161072433,0.0
2,stage1.1.conv2.weight,fola,2304,0.03665740787982941,53.89011001586914,0.0014477409422397614,5.309181688062381e-06,0.023206539452075958,0.0
2,stage1.1.gn2.weight,fola,16,0.858805775642395,55.48380661010742,0.0009457951528020203,7.975846529006958e-05,0.004697536583989859,0.0
2,stage1.1.gn2.bias,fola,16,0.0029392950236797333,51.103309631347656,0.0009539173915982246,0.00011047536827391014,0.00499833794310689,0.0
2,stage1.2.conv1.weight,fola,2304,0.035709578543901443,61.61271286010742,0.001047781785018742,6.801045401516603e-06,0.013292556628584862,0.0
2,stage1.2.gn1.weight,fola,16,0.6640426516532898,175.9748992919922,0.0005964059382677078,8.309288546115567e-07,0.003241021418944001,0.0
2,stage1.2.gn1.bias,fola,16,0.0023694373667240143,104.53018951416016,0.00042613953701220453,7.573233233415522e-06,0.0017498345114290714,0.0
2,stage1.2.conv2.weight,fola,2304,0.03243317827582359,129.4755859375,0.0007191170006990433,2.879111775655474e-07,0.007209432311356068,0.0
2,stage1.2.gn2.weight,fola,16,0.7941092252731323,71.4486312866211,0.000607743626460433,4.8502024583285674e-05,0.00423748604953289,0.0
2,stage1.2.gn2.bias,fola,16,0.0018398704705759883,70.26348114013672,0.0005255094147287309,7.119611109374091e-05,0.0021439162082970142,0.0
2,stage1.3.conv1.weight,fola,2304,0.032942671328783035,75.53970336914062,0.0006344782304950058,3.815252966887783e-06,0.009546704590320587,0.0
2,stage1.3.gn1.weight,fola,16,0.6802811026573181,1170.6138916015625,0.00032379012554883957,3.908207535374686e-09,0.001408957876265049,0.0
2,stage1.3.gn1.bias,fola,16,0.0013524547684937716,248.4166259765625,0.0002864536945708096,1.7794111784041888e-07,0.0012518174480646849,0.0
2,stage1.3.conv2.weight,fola,2304,0.030599474906921387,958.8397216796875,0.0007328306091949344,7.324946760256523e-10,0.010198187083005905,0.0
2,stage1.3.gn2.weight,fola,16,0.7433795928955078,82.83594512939453,0.00032761855982244015,3.618116534198634e-05,0.0013023052597418427,0.0
2,stage1.3.gn2.bias,fola,16,0.0013988998252898455,87.03373718261719,0.00034870218951255083,4.8779034841572866e-05,0.0013911353889852762,0.0
2,stage1.4.conv1.weight,fola,2304,0.03637750819325447,51.77074432373047,0.0006994150462560356,4.175488720647991e-05,0.009986646473407745,0.0
2,stage1.4.gn1.weight,fola,16,0.7361832857131958,88.56085205078125,0.0003720070526469499,2.4495071556884795e-05,0.002360622864216566,0.0
2,stage1.4.gn1.bias,fola,16,0.0014382663648575544,80.38444519042969,0.0003438173152972013,3.891113738063723e-05,0.001975705148652196,0.0
2,stage1.4.conv2.weight,fola,2304,0.03377304598689079,75.82638549804688,0.0005365131655707955,1.5401172277051955e-05,0.008900502696633339,0.0
2,stage1.4.gn2.weight,fola,16,0.6352672576904297,107.85946655273438,0.00021915536490269005,2.3400069039780647e-05,0.0006678219069726765,0.0
2,stage1.4.gn2.bias,fola,16,0.0010191465262323618,103.59078979492188,0.0002632215619087219,2.6164992959820665e-05,0.001395889208652079,0.0
2,stage1.5.conv1.weight,fola,2304,0.0332319401204586,73.10824584960938,0.0005910456529818475,1.4679417290608399e-05,0.014987164177000523,0.0
2,stage1.5.gn1.weight,fola,16,0.5753849744796753,218.63113403320312,0.0002084330189973116,4.2222694673910155e-07,0.0013045927044004202,0.0
2,stage1.5.gn1.bias,fola,16,0.0012422183062881231,131.99197387695312,0.0002086562744807452,4.669566806114744e-06,0.0014983991859480739,0.0
2,stage1.5.conv2.weight,fola,2304,0.027588704600930214,187.04055786132812,0.00029280741000548005,3.17773412916722e-07,0.004839213564991951,0.0
2,stage1.5.gn2.weight,fola,16,0.5292065739631653,127.93716430664062,0.00018901401199400425,2.5200541131198406e-05,0.001331800827756524,0.0
2,stage1.5.gn2.bias,fola,16,0.0006533598061650991,122.27786254882812,0.00018424166773911566,1.803140366973821e-05,0.0008848868892528117,0.0
2,stage1.6.conv1.weight,fola,2304,0.03053910844027996,101.47490692138672,0.00036355500924400985,5.724481525248848e-06,0.006241292227059603,0.0
2,stage1.6.gn1.weight,fola,16,0.5416706800460815,282.767578125,0.0001725320762488991,7.133730832720175e-07,0.0009182078647427261,0.0
2,stage1.6.gn1.bias,fola,16,0.0009829854825511575,197.20518493652344,0.00013440119801089168,1.6457968285976676e-06,0.0006148729589767754,0.0
2,stage1.6.conv2.weight,fola,2304,0.0251938309520483,235.44818115234375,0.0002153304812964052,1.3770106477295485e-07,0.0030127030331641436,0.0
2,stage1.6.gn2.weight,fola,16,0.4921438694000244,165.603759765625,0.0002734911977313459,6.208660124684684e-06,0.003282237099483609,0.0
2,stage1.6.gn2.bias,fola,16,0.0006551309488713741,127.35273742675781,0.00016457433230243623,1.4622233720729128e-05,0.0008791089057922363,0.0
2,stage1.7.conv1.weight,fola,2304,0.029602941125631332,107.95333862304688,0.00021338829537853599,8.84485780261457e-06,0.0037932631094008684,0.0
2,stage1.7.gn1.weight,fola,16,0.4578430950641632,166.08975219726562,0.0001309678191319108,7.793529221089557e-06,0.0006469697109423578,0.0
2,stage1.7.gn1.bias,fola,16,0.000715798931196332,169.57611083984375,9.908540960168466e-05,1.1740710760932416e-05,0.0005170796066522598,0.0
2,stage1.7.conv2.weight,fola,2304,0.02539157308638096,147.7279510498047,0.00022446451475843787,1.3973016166346497e-06,0.006218090653419495,0.0
2,stage1.7.gn2.weight,fola,16,0.4867074191570282,153.97291564941406,0.00015181736671365798,8.77139791555237e-06,0.000917012570425868,0.0
2,stage1.7.gn2.bias,fola,16,0.0006944303750060499,128.37789916992188,0.0001564157719258219,1.0706461580411997e-05,0.0007439679466187954,0.0
2,stage1.8.conv1.weight,fola,2304,0.026009023189544678,132.340576171875,0.00022471386182587594,2.71240719484922e-06,0.0037984438240528107,0.0
2,stage1.8.gn1.weight,fola,16,0.3875928223133087,503.97705078125,0.00013435923028737307,1.634967645713914e-07,0.000910137954633683,0.0
2,stage1.8.gn1.bias,fola,16,0.0006226224359124899,307.7214050292969,7.72267158026807e-05,1.3246412891021464e-06,0.00039641355397179723,0.0
2,stage1.8.conv2.weight,fola,2304,0.020802220329642296,442.4761962890625,0.00025384692708030343,2.8341416324906277e-08,0.008456312119960785,0.0
2,stage1.8.gn2.weight,fola,16,0.4152507185935974,196.34707641601562,0.00016378791769966483,7.397678473353153e-06,0.0015279408544301987,0.0
2,stage1.8.gn2.bias,fola,16,0.0007651399355381727,133.55029296875,0.00014271755935624242,9.86236864264356e-06,0.000581076426897198,0.0
2,stage2.0.conv1.weight,fola,4608,0.021072030067443848,204.17469787597656,0.00012618533219210804,9.293266884924378e-07,0.0021133695263415575,0.0
2,stage2.0.gn1.weight,fola,32,0.330038845539093,954.8046264648438,5.415791383711621e-05,1.8418427671917925e-08,0.00028543491498567164,0.0
2,stage2.0.gn1.bias,fola,32,0.0003528742236085236,436.16827392578125,3.150276097585447e-05,3.9730355183564825e-07,0.00013619160745292902,0.0
2,stage2.0.conv2.weight,fola,9216,0.010802165605127811,1001.277587890625,0.00010289464989909902,7.606056340314638e-10,0.006207549944519997,0.0
2,stage2.0.gn2.weight,fola,32,0.35397136211395264,259.91900634765625,8.343123772647232e-05,2.2967119548411574e-06,0.0007164636044763029,0.0
2,stage2.0.gn2.bias,fola,32,0.0006185357924550772,228.3544158935547,0.00010061498323921114,1.5625392961737816e-06,0.0006033025565557182,0.0
2,stage2.0.shortcut.weight,fola,512,0.08756715804338455,103.50881958007812,0.0008134159143082798,2.0212810341035947e-06,0.02350521646440029,0.0
2,stage2.1.conv1.weight,fola,9216,0.010267947800457478,614.0930786132812,0.0001032276195473969,2.883482341786703e-09,0.0033887133467942476,0.0
2,stage2.1.gn1.weight,fola,32,0.367307186126709,1279.344482421875,6.614502490265295e-05,6.393595874953917e-09,0.0003555107396095991,0.0
2,stage2.1.gn1.bias,fola,32,0.000341135251801461,434.66259765625,4.1331659303978086e-05,1.367655499961984e-07,0.00021016156824771315,0.0
2,stage2.1.conv2.weight,fola,9216,0.012586981989443302,1094.4312744140625,0.0001269852655241266,4.812134024589909e-10,0.0018003006698563695,0.0
2,stage2.1.gn2.weight,fola,32,0.4204026460647583,229.03517150878906,0.00011661682219710201,8.871511454344727e-07,0.0015880916034802794,0.0
2,stage2.1.gn2.bias,fola,32,0.0008137148106470704,187.15855407714844,9.473739191889763e-05,2.2059916773287114e-06,0.0004437406896613538,0.0
