run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,67,67,134,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015075000000000005,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2047,2.1824940296615694,0.08232527200788257,0.2047,2.1824940296615694,0.08232527200788257,0.2023,2.1888764924168465,0.10688221510946748,3.8078830957886716,1.9047752877115969,1.9031078080770747,9.998811699954477e-05,10001.245558818093,9528.591468713355,10731.506855230613,23.995480148086987,6712.401792522033,731.5068552306129,0.00560409275424706,0.0006004460155963898,0.0,0.0,0.0,314.25151689035795,34.94481482430274,156084,10457628,154,10318,0.058338369764665644,0.05833839755702002,0.037742245639930366,0.021773170546590878,0.19952623149688797,0.00273704748342623,320.1367105906326,314.25151694032735,24.152477562392452,0.9970722883516232,0.9920693778140823,0.008422990530930133,0.008422994585719917,0.03773462558482415,0.020981790723543666,0.19952623149688797,0.0027370474750838198,320.13671054182845,314.25151689035806,48.30495483108576,0.9965233372975123,0.9816166215190157,0.10825374899840115,0.10825380052832012,0.03774986569503659,0.02256455036963809,0.19952623149688797,2.1369872826690146e-07,0.0055899925546970194,0.005604091010235461,2.9369914404278936e-07,0.9976212394057341,1.002522134109149,1313.4703957447782
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,68,68,136,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01425959724506545,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1846,2.197339445973825,0.11301208042129873,0.1846,2.197339445973825,0.11301208042129873,0.2031,2.1880658394871593,0.10641000899076462,3.801679812179171,1.902217906701636,1.8994619054775348,9.998807539377467e-05,10001.249884535046,9523.986639664874,10740.095773336065,24.031165835740726,6722.420220464573,740.0957733360647,0.004588453313918373,0.00037107616662979126,0.0,0.0,0.0,300.6143676645272,34.67877395847427,156084,10613712,154,10472,0.03176069256937512,0.031760694612654794,0.0252638711506669,0.02015829113620099,0.19952623149688797,0.002599676467364559,304.6733643980948,300.6143676995458,21.6561546669095,0.9979091505058921,0.9956308188695326,0.00347695955923954,0.0034769616982740794,0.025211383925645293,0.01941762763965566,0.19952623149688797,0.0025996764595378656,304.67336436385784,300.6143676645277,43.31230907163184,0.9974480939660817,0.986677529817975,0.06004442557951069,0.0600444275270355,0.025316358375688505,0.02089895463274632,0.19952623149688797,2.017268958155884e-07,0.004567512634538234,0.004588451503094469,2.621871646108841e-07,0.9983702070457026,1.0045841079210902,1332.8766460730694
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,69,69,138,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.013460094087209997,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1869,2.1939177053638033,0.10243603749498725,0.1869,2.1939177053638033,0.10243603749498725,0.2027,2.1876580775680856,0.10615526610165832,3.7968595231740654,1.9014810179147283,1.8953785052593373,9.998805393198039e-05,10001.252187300603,9515.897618663255,10744.741837587077,24.06305009030674,6731.348797989601,744.7418375870766,0.004470446715318264,0.0003970488905906677,0.0,0.0,0.0,287.36035991160486,33.89168111128129,156084,10769796,154,10626,0.07605375637416079,0.07605373606710875,0.030073887639376518,0.02169196339446631,0.19952623149688797,0.002485633697064573,293.92291510762243,287.3603599463778,20.053715632357356,0.9972659382569203,0.9875098202695654,0.009842229696609615,0.009842240240916197,0.027022849559403997,0.020244808217277893,0.19952623149688797,0.002485633689758729,293.92291507344447,287.3603599116046,40.10743103064979,0.9966874907763202,0.9776724805550002,0.14226528305171196,0.14226523189330129,0.03312492571934904,0.023139118571654727,0.19952623149688797,1.9057623841979558e-07,0.004482338659217817,0.004470447201842289,2.3406492037615455e-07,0.9978443857375204,0.9973471599841304,1352.6446898197755
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,70,70,140,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.012677295558342617,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1813,2.1978398319757138,0.12607593321256338,0.1813,2.1978398319757138,0.12607593321256338,0.2031,2.187283992387788,0.10701712141186,3.778800234405942,1.8951641029676434,1.8836361314382988,9.998802174154236e-05,10001.25556118409,9512.630440023477,10741.439153077295,24.094074928977065,6740.053183874443,741.4391530772955,0.004101906276530415,0.00037647783756256104,0.0,0.0,0.0,262.16323237155456,28.52151571748618,156084,10925880,154,10780,0.08555893376220801,0.0855590157509701,0.036975402075181726,0.023577198838677003,0.19952623149688797,0.002314188934866755,267.2480809111704,262.163232403644,17.25358501125498,0.9972220718491378,1.0046919817167748,0.006907921571198962,0.006907916656187,0.03638336705934673,0.022314914306988166,0.19952623149688797,0.0023141889278789434,267.2480808814063,262.16323237155405,34.50716981434007,0.9967015167502727,0.9809732789499719,0.16420994595321706,0.16421011484575318,0.03756743709101673,0.02483948337036584,0.19952623149688797,1.7983946410587707e-07,0.003988584572265925,0.004101903067541768,2.0816989549859012e-07,0.9977426269480028,1.0284106844835779,1370.9735999256372
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,71,71,142,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.011911989870226887,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.204,2.1737527180973344,0.07803429967954757,0.204,2.1737527180973344,0.07803429967954757,0.2035,2.186561794850745,0.10726585011780264,3.7958304858349905,1.9055089571366965,1.890321528698294,9.998793514465532e-05,10001.26445338728,9515.389223314445,10747.517400016666,24.142999616676452,6753.831770224718,747.5174000166662,0.004098682380631221,0.0004323236644268036,0.0,0.0,0.0,243.58717994612795,20.794726601328875,156084,11081964,154,10934,0.06904134354195243,0.06904138113771292,0.029196777441848856,0.021665150961939047,0.19952623149688797,0.0021888679426580043,246.87188517525198,243.587179980611,15.390383007674266,0.9973644217015496,1.0074202561273575,0.010681278649806916,0.010681268771618386,0.027074379665332274,0.020649736414951863,0.19952623149688797,0.0021888679361686866,246.87188514306527,243.58717994612817,30.780765832459505,0.9968671110457474,0.9866946890207703,0.12740140843409795,0.12740149350380747,0.03131917521836544,0.02268056550892623,0.19952623149688797,1.6854827135891895e-07,0.003986474720032463,0.0040986779035147745,1.8288902956931045e-07,0.9978617323573519,1.0281458232339449,1390.0166288497858
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,72,72,144,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01116494762081856,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1837,2.2135498187100637,0.11485920239120725,0.1837,2.2135498187100637,0.11485920239120725,0.2046,2.1856963710708506,0.10628599635064603,3.7978605645788357,1.8945885614656788,1.903272003113157,9.998787246641226e-05,10001.270893783001,9517.438534391189,10747.942553076013,24.179795305300814,6764.1911622388525,747.9425530760127,0.0036708484927472575,0.00031748414039611816,0.0,0.0,0.0,229.95985708423132,26.50456293330717,156084,11238048,154,11088,0.05345264452186382,0.053452608275941685,0.029830732101749333,0.022050188040755796,0.19952623149688797,0.001990673662909682,234.25491752084335,229.95985711353038,12.7908898454686,0.9974858764224328,1.0046065198412586,0.007724931066729592,0.007724928952479471,0.03199196437072082,0.021621145122440375,0.19952623149688797,0.0019906736566114,234.2549174936032,229.95985708423152,25.5817795299685,0.9971842514912251,0.9816649903408196,0.09918035797699803,0.0991802875994039,0.027669499832777847,0.022479230959071218,0.19952623149688797,1.583529257129831e-07,0.003572433502355338,0.003670847574983711,1.6096869912809757e-07,0.9977875013536405,1.0275480493416977,1409.9937165328301
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,73,73,146,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.010436921018338713,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1931,2.1889326002067966,0.09683665965184567,0.1931,2.1889326002067966,0.09683665965184567,0.2044,2.1858305339155994,0.10669854866564273,3.7670576577158146,1.892241531053547,1.8748161266622676,9.998779574130761e-05,10001.278675615386,9504.891412061108,10765.85655346081,24.20195606442507,6770.487814291985,765.8565534608097,0.0034509537942206,0.0005421433597803116,0.0,0.0,0.0,213.81177273675408,19.435298044867523,156084,11394132,154,11242,0.06595133728743169,0.0659513905954227,0.025784316671461013,0.020892122592278857,0.19952623149688797,0.0019200665774161837,220.52279808087397,213.81177276460312,11.90935980885844,0.9970873530963698,1.000826878162795,0.01868765129150785,0.01868765524318994,0.025620630578945095,0.01972218372991865,0.19952623149688797,0.0019200665716921407,220.52279805552487,213.8117727367537,23.81871947714829,0.9962098964937136,0.9695676260990764,0.11321502328335553,0.11321512594765544,0.025948002763976935,0.02206206145463906,0.19952623149688797,1.482602003937181e-07,0.003343665566966367,0.003450951374132393,1.4056859132193045e-07,0.997964809699026,1.0320861302265136,1429.5518424827605
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,74,74,148,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009728643123863893,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1879,2.1924362802463415,0.10105751940444112,0.1879,2.1924362802463415,0.10105751940444112,0.205,2.184345020782881,0.10559929127991201,3.7992296730784725,1.8936173001056162,1.9056123729728565,9.998774670277005e-05,10001.283680326856,9496.846760125136,10762.758089157222,24.222879775900864,6776.398772724201,762.7580891572215,0.0030995083454826234,0.00024671852588653564,0.0,0.0,0.0,203.41047244321643,23.971362660126033,156084,11550216,154,11396,0.0560402136436596,0.05604022489235004,0.022952976822498188,0.018923915315238685,0.19952623149688797,0.0017484674269940214,206.35819485938038,203.410472466831,9.97507430327998,0.9976766518331035,0.9972655722550773,0.006342182408159023,0.00634218601221281,0.023319131955214952,0.018526038283089043,0.19952623149688797,0.0017484674215249684,206.3581948365081,203.41047244321635,19.950148484201762,0.9972780541129896,0.9857155503879489,0.10573824487916018,0.10573826377248727,0.022586821689781423,0.019321792347388327,0.19952623149688797,1.3829288437598086e-07,0.0030724201978565404,0.003099505696661139,1.2235819996279977e-07,0.9980752495532175,1.0088155941222057,1448.629605548922
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,75,75,150,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009040827113195673,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.192,2.2114108210378154,0.10106112057223914,0.192,2.2114108210378154,0.10106112057223914,0.2054,2.18426591404938,0.10731880005300043,3.784295466974763,1.8909184510854795,1.8933770158892835,9.998769676054264e-05,10001.288843779876,9497.707234429752,10779.48097771962,24.259394939078916,6786.6617492621735,779.4809777196206,0.0030621899178627883,0.0002930387854576111,0.0,0.0,0.0,186.82987151880275,16.72288856239902,156084,11706300,154,11550,0.05392705123938135,0.0539269782254156,0.025454854211789314,0.02008599892406021,0.19952623149688797,0.0016502903365455456,191.25522587280733,186.8298715438979,8.820973748192523,0.9974633272535219,0.9971477523879796,0.01338605601928891,0.013386067908964806,0.022997241019251328,0.019060751553121504,0.19952623149688797,0.001650290331603784,191.25522584912585,186.82987151880283,17.64194739085791,0.9967868955568479,0.9768615633607611,0.09446804645947379,0.0944678885418664,0.027912467404327297,0.02111124629499892,0.19952623149688797,1.2771328319597732e-07,0.003009719183331426,0.0030621908464679866,1.0552713514767858e-07,0.998139758950196,1.017433941415198,1467.1306401258335
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,76,76,152,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.008374165558753146,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.197,2.189320345674633,0.09156096866443758,0.197,2.189320345674633,0.09156096866443758,0.2055,2.184850833200557,0.10762477156519891,3.771378191043558,1.8917998641907101,1.8795783268528479,9.998763946194897e-05,10001.29467784165,9506.796545731684,10778.105956602398,24.28093839732492,6792.758245356471,778.1059566023978,0.002894941251416754,0.0002566874027252197,0.0,0.0,0.0,175.35568270733972,13.792437620448254,156084,11862384,154,11704,0.048058502213921286,0.04805847268342024,0.036296473159748176,0.02413865342801525,0.19952623149688797,0.0015459752637004194,177.52417128671513,175.3556827312355,7.653674276654879,0.9974397176769945,1.003059956620131,0.006241195522585645,0.006241201786670143,0.03823727847041603,0.02296031681098397,0.19952623149688797,0.0015459752591983822,177.52417126395315,175.3556827073393,15.307348462975236,0.9969451645013114,0.9877847966179257,0.08987580890525693,0.08987574358017034,0.03435566784908032,0.025316990045046533,0.19952623149688797,1.1798337363928526e-07,0.0028428152596054732,0.0028949388396212884,9.033452246036702e-08,0.9979342708526775,1.0183351166223362,1487.6970233879983
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,77,77,154,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007729329732211148,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1922,2.1897277412155387,0.10600740173652765,0.1922,2.1897277412155387,0.10600740173652765,0.2052,2.18445657926224,0.10812419427633285,3.784048670091875,1.8818637969242646,1.9021848731676105,9.998761216681552e-05,10001.29756122945,9504.325073029835,10782.503289312306,24.314342544655336,6802.119686051734,782.5032893123062,0.002569363332114256,0.00023877620697021484,0.0,0.0,0.0,161.64411305455073,16.98175102150344,156084,12018468,154,11858,0.0753883079886181,0.07538830848015866,0.02874146989527769,0.02093605186734838,0.19952623149688797,0.0014066694963283325,163.71426778187168,161.64411307497093,6.3818852129642645,0.9975039384686322,1.004282445457812,0.006031183333996592,0.006031180705330655,0.026762683610624602,0.02004489995286959,0.19952623149688797,0.0014066694920766858,163.7142677625384,161.64411305455064,12.7637703488972,0.9971297756863222,0.9873550433230004,0.1447454326432396,0.14474543625498668,0.030720256179930776,0.021827203781827172,0.19952623149688797,1.0936783621945856e-07,0.0025160024908119317,0.002569366411939422,7.70313291629749e-08,0.9978781012509421,1.0212098475926237,1506.8636377970688
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,78,78,156,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007106968928586611,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.197,2.183228174192528,0.09157308771327137,0.197,2.183228174192528,0.09157308771327137,0.2052,2.1840152732999805,0.10845846226811406,3.783043194006736,1.8890403326652634,1.8940028613414728,9.998760653448461e-05,10001.29809215638,9507.731068485782,10775.353540187642,24.30703629514288,6800.0894213950905,775.3535401876416,0.002301568912021824,0.0004233885556459427,0.0,0.0,0.0,145.82569606820005,10.826245975735219,156084,12174552,154,12012,0.08272203494260733,0.08272195637557607,0.020595014512019394,0.018461725534208093,0.19952623149688797,0.0012844233939071242,147.67304015873617,145.82569608636268,5.331831270225659,0.9975263745104908,1.0129155018552687,0.0069505303507058505,0.006950523828567601,0.02214208962223615,0.01803504198842144,0.19952623149688797,0.0012844233899436497,147.67304014210063,145.82569606819985,10.663662475272524,0.9969974829198844,0.9874902828391031,0.1584935395345088,0.15849338892258455,0.019047939401802633,0.018888409079994742,0.19952623149688797,1.0090371195279799e-07,0.002216583870986781,0.0023015687707075715,6.517879307873238e-08,0.9980552661010971,1.0383407208714341,1525.2156383618712
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,79,79,158,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.006507709812453521,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1986,2.1776259492036303,0.08256051028430463,0.1986,2.1776259492036303,0.08256051028430463,0.2048,2.184334655384041,0.10821403792649507,3.7908303543303172,1.9075291370065741,1.8833012173237431,9.998757241381206e-05,10001.301478480356,9512.737463916867,10772.48174635029,24.30181733673129,6798.684053200127,772.4817463502895,0.002229483553319021,0.00023923814296722412,0.0,0.0,0.0,136.78887466015382,14.19218003865717,156084,12330636,154,12166,0.08197887926698706,0.08197891787723374,0.026796944271206977,0.021243405880491353,0.19952623149688797,0.0012039098019456958,139.80051335896457,136.78887467832357,4.618744458247438,0.9973575097839893,1.004335196288498,0.010595758819646521,0.010595763575448627,0.027212004751869814,0.020296750638744723,0.19952623149688797,0.0012039097983888253,139.80051334221454,136.78887466015473,9.237488861707499,0.9968063604239968,0.9784575648442595,0.1533619997143276,0.15336207217901884,0.026381883790544142,0.02219006112223798,0.19952623149688795,9.25435167228162e-08,0.0021640984436593685,0.0022294814990229026,5.478737708309189e-08,0.9979086591439817,1.0302128277327365,1544.6103448276408
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,80,80,160,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.005932155786944794,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1899,2.1904780264227974,0.1026558712537587,0.1899,2.1904780264227974,0.1026558712537587,0.2049,2.1834843668910695,0.107653462575376,3.774006143952932,1.876978572746868,1.8970275712060645,9.99875922847217e-05,10001.29942346857,9515.00454734382,10772.35742459618,24.287624544943835,6794.694137257613,772.3574245961809,0.001951531240341523,0.0002449303865432739,0.0,0.0,0.0,123.02044242620414,11.63515095808907,156084,12486720,154,12320,0.0801779220109737,0.08017794510344241,0.03612219413974219,0.02205895275804806,0.19952623149688797,0.0010754821092371105,124.6405315929091,123.02044244168307,3.704901050111203,0.9975061571406403,1.004713981058138,0.006589561282982509,0.006589561302477493,0.03680103076153814,0.021324707576392238,0.19952623149688797,0.0010754821059544121,124.64053157829414,123.02044242620406,7.409802054758419,0.9972861539346665,0.9870019143820785,0.1537662827389649,0.15376632890440733,0.03544335751794625,0.02279319793970389,0.19952623149688797,8.402955935165852e-08,0.0019087250336588656,0.0019515305210889944,4.546398764251725e-08,0.9977261603466141,1.0224260477341975,1565.2286730590276
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,81,81,162,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0053808863861765106,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1934,2.1779001997873957,0.09337006971895695,0.1934,2.1779001997873957,0.09337006971895695,0.2056,2.182797562920214,0.10726224298477173,3.7768268433527252,1.9025547660842803,1.874272077268445,9.998758603561094e-05,10001.30004711976,9512.351502442598,10770.558845766027,24.287003340192896,6794.530155702335,770.5588457660269,0.00179584655499432,0.00015810877084732056,0.0,0.0,0.0,111.45197314052797,11.25532095624294,156084,12642804,154,12474,0.09109552625464824,0.09109550906117826,0.030500711179414882,0.022128039633188726,0.19952623149688797,0.0009904302019594494,114.09887783303836,111.45197315499675,3.149320896956013,0.9972372564357865,0.9930193924559645,0.012030565754180789,0.012030570159026482,0.029050775032660216,0.020786350728587068,0.19952623149688797,0.0009904301990028312,114.09887781916315,111.45197314052837,6.298641756490667,0.9968511294568064,0.976801606922447,0.1701604867551157,0.17016044796333005,0.03195064732616955,0.023469728537790387,0.19952623149688797,7.652874054350002e-08,0.0017794077976631783,0.0017958449738097852,3.742135860099379e-08,0.9976233834147668,1.009237177989482,1584.796508830972
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,82,82,164,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0048544566917061195,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1967,2.1852696322950558,0.08761492679469288,0.1967,2.1852696322950558,0.08761492679469288,0.206,2.1822357895180167,0.10654786605387928,3.775656112382711,1.900091482204187,1.875564630178524,9.998757226736517e-05,10001.301413786607,9515.3110557681,10770.108041106269,24.285175463206443,6794.0406698389,770.1080411062685,0.001572084894632778,0.00016638363013044,0.0,0.0,0.0,101.7845787137451,16.53820826923038,156084,12798888,154,12628,0.07386733300073112,0.07386724344189896,0.025716651007893034,0.02027946359599584,0.19952623149688797,0.0008875535533798651,103.3128187259346,101.78457872588488,2.5269799754054643,0.9977257945721751,1.0010046234845675,0.006030846120052109,0.006030837194063397,0.024562861326591103,0.01938871645929553,0.19952623149688797,0.0008875535507089779,103.31281871436562,101.78457871374428,5.053959920330482,0.9974004189762684,0.9852076549158851,0.14170381988141012,0.14170364968973453,0.02687044068919496,0.02117021073269615,0.19952623149688795,6.885572451594265e-08,0.0015461083371504146,0.001572085814466307,3.048044685825867e-08,0.998051170168082,1.0168015920532498,1603.2027179398574
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,83,83,166,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.004353396773612437,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1947,2.187228330874153,0.10107948743864893,0.1947,2.187228330874153,0.10107948743864893,0.2057,2.1821299150259756,0.10632254416495562,3.779349429469934,1.8950130583988747,1.8843363710710592,9.998756148567873e-05,10001.302502231232,9515.992309883044,10770.238388907126,24.28720515551794,6794.623149018293,770.2383889071261,0.001587946948002393,0.00012141093611717224,0.0,0.0,0.0,90.21985782821996,11.136804160678366,156084,12954972,154,12782,0.04990875542112732,0.04990878048596463,0.033447620955875064,0.02369984432876385,0.19952623149688797,0.0008112329434140893,91.78739807982402,90.21985784219416,2.1081209142386874,0.9971911619331079,1.0017461468484894,0.008167911556629418,0.00816791816100861,0.03446146395855631,0.022427527747156104,0.19952623149688797,0.0008112329410773936,91.78739806663619,90.21985782821953,4.216241804020398,0.9964919177060628,0.9829221141943795,0.09164959928562522,0.09164964281092065,0.03243377795319382,0.024972160910371598,0.19952623149688795,6.15727953963326e-08,0.0015559417649813137,0.0015879475454454914,2.4456977177269862e-08,0.9978904061601529,1.0205701795025994,1622.506719732657
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,84,84,168,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0038782111567599404,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1862,2.1946972769893076,0.11055427129700779,0.1862,2.1946972769893076,0.11055427129700779,0.2058,2.1817953235221674,0.10618245252817869,3.776615394986647,1.8972780576520125,1.8793373373346345,9.998753778728362e-05,10001.304932063536,9514.701292110209,10771.384475010751,24.29981070246402,6798.175949970751,771.384475010751,0.0012527680725660261,0.00010757148265838623,0.0,0.0,0.0,80.18000997085005,7.235516539512901,156084,13111056,154,12936,0.061974391019107775,0.06197448985176359,0.021262996524170748,0.01899206484681784,0.19952623149688797,0.0007176864568136567,81.40884111352715,80.1800099806363,1.6531504289123016,0.9976036048779318,0.9918762150450238,0.007819650801837622,0.007819653632088712,0.02051057649019814,0.017978418909484973,0.19952623149688797,0.0007176864546997178,81.40884110386573,80.18000997084941,3.3063008383595807,0.9971554522370916,0.984905448496958,0.11612913123637793,0.11612932607143847,0.02201541655814335,0.02000571078415071,0.19952623149688792,5.5084396588510735e-08,0.0012542124948844056,0.0012527667816121205,1.9465022425443202e-08,0.9980517575187718,0.9988469815930894,1642.7696751849726
fig2_default_proposed_rep00_seed12026,fig2,default,proposed,0,12026,85,85,170,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0034293783127850447,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2021,2.1819554972915105,0.09261441411063075,0.2021,2.1819554972915105,0.09261441411063075,0.2061,2.181575500415776,0.10609947038143874,3.788851408076808,1.8852482221235576,1.9036031859532503,9.998753794109972e-05,10001.304924503484,9514.825569327173,10777.143246167181,24.301827709617676,6798.738497153614,777.1432461671811,0.0010874314748100886,0.0001440858468413353,0.0,0.0,0.0,73.26488354185248,11.895082864873984,156084,13267140,154,13090,0.09782956356068148,0.0978294921614675,0.03624607394529684,0.02271964030915712,0.19952623149688797,0.0006309584543812886,74.87564849403651,73.26488354992158,1.289052239774113,0.9974118251066121,1.003763181743295,0.009413742622788957,0.009413742156059848,0.03555130392295456,0.021491307125241704,0.19952623149688797,0.0006309584525047388,74.8756484865794,73.26488354185146,2.5781044643494098,0.9969535470400653,0.9784874437104755,0.186245384498574,0.18624524216687516,0.036940843967639116,0.023947973493072535,0.19952623149688797,4.8662613436679315e-08,0.0010567470391112705,0.0010874337516053772,1.5198816417177365e-08,0.9978701031731588,1.0290389197761145,1662.1096238517202
