round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
102,conv1.weight,fola,2400,0.09545248746871948,2.753526210784912,0.2992040514945984,0.007309642620384693,1.996940016746521,0.0
102,conv1.bias,fola,32,0.26644405722618103,1.1360118389129639,1.5204172134399414,0.21015654504299164,7.816525459289551,0.0
102,conv2.weight,fola,51200,0.027058608829975128,27.277809143066406,0.043773554265499115,1.180020944957505e-06,13.233870506286621,0.0
102,conv2.bias,fola,64,0.14615760743618011,3.5392906665802,0.4324818253517151,0.003526972373947501,3.8036081790924072,0.0
102,fc1.weight,fola,819200,0.004397511947900057,2992.877197265625,0.0025070803239941597,2.1898058235234708e-16,0.9026084542274475,0.0
102,fc1.bias,fola,512,0.02839958667755127,223.91452026367188,0.017939245328307152,8.018813391075241e-10,0.5052934885025024,0.0
102,fc2.weight,fola,5120,0.15350690484046936,1402.266845703125,0.2342771589756012,4.328612988879765e-12,18.38932991027832,0.0
102,fc2.bias,fola,10,0.5801107287406921,0.9517879486083984,1.1938705444335938,0.6600940823554993,2.029548406600952,0.0
103,conv1.weight,fola,2400,0.09574214369058609,2.7393839359283447,0.30126112699508667,0.007396250497549772,2.0032451152801514,0.0
103,conv1.bias,fola,32,0.2675360143184662,1.1318110227584839,1.5329148769378662,0.21104218065738678,7.856982231140137,0.0
103,conv2.weight,fola,51200,0.027099907398223877,27.205957412719727,0.04395156353712082,1.180020944957505e-06,13.233870506286621,0.0
103,conv2.bias,fola,64,0.14628633856773376,3.530107021331787,0.43491798639297485,0.003526972373947501,3.8036081790924072,0.0
103,fc1.weight,fola,819200,0.004397884476929903,2992.7158203125,0.0025194850750267506,2.1898058235234708e-16,0.9026217460632324,0.0
103,fc1.bias,fola,512,0.028358401730656624,223.86544799804688,0.018092120066285133,8.018813391075241e-10,0.5053467154502869,0.0
103,fc2.weight,fola,5120,0.15361255407333374,1402.2578125,0.2349030077457428,4.328612988879765e-12,18.38932991027832,0.0
103,fc2.bias,fola,10,0.5811337232589722,0.9466665387153625,1.2051352262496948,0.6734896898269653,2.041923999786377,0.0
104,conv1.weight,fola,2400,0.09606563299894333,2.7275454998016357,0.30332887172698975,0.007490090094506741,2.008653163909912,0.0
104,conv1.bias,fola,32,0.2685644030570984,1.1276510953903198,1.5450162887573242,0.2117040455341339,7.882798671722412,0.0
104,conv2.weight,fola,51200,0.027140295132994652,27.129167556762695,0.044121578335762024,1.180020944957505e-06,13.233870506286621,0.0
104,conv2.bias,fola,64,0.14689689874649048,3.518744707107544,0.4372531771659851,0.003526972373947501,3.8036081790924072,0.0
104,fc1.weight,fola,819200,0.004402155056595802,2992.4794921875,0.0025325831957161427,2.1898058235234708e-16,0.9026308059692383,0.0
104,fc1.bias,fola,512,0.028595933690667152,223.8236083984375,0.01822064258158207,8.018813391075241e-10,0.5054056644439697,0.0
104,fc2.weight,fola,5120,0.1537097692489624,1402.252197265625,0.23558783531188965,4.328612988879765e-12,18.38932991027832,0.0
104,fc2.bias,fola,10,0.5828127264976501,0.9425803422927856,1.2146155834197998,0.6819189786911011,2.0554401874542236,0.0
105,conv1.weight,fola,2400,0.09629399329423904,2.7157821655273438,0.3063296675682068,0.007620423100888729,2.0175154209136963,0.0
105,conv1.bias,fola,32,0.2705126702785492,1.1227504014968872,1.562462329864502,0.21240834891796112,7.926877021789551,0.0
105,conv2.weight,fola,51200,0.02716807834804058,27.06671142578125,0.0443827249109745,1.180020944957505e-06,13.233870506286621,0.0
105,conv2.bias,fola,64,0.14661945402622223,3.5088882446289062,0.44048380851745605,0.003526972373947501,3.8036081790924072,0.0
105,fc1.weight,fola,819200,0.0044074212200939655,2992.242919921875,0.002554671373218298,2.1898058235234708e-16,0.9026421904563904,0.0
105,fc1.bias,fola,512,0.02851870097219944,223.7716827392578,0.018375743180513382,8.018813391075241e-10,0.5054239630699158,0.0
105,fc2.weight,fola,5120,0.15393221378326416,1402.227294921875,0.23657312989234924,4.328612988879765e-12,18.38932991027832,0.0
105,fc2.bias,fola,10,0.5813680291175842,0.938885509967804,1.2235186100006104,0.690217912197113,2.067107677459717,0.0
106,conv1.weight,fola,2400,0.09679185599088669,2.7031285762786865,0.30892667174339294,0.007715857587754726,2.022313356399536,0.0
106,conv1.bias,fola,32,0.2694765031337738,1.1183497905731201,1.5765665769577026,0.21324892342090607,7.953804969787598,0.0
106,conv2.weight,fola,51200,0.027192385867238045,27.011249542236328,0.044530414044857025,1.180020944957505e-06,13.233870506286621,0.0
106,conv2.bias,fola,64,0.1465241014957428,3.499220132827759,0.4428350329399109,0.003526972373947501,3.8036081790924072,0.0
106,fc1.weight,fola,819200,0.004406430292874575,2992.1259765625,0.002568051451817155,2.1898058235234708e-16,0.9031286239624023,0.0
106,fc1.bias,fola,512,0.028586793690919876,223.74087524414062,0.018503442406654358,8.018813391075241e-10,0.5068784356117249,0.0
106,fc2.weight,fola,5120,0.15411259233951569,1402.2222900390625,0.23732444643974304,4.328612988879765e-12,18.38932991027832,0.0
106,fc2.bias,fola,10,0.5850395560264587,0.9347447156906128,1.2327752113342285,0.7017306685447693,2.077366590499878,0.0
107,conv1.weight,fola,2400,0.09709260612726212,2.689919948577881,0.31204548478126526,0.007816748693585396,2.028137683868408,0.0
107,conv1.bias,fola,32,0.2714278995990753,1.1139686107635498,1.5923442840576172,0.21384717524051666,7.98594331741333,0.0
107,conv2.weight,fola,51200,0.027231037616729736,26.955278396606445,0.044696658849716187,1.180020944957505e-06,13.233870506286621,0.0
107,conv2.bias,fola,64,0.14671289920806885,3.491269826889038,0.44490042328834534,0.003526972373947501,3.8036081790924072,0.0
107,fc1.weight,fola,819200,0.004405404906719923,2992.00146484375,0.0025823975447565317,2.1898058235234708e-16,0.9089630246162415,0.0
107,fc1.bias,fola,512,0.028662167489528656,223.70654296875,0.018630793318152428,8.018813391075241e-10,0.5098788142204285,0.0
107,fc2.weight,fola,5120,0.1541232019662857,1402.2149658203125,0.23810414969921112,4.328612988879765e-12,18.38932991027832,0.0
107,fc2.bias,fola,10,0.5835391283035278,0.9315147399902344,1.2408249378204346,0.7067329287528992,2.08854341506958,0.0
108,conv1.weight,fola,2400,0.09755103290081024,2.672764778137207,0.315157413482666,0.007931756787002087,2.0337729454040527,0.0
108,conv1.bias,fola,32,0.2714522182941437,1.1090837717056274,1.6083276271820068,0.21453936398029327,8.013394355773926,0.0
108,conv2.weight,fola,51200,0.027273988351225853,26.89678382873535,0.04486044868826866,1.180020944957505e-06,13.233870506286621,0.0
108,conv2.bias,fola,64,0.14677231013774872,3.482191324234009,0.44722381234169006,0.003526972373947501,3.8036081790924072,0.0
108,fc1.weight,fola,819200,0.004406988155096769,2991.87158203125,0.002597448881715536,2.1898058235234708e-16,0.9117942452430725,0.0
108,fc1.bias,fola,512,0.02876252308487892,223.6795654296875,0.01875089667737484,8.018813391075241e-10,0.5134246349334717,0.0
108,fc2.weight,fola,5120,0.15418654680252075,1402.2095947265625,0.23885250091552734,4.328612988879765e-12,18.38932991027832,0.0
108,fc2.bias,fola,10,0.5844347476959229,0.9286049008369446,1.247995138168335,0.7120432257652283,2.0976452827453613,0.0
109,conv1.weight,fola,2400,0.09781522303819656,2.654942035675049,0.31815704703330994,0.008036693558096886,2.039555549621582,0.0
109,conv1.bias,fola,32,0.2728496193885803,1.1037688255310059,1.6250756978988647,0.21519416570663452,8.047258377075195,0.0
109,conv2.weight,fola,51200,0.02728080004453659,26.806413650512695,0.04506838321685791,1.180020944957505e-06,13.233870506286621,0.0
109,conv2.bias,fola,64,0.1468568742275238,3.4709198474884033,0.44977959990501404,0.003526972373947501,3.8036081790924072,0.0
109,fc1.weight,fola,819200,0.004411012399941683,2991.712158203125,0.002620615065097809,2.1898058235234708e-16,0.9323520064353943,0.0
109,fc1.bias,fola,512,0.02883751317858696,223.64602661132812,0.018888898193836212,8.018813391075241e-10,0.5189087986946106,0.0
109,fc2.weight,fola,5120,0.15423396229743958,1402.201416015625,0.2398921549320221,4.328612988879765e-12,18.38932991027832,0.0
109,fc2.bias,fola,10,0.5837393403053284,0.9260791540145874,1.254862904548645,0.7162845134735107,2.109177350997925,0.0
110,conv1.weight,fola,2400,0.09829673916101456,2.641873359680176,0.32061970233917236,0.008144678547978401,2.0445659160614014,0.0
110,conv1.bias,fola,32,0.2718009352684021,1.0984045267105103,1.6416722536087036,0.2158314287662506,8.081855773925781,0.0
110,conv2.weight,fola,51200,0.027304213494062424,26.744674682617188,0.045260630548000336,1.180020944957505e-06,13.233870506286621,0.0
110,conv2.bias,fola,64,0.14683783054351807,3.46028733253479,0.45228612422943115,0.003526972373947501,3.8036081790924072,0.0
110,fc1.weight,fola,819200,0.00441243639215827,2991.61376953125,0.002637830562889576,2.1898058235234708e-16,0.9349957704544067,0.0
110,fc1.bias,fola,512,0.0286998488008976,223.61248779296875,0.019061269238591194,8.018813391075241e-10,0.5237034559249878,0.0
110,fc2.weight,fola,5120,0.15437543392181396,1402.194580078125,0.2406395971775055,4.328612988879765e-12,18.38932991027832,0.0
110,fc2.bias,fola,10,0.5857747793197632,0.9221726655960083,1.2645516395568848,0.7254985570907593,2.121502637863159,0.0
111,conv1.weight,fola,2400,0.09844915568828583,2.628776788711548,0.32322123646736145,0.008248240686953068,2.04982328414917,0.0
111,conv1.bias,fola,32,0.2736097276210785,1.09367835521698,1.6574584245681763,0.21758481860160828,8.10759449005127,0.0
111,conv2.weight,fola,51200,0.027323851361870766,26.697107315063477,0.045444875955581665,1.180020944957505e-06,13.233870506286621,0.0
111,conv2.bias,fola,64,0.14716836810112,3.4527225494384766,0.4545309245586395,0.003526972373947501,3.8036081790924072,0.0
111,fc1.weight,fola,819200,0.004410177003592253,2991.501953125,0.0026537447702139616,2.1898058235234708e-16,0.9371846914291382,0.0
111,fc1.bias,fola,512,0.028789270669221878,223.57293701171875,0.0192283783107996,8.018813391075241e-10,0.5298793315887451,0.0
111,fc2.weight,fola,5120,0.15438565611839294,1402.1875,0.2414814531803131,4.328612988879765e-12,18.38932991027832,0.0
111,fc2.bias,fola,10,0.5855217576026917,0.9186971783638,1.274268388748169,0.7314594984054565,2.1428396701812744,0.0
112,conv1.weight,fola,2400,0.09879450500011444,2.617908239364624,0.32538920640945435,0.008378553204238415,2.055046796798706,0.0
112,conv1.bias,fola,32,0.27455267310142517,1.0897231101989746,1.6710761785507202,0.21822036802768707,8.13434886932373,0.0
112,conv2.weight,fola,51200,0.027348943054676056,26.662389755249023,0.04560163617134094,1.180020944957505e-06,13.233870506286621,0.0
112,conv2.bias,fola,64,0.14737960696220398,3.446995973587036,0.4566521644592285,0.003526972373947501,3.8036081790924072,0.0
112,fc1.weight,fola,819200,0.0044105518609285355,2991.433349609375,0.0026673241518437862,2.1898058235234708e-16,0.9436506032943726,0.0
112,fc1.bias,fola,512,0.029011590406298637,223.5471649169922,0.019348422065377235,8.018813391075241e-10,0.5354874134063721,0.0
112,fc2.weight,fola,5120,0.15444718301296234,1402.1815185546875,0.24217016994953156,4.328612988879765e-12,18.38932991027832,0.0
112,fc2.bias,fola,10,0.5853033065795898,0.9156373739242554,1.2820833921432495,0.7366821765899658,2.1527466773986816,0.0
113,conv1.weight,fola,2400,0.09908615052700043,2.604698657989502,0.32798776030540466,0.008497888222336769,2.064399242401123,0.0
113,conv1.bias,fola,32,0.27635708451271057,1.0846889019012451,1.688881516456604,0.21880707144737244,8.16854190826416,0.0
113,conv2.weight,fola,51200,0.027383478358387947,26.615558624267578,0.045807600021362305,1.180020944957505e-06,13.233870506286621,0.0
113,conv2.bias,fola,64,0.14749443531036377,3.440122604370117,0.4593704342842102,0.003526972373947501,3.8036081790924072,0.0
113,fc1.weight,fola,819200,0.0044113947078585625,2991.280517578125,0.002686845138669014,2.1898058235234708e-16,0.9508002996444702,0.0
113,fc1.bias,fola,512,0.02905910462141037,223.51727294921875,0.0194881372153759,8.018813391075241e-10,0.5413100123405457,0.0
113,fc2.weight,fola,5120,0.15448343753814697,1402.1751708984375,0.24320101737976074,4.328612988879765e-12,18.38932991027832,0.0
113,fc2.bias,fola,10,0.5861409306526184,0.9128996729850769,1.2898085117340088,0.7408058643341064,2.1658825874328613,0.0
114,conv1.weight,fola,2400,0.09955129027366638,2.591538190841675,0.33067256212234497,0.008626545779407024,2.083587408065796,0.0
114,conv1.bias,fola,32,0.2759304940700531,1.0805132389068604,1.7040057182312012,0.2194019854068756,8.193979263305664,0.0
114,conv2.weight,fola,51200,0.02741650864481926,26.572298049926758,0.045981038361787796,1.180020944957505e-06,13.233870506286621,0.0
114,conv2.bias,fola,64,0.14739790558815002,3.4339354038238525,0.4616923928260803,0.003526972373947501,3.8036081790924072,0.0
114,fc1.weight,fola,819200,0.00441069295629859,2991.1767578125,0.0027049409691244364,2.1898058235234708e-16,0.9720953702926636,0.0
114,fc1.bias,fola,512,0.029102478176355362,223.49269104003906,0.019608747214078903,8.018813391075241e-10,0.5468923449516296,0.0
114,fc2.weight,fola,5120,0.15459948778152466,1402.1673583984375,0.24405093491077423,4.328612988879765e-12,18.38932991027832,0.0
114,fc2.bias,fola,10,0.5854631662368774,0.9102075695991516,1.2968766689300537,0.7448583841323853,2.1751503944396973,0.0
115,conv1.weight,fola,2400,0.09972225874662399,2.577483654022217,0.3332637548446655,0.008745508268475533,2.09196138381958,0.0
115,conv1.bias,fola,32,0.27744314074516296,1.0754579305648804,1.7217570543289185,0.22003445029258728,8.253955841064453,0.0
115,conv2.weight,fola,51200,0.027437543496489525,26.513347625732422,0.04617602378129959,1.180020944957505e-06,13.233870506286621,0.0
115,conv2.bias,fola,64,0.14718295633792877,3.4244396686553955,0.46444982290267944,0.003526972373947501,3.8036081790924072,0.0
115,fc1.weight,fola,819200,0.004408420529216528,2991.069091796875,0.002724569756537676,2.1898058235234708e-16,0.9771182537078857,0.0
115,fc1.bias,fola,512,0.029041986912488937,223.4579620361328,0.01977766864001751,8.018813391075241e-10,0.5533294081687927,0.0
115,fc2.weight,fola,5120,0.1546531766653061,1402.1614990234375,0.24499574303627014,4.328612988879765e-12,18.38932991027832,0.0
115,fc2.bias,fola,10,0.5858391523361206,0.9067373275756836,1.306897759437561,0.7496300935745239,2.1940715312957764,0.0
116,conv1.weight,fola,2400,0.10015293955802917,2.565279245376587,0.3357478976249695,0.008865121752023697,2.0994365215301514,0.0
116,conv1.bias,fola,32,0.27662381529808044,1.0710945129394531,1.7367088794708252,0.22086729109287262,8.28785514831543,0.0
116,conv2.weight,fola,51200,0.02745174616575241,26.484525680541992,0.046327367424964905,1.180020944957505e-06,13.233870506286621,0.0
116,conv2.bias,fola,64,0.14742609858512878,3.4201061725616455,0.4666445255279541,0.003526972373947501,3.8036081790924072,0.0
116,fc1.weight,fola,819200,0.0044040074571967125,2991.008056640625,0.0027414627838879824,2.1898058235234708e-16,0.9831621646881104,0.0
116,fc1.bias,fola,512,0.029061198234558105,223.43280029296875,0.01990291103720665,8.018813391075241e-10,0.5607143044471741,0.0
116,fc2.weight,fola,5120,0.15476658940315247,1402.1549072265625,0.24576464295387268,4.328612988879765e-12,18.38932991027832,0.0
116,fc2.bias,fola,10,0.5863274335861206,0.9034757614135742,1.315437912940979,0.7536830902099609,2.2032480239868164,0.0
117,conv1.weight,fola,2400,0.10040382295846939,2.554314613342285,0.33787888288497925,0.008988950401544571,2.10734486579895,0.0
117,conv1.bias,fola,32,0.2778658866882324,1.0671708583831787,1.7502716779708862,0.22161699831485748,8.317666053771973,0.0
117,conv2.weight,fola,51200,0.0274738147854805,26.459184646606445,0.046469416469335556,1.180020944957505e-06,13.233870506286621,0.0
117,conv2.bias,fola,64,0.14761190116405487,3.416172504425049,0.468629390001297,0.003526972373947501,3.8036081790924072,0.0
117,fc1.weight,fola,819200,0.0044052680023014545,2990.953369140625,0.0027565560303628445,2.1898058235234708e-16,0.9898256063461304,0.0
117,fc1.bias,fola,512,0.029160935431718826,223.40878295898438,0.02002563700079918,8.018813391075241e-10,0.5670070052146912,0.0
117,fc2.weight,fola,5120,0.1548040807247162,1402.150634765625,0.24645452201366425,4.328612988879765e-12,18.38932991027832,0.0
117,fc2.bias,fola,10,0.586425244808197,0.9005114436149597,1.3237483501434326,0.7586824893951416,2.2146782875061035,0.0
118,conv1.weight,fola,2400,0.10072765499353409,2.542534112930298,0.3406177759170532,0.009099707007408142,2.1136648654937744,0.0
118,conv1.bias,fola,32,0.27834442257881165,1.062985897064209,1.7667808532714844,0.22239287197589874,8.363245964050293,0.0
118,conv2.weight,fola,51200,0.02749674580991268,26.426868438720703,0.04663601517677307,1.180020944957505e-06,13.233870506286621,0.0
118,conv2.bias,fola,64,0.1479714810848236,3.4116501808166504,0.4706652760505676,0.003526972373947501,3.8036081790924072,0.0
118,fc1.weight,fola,819200,0.004404656123369932,2990.886474609375,0.0027797925285995007,2.1898058235234708e-16,1.0016766786575317,0.0
118,fc1.bias,fola,512,0.029250700026750565,223.38392639160156,0.020145781338214874,8.018813391075241e-10,0.5746387839317322,0.0
118,fc2.weight,fola,5120,0.1548643410205841,1402.143310546875,0.24739527702331543,4.328612988879765e-12,18.38932991027832,0.0
118,fc2.bias,fola,10,0.5861585140228271,0.8982173800468445,1.3306987285614014,0.762062132358551,2.228078603744507,0.0
