round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
23,791.0,0.10692606915916433,0.10672594236749237,0.0020012659145084676,0.9710493046776233,0.1,0.0,0.02,250.0,0.6548600507300972,0.0007079762566496463,0.06384599208831787,0.012266366880568626,0.005161341537006637,1.3761498884878876e-10,6.017728805541992,227.11321982990967,4.0,23.0
23,1537.0,0.22717929398856854,0.22696762514445235,0.0021166887708210067,0.9318802862719584,0.1,0.0,0.02,490.0,0.9545460796445172,0.0010319700514833392,0.06214547157287598,0.012285753488067968,0.0052191471868783,1.3761498884878876e-10,6.020175933837891,226.88358321395359,7.0,23.0
23,110.0,0.9543116399916736,0.954213583577763,0.000980565015395934,0.65,0.1,0.0,0.02,40.0,0.6771529676390559,0.0007320773693154899,0.034741923213005066,0.012271130240836706,0.005789845346794022,1.3761498884878876e-10,6.345442771911621,224.4447229330578,18.0,23.0
23,4700.0,0.536944571872975,0.5365171312550281,0.004274402258372767,0.8044468085106383,0.1,0.0,0.02,1470.0,1.9441022988497687,0.002101789942063377,0.08300429582595825,0.012450586249746598,0.005382650834431662,1.3761498884878876e-10,6.022246837615967,226.33201926361755,14.0,23.0
23,439.0,0.6293341201978284,0.6291522624280839,0.0018185879425506334,0.743507972665148,0.1,0.0,0.02,140.0,0.7957541414944281,0.0008602983762417279,0.041879475116729736,0.012283210945601291,0.0054563234037831665,1.3761498884878876e-10,6.334463119506836,225.89832464717057,6.0,23.0
23,106.0,0.6527717048267149,0.6526309949890623,0.001407058622121354,0.7216981132075472,0.1,0.0,0.02,40.0,0.6273646244636149,0.0006782506550628219,0.04903513193130493,0.012267582748214182,0.0056401711080111,1.3761498884878876e-10,7.734183311462402,224.913199718156,5.0,23.0
23,1575.0,0.7932768287677614,0.7927779125959155,0.004989151434381566,0.691047619047619,0.1,0.0,0.02,500.0,1.4547730366077103,0.0015727708043636042,0.0709364116191864,0.012353987984659918,0.005477508100455951,1.3761498884878876e-10,6.015700817108154,225.63088722127327,16.0,23.0
23,4408.0,0.42706137699516195,0.426656171638931,0.004052051582551999,0.854355716878403,0.1,0.0,0.02,1380.0,1.750942747151904,0.0018929630695205884,0.08089205622673035,0.012413080391589724,0.005331309784813417,1.3761498884878876e-10,6.044672966003418,226.3564226361773,15.0,23.0
24,106.0,0.7210666338790138,0.7209383460710633,0.001282874828551562,0.7226415094339622,0.1,0.0,0.02,40.0,0.6206764739716772,0.0006710200235043501,0.05085509829223156,0.012269020562475547,0.006101338391714458,1.3761498884878876e-10,8.911445617675781,223.1202836040255,5.0,24.0
24,484.0,0.5089889927651764,0.5088493290087901,0.0013966385739103099,0.827892561983471,0.1,0.0,0.02,160.0,0.7942222803279098,0.00085864226462953,0.03170169144868851,0.012284220731728648,0.0056295451766474654,1.3761498884878876e-10,6.618204116821289,225.04265811029077,9.0,24.0
24,3024.0,0.3716433118733149,0.3713557504945331,0.002875614622958921,0.8824404761904762,0.1,0.0,0.02,950.0,1.3859024236625739,0.0014983140426605447,0.04491809010505676,0.012347734840613495,0.005544870560785345,1.3761498884878876e-10,6.1574883460998535,225.5978709222108,8.0,24.0
24,1575.0,0.7879353843056967,0.7874471870121502,0.0048819524049315425,0.6968888888888889,0.1,0.0,0.02,500.0,1.4646966708595726,0.001583499352275728,0.07924233376979828,0.012352282078938286,0.005709501097770331,1.3761498884878876e-10,6.15499210357666,224.70344359968948,16.0,24.0
24,439.0,0.6291843733374785,0.6289796749524483,0.0020469778145643285,0.744874715261959,0.1,0.0,0.02,140.0,0.8340365739717907,0.0009016859264679924,0.04496915638446808,0.01228223512894314,0.00569639824997454,1.3761498884878876e-10,6.3778276443481445,224.96926305204448,6.0,24.0
24,267.0,0.5630613283271647,0.5629197593931848,0.001415674557439784,0.80374531835206,0.1,0.0,0.02,90.0,0.6656746251328056,0.0007196680095583059,0.03571857511997223,0.012269769014410537,0.0056077830847792425,1.3761498884878876e-10,6.167189598083496,225.1354189299687,10.0,24.0
24,4408.0,0.4122892180528701,0.41190539207951776,0.0038382538015926306,0.8592332123411979,0.1,0.0,0.02,1380.0,1.7664355810335906,0.0019097125391579906,0.08815225958824158,0.012417472240905624,0.0055777247631269376,1.3761498884878876e-10,6.177614688873291,225.29571392863463,15.0,24.0
24,51.0,0.7439348877645007,0.743880059672337,0.0005483645692412906,0.707843137254902,0.1,0.0,0.02,20.0,0.41063942367732525,0.00044394670538188525,0.04151579737663269,0.012261935156167074,0.005772423447298049,1.3761498884878876e-10,7.444447994232178,224.4599811772115,1.0,24.0
24,791.0,0.10924267886952979,0.10905099959488294,0.0019167918259779511,0.9699115044247788,0.1,0.0,0.02,250.0,0.6509110108283187,0.0007037069070628083,0.0531390905380249,0.012268098150856787,0.00541081859713046,1.3761498884878876e-10,6.157076835632324,225.9579691240472,4.0,24.0
24,2186.0,0.5356665179303831,0.5352046413928243,0.004618757667061715,0.7997255260750229,0.1,0.0,0.02,690.0,1.5165129248780096,0.001639518462790533,0.06408816576004028,0.012361526297963563,0.005659033076466792,1.3761498884878876e-10,6.276168346405029,225.12877039257353,19.0,24.0
24,1691.0,0.297775271415076,0.29754054582044964,0.002347252753874125,0.9031933767001774,0.1,0.0,0.02,530.0,1.062110498024588,0.0011482591031494417,0.04513940215110779,0.012304970549491475,0.005514783546064517,1.3761498884878876e-10,6.928334712982178,225.55302787502262,2.0,24.0
24,1424.0,0.39613271261868854,0.3958261794755968,0.003065327606510549,0.8700140449438202,0.1,0.0,0.02,450.0,1.130923723705538,0.0012226538228628692,0.059796273708343506,0.012306912601101656,0.005577160796503537,1.3761498884878876e-10,6.155787467956543,225.4044337863707,17.0,24.0
24,1537.0,0.21945017856159008,0.219246092238404,0.0020408602132652534,0.9337020169160702,0.1,0.0,0.02,490.0,0.9635643428633228,0.0010417197930166835,0.05021226406097412,0.012287843775987118,0.005463634066401051,1.3761498884878876e-10,6.159196376800537,225.78088875139164,7.0,24.0
24,396.0,0.6023931512477422,0.6022315396052418,0.0016161369162757476,0.7994949494949495,0.1,0.0,0.02,130.0,0.737966957797331,0.0007978240293173983,0.041793644428253174,0.012275516082261493,0.005593311338304075,1.3761498884878876e-10,7.065864562988281,225.12037504660304,12.0,24.0
24,58.0,1.0263078198350708,1.0262534094267879,0.0005441073756785421,0.6241379310344828,0.1,0.0,0.02,20.0,0.48619444883956625,0.0005256300571542165,0.038432096131145954,0.012265160398131494,0.006242984363656883,1.3761498884878876e-10,7.927433490753174,222.93831021322825,0.0,24.0
24,34.0,0.18446807013276745,0.18438499464982133,0.0008307540640303427,0.9352941176470588,0.1,0.0,0.02,20.0,0.36779432094279907,0.00039762640318000093,0.04654291272163391,0.012259120824995029,0.005738251247063414,1.3761498884878876e-10,6.440513610839844,224.58379689495337,13.0,24.0
24,681.0,0.5917053955942173,0.5914294570771959,0.00275938010561894,0.7853157121879589,0.1,0.0,0.02,220.0,0.8623550907050065,0.0009323013800268105,0.06734410673379898,0.012285148174498087,0.005594912761302949,1.3761498884878876e-10,7.992852210998535,225.2580565186931,11.0,24.0
24,4700.0,0.5285195245336979,0.5281102397695501,0.004092845606419476,0.8065531914893617,0.1,0.0,0.02,1470.0,1.9219227483339907,0.00207781139102667,0.06836456060409546,0.012443032684923751,0.00562430399659938,1.3761498884878876e-10,6.161380290985107,225.32219007373965,14.0,24.0
24,1002.0,0.6765429051455385,0.6762549336560948,0.0028797162212700973,0.7714570858283433,0.1,0.0,0.02,320.0,1.0956382451888504,0.0011845063118542428,0.06812429428100586,0.012304163488303873,0.005620547259859662,1.3761498884878876e-10,6.229547023773193,225.20198094031915,3.0,24.0
24,110.0,0.9187042174556038,0.9186215633695776,0.0008265415807677941,0.6481818181818182,0.1,0.0,0.02,40.0,0.6636959233691123,0.0007175288137620075,0.033953651785850525,0.01227302566792284,0.006001044035731508,1.3761498884878876e-10,6.623448371887207,223.5563054128765,18.0,24.0
25,484.0,0.5109143200584433,0.5107877027458888,0.0012661466091892428,0.8262396694214876,0.1,0.0,0.02,160.0,0.8030562846781927,0.0008681928019148128,0.039434731006622314,0.012286447519560425,0.005913379766396107,1.3761498884878876e-10,6.758927345275879,224.00053028159203,9.0,25.0
25,1424.0,0.3867690529925435,0.38649426178818336,0.002747915973304771,0.8747893258426966,0.1,0.0,0.02,450.0,1.1318499011771477,0.0012236551233065476,0.060124605894088745,0.012310681604959467,0.0058255198093224905,1.3761498884878876e-10,6.292484760284424,224.38313998033223,17.0,25.0
25,396.0,0.5902891606092453,0.590131223939284,0.0015793907667176253,0.8095959595959596,0.1,0.0,0.02,130.0,0.7416939792428692,0.0008018533523590516,0.040504857897758484,0.01227743951888952,0.005819082253792603,1.3761498884878876e-10,6.831080436706543,224.26761793940744,12.0,25.0
25,439.0,0.6353637421117556,0.6352019765925571,0.001617625222074935,0.7323462414578588,0.1,0.0,0.02,140.0,0.7962113727482291,0.0008607926938766613,0.04097795486450195,0.012286871708991723,0.00594023647803146,1.3761498884878876e-10,6.485563278198242,223.92520147434342,6.0,25.0
25,2186.0,0.5285367622848836,0.5281097828701125,0.004269788529430342,0.8027447392497713,0.1,0.0,0.02,690.0,1.540052588605913,0.0016649674468754417,0.07089218497276306,0.012368391120111837,0.005903767027061781,1.3761498884878876e-10,6.406383037567139,224.1438421789822,19.0,25.0
25,34.0,0.14433183122891932,0.1442572064259473,0.0007462485963889562,0.9470588235294117,0.1,0.0,0.02,20.0,0.37821687076912025,0.0004088943340952501,0.044792622327804565,0.012263371545806909,0.005929513577197439,1.3761498884878876e-10,6.453536033630371,223.82008649487545,13.0,25.0
25,51.0,0.6979729953349806,0.697931616621859,0.00041375496848737456,0.7313725490196078,0.1,0.0,0.02,20.0,0.39022142371240515,0.0004218725856255793,0.04554823040962219,0.012265675823765207,0.005988239316247028,1.3761498884878876e-10,6.331230163574219,223.51642022362327,1.0,25.0
25,4408.0,0.40766377107742263,0.4072699066650413,0.003938640775684032,0.8593920145190562,0.1,0.0,0.02,1380.0,1.7669828165418764,0.0019103041613622005,0.0809377133846283,0.012419549889358934,0.005817463890483432,1.3761498884878876e-10,6.315149307250977,224.3293549264038,15.0,25.0
25,791.0,0.10228200312962876,0.10207552964052635,0.0020647341009010427,0.9706700379266751,0.1,0.0,0.02,250.0,0.6629717225457404,0.000716745872448941,0.06010550260543823,0.012271876421174409,0.005660504628386826,1.3761498884878876e-10,6.295755863189697,224.93739343355986,4.0,25.0
25,4700.0,0.5170423943514519,0.5166652987789601,0.0037709531489799313,0.8116808510638298,0.1,0.0,0.02,1470.0,1.940900604259737,0.002098328555545359,0.07577687501907349,0.01245081205542427,0.005868190047944532,1.3761498884878876e-10,6.298714637756348,224.3001840302106,14.0,25.0
25,681.0,0.573276975799062,0.573019683641134,0.002572916417038027,0.7856093979441997,0.1,0.0,0.02,220.0,0.8628709559542981,0.000932859087506022,0.06322404742240906,0.012289838545548848,0.005831623859231768,1.3761498884878876e-10,8.043214797973633,224.37497065936083,11.0,25.0
25,58.0,1.0405013209786909,1.040441108572072,0.000602123137625689,0.6051724137931035,0.1,0.0,0.02,20.0,0.5021955316786599,0.0005429290002156119,0.027187811472686008,0.01226936134283748,0.006441836431491035,1.3761498884878876e-10,8.282411575317383,222.34974733424795,0.0,25.0
25,110.0,0.8748535565354607,0.8747693223303015,0.0008423324137799103,0.6709090909090909,0.1,0.0,0.02,40.0,0.6441516746964019,0.0006963993159419637,0.02501380443572998,0.012275531372708676,0.006196026620546698,1.3761498884878876e-10,6.561434268951416,222.79585743121262,18.0,25.0
25,1537.0,0.2151459379844542,0.2149372726695133,0.0020866563622183826,0.9359141184124918,0.1,0.0,0.02,490.0,0.9646864392399433,0.0010429329034995023,0.05443209409713745,0.012290286478250886,0.005704802107274792,1.3761498884878876e-10,6.299281597137451,224.79522397481642,7.0,25.0
25,1575.0,0.7774948966011168,0.7770156663050727,0.004792315537656938,0.6992380952380952,0.1,0.0,0.02,500.0,1.4617181028498176,0.0015802791903077294,0.059720367193222046,0.012357576131114092,0.005963049258017206,1.3761498884878876e-10,6.2925615310668945,223.77625129163496,16.0,25.0
25,106.0,0.7144697586882789,0.7143489343940087,0.0012083204860144452,0.6962264150943396,0.1,0.0,0.02,40.0,0.6182418509129487,0.000668387926283654,0.054934028536081314,0.012274173062675026,0.006272382738116367,1.3761498884878876e-10,9.066325187683105,222.76735922301648,5.0,25.0
25,3024.0,0.35913545048189544,0.35886230175851513,0.0027314832672355426,0.887797619047619,0.1,0.0,0.02,950.0,1.3947845730295587,0.0015079166300421235,0.055152058601379395,0.0123524897738123,0.005787103336200538,1.3761498884878876e-10,6.295092582702637,224.59175585482697,8.0,25.0
25,267.0,0.5546994448377845,0.5545608821433136,0.0013856230475652043,0.8168539325842696,0.1,0.0,0.02,90.0,0.7049359229374195,0.0007621138216366698,0.03193286061286926,0.012276174893877721,0.005896810267542072,1.3761498884878876e-10,6.295510768890381,224.04464487575342,10.0,25.0
25,1691.0,0.3008716967668426,0.3006359433564718,0.0023575393661280013,0.9033116499112951,0.1,0.0,0.02,530.0,1.0732948189001796,0.0011603505929537778,0.046327948570251465,0.012305262468767755,0.005755225696847858,1.3761498884878876e-10,6.991809368133545,224.60499197079113,2.0,25.0
25,1002.0,0.6663374927170025,0.6660516740735657,0.002858176602012554,0.7727544910179641,0.1,0.0,0.02,320.0,1.0932917646451699,0.0011819695064562586,0.050124138593673706,0.012310509410489091,0.005875003959934129,1.3761498884878876e-10,6.355855464935303,224.16128434207528,3.0,25.0
26,681.0,0.5672297391028481,0.5669817374797644,0.002480017315345391,0.7936857562408223,0.1,0.0,0.02,220.0,0.8636504504808126,0.0009337018074373194,0.05564942955970764,0.012298168769677025,0.006074759473760609,1.3761498884878876e-10,7.931023120880127,223.40264450701827,11.0,26.0
26,396.0,0.5937888907513234,0.5936476976733015,0.0014119362146969923,0.8002525252525252,0.1,0.0,0.02,130.0,0.7118828851489855,0.0007696242573338049,0.035583384335041046,0.012284926848852748,0.006068701263372393,1.3761498884878876e-10,7.183132171630859,223.30962454809674,12.0,26.0
26,110.0,0.8298263093558225,0.8297425804354928,0.0008372191511708397,0.6990909090909091,0.1,0.0,0.02,40.0,0.6565564787383165,0.0007098102832475365,0.02784276008605957,0.012285763946622603,0.006431078107004428,1.3761498884878876e-10,6.648476600646973,221.98583420892987,18.0,26.0
26,1002.0,0.6385447021313532,0.6382733281203611,0.0027137477474288084,0.7860279441117765,0.1,0.0,0.02,320.0,1.1046477410132216,0.0011942465748629994,0.0572303831577301,0.012322610386684304,0.006104042193121028,1.3761498884878876e-10,6.479770183563232,223.25195501211556,3.0,26.0
26,3024.0,0.35188947723261893,0.3516268904917139,0.00262586991598327,0.8890873015873015,0.1,0.0,0.02,950.0,1.3993763447799776,0.0015128808439556565,0.05846494436264038,0.012360188401874464,0.006030205136872866,1.3761498884878876e-10,6.423141956329346,223.64900595726382,8.0,26.0
26,1575.0,0.757865346976689,0.757425996757689,0.004393506138149412,0.7086984126984127,0.1,0.0,0.02,500.0,1.4856268045574235,0.0016061271453287028,0.0609988272190094,0.012367197667934062,0.006207586440700699,1.3761498884878876e-10,6.420556545257568,222.86431944255412,16.0,26.0
26,4700.0,0.510923600463157,0.5105368549722307,0.0038674549327598526,0.8157234042553192,0.1,0.0,0.02,1470.0,1.9505632349663713,0.0021087749297125477,0.07064640522003174,0.01245861394062943,0.006114541487514021,1.3761498884878876e-10,6.428160667419434,223.41011685888535,14.0,26.0
26,1537.0,0.21417449402280372,0.2139827691968385,0.001917248159070895,0.934808067664281,0.1,0.0,0.02,490.0,0.9885281734867992,0.0010687084592771161,0.056585729122161865,0.012301114329363988,0.005951366722017993,1.3761498884878876e-10,6.42683219909668,223.83976401964216,7.0,26.0
26,58.0,1.0353243503077276,1.0352766844733008,0.00047668787993988474,0.6,0.1,0.0,0.02,20.0,0.4811015036064512,0.0005201240191886351,0.027149067725986242,0.012277171563123964,0.006749687605922959,1.3761498884878876e-10,8.22414779663086,221.16550856347126,0.0,26.0
26,34.0,0.16991159278515947,0.16984076186850228,0.0007083074421697186,0.9411764705882353,0.1,0.0,0.02,20.0,0.34024679215181275,0.0003678444729925553,0.04285213351249695,0.012271110857636087,0.006173835761505125,1.3761498884878876e-10,6.6167778968811035,222.973631627943,13.0,26.0
26,484.0,0.48995934699254096,0.4898327125220998,0.0012663465152708197,0.8340909090909091,0.1,0.0,0.02,160.0,0.8073304192533017,0.0008728136148557288,0.03795558214187622,0.01229613723734673,0.006128736581897634,1.3761498884878876e-10,6.7230987548828125,223.161634965481,9.0,26.0
26,1691.0,0.2952845391474272,0.29507044547852646,0.002140936781571724,0.9051448846836192,0.1,0.0,0.02,530.0,1.0670791634895667,0.0011536307809186356,0.047838181257247925,0.012314491718046001,0.0059982796027549835,1.3761498884878876e-10,7.144698619842529,223.672284411708,2.0,26.0
26,267.0,0.5422767042471898,0.5421566703234719,0.0012003406198182551,0.8198501872659176,0.1,0.0,0.02,90.0,0.6784637436854591,0.0007334944634222446,0.03887930512428284,0.012281728475261966,0.0061518354255145164,1.3761498884878876e-10,6.438995838165283,222.96862840751731,10.0,26.0
26,51.0,0.6433466729580187,0.6433032447800917,0.0004342822722666075,0.7450980392156863,0.1,0.0,0.02,20.0,0.4207767139811881,0.0004549062391538691,0.04252403974533081,0.012272472786744976,0.006135195704064249,1.3761498884878876e-10,6.480234146118164,222.97656859616228,1.0,26.0
26,439.0,0.6152086642038306,0.615059862063523,0.001488050730322999,0.7460136674259681,0.1,0.0,0.02,140.0,0.7939858899064886,0.0008583867003979373,0.042420417070388794,0.01229594624755725,0.0061906165041274944,1.3761498884878876e-10,6.594346046447754,222.98392714754425,6.0,26.0
26,4408.0,0.3963642315252831,0.3959954123910239,0.00368819090587589,0.8644736842105263,0.1,0.0,0.02,1380.0,1.764451791689829,0.001907567843124064,0.08482992649078369,0.012430595655075198,0.006067975632839502,1.3761498884878876e-10,6.446134567260742,223.41137993369907,15.0,26.0
26,106.0,0.6968879419115355,0.696761400238523,0.0012654535278001414,0.720754716981132,0.1,0.0,0.02,40.0,0.6415475462312767,0.0006935839646000721,0.04510986804962158,0.012281711065348094,0.006552453584891892,1.3761498884878876e-10,8.884665489196777,221.75128318218512,5.0,26.0
26,2186.0,0.5093260931919609,0.5089120980778203,0.004139955776738478,0.8108417200365965,0.1,0.0,0.02,690.0,1.517193922946197,0.0016402546971394808,0.06928151845932007,0.01237555539678722,0.006142956851386357,1.3761498884878876e-10,6.5346808433532715,223.22679521088887,19.0,26.0
26,791.0,0.09905303442961384,0.09884409531574183,0.0020893902221297807,0.9721871049304678,0.1,0.0,0.02,250.0,0.6780780261802846,0.0007330774600714777,0.05684494972229004,0.012279656583806049,0.005899349483420488,1.3761498884878876e-10,6.422544479370117,224.00137926898566,4.0,26.0
26,1424.0,0.38744436816385625,0.3871533132754685,0.002910555193228176,0.8748595505617978,0.1,0.0,0.02,450.0,1.145470992408384,0.0012383810317974115,0.05840790271759033,0.01232111595520836,0.006067134042468613,1.3761498884878876e-10,6.422240734100342,223.45517598517503,17.0,26.0
27,110.0,0.8519206058979034,0.8518451556292447,0.0007545454406433484,0.68,0.1,0.0,0.02,40.0,0.6428973161592222,0.0006950432154123026,0.029698848724365234,0.012298510799672514,0.006722772754321526,1.3761498884878876e-10,6.846673011779785,221.01006832854847,18.0,27.0
27,791.0,0.0997098507057621,0.0995061933226629,0.002036573932586796,0.9718078381795195,0.1,0.0,0.02,250.0,0.6784141689138182,0.0007334408676024789,0.06383335590362549,0.012291161058011452,0.006150012786501889,1.3761498884878876e-10,6.543186664581299,223.0670929491788,4.0,27.0
27,1691.0,0.2958328187747653,0.2956311491230477,0.002016692200917525,0.9044352454169131,0.1,0.0,0.02,530.0,1.0444942688960188,0.0011292140080320621,0.04698541760444641,0.01232732476296474,0.006242520101550623,1.3761498884878876e-10,7.2933502197265625,222.7621671807333,2.0,27.0
27,58.0,0.8931206257178865,0.8930685318749526,0.0005209468814929755,0.6603448275862069,0.1,0.0,0.02,20.0,0.5095309492631201,0.0005508593992018046,0.02881109667941928,0.01228946352265731,0.0067817890764793574,1.3761498884878876e-10,7.450194358825684,220.8972149680359,0.0,27.0
27,3024.0,0.35013223318432374,0.3498694040827335,0.0026282898947890976,0.8898809523809523,0.1,0.0,0.02,950.0,1.4186182060110566,0.0015336834274544717,0.05254095792770386,0.012369134090291643,0.0062800272580517775,1.3761498884878876e-10,6.543549060821533,222.74016214121937,8.0,27.0
27,484.0,0.47901724611739976,0.4789068098957381,0.0011043666672896717,0.8349173553719008,0.1,0.0,0.02,160.0,0.8118088294042489,0.0008776552723226556,0.029067493975162506,0.012308909344551018,0.006377976857764841,1.3761498884878876e-10,6.8366546630859375,222.20436483386183,9.0,27.0
27,34.0,0.16951802478664937,0.1694490568643874,0.0006896799620282015,0.9470588235294117,0.1,0.0,0.02,20.0,0.3390434896158878,0.00036654356965595483,0.041380614042282104,0.01228298670866049,0.006448709799622135,1.3761498884878876e-10,6.683417320251465,222.0506974016836,13.0,27.0
27,106.0,0.7297421952463546,0.7296192225982558,0.001229758296251947,0.710377358490566,0.1,0.0,0.02,40.0,0.6464458944860008,0.0006988796216756252,0.055885529960505664,0.012295175110347485,0.006748306200864868,1.3761498884878876e-10,9.139837265014648,221.15370956269186,5.0,27.0
27,51.0,0.7842103495317347,0.7841709289480658,0.00039420474164288344,0.7098039215686275,0.1,0.0,0.02,20.0,0.43612855266900435,0.00047150327736802174,0.053351402282714844,0.01228591416163019,0.006661577513591311,1.3761498884878876e-10,8.371346473693848,221.3660671041459,1.0,27.0
27,681.0,0.5654258677700368,0.5652017873639402,0.0022408078192485696,0.7916299559471366,0.1,0.0,0.02,220.0,0.8651811938790555,0.0009353567106181913,0.04962736368179321,0.012309797288023205,0.006340015838264553,1.3761498884878876e-10,8.312881469726562,222.48664736016215,11.0,27.0
27,1575.0,0.7482311291070212,0.7477920978277449,0.004390312904957682,0.7126349206349206,0.1,0.0,0.02,500.0,1.4929894704923132,0.001614087002800133,0.06417304277420044,0.01238154424879618,0.0064569814265038284,1.3761498884878876e-10,6.540798664093018,221.95087286771522,16.0,27.0
27,1002.0,0.6516123492813515,0.6513375215886714,0.0027482732135231816,0.7777445109780439,0.1,0.0,0.02,320.0,1.1014483788243816,0.0011907877099290396,0.04854631423950195,0.012331145054091521,0.006373572390208422,1.3761498884878876e-10,6.5896172523498535,222.3038060962705,3.0,27.0
27,1424.0,0.37900719221555784,0.3787405194693737,0.0026667268164233524,0.8821629213483146,0.1,0.0,0.02,450.0,1.1449314460381543,0.0012377977224032012,0.058026015758514404,0.012331282115344329,0.006303869167062054,1.3761498884878876e-10,6.543272018432617,222.62365702005488,17.0,27.0
27,1537.0,0.21667346465895188,0.21649120332253846,0.0018226106160471219,0.9344827586206896,0.1,0.0,0.02,490.0,0.9639931950893994,0.0010421834297789734,0.051886916160583496,0.012309863831593448,0.006197312853546118,1.3761498884878876e-10,6.54677152633667,222.92216403837307,7.0,27.0
27,4700.0,0.5009246191547272,0.5005656990802034,0.003589205770951478,0.8182340425531915,0.1,0.0,0.02,1470.0,1.9407831519813046,0.002098201576621653,0.06897252798080444,0.012473442168847985,0.006357692587688023,1.3761498884878876e-10,6.547936916351318,222.51567786157145,14.0,27.0
27,439.0,0.6051048297952683,0.6049458387568762,0.001589920940177286,0.7544419134396355,0.1,0.0,0.02,140.0,0.8278578205391052,0.0008950060095587889,0.044360846281051636,0.01230631616431355,0.006445688835366004,1.3761498884878876e-10,6.714990615844727,222.19068095532703,6.0,27.0
27,2186.0,0.5049051721395426,0.5045028350736063,0.004023370358535691,0.8087831655992681,0.1,0.0,0.02,690.0,1.5464210935017397,0.0016718525061359287,0.05923935025930405,0.012385796454102782,0.006389332452326247,1.3761498884878876e-10,6.619996547698975,222.3714765546557,19.0,27.0
27,267.0,0.5221313177813751,0.5220008294736401,0.0013048962035154478,0.8153558052434456,0.1,0.0,0.02,90.0,0.7129952294165152,0.0007708268247064113,0.034140199422836304,0.01229444837318582,0.0063567432312436655,1.3761498884878876e-10,6.561520099639893,222.32139386378074,10.0,27.0
27,396.0,0.5851920919436397,0.5850567562637305,0.0013533475762938685,0.807070707070707,0.1,0.0,0.02,130.0,0.7264789924709699,0.000785404266225711,0.037894055247306824,0.012297811221928068,0.006297287024171665,1.3761498884878876e-10,7.080705642700195,222.54108336751185,12.0,27.0
27,4408.0,0.39320257138967946,0.3928634582692504,0.0033911378102319165,0.863997277676951,0.1,0.0,0.02,1380.0,1.763546590401009,0.001906589220257608,0.07450476288795471,0.012435119013519878,0.006308320180218227,1.3761498884878876e-10,6.563167572021484,222.58095192287266,15.0,27.0
28,439.0,0.5904933856125573,0.5903604804858531,0.001329060125001335,0.7621867881548975,0.1,0.0,0.02,140.0,0.7984815474594107,0.0008632470042169718,0.038052067160606384,0.012321020432361197,0.0066719324611169955,1.3761498884878876e-10,6.739930152893066,221.42053757806082,6.0,28.0
28,484.0,0.4811513269058436,0.48103727663228335,0.0011404940907069874,0.8394628099173553,0.1,0.0,0.02,160.0,0.8192057908748697,0.0008856522070672826,0.031356967985630035,0.012323809522688335,0.006619414727920837,1.3761498884878876e-10,6.982442855834961,221.38822569093594,9.0,28.0
28,267.0,0.5536678377608681,0.5535406150063326,0.0012722546007564424,0.8086142322097378,0.1,0.0,0.02,90.0,0.7044546150472408,0.0007615934744907341,0.03281635046005249,0.012310189246157944,0.006663145943034352,1.3761498884878876e-10,6.677051544189453,221.2964553642805,10.0,28.0
28,106.0,0.6997981508947768,0.6996929931753086,0.001051600031414122,0.7122641509433962,0.1,0.0,0.02,40.0,0.6248345560910472,0.0006755153708849565,0.0484892874956131,0.012308202971010377,0.007100407514734754,1.3761498884878876e-10,10.051932334899902,220.03792418584138,5.0,28.0
28,1537.0,0.19778056625636123,0.19760897216378687,0.0017159385832054474,0.9388418998048146,0.1,0.0,0.02,490.0,0.9612493315385802,0.001039217009330359,0.05344808101654053,0.012324662664666714,0.006444363305690406,1.3761498884878876e-10,6.670403957366943,222.06389223843715,7.0,28.0
28,34.0,0.18827191763420534,0.18821260085165062,0.0005931682883837151,0.9411764705882353,0.1,0.0,0.02,20.0,0.324117744161439,0.0003504071854273475,0.04101267457008362,0.012296352698973317,0.0067015882985488546,1.3761498884878876e-10,6.818559646606445,221.17697337846963,13.0,28.0
28,1424.0,0.36644743617331044,0.3661898464550463,0.0025759004934800766,0.8801264044943821,0.1,0.0,0.02,450.0,1.1326135219583209,0.0012244806819607242,0.05613449215888977,0.012346422599988246,0.006552480308085155,1.3761498884878876e-10,6.666083812713623,221.75663297145547,17.0,28.0
28,1575.0,0.7473177498427649,0.7468877844545576,0.004299639685759468,0.7142857142857143,0.1,0.0,0.02,500.0,1.4692956262283212,0.0015884713324764372,0.07374733686447144,0.012389998908197907,0.006695083694023753,1.3761498884878876e-10,6.665529727935791,221.24553750123468,16.0,28.0
28,110.0,0.8363887778195468,0.8363173036141829,0.0007147393943953582,0.6718181818181819,0.1,0.0,0.02,40.0,0.6665542159387479,0.0007206189446557823,0.028792664408683777,0.012310986718748005,0.0070076050858121465,1.3761498884878876e-10,6.9115681648254395,220.255865517235,18.0,28.0
28,3024.0,0.34007008498110786,0.33982564728687364,0.0024443801469200355,0.893287037037037,0.1,0.0,0.02,950.0,1.4125889829492944,0.0015271651694403919,0.03908398747444153,0.012386718329932312,0.006523095649037404,1.3761498884878876e-10,6.668654918670654,221.89657078684243,8.0,28.0
