round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
25,1966.0,0.009335506116106963,0.009334686826575251,8.193205869796905e-05,0.9978636826042726,0.01,0.0,0.01,620.0,0.2249991424815209,0.0002432489971954346,0.03880515694618225,0.010372799338851435,0.0053400092881252595,2.332491404882786e-12,8.150799751281738,440.6831270172747,16.0,25.0
25,4959.0,0.13644432581147586,0.1364339488404096,0.0010376826819931968,0.9469852792901795,0.01,0.0,0.01,1550.0,0.895237242945019,0.0009678506291030268,0.03044259548187256,0.010405564964709998,0.005413639679939235,2.332491404882786e-12,8.150583267211914,440.72395111187177,5.0,25.0
25,1.0,0.20404796509537845,0.20404782996047288,1.3531389777199366e-05,0.9,0.01,0.0,0.01,10.0,0.141007282476619,0.0001524444923718231,0.009939312934875488,0.010373293204829942,0.0181617598486713,2.332491404882786e-12,13.892083168029785,425.34816044458626,7.0,25.0
25,2498.0,0.0036849146670899263,0.003684453018870148,4.6164461609681794e-05,0.9987590072057646,0.01,0.0,0.01,790.0,0.2201486810674051,0.00023800511109922106,0.03004378080368042,0.010374177774830046,0.005294008664029223,2.332491404882786e-12,8.15056324005127,440.7393309825224,15.0,25.0
25,4570.0,0.5336040407562673,0.533590705591688,0.0013334873110009816,0.7242669584245076,0.01,0.0,0.01,1430.0,1.0120467963994704,0.0010941346959099719,0.03310702368617058,0.010410889223016875,0.005459240999524024,2.332491404882786e-12,9.53312873840332,440.65791369702976,18.0,25.0
25,1.0,0.26035912381485105,0.26035898583941164,1.378224387735827e-05,0.9,0.01,0.0,0.01,10.0,0.1389528980570768,0.0001502234752408418,0.010628432035446167,0.010373119452017984,0.015182225910854644,2.332491404882786e-12,18.079788208007812,426.59452239435524,0.0,25.0
25,1.0,0.334204282797873,0.3342041075695306,1.748830536598689e-05,0.9,0.01,0.0,0.01,10.0,0.15389995010734386,0.00016638289425975665,0.012293100357055664,0.010373184153450777,0.016420681277186364,2.332491404882786e-12,15.140396118164062,425.97970612388644,8.0,25.0
25,1.0,0.1965054593514651,0.1965053397230804,1.1965594148932724e-05,0.9,0.01,0.0,0.01,10.0,0.136161455844961,0.00014720561698886226,0.009879648685455322,0.0103731240656242,0.013972596796755934,2.332491404882786e-12,9.344703674316406,426.9324232566722,17.0,25.0
25,534.0,0.01722151132268667,0.0172208751940403,6.361491940017399e-05,0.9943820224719101,0.01,0.0,0.01,170.0,0.21143696829450936,0.00022858678455588507,0.034639984369277954,0.01037253718743765,0.005696200374166941,2.332491404882786e-12,8.151250839233398,439.16601605265635,10.0,25.0
25,2768.0,0.29072237970856574,0.2907107971673239,0.0011582607749215834,0.8789378612716763,0.01,0.0,0.01,870.0,0.8807591369109363,0.0009521981926748789,0.04408830404281616,0.010396067637392061,0.005467939747598209,2.332491404882786e-12,8.158727645874023,440.51442289914365,3.0,25.0
25,1168.0,0.0068313101340047,0.006828877611934169,0.00024325108550901983,0.9982020547945205,0.01,0.0,0.01,370.0,0.2348680671819209,0.00025391839802200316,0.025652021169662476,0.010374166070671674,0.00531716663388512,2.332491404882786e-12,8.15068531036377,440.76554898117934,4.0,25.0
25,1.0,0.2232097278581932,0.22320951032452285,2.1709924931201384e-05,0.9,0.01,0.0,0.01,10.0,0.16938951175755051,0.00018312882625244893,0.011570066213607788,0.010373474788060116,0.017218251676243197,2.332491404882786e-12,25.057546615600586,425.36020596320805,9.0,25.0
25,1.0,0.2655425085686147,0.26554230907931925,1.997435265366221e-05,0.9,0.01,0.0,0.01,10.0,0.16017004751736863,0.00017316156412704954,0.011583477258682251,0.01037348695904581,0.01909582958941885,2.332491404882786e-12,15.4759521484375,423.8439670747754,1.0,25.0
25,1.0,0.30730410490650684,0.30730388045776635,2.242087484773947e-05,0.9,0.01,0.0,0.01,10.0,0.16879545853890315,0.00018248658891712862,0.012983649969100952,0.010373543495279311,0.018409597921110438,2.332491404882786e-12,27.38554573059082,424.21296392371244,19.0,25.0
26,3857.0,0.20006698846019222,0.20005412966038066,0.0012858957051332894,0.9254602022297123,0.01,0.0,0.01,1210.0,1.0420594467992257,0.00112658169562917,0.037153273820877075,0.010372609784305849,0.005812833998576163,2.332491404882786e-12,8.40430736541748,439.0475086259491,14.0,26.0
26,1168.0,0.007142166553817894,0.007139481494192445,0.00026850644983712036,0.9977739726027397,0.01,0.0,0.01,370.0,0.2407336513892005,0.000260259744307371,0.025942713022232056,0.010327937249492655,0.005564865188656092,2.332491404882786e-12,8.404380798339844,439.7392961126654,4.0,26.0
26,534.0,0.01468125705832654,0.014680652336975252,6.047090417555052e-05,0.9943820224719101,0.01,0.0,0.01,170.0,0.20514394880466638,0.00022178333338112625,0.03410610556602478,0.010326389450731062,0.0058125968419455425,2.332491404882786e-12,8.404791831970215,438.723063542605,10.0,26.0
26,2498.0,0.0030013505663824395,0.0030009188782620633,4.316870637530206e-05,0.9989991993594876,0.01,0.0,0.01,790.0,0.21253983640502458,0.000229779107153042,0.029230937361717224,0.010328055784064925,0.005509247640302908,2.332491404882786e-12,8.404287338256836,439.9094628825755,15.0,26.0
26,1.0,0.18095862483605743,0.18095850434619934,1.2060174594807904e-05,0.9,0.01,0.0,0.01,10.0,0.12838687652886988,0.00013880043552284466,0.009042486548423767,0.010327000074887287,0.01655542659320977,2.332491404882786e-12,17.567045211791992,424.8578101839889,11.0,26.0
26,164.0,0.06001855902453294,0.06001604855253657,0.00025103532509713594,0.9804878048780488,0.01,0.0,0.01,60.0,0.22499668583009294,0.0002432463412831066,0.027210086584091187,0.010326463256305509,0.006482644367293592,2.332491404882786e-12,8.405526161193848,436.4801992528539,2.0,26.0
26,1.0,0.23665488371625543,0.2366547455545515,1.3814548492518951e-05,0.9,0.01,0.0,0.01,10.0,0.1332040326064537,0.00014400831486088432,0.009777769446372986,0.010327030827344893,0.0160448418054047,2.332491404882786e-12,9.354528427124023,425.85275821059247,9.0,26.0
26,2497.0,0.003052821432618243,0.003052351766653335,4.696626626712597e-05,0.9989587505006007,0.01,0.0,0.01,790.0,0.22651961972890267,0.0002448928015299977,0.031875669956207275,0.01032697188125559,0.005480922044747,2.332491404882786e-12,8.40428352355957,440.10916885915253,12.0,26.0
26,1.0,0.14401994235813617,0.14401982084382325,1.2164036706963089e-05,1.0,0.01,0.0,0.01,10.0,0.12632502370637172,0.00013657134422095915,0.008766993880271912,0.010327102106867325,0.010852232703162596,2.332491404882786e-12,8.404769897460938,429.651242522468,17.0,26.0
26,1.0,0.19013550791423767,0.19013539266306906,1.151954693341395e-05,0.9,0.01,0.0,0.01,10.0,0.13235703783851033,0.00014309261969129529,0.009097352623939514,0.010327044462594956,0.015731526844647556,2.332491404882786e-12,9.647281646728516,425.7523977681517,8.0,26.0
26,1.0,0.20641127559356393,0.20641111731529235,1.5864458873693366e-05,0.9,0.01,0.0,0.01,10.0,0.13866852923442893,0.00014991604104273848,0.010074809193611145,0.010327238512635577,0.015379061032850567,2.332491404882786e-12,22.914724349975586,426.54580164771545,19.0,26.0
26,4959.0,0.13526167269757822,0.13525182225897886,0.000985048323917877,0.947267594273039,0.01,0.0,0.01,1550.0,0.8907833420915143,0.0009630354689016411,0.030810482800006866,0.010360282253260066,0.00565939198251365,2.332491404882786e-12,8.404304504394531,439.76213939997115,5.0,26.0
26,1.0,0.22628389867022633,0.22628374884370714,1.501234810348251e-05,0.9,0.01,0.0,0.01,10.0,0.137871576384542,0.0001490544467299381,0.00976206362247467,0.010327013639717834,0.018124965692816877,2.332491404882786e-12,14.606446266174316,424.9776016763729,0.0,26.0
26,2768.0,0.2860425361362151,0.28603148543938045,0.0011050569727795042,0.878143063583815,0.01,0.0,0.01,870.0,0.8935009857066019,0.0009659735426952287,0.04449814558029175,0.010351244816245945,0.005705048897060881,2.332491404882786e-12,8.412256240844727,439.56224871776897,3.0,26.0
26,4570.0,0.5283133689162507,0.5283001591731474,0.0013209115411696244,0.7264113785557987,0.01,0.0,0.01,1430.0,1.038747184005013,0.0011230007726342917,0.03623020648956299,0.010366573996214561,0.005702569535045142,2.332491404882786e-12,9.695964813232422,439.6650626094415,18.0,26.0
26,1.0,0.19320295564830303,0.19320280365645887,1.5190739122772357e-05,0.9,0.01,0.0,0.01,10.0,0.1413210272934794,0.00015278368527378192,0.010056868195533752,0.01032710239236065,0.018825292368173947,2.332491404882786e-12,21.016948699951172,424.6996372665292,7.0,26.0
26,1.0,0.2103451126255095,0.21034497732762247,1.3541182033804943e-05,0.9,0.01,0.0,0.01,10.0,0.1304232894727104,0.00014100202349781078,0.010020628571510315,0.010326976216251487,0.014964036166814416,2.332491404882786e-12,12.549437522888184,426.79375231319733,1.0,26.0
26,1966.0,0.00837792785486099,0.008377138220672879,7.895698803352343e-05,0.9979654120040692,0.01,0.0,0.01,620.0,0.21988690474119016,0.00023772210189243478,0.03858944773674011,0.010326681067533282,0.005536786834888636,2.332491404882786e-12,8.404393196105957,439.9012410257038,16.0,26.0
26,1.0,0.2247188773471862,0.2247187488945201,1.2857781257480383e-05,0.9,0.01,0.0,0.01,10.0,0.12903322860301147,0.00013949921371433506,0.009540513157844543,0.010327026482141314,0.013176575059626994,2.332491404882786e-12,10.260969161987305,427.562757299706,6.0,26.0
26,10.0,0.14303051680326462,0.14303029621951283,2.2052290114515925e-05,0.97,0.01,0.0,0.01,10.0,0.13984125236704495,0.0001511838846569432,0.006463631987571716,0.010326435138745118,0.008840108902968997,2.332491404882786e-12,8.406667709350586,431.7731053362629,13.0,26.0
27,1.0,0.2853617946617305,0.28536163782700896,1.568968955325545e-05,0.9,0.01,0.0,0.01,10.0,0.1417576331280004,0.00015325570454570266,0.010759741067886353,0.01028490425141245,0.017610692159241388,2.332491404882786e-12,19.55978775024414,423.9871737735396,1.0,27.0
27,1.0,0.1986096935812384,0.19860954370815306,1.4994100365584017e-05,0.9,0.01,0.0,0.01,10.0,0.14366242092707762,0.0001553149911584669,0.010114550590515137,0.010285034471343456,0.01581712354935268,2.332491404882786e-12,14.130311012268066,426.4934809353649,0.0,27.0
27,1.0,0.31499114669859407,0.314990986417979,1.601792873771046e-05,0.9,0.01,0.0,0.01,10.0,0.1466231848572743,0.00015851590494422456,0.011139482259750366,0.010284937313400806,0.014820557727451448,2.332491404882786e-12,9.967930793762207,425.9467070515213,7.0,27.0
27,164.0,0.05965923790950555,0.059656553781341486,0.0002684077197755403,0.9823170731707317,0.01,0.0,0.01,60.0,0.22427873321883418,0.00024247015497947712,0.02779555320739746,0.010284315228479501,0.006819326707329865,2.332491404882786e-12,8.643115997314453,435.0356943098029,2.0,27.0
27,1.0,0.22352770245634018,0.22352756252512335,1.398995900672162e-05,0.9,0.01,0.0,0.01,10.0,0.13304337929734486,0.00014383463083744382,0.009440690279006958,0.010284841231733927,0.015168734912386449,2.332491404882786e-12,8.996996879577637,427.3745224017903,6.0,27.0
27,1.0,0.24358911800663918,0.2435889536049217,1.6465420867461943e-05,0.9,0.01,0.0,0.01,10.0,0.1451570062770443,0.00015693080348376162,0.010031670331954956,0.010284999170819884,0.016395985760326467,2.332491404882786e-12,12.948708534240723,425.618372627923,17.0,27.0
27,1966.0,0.009553374847228329,0.00955254988328164,8.24995478529304e-05,0.9978636826042726,0.01,0.0,0.01,620.0,0.22364108915107656,0.000241780791107513,0.037933558225631714,0.010284502940345455,0.005824052330697756,2.332491404882786e-12,8.641650199890137,438.7999878885886,16.0,27.0
27,1.0,0.35621868781745436,0.3562185067217797,1.81196993253252e-05,0.9,0.01,0.0,0.01,10.0,0.1512414426836175,0.00016350875323981404,0.010964155197143555,0.010284877136392508,0.018372570181831402,2.332491404882786e-12,24.40925407409668,424.36141345097184,19.0,27.0
27,534.0,0.019244831497366766,0.01924417449706644,6.570307221967808e-05,0.9940074906367041,0.01,0.0,0.01,170.0,0.21360148804450632,0.00023092687017927678,0.034039974212646484,0.010284206048457463,0.006239814420209299,2.332491404882786e-12,8.642093658447266,437.33355654882666,10.0,27.0
27,1.0,0.2970139547251165,0.29701378745958207,1.6712127126083943e-05,0.9,0.01,0.0,0.01,10.0,0.1363009266833644,0.00014735640041499206,0.00948294997215271,0.010284839449446853,0.02024279937300691,2.332491404882786e-12,26.973793029785156,423.7592476937591,9.0,27.0
27,1168.0,0.00673525408786452,0.006732949346490523,0.00023047174244847192,0.9980308219178082,0.01,0.0,0.01,370.0,0.23540803206805527,0.00025450215987826767,0.02448412775993347,0.010285829780263638,0.00580610938108652,2.332491404882786e-12,8.641551971435547,438.90294738918885,4.0,27.0
27,2498.0,0.0035953659942239463,0.0035949023463222696,4.636526865361492e-05,0.9987590072057646,0.01,0.0,0.01,790.0,0.21697512869019062,0.0002345741494306982,0.02910783886909485,0.010285884472793636,0.0057761840598010115,2.332491404882786e-12,8.641400337219238,438.8530273505653,15.0,27.0
27,3857.0,0.19938086961078033,0.19936897399042566,0.0011895616133104539,0.9248898107337309,0.01,0.0,0.01,1210.0,1.0386380204104892,0.0011228827546960662,0.03829166293144226,0.010330405840062985,0.006056974428467874,2.332491404882786e-12,8.641402244567871,438.15654616566695,14.0,27.0
27,2768.0,0.281380414829261,0.2813693733875118,0.0011041287719965607,0.880635838150289,0.01,0.0,0.01,870.0,0.8714817997731195,0.0009421683635362934,0.03885984420776367,0.010306949019835029,0.0059339280852679305,2.332491404882786e-12,8.64952278137207,438.725108954054,3.0,27.0
27,2497.0,0.0033640977917906816,0.003363609404170983,4.8839057488073476e-05,0.9987985582699239,0.01,0.0,0.01,790.0,0.22920071298856703,0.0002477913603405245,0.031152397394180298,0.010284892596672,0.005724724453893546,2.332491404882786e-12,8.641459465026855,439.1560095697166,12.0,27.0
27,1.0,0.2830055068479851,0.2830052965786308,2.1000756078137783e-05,0.9,0.01,0.0,0.01,10.0,0.15718616714812522,0.0001699356589099698,0.01128271222114563,0.0102852237731061,0.02042639829683311,2.332491404882786e-12,37.43903732299805,423.4805970791394,11.0,27.0
27,1.0,0.24715363041032107,0.24715350321494042,1.2726324348477646e-05,0.9,0.01,0.0,0.01,10.0,0.13211499656191522,0.00014283094625928877,0.008755207061767578,0.010284912143229344,0.01827833493853471,2.332491404882786e-12,16.152511596679688,424.9205447526426,8.0,27.0
27,4959.0,0.1320455022207697,0.1320358231515714,0.0009679057069963827,0.9493446259326477,0.01,0.0,0.01,1550.0,0.8655363346383332,0.0009357406571195191,0.028202533721923828,0.010315854244833457,0.0058802637406771855,2.332491404882786e-12,8.641457557678223,438.92360435805966,5.0,27.0
27,4570.0,0.5260387110501462,0.5260261395267115,0.0012571915750195888,0.729781181619256,0.01,0.0,0.01,1430.0,1.0270266442957343,0.0011103295708713538,0.03305162489414215,0.010322112016486015,0.0059209511679244025,2.332491404882786e-12,9.883896827697754,438.8058428685457,18.0,27.0
27,10.0,0.14700328148901462,0.14700298618990928,2.9483232628990665e-05,0.94,0.01,0.0,0.01,10.0,0.14275313741020726,0.00015433195495128126,0.006567567586898804,0.01028430528003146,0.008609608360399023,2.332491404882786e-12,8.650318145751953,432.0157932172821,13.0,27.0
28,10.0,0.18578935121186077,0.18578917544800788,1.757900909069576e-05,0.94,0.01,0.0,0.01,10.0,0.12698055160093383,0.00013728004249077128,0.00617605447769165,0.010243710737632387,0.009628966210430828,2.332491404882786e-12,8.874295234680176,430.7998132513248,13.0,28.0
28,4570.0,0.5245206690121532,0.5245074358054271,0.001323353415188233,0.7321225382932166,0.01,0.0,0.01,1430.0,1.0421556072265579,0.0011266856557032414,0.03273196332156658,0.01028484160312321,0.0061876553865712865,2.332491404882786e-12,10.225974082946777,437.86856417904886,18.0,28.0
28,2497.0,0.0028665887068896807,0.0028661395439554408,4.491612500953775e-05,0.9990388466159391,0.01,0.0,0.01,790.0,0.22158372178889926,0.0002395565490851091,0.03070276975631714,0.01024465810208623,0.005966447915023301,2.332491404882786e-12,8.869538307189941,438.2747165091042,12.0,28.0
28,2498.0,0.0030569195384538804,0.00305648024515308,4.3929119753569114e-05,0.9987990392313851,0.01,0.0,0.01,790.0,0.21100667549647187,0.00022812159037572665,0.028426185250282288,0.010245542899133086,0.0059988522459614654,2.332491404882786e-12,8.869539260864258,438.07628974200634,15.0,28.0
28,534.0,0.014296249981968722,0.014295666024064006,5.839689671692407e-05,0.9947565543071161,0.01,0.0,0.01,170.0,0.201689960315469,0.0002180491892103731,0.032843947410583496,0.010243842229443186,0.006259406911219692,2.332491404882786e-12,8.86972713470459,437.2838103989964,10.0,28.0
28,3857.0,0.19399417496074087,0.1939825470087239,0.0011627786945026936,0.9271195229452943,0.01,0.0,0.01,1210.0,1.0337714603611365,0.0011176214641918428,0.035986244678497314,0.010291706845340488,0.006285405242073259,2.332491404882786e-12,8.869527816772461,437.33340985760213,14.0,28.0
28,1.0,0.24499070496531203,0.24499050048179924,2.0467292051762344e-05,0.9,0.01,0.0,0.01,10.0,0.15670755643777365,0.0001694182277142061,0.010416790843009949,0.010244935618776048,0.019736308416857546,2.332491404882786e-12,40.23180389404297,423.4460682443432,8.0,28.0
28,1.0,0.250332772359252,0.2503326364327222,1.358647159577231e-05,0.9,0.01,0.0,0.01,10.0,0.1304822682427863,0.00014106578608160801,0.00862853229045868,0.010244585326915336,0.02106820375623469,2.332491404882786e-12,23.51389503479004,422.4143865368475,0.0,28.0
28,4959.0,0.13180981379811393,0.13180061424461692,0.0009199586946626484,0.948558177051825,0.01,0.0,0.01,1550.0,0.8577115826313765,0.0009272812334168198,0.027759283781051636,0.010276886141757677,0.006116814716638683,2.332491404882786e-12,8.869536399841309,438.0535179572088,5.0,28.0
28,1.0,0.24398639549035578,0.24398626124020667,1.3427708290691953e-05,0.9,0.01,0.0,0.01,10.0,0.12973774213969444,0.00014026087088964104,0.009256944060325623,0.010244401921831106,0.01702366521899172,2.332491404882786e-12,20.788484573364258,425.0023416378153,11.0,28.0
28,1.0,0.1644381985068321,0.1644380445126444,1.541870869914419e-05,0.9,0.01,0.0,0.01,10.0,0.12899485668391653,0.00013945772941916236,0.008869126439094543,0.010244526516949038,0.013810425978594382,2.332491404882786e-12,21.154817581176758,426.9061111812009,19.0,28.0
28,1.0,0.3829765900038183,0.3829763818066567,2.0881365344394e-05,0.9,0.01,0.0,0.01,10.0,0.16271538970563276,0.0001759133609916324,0.010845199227333069,0.010244904890163215,0.029146280914886663,2.332491404882786e-12,46.82550811767578,420.841806633135,9.0,28.0
28,1966.0,0.008836156127136863,0.00883537807843756,7.779963594779732e-05,0.997914547304171,0.01,0.0,0.01,620.0,0.2184294918158504,0.0002361464770759194,0.03694382309913635,0.010244046242643556,0.006039363535362281,2.332491404882786e-12,8.86959171295166,438.0573604519152,16.0,28.0
28,164.0,0.05756764994968274,0.057565644953297676,0.0002004801469078435,0.9823170731707317,0.01,0.0,0.01,60.0,0.21645530319625786,0.00023401216048833524,0.02515968680381775,0.010244064250807185,0.007147382367639755,2.332491404882786e-12,8.870054244995117,434.3886125719382,2.0,28.0
28,2768.0,0.28385606421039283,0.2838456874207265,0.0010377076713167178,0.8804190751445087,0.01,0.0,0.01,870.0,0.8726870619271568,0.0009434713854371492,0.036969661712646484,0.01026782564668671,0.006188904991045237,2.332491404882786e-12,8.876140594482422,437.80366806040655,3.0,28.0
28,1.0,0.1945722797885537,0.1945721456548199,1.3407186088443268e-05,0.9,0.01,0.0,0.01,10.0,0.13005250359065157,0.00014060116288567561,0.00864054262638092,0.010244605038404414,0.016432631903223874,2.332491404882786e-12,13.176377296447754,425.4696091467324,7.0,28.0
28,1.0,0.20211351269390435,0.2021133513422683,1.6130376752698795e-05,0.9,0.01,0.0,0.01,10.0,0.13933154083403496,0.00015063283002670692,0.009595349431037903,0.010244574834770174,0.01855334623655871,2.332491404882786e-12,27.590152740478516,423.9324382615474,6.0,28.0
28,1168.0,0.007245611052817429,0.0072436796273033085,0.0001931440110189987,0.9976883561643836,0.01,0.0,0.01,370.0,0.22914376838522793,0.0002477297969163036,0.023130029439926147,0.010245567372109925,0.006054926948028109,2.332491404882786e-12,8.869607925415039,437.9820892370675,4.0,28.0
28,1.0,0.22390194076579065,0.22390181659720837,1.2402734046190745e-05,0.9,0.01,0.0,0.01,10.0,0.13192176295725402,0.00014262203932728944,0.009269669651985168,0.010244520856616956,0.015634722329313254,2.332491404882786e-12,10.111528396606445,425.38621364314633,1.0,28.0
28,1.0,0.31961257513612507,0.3196124428184703,1.3217968898970867e-05,0.9,0.01,0.0,0.01,10.0,0.13491938577283252,0.00014586280165117033,0.008729204535484314,0.010244479825202876,0.024405249855891865,2.332491404882786e-12,29.78338623046875,420.5694726286579,17.0,28.0
29,4959.0,0.12750251993663153,0.1274931629854877,0.0009356998321898633,0.950796531558782,0.01,0.0,0.01,1550.0,0.8684745810478001,0.0009389172269710002,0.03177988529205322,0.010240779836921884,0.006362431128916012,2.332491404882786e-12,9.118302345275879,437.2020916353686,5.0,29.0
29,10.0,0.16019964264705777,0.160198555001989,0.00010879568862947054,0.93,0.01,0.0,0.01,10.0,0.1579421130120922,0.00017075292012846136,0.01152367889881134,0.010207388714512674,0.009472944107091843,2.332491404882786e-12,9.123867988586426,430.5723207622779,13.0,29.0
29,4570.0,0.5202418038946794,0.5202283057524808,0.0013498137244550691,0.734835886214442,0.01,0.0,0.01,1430.0,1.0415479816221402,0.001126028745115429,0.03379061818122864,0.010247703718773739,0.006415331388538558,2.332491404882786e-12,10.388086318969727,437.08803024613513,18.0,29.0
29,3857.0,0.1924756261020018,0.19246351781789198,0.001210858466414768,0.928208452164895,0.01,0.0,0.01,1210.0,1.0194103785023099,0.001102095543860444,0.033211223781108856,0.01025286667321195,0.006500920044309215,2.332491404882786e-12,9.118303298950195,436.70225855223833,14.0,29.0
29,164.0,0.05435465839947006,0.05435251103211535,0.0002147199997924007,0.9829268292682927,0.01,0.0,0.01,60.0,0.21422285349801304,0.0002315986350659799,0.025487303733825684,0.010207613541427083,0.0074229648846143885,2.332491404882786e-12,9.119335174560547,433.0656615313658,2.0,29.0
29,1.0,0.4040705678751692,0.4040703488048166,2.1783930151286768e-05,0.9,0.01,0.0,0.01,10.0,0.16767530227079455,0.0001812755759065258,0.011958017945289612,0.0102082150077651,0.012561304269728792,2.332491404882786e-12,9.138108253479004,425.69197928612414,9.0,29.0
29,2497.0,0.0031659790508705124,0.0031655252320209825,4.538167046386252e-05,0.9987585102122547,0.01,0.0,0.01,790.0,0.2227500808336972,0.00024081751241540372,0.029948532581329346,0.01020797585790736,0.006209544121237068,2.332491404882786e-12,9.118317604064941,437.3859002503927,12.0,29.0
29,2498.0,0.003769917205578594,0.0037694576336800237,4.5957311393764954e-05,0.9987990392313851,0.01,0.0,0.01,790.0,0.21179884142605612,0.000228978009497411,0.02786441147327423,0.010208978864102795,0.006251075090311602,2.332491404882786e-12,9.118303298950195,437.1974929415308,15.0,29.0
29,1.0,0.2816999226575717,0.2816997805610299,1.4214132443157724e-05,0.9,0.01,0.0,0.01,10.0,0.13068350953459798,0.00014128335021046476,0.008681342005729675,0.01020783356621279,0.01946608497944378,2.332491404882786e-12,17.53670883178711,423.3606825690853,7.0,29.0
29,1.0,0.27020827755331994,0.2702076575951651,6.199906638357789e-05,0.9,0.01,0.0,0.01,10.0,0.13800644004111812,0.0001492002492821542,0.008990690112113953,0.01020794734027908,0.024481809908839018,2.332491404882786e-12,55.05610656738281,422.7195555428808,8.0,29.0
29,1.0,0.28603823855519295,0.28603806216269734,1.766674904501997e-05,0.9,0.01,0.0,0.01,10.0,0.14453420129829836,0.00015625748231081217,0.010084405541419983,0.010208116657454323,0.019560059337353792,2.332491404882786e-12,26.135889053344727,422.77446838483274,1.0,29.0
29,1.0,0.2734457484446466,0.2734456033911556,1.4490207740891492e-05,0.9,0.01,0.0,0.01,10.0,0.13506256785778856,0.00014601759734593513,0.009096130728721619,0.010208114671922718,0.016396913422274634,2.332491404882786e-12,12.102442741394043,424.0980872724385,6.0,29.0
29,1.0,0.23285451852716504,0.23285436634905637,1.5213381175271934e-05,0.9,0.01,0.0,0.01,10.0,0.13379902585463485,0.000144651568472262,0.00842292606830597,0.010208018044123648,0.018599608075751957,2.332491404882786e-12,21.420276641845703,423.4058807775964,0.0,29.0
29,2768.0,0.28114266296945556,0.28113259887161285,0.0010063963365957082,0.8819364161849711,0.01,0.0,0.01,870.0,0.879763087549768,0.0009511213529785619,0.03731665015220642,0.010230815170738995,0.006419163466722599,2.332491404882786e-12,9.125727653503418,436.9883871599323,3.0,29.0
29,1966.0,0.009529817253686956,0.009529054168803501,7.630596279926003e-05,0.9978636826042726,0.01,0.0,0.01,620.0,0.21867783378524677,0.00023641496225480034,0.036027610301971436,0.01020762032341206,0.006314666573893621,2.332491404882786e-12,9.118380546569824,437.076195391697,16.0,29.0
29,1.0,0.28098256767261776,0.2809823994059116,1.6796402724139627e-05,0.9,0.01,0.0,0.01,10.0,0.13724657943147017,0.00014837875578992745,0.010138526558876038,0.010207982492832309,0.01452434648870501,2.332491404882786e-12,21.252099990844727,426.1708876992657,17.0,29.0
29,534.0,0.018433864886991502,0.018433260429177034,6.044330421195554e-05,0.9940074906367041,0.01,0.0,0.01,170.0,0.2060815965711458,0.00022279703448417553,0.031439751386642456,0.010207367152171016,0.00673929078848938,2.332491404882786e-12,9.118800163269043,435.6730095971143,10.0,29.0
29,1.0,0.324922921997495,0.324922746932134,1.7490026857558404e-05,0.9,0.01,0.0,0.01,10.0,0.14854747842762542,0.00016059627945647843,0.010141655802726746,0.010208163803695845,0.013763440344065278,2.332491404882786e-12,23.888368606567383,425.8689450273863,11.0,29.0
29,1.0,0.21988405068404973,0.21988390618935227,1.4468766130448784e-05,0.9,0.01,0.0,0.01,10.0,0.1304442302669273,0.0001410246628160658,0.008717671036720276,0.010207993235026136,0.015571820643670032,2.332491404882786e-12,17.251834869384766,425.1007855977837,19.0,29.0
29,1168.0,0.007840353558565593,0.007838306533992418,0.00020470142779181703,0.9975171232876713,0.01,0.0,0.01,370.0,0.22990208529989226,0.00024854962150325097,0.023690879344940186,0.01020898096601188,0.0063177907721277925,2.332491404882786e-12,9.11851978302002,437.0231281410646,4.0,29.0
30,4959.0,0.128638695302151,0.12862977257073918,0.0008922753151999924,0.9506352087114338,0.01,0.0,0.01,1550.0,0.8693037984946548,0.0009398137028872181,0.028440693393349648,0.010205635309718205,0.00661909801405881,2.332491404882786e-12,9.351354598999023,436.37904155216813,5.0,30.0
30,4570.0,0.517687937059079,0.517675157057639,0.0012779366358830868,0.7342669584245076,0.01,0.0,0.01,1430.0,1.0322006882986474,0.0011159232855907646,0.035382360219955444,0.010213310457021472,0.0066679899073375,2.332491404882786e-12,10.568482398986816,436.28584979197603,18.0,30.0
30,2497.0,0.002531414232573405,0.002530983980855962,4.302503780587692e-05,0.9992791349619543,0.01,0.0,0.01,790.0,0.21591828424502618,0.00023343158351403509,0.029443681240081787,0.010173476887215463,0.006437522473716853,2.332491404882786e-12,9.351299285888672,436.66513461666455,12.0,30.0
30,534.0,0.014866558403694089,0.014865999021096511,5.5939799023370086e-05,0.9943820224719101,0.01,0.0,0.01,170.0,0.19517901185310146,0.00021101013267533697,0.030614852905273438,0.010172829864781227,0.006826914484207144,2.332491404882786e-12,9.351568222045898,435.43461459301096,10.0,30.0
30,1.0,0.2288531767204404,0.22885304137598722,1.3533691526390611e-05,0.9,0.01,0.0,0.01,10.0,0.12679440177880055,0.00013707879391238728,0.008439600467681885,0.01017337197648744,0.01696226237399927,2.332491404882786e-12,21.177724838256836,424.75605007979317,11.0,30.0
