2026-07-08 02:50:20,853 | INFO | 	                             (42, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (43, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (44, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (45, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (46, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (47, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (48, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (49, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (50, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (51, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (52, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (53, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (54, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (55, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (56, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (57, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (58, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (59, nan),
2026-07-08 02:50:20,853 | INFO | 	                             (60, nan)],
2026-07-08 02:50:20,853 | INFO | 	 'aggregation_mode': [(1, 'ola'),
2026-07-08 02:50:20,853 | INFO | 	                      (2, 'ola'),
2026-07-08 02:50:20,853 | INFO | 	                      (3, 'ola'),
2026-07-08 02:50:20,853 | INFO | 	                      (4, 'ola'),
2026-07-08 02:50:20,853 | INFO | 	                      (5, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (6, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (7, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (8, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (9, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (10, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (11, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (12, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (13, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (14, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (15, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (16, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (17, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (18, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (19, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (20, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (21, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (22, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (23, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (24, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (25, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (26, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (27, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (28, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (29, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (30, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (31, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (32, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (33, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (34, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (35, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (36, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (37, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (38, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (39, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (40, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (41, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (42, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (43, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (44, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (45, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (46, 'ola'),
2026-07-08 02:50:20,854 | INFO | 	                      (47, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (48, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (49, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (50, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (51, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (52, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (53, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (54, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (55, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (56, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (57, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (58, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (59, 'ola'),
2026-07-08 02:50:20,855 | INFO | 	                      (60, 'ola')],
2026-07-08 02:50:20,855 | INFO | 	 'aggregation_weight_entropy': [(1, 1.7112095259625277),
2026-07-08 02:50:20,855 | INFO | 	                                (2, 1.704502058628628),
2026-07-08 02:50:20,855 | INFO | 	                                (3, 1.9545763137175336),
2026-07-08 02:50:20,855 | INFO | 	                                (4, 1.6919175055918885),
2026-07-08 02:50:20,855 | INFO | 	                                (5, 2.124958864752726),
2026-07-08 02:50:20,855 | INFO | 	                                (6, 1.8490103545040277),
2026-07-08 02:50:20,855 | INFO | 	                                (7, 1.4109014015181778),
2026-07-08 02:50:20,855 | INFO | 	                                (8, 1.7810933348363382),
2026-07-08 02:50:20,855 | INFO | 	                                (9, 1.8773831910452834),
2026-07-08 02:50:20,855 | INFO | 	                                (10, 2.1466275087525006),
2026-07-08 02:50:20,855 | INFO | 	                                (11, 1.9726654132494301),
2026-07-08 02:50:20,855 | INFO | 	                                (12, 1.9709510218510513),
2026-07-08 02:50:20,855 | INFO | 	                                (13, 2.351286479687022),
2026-07-08 02:50:20,855 | INFO | 	                                (14, 1.8382032063780318),
2026-07-08 02:50:20,855 | INFO | 	                                (15, 2.099276434064476),
2026-07-08 02:50:20,855 | INFO | 	                                (16, 1.5657012987415717),
2026-07-08 02:50:20,855 | INFO | 	                                (17, 2.0111408536898496),
2026-07-08 02:50:20,855 | INFO | 	                                (18, 1.960595064473305),
2026-07-08 02:50:20,855 | INFO | 	                                (19, 1.7539471495683678),
2026-07-08 02:50:20,855 | INFO | 	                                (20, 2.0234359713023133),
2026-07-08 02:50:20,855 | INFO | 	                                (21, 1.5509112410852548),
2026-07-08 02:50:20,855 | INFO | 	                                (22, 1.8572532208005499),
2026-07-08 02:50:20,855 | INFO | 	                                (23, 1.6937416418403906),
2026-07-08 02:50:20,855 | INFO | 	                                (24, 1.6648335652761794),
2026-07-08 02:50:20,855 | INFO | 	                                (25, 2.0410196291702882),
2026-07-08 02:50:20,855 | INFO | 	                                (26, 1.9226086841508099),
2026-07-08 02:50:20,855 | INFO | 	                                (27, 1.6060019373022822),
2026-07-08 02:50:20,855 | INFO | 	                                (28, 1.033655111222508),
2026-07-08 02:50:20,855 | INFO | 	                                (29, 1.5461922590424164),
2026-07-08 02:50:20,855 | INFO | 	                                (30, 2.0129124065767754),
2026-07-08 02:50:20,855 | INFO | 	                                (31, 1.7310017906290969),
2026-07-08 02:50:20,855 | INFO | 	                                (32, 1.9256073388906951),
2026-07-08 02:50:20,856 | INFO | 	                                (33, 2.048781431500284),
2026-07-08 02:50:20,856 | INFO | 	                                (34, 2.063906659986758),
2026-07-08 02:50:20,856 | INFO | 	                                (35, 1.551408463250592),
2026-07-08 02:50:20,856 | INFO | 	                                (36, 1.9026579105083408),
2026-07-08 02:50:20,856 | INFO | 	                                (37, 1.9113160388441834),
2026-07-08 02:50:20,856 | INFO | 	                                (38, 1.9617904841805283),
2026-07-08 02:50:20,856 | INFO | 	                                (39, 1.999813122562566),
2026-07-08 02:50:20,856 | INFO | 	                                (40, 1.6635287128377279),
2026-07-08 02:50:20,856 | INFO | 	                                (41, 2.0842048134231064),
2026-07-08 02:50:20,856 | INFO | 	                                (42, 1.4721212901650527),
2026-07-08 02:50:20,856 | INFO | 	                                (43, 1.8383620847508209),
2026-07-08 02:50:20,856 | INFO | 	                                (44, 1.83209971316117),
2026-07-08 02:50:20,856 | INFO | 	                                (45, 1.7519404563975298),
2026-07-08 02:50:20,856 | INFO | 	                                (46, 1.5184316075433084),
2026-07-08 02:50:20,856 | INFO | 	                                (47, 1.6003481752655366),
2026-07-08 02:50:20,856 | INFO | 	                                (48, 1.8224159225596692),
2026-07-08 02:50:20,856 | INFO | 	                                (49, 2.1370345974446137),
2026-07-08 02:50:20,856 | INFO | 	                                (50, 1.769516796368511),
2026-07-08 02:50:20,856 | INFO | 	                                (51, 1.9616877720943513),
2026-07-08 02:50:20,856 | INFO | 	                                (52, 1.8406871434021541),
2026-07-08 02:50:20,856 | INFO | 	                                (53, 1.9504587175010144),
2026-07-08 02:50:20,856 | INFO | 	                                (54, 2.120550501161728),
2026-07-08 02:50:20,856 | INFO | 	                                (55, 1.9533611105455735),
2026-07-08 02:50:20,856 | INFO | 	                                (56, 1.7749020151024373),
2026-07-08 02:50:20,856 | INFO | 	                                (57, 2.0541099873735114),
2026-07-08 02:50:20,856 | INFO | 	                                (58, 2.207425366312503),
2026-07-08 02:50:20,856 | INFO | 	                                (59, 1.9222492217781644),
2026-07-08 02:50:20,856 | INFO | 	                                (60, 2.0912899201141815)],
2026-07-08 02:50:20,856 | INFO | 	 'aggregation_weight_max': [(1, 0.3381294964028777),
2026-07-08 02:50:20,856 | INFO | 	                            (2, 0.4389908256880734),
2026-07-08 02:50:20,856 | INFO | 	                            (3, 0.35083748302399276),
2026-07-08 02:50:20,856 | INFO | 	                            (4, 0.44839400428265525),
2026-07-08 02:50:20,856 | INFO | 	                            (5, 0.24440619621342513),
2026-07-08 02:50:20,856 | INFO | 	                            (6, 0.334301119867275),
2026-07-08 02:50:20,856 | INFO | 	                            (7, 0.41335587489433645),
2026-07-08 02:50:20,856 | INFO | 	                            (8, 0.4130120481927711),
2026-07-08 02:50:20,856 | INFO | 	                            (9, 0.2567994939911448),
2026-07-08 02:50:20,856 | INFO | 	                            (10, 0.18896713615023475),
2026-07-08 02:50:20,856 | INFO | 	                            (11, 0.38146740719087985),
2026-07-08 02:50:20,856 | INFO | 	                            (12, 0.22095435684647302),
2026-07-08 02:50:20,856 | INFO | 	                            (13, 0.16245081506464307),
2026-07-08 02:50:20,856 | INFO | 	                            (14, 0.2768192048012003),
2026-07-08 02:50:20,856 | INFO | 	                            (15, 0.21195652173913043),
2026-07-08 02:50:20,856 | INFO | 	                            (16, 0.5894472361809046),
2026-07-08 02:50:20,856 | INFO | 	                            (17, 0.2212790039615167),
2026-07-08 02:50:20,856 | INFO | 	                            (18, 0.24438742783835793),
2026-07-08 02:50:20,857 | INFO | 	                            (19, 0.3443627450980392),
2026-07-08 02:50:20,857 | INFO | 	                            (20, 0.28512858740216174),
2026-07-08 02:50:20,857 | INFO | 	                            (21, 0.4735123367198839),
2026-07-08 02:50:20,857 | INFO | 	                            (22, 0.29732065687121867),
2026-07-08 02:50:20,857 | INFO | 	                            (23, 0.2884914463452566),
2026-07-08 02:50:20,857 | INFO | 	                            (24, 0.39351593068753493),
2026-07-08 02:50:20,857 | INFO | 	                            (25, 0.27660571964369435),
2026-07-08 02:50:20,857 | INFO | 	                            (26, 0.2589928057553957),
2026-07-08 02:50:20,857 | INFO | 	                            (27, 0.33635187580853815),
2026-07-08 02:50:20,857 | INFO | 	                            (28, 0.7426597582037997),
2026-07-08 02:50:20,857 | INFO | 	                            (29, 0.4444070080862534),
2026-07-08 02:50:20,857 | INFO | 	                            (30, 0.36989907854322074),
2026-07-08 02:50:20,857 | INFO | 	                            (31, 0.45463953087271475),
2026-07-08 02:50:20,857 | INFO | 	                            (32, 0.2635593220338983),
2026-07-08 02:50:20,857 | INFO | 	                            (33, 0.31375),
2026-07-08 02:50:20,857 | INFO | 	                            (34, 0.22319138019497178),
2026-07-08 02:50:20,857 | INFO | 	                            (35, 0.5039370078740157),
2026-07-08 02:50:20,857 | INFO | 	                            (36, 0.2632612966601179),
2026-07-08 02:50:20,857 | INFO | 	                            (37, 0.30496592015579355),
2026-07-08 02:50:20,857 | INFO | 	                            (38, 0.2669376693766938),
2026-07-08 02:50:20,857 | INFO | 	                            (39, 0.32212308396247996),
2026-07-08 02:50:20,857 | INFO | 	                            (40, 0.27154136628904907),
2026-07-08 02:50:20,857 | INFO | 	                            (41, 0.25302209253855773),
2026-07-08 02:50:20,857 | INFO | 	                            (42, 0.3980627306273063),
2026-07-08 02:50:20,857 | INFO | 	                            (43, 0.27456161422051406),
2026-07-08 02:50:20,857 | INFO | 	                            (44, 0.38705234159779617),
2026-07-08 02:50:20,857 | INFO | 	                            (45, 0.5097481722177092),
2026-07-08 02:50:20,857 | INFO | 	                            (46, 0.45981967855742845),
2026-07-08 02:50:20,857 | INFO | 	                            (47, 0.3809179616913625),
2026-07-08 02:50:20,857 | INFO | 	                            (48, 0.34689557855127),
2026-07-08 02:50:20,857 | INFO | 	                            (49, 0.2421078796917723),
2026-07-08 02:50:20,857 | INFO | 	                            (50, 0.36988847583643125),
2026-07-08 02:50:20,857 | INFO | 	                            (51, 0.305724197745013),
2026-07-08 02:50:20,857 | INFO | 	                            (52, 0.44655883285759596),
2026-07-08 02:50:20,857 | INFO | 	                            (53, 0.22302158273381295),
2026-07-08 02:50:20,857 | INFO | 	                            (54, 0.3152321477056747),
2026-07-08 02:50:20,857 | INFO | 	                            (55, 0.32004064008128014),
2026-07-08 02:50:20,857 | INFO | 	                            (56, 0.300556586270872),
2026-07-08 02:50:20,857 | INFO | 	                            (57, 0.3536749831422792),
2026-07-08 02:50:20,857 | INFO | 	                            (58, 0.22718521370812475),
2026-07-08 02:50:20,857 | INFO | 	                            (59, 0.35113707490089713),
2026-07-08 02:50:20,857 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-08 02:50:20,857 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-08 02:50:20,857 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-08 02:50:20,857 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-08 02:50:20,858 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-08 02:50:20,858 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-08 02:50:20,858 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-08 02:50:20,858 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-08 02:50:20,858 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-08 02:50:20,858 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-08 02:50:20,858 | INFO | 	                            (10, 0.000782472613458529),
2026-07-08 02:50:20,858 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-08 02:50:20,858 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-08 02:50:20,858 | INFO | 	                            (13, 0.002810567734682406),
2026-07-08 02:50:20,858 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-08 02:50:20,858 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-08 02:50:20,858 | INFO | 	                            (16, 0.004020100502512563),
2026-07-08 02:50:20,858 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-08 02:50:20,858 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-08 02:50:20,858 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-08 02:50:20,858 | INFO | 	                            (20, 0.005963473723443906),
2026-07-08 02:50:20,858 | INFO | 	                            (21, 0.000362844702467344),
2026-07-08 02:50:20,858 | INFO | 	                            (22, 0.006050129645635264),
2026-07-08 02:50:20,858 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-08 02:50:20,858 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-08 02:50:20,858 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-08 02:50:20,858 | INFO | 	                            (26, 0.002616088947024199),
2026-07-08 02:50:20,858 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-08 02:50:20,858 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-08 02:50:20,858 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-08 02:50:20,858 | INFO | 	                            (30, 0.008336989907854322),
2026-07-08 02:50:20,858 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-08 02:50:20,858 | INFO | 	                            (32, 0.000847457627118644),
2026-07-08 02:50:20,858 | INFO | 	                            (33, 0.0165),
2026-07-08 02:50:20,858 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-08 02:50:20,858 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-08 02:50:20,858 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-08 02:50:20,858 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-08 02:50:20,858 | INFO | 	                            (38, 0.004607046070460705),
2026-07-08 02:50:20,858 | INFO | 	                            (39, 0.001601464195836193),
2026-07-08 02:50:20,858 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-08 02:50:20,858 | INFO | 	                            (41, 0.007503126302626094),
2026-07-08 02:50:20,858 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-08 02:50:20,858 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-08 02:50:20,858 | INFO | 	                            (44, 0.002295684113865932),
2026-07-08 02:50:20,858 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-08 02:50:20,858 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-08 02:50:20,858 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-08 02:50:20,858 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-08 02:50:20,858 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-08 02:50:20,859 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-08 02:50:20,859 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-08 02:50:20,859 | INFO | 	                            (52, 0.01014906438312718),
2026-07-08 02:50:20,859 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-08 02:50:20,859 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-08 02:50:20,859 | INFO | 	                            (55, 0.005842011684023368),
2026-07-08 02:50:20,859 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-08 02:50:20,859 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-08 02:50:20,859 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-08 02:50:20,859 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-08 02:50:20,859 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-08 02:50:20,859 | INFO | 	 'client_update_cosine_max': [(1, 0.9999992897470686),
2026-07-08 02:50:20,859 | INFO | 	                              (2, 0.9999994329417887),
2026-07-08 02:50:20,859 | INFO | 	                              (3, 0.9999996088309033),
2026-07-08 02:50:20,859 | INFO | 	                              (4, 0.9999989683520786),
2026-07-08 02:50:20,859 | INFO | 	                              (5, 0.9999990460905066),
2026-07-08 02:50:20,859 | INFO | 	                              (6, 0.9999991019032969),
2026-07-08 02:50:20,859 | INFO | 	                              (7, 0.9999991825388149),
2026-07-08 02:50:20,859 | INFO | 	                              (8, 0.9999995802927725),
2026-07-08 02:50:20,859 | INFO | 	                              (9, 0.9999993632766359),
2026-07-08 02:50:20,859 | INFO | 	                              (10, 0.9999989177797287),
2026-07-08 02:50:20,859 | INFO | 	                              (11, 0.9999986517353946),
2026-07-08 02:50:20,859 | INFO | 	                              (12, 0.9999987874863713),
2026-07-08 02:50:20,859 | INFO | 	                              (13, 0.999999327286828),
2026-07-08 02:50:20,859 | INFO | 	                              (14, 0.9999987385607251),
2026-07-08 02:50:20,859 | INFO | 	                              (15, 0.9999989633217822),
2026-07-08 02:50:20,859 | INFO | 	                              (16, 0.9999991516774135),
2026-07-08 02:50:20,859 | INFO | 	                              (17, 0.9999992666527764),
2026-07-08 02:50:20,859 | INFO | 	                              (18, 0.9999991039798507),
2026-07-08 02:50:20,859 | INFO | 	                              (19, 0.9999995600612573),
2026-07-08 02:50:20,859 | INFO | 	                              (20, 0.9999996092844231),
2026-07-08 02:50:20,859 | INFO | 	                              (21, 0.9999989993117703),
2026-07-08 02:50:20,859 | INFO | 	                              (22, 0.9999993325118613),
2026-07-08 02:50:20,859 | INFO | 	                              (23, 0.999998530980409),
2026-07-08 02:50:20,859 | INFO | 	                              (24, 0.9999988445594894),
2026-07-08 02:50:20,859 | INFO | 	                              (25, 0.9999994635954745),
2026-07-08 02:50:20,859 | INFO | 	                              (26, 0.9999993489474877),
2026-07-08 02:50:20,859 | INFO | 	                              (27, 0.9999994669163617),
2026-07-08 02:50:20,859 | INFO | 	                              (28, 0.9999983662128147),
2026-07-08 02:50:20,859 | INFO | 	                              (29, 0.9999992598242056),
2026-07-08 02:50:20,859 | INFO | 	                              (30, 0.9999990109610795),
2026-07-08 02:50:20,859 | INFO | 	                              (31, 0.9999989556417478),
2026-07-08 02:50:20,859 | INFO | 	                              (32, 0.9999993294112431),
2026-07-08 02:50:20,859 | INFO | 	                              (33, 0.999998853959137),
2026-07-08 02:50:20,859 | INFO | 	                              (34, 0.9999989755329417),
2026-07-08 02:50:20,859 | INFO | 	                              (35, 0.9999993802837875),
2026-07-08 02:50:20,860 | INFO | 	                              (36, 0.9999987498091556),
2026-07-08 02:50:20,860 | INFO | 	                              (37, 0.9999981660376075),
2026-07-08 02:50:20,860 | INFO | 	                              (38, 0.9999985068935916),
2026-07-08 02:50:20,860 | INFO | 	                              (39, 0.9999987781643965),
2026-07-08 02:50:20,860 | INFO | 	                              (40, 0.9999994421693024),
2026-07-08 02:50:20,860 | INFO | 	                              (41, 0.9999981955296272),
2026-07-08 02:50:20,860 | INFO | 	                              (42, 0.9999993756623687),
2026-07-08 02:50:20,860 | INFO | 	                              (43, 0.9999990469948338),
2026-07-08 02:50:20,860 | INFO | 	                              (44, 0.9999991768832968),
2026-07-08 02:50:20,860 | INFO | 	                              (45, 0.9999982057759664),
2026-07-08 02:50:20,860 | INFO | 	                              (46, 0.9999993699879572),
2026-07-08 02:50:20,860 | INFO | 	                              (47, 0.9999983874483173),
2026-07-08 02:50:20,860 | INFO | 	                              (48, 0.9999993103300522),
2026-07-08 02:50:20,860 | INFO | 	                              (49, 0.9999994191268051),
2026-07-08 02:50:20,860 | INFO | 	                              (50, 0.9999978697278314),
2026-07-08 02:50:20,860 | INFO | 	                              (51, 0.9999984835944369),
2026-07-08 02:50:20,860 | INFO | 	                              (52, 0.9999990270445636),
2026-07-08 02:50:20,860 | INFO | 	                              (53, 0.9999986729114676),
2026-07-08 02:50:20,860 | INFO | 	                              (54, 0.9999992608779416),
2026-07-08 02:50:20,860 | INFO | 	                              (55, 0.9999993121236551),
2026-07-08 02:50:20,860 | INFO | 	                              (56, 0.9999990611776713),
2026-07-08 02:50:20,860 | INFO | 	                              (57, 0.99999898523125),
2026-07-08 02:50:20,860 | INFO | 	                              (58, 0.9999994907385884),
2026-07-08 02:50:20,860 | INFO | 	                              (59, 0.9999994583601953),
2026-07-08 02:50:20,860 | INFO | 	                              (60, 0.9999992166712949)],
2026-07-08 02:50:20,860 | INFO | 	 'client_update_cosine_mean': [(1, 0.9999809310430751),
2026-07-08 02:50:20,860 | INFO | 	                               (2, 0.9999862353685576),
2026-07-08 02:50:20,860 | INFO | 	                               (3, 0.999983502862573),
2026-07-08 02:50:20,860 | INFO | 	                               (4, 0.9999833142889095),
2026-07-08 02:50:20,860 | INFO | 	                               (5, 0.9999903943002975),
2026-07-08 02:50:20,860 | INFO | 	                               (6, 0.9999821932463483),
2026-07-08 02:50:20,860 | INFO | 	                               (7, 0.9999694859551996),
2026-07-08 02:50:20,860 | INFO | 	                               (8, 0.9999831441914806),
2026-07-08 02:50:20,860 | INFO | 	                               (9, 0.9999883163534291),
2026-07-08 02:50:20,860 | INFO | 	                               (10, 0.9999797197781111),
2026-07-08 02:50:20,860 | INFO | 	                               (11, 0.9999553607026873),
2026-07-08 02:50:20,860 | INFO | 	                               (12, 0.9999886233439191),
2026-07-08 02:50:20,860 | INFO | 	                               (13, 0.999989665887464),
2026-07-08 02:50:20,860 | INFO | 	                               (14, 0.999991539323998),
2026-07-08 02:50:20,860 | INFO | 	                               (15, 0.9999861673822928),
2026-07-08 02:50:20,860 | INFO | 	                               (16, 0.9999737048007084),
2026-07-08 02:50:20,860 | INFO | 	                               (17, 0.9999841021016421),
2026-07-08 02:50:20,860 | INFO | 	                               (18, 0.9999855556972987),
2026-07-08 02:50:20,860 | INFO | 	                               (19, 0.999977076654437),
2026-07-08 02:50:20,860 | INFO | 	                               (20, 0.9999746241517092),
2026-07-08 02:50:20,860 | INFO | 	                               (21, 0.9999649719911726),
2026-07-08 02:50:20,861 | INFO | 	                               (22, 0.9999911982406213),
2026-07-08 02:50:20,861 | INFO | 	                               (23, 0.9999876190421212),
2026-07-08 02:50:20,861 | INFO | 	                               (24, 0.9999572908814804),
2026-07-08 02:50:20,861 | INFO | 	                               (25, 0.9999762172054952),
2026-07-08 02:50:20,861 | INFO | 	                               (26, 0.9999900817275763),
2026-07-08 02:50:20,861 | INFO | 	                               (27, 0.999977644806574),
2026-07-08 02:50:20,861 | INFO | 	                               (28, 0.9999730499646485),
2026-07-08 02:50:20,861 | INFO | 	                               (29, 0.9999702752884276),
2026-07-08 02:50:20,861 | INFO | 	                               (30, 0.9999790432507983),
2026-07-08 02:50:20,861 | INFO | 	                               (31, 0.9999716618017254),
2026-07-08 02:50:20,861 | INFO | 	                               (32, 0.9999240187112319),
2026-07-08 02:50:20,861 | INFO | 	                               (33, 0.9999519870189177),
2026-07-08 02:50:20,861 | INFO | 	                               (34, 0.9999366982219066),
2026-07-08 02:50:20,861 | INFO | 	                               (35, 0.999977064447318),
2026-07-08 02:50:20,861 | INFO | 	                               (36, 0.9999902141073008),
2026-07-08 02:50:20,861 | INFO | 	                               (37, 0.9999285627756836),
2026-07-08 02:50:20,861 | INFO | 	                               (38, 0.999967459556162),
2026-07-08 02:50:20,861 | INFO | 	                               (39, 0.999942264445614),
2026-07-08 02:50:20,861 | INFO | 	                               (40, 0.999969777810394),
2026-07-08 02:50:20,861 | INFO | 	                               (41, 0.9999833768955478),
2026-07-08 02:50:20,861 | INFO | 	                               (42, 0.9999762942021991),
2026-07-08 02:50:20,861 | INFO | 	                               (43, 0.9999337090247058),
2026-07-08 02:50:20,861 | INFO | 	                               (44, 0.9999769894548611),
2026-07-08 02:50:20,861 | INFO | 	                               (45, 0.9999768686264212),
2026-07-08 02:50:20,861 | INFO | 	                               (46, 0.9999668013244953),
2026-07-08 02:50:20,861 | INFO | 	                               (47, 0.9999750968773192),
2026-07-08 02:50:20,861 | INFO | 	                               (48, 0.9999445347026344),
2026-07-08 02:50:20,861 | INFO | 	                               (49, 0.9999587688617215),
2026-07-08 02:50:20,861 | INFO | 	                               (50, 0.9999795429999508),
2026-07-08 02:50:20,861 | INFO | 	                               (51, 0.9999780794142973),
2026-07-08 02:50:20,861 | INFO | 	                               (52, 0.9999673358310367),
2026-07-08 02:50:20,861 | INFO | 	                               (53, 0.9999814946196586),
2026-07-08 02:50:20,861 | INFO | 	                               (54, 0.9999707600314587),
2026-07-08 02:50:20,861 | INFO | 	                               (55, 0.9999662459964536),
2026-07-08 02:50:20,861 | INFO | 	                               (56, 0.9999797676345265),
2026-07-08 02:50:20,861 | INFO | 	                               (57, 0.9999780454522822),
