schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,0.00011944824655074626,0.021316634491086006,0.018224718049168587,0.017952362075448036,0.03240961618721485,6.800413997309962,29.23277697370834,3.162218722352264,2.5091772079467773,24.92207145690918,30.378028869628906,31.389155006408693,31.45515880584717,31.605966567993164,864.5548768425679,87985749.81626813,0.0012764119474249142,0.0013714376182506311,0.0010010639671236277,0.0010836295550689101,0.001610021747183055,0.15883176028728485,0.0006491735530149279,0.0005793048222946515,0.00012388134592722545,0.0006130092214614005,0.0009215668737876514,0.0011046235451794486,0.0011860997474134726,-66.77057330076363,8.920025331690479,-64.25065983316473,-59.13571407167861,1.0,1.0,0.0,0.0,0,0,29.108566284179688,31.081202507019043,0.0010149408713914453,0.0010351525852456689,0.0011802074732258916,0.0020419707056134927,1.7992624194259142e-08,0.00030860863181570906,0.02454872295168469,-154.8976270843433,-78.13988163077829,-70.2118385889114,-60.709462882327216,-58.5175757309632,-32.19942190709537
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,9.04057887964882e-05,0.020650086924433708,0.017887499183416367,0.017826048657298088,0.03215872570872307,6.541676676909918,29.373680687671033,2.7879328938568224,11.993762016296387,25.303841209411623,30.38995933532715,31.38939666748047,31.456476497650147,31.605966567993164,870.5856869619073,87365014.85800132,0.0012050244751409935,0.00035316105620351184,0.0010010639671236277,0.0010827788501046598,0.0015618059784173967,0.006951670162379742,0.0006162495784186319,0.000367081034821296,0.00012268732606728806,0.0006068448394456591,0.000912681652451844,0.0010943429332149219,0.0011618703374456957,-66.93452481193074,8.782526271908198,-64.33844672454592,-59.21693123649333,1.0,1.0,0.0,0.0,0,0,29.15694761276245,31.087186813354492,0.0010149253066629171,0.0010347540955990553,0.0011762940557673573,0.0019489705679006872,1.7992624194259142e-08,0.000305532122306471,0.0030652841579683772,-154.8976270843433,-78.22400590717804,-70.29886243813891,-60.79361358970044,-58.69684670646087,-50.27058518342266
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00026253933901898563,0.020774921402335167,0.017594143748283386,0.01827891357243061,0.03250479437410832,0.23506017195711923,27.10041420161724,2.751567402469334,20.785053253173828,23.05019874572754,27.478944778442383,30.53111000061035,30.848039817810058,31.50502586364746,742.0035730695492,94976.4573529023,0.0014070849319978151,0.00030624145638648954,0.001007489045150578,0.0013243532739579678,0.0018821514677256346,0.0023147158790379763,0.0006597883664350194,0.0004233739287079177,8.104702801456266e-05,0.000674858753097225,0.0010136643148554003,0.001231957798799606,0.0012926084673609538,-67.08350625758516,9.813826093747029,-63.418100572409585,-58.188117934929515,1.0,1.0,0.0,0.0,0,0,24.94594955444336,29.283241748809814,0.0010728024994023145,0.001166178029961884,0.0016069581906776875,0.0019966141204349696,1.0976411720941557e-05,0.00027348013768199877,0.0015969462226761637,-99.19079143096509,-81.83499098869609,-71.26157028225427,-59.88233112707478,-57.77066203951031,-55.9341941650691
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0024436109233647585,0.05128980800509453,0.04454357177019119,0.04517284967005253,0.0796147808432579,1.8370814004480613,18.587929631583393,8.064175740184583,2.5091772079467773,8.020301723480225,18.227108001708984,29.946456718444825,30.770941925048827,31.594635009765625,410.54205835727754,525493.8346973152,0.0065369233800993245,0.009821911553225711,0.001001782133243978,0.0030099861323833466,0.015546021237969408,0.15883176028728485,0.0031646254793861487,0.0029762476183591824,0.0004693689307646132,0.002336099578100585,0.004114635890796462,0.006891185870692145,0.009476592999998732,-54.07502343235774,10.063299115841641,-52.63017415702176,-43.23412281694331,1.0,1.0,0.0,0.0,0,0,11.511692523956299,25.80859088897705,0.0011150879901833833,0.001501313701737672,0.007546089589595795,0.02294315593317148,5.539035290129453e-08,0.0012113378942619527,0.021252620888160233,-145.1311605467174,-66.56973640340699,-58.33470706264563,-47.713382227489205,-40.46696685108257,-33.45175009579064
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0010369706433266401,0.04686649143695831,0.04152766242623329,0.03257925622165203,0.061897347494959815,0.1482411321777381,5.070529890060425,0.8696828700702933,3.6840810775756836,3.9824272632598876,5.043372869491577,6.01408953666687,6.314719891548156,6.615350246429443,26.466621660489885,264.66621660489886,0.04264589622616768,0.015343198493896038,0.02285042591392994,0.03946397453546524,0.0631823144853115,0.0736786499619484,0.008934127234470792,0.006127679486538358,0.003876432567748749,0.006666492782465408,0.008755972722641963,0.016580408098226675,0.020564565524955676,-42.50920974519668,4.846749696600546,-43.52395246706694,-35.696218615544,1.0,1.0,0.0,0.0,0,0,4.42111611366272,5.661058187484741,0.02773020900785923,0.0312125151976943,0.05151810869574547,0.06843048222362993,0.003599476901201361,0.005758864042626307,0.02454872295168469,-48.87521217906604,-48.233928811949035,-44.80705207787932,-41.2165213843308,-33.947820261319684,-32.19942190709537
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,0.00012630433775484562,0.021340204402804375,0.01823529601097107,0.01796900760382414,0.032417486235499386,6.807945760114305,29.106951227234497,3.252293556688783,2.598081111907959,24.622977447509765,30.257518768310547,31.36367416381836,31.43586664199829,31.604534149169922,857.7920231234871,87297494.19327728,0.0012968841997794554,0.0014432154995562092,0.0010011547710746527,0.0010922783985733986,0.0016493727569468321,0.1481475830078125,0.0006548941867755711,0.0006114549139119688,0.0001248107380321928,0.0006153424252121086,0.0009258765269169888,0.0011097502851533745,0.0011964973063055384,-66.7258002915165,8.941874750194735,-64.21766281026618,-59.0954946863692,1.0,1.0,0.0,0.0,0,0,29.003567218780518,31.014141082763672,0.0010165906278416514,0.0010396339930593967,0.0011887682194355875,0.0021025021909736093,1.5460810719386749e-09,0.0003094734585632308,0.025291307418767228,-176.20973854601198,-78.07496090575793,-70.18753180278192,-60.66893851336735,-58.44176548850463,-31.94057438937604
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,9.188699186779559e-05,0.02065885253250599,0.01789325661957264,0.017837497405707836,0.032168783247470856,6.544455438817397,29.25198350198643,2.872923257905196,11.165410995483398,25.013677406311036,30.279231071472168,31.36367416381836,31.437474918365478,31.604534149169922,863.9322268462988,86697326.82847978,0.0012190507821366495,0.00037633069854832316,0.0010011547710746527,0.0010907126124948263,0.0015982506447471683,0.008021407760679722,0.0006196882733871038,0.00037074098020706394,0.00012345572906545204,0.0006095100335426932,0.0009169356741324566,0.0010991164057678477,0.0011696746319882535,-66.89436145363385,8.801471132899868,-64.30038280164392,-59.17912618539441,1.0,1.0,0.0,0.0,0,0,29.06979751586914,31.016855716705322,0.0010165906278416514,0.0010394520359113812,0.0011833575554192066,0.0020060844370163975,1.5460810719386749e-09,0.0003065977487326174,0.0036008258935036367,-176.20973854601198,-78.16977497498358,-70.26862073958984,-60.75322259776572,-58.638698572773485,-48.871957538607695
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00012298556976020336,0.02077874355018139,0.01758703775703907,0.017860326915979385,0.032801298052072526,0.23508877575596382,26.862061381340027,2.838751320743917,20.66555404663086,22.885493278503418,27.054802894592285,30.47172679901123,30.721049404144285,31.50461769104004,729.6288507159046,93392.49289163579,0.0014356182973642717,0.00032153524809295543,0.0010075151221826673,0.0013664645957760513,0.001909408438950777,0.0023415631148964167,0.0006665122714913894,0.00042945468515980174,9.937489891507993e-05,0.0006781616774861378,0.0010283934718643552,0.0012455187705288065,0.0013161484306095,-67.23172435440787,10.682223713742028,-63.37397865990581,-58.0929949027563,1.0,1.0,0.0,0.0,0,0,24.654088020324707,29.253997802734375,0.0010769759304821492,0.0011685052595566958,0.0016452229174319655,0.002020164974965155,2.325962757912878e-06,0.0002780667715033818,0.0016061788706940839,-112.66794113059572,-80.05616089595931,-71.11765809901252,-59.75696590892372,-57.614286962572706,-55.884121825430995
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.002848082920536399,0.05178055539727211,0.04494338482618332,0.045893728733062744,0.08042843639850616,1.8553576765769646,18.1489172315225,8.14428234334944,2.598081111907959,7.659753036499024,17.76523208618164,29.76994628906251,30.72747688293457,31.597476959228516,395.7125315648477,506512.0404030051,0.007057566128878534,0.010268157329482368,0.0010016020387411118,0.0031685340218245983,0.01704402212053539,0.1481475830078125,0.00335163321257559,0.003290388730521844,0.00047930218530900195,0.002420690519306151,0.004284311773730094,0.007155085427327774,0.010194547926797403,-53.64799938291162,9.72144844545983,-52.32122723961565,-42.90771482159507,1.0,1.0,0.0,0.0,0,0,10.80146074295044,25.4741849899292,0.0011283514671958984,0.0015409884799737483,0.008571096463128924,0.025283309631049626,6.813332125664913e-06,0.0012277496523437157,0.025291307418767228,-103.33280752988314,-66.38781729111419,-58.21780408650097,-47.362409167033455,-39.83264059157353,-31.94057438937604
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.00031445585773326457,0.045396752655506134,0.04033224284648895,0.032327206805348396,0.06015570871531962,0.1435605846749912,5.042009115219116,0.9280594636587011,3.8043432235717773,4.1057531356811525,4.900213718414307,6.464034080505371,6.560376882553101,6.65671968460083,26.28315028603913,262.8315028603913,0.04322771355509758,0.014565767220848345,0.02256729267537594,0.04173758253455162,0.059438586607575415,0.06909403949975967,0.008621969435956358,0.005537679416392483,0.004447780401804535,0.0062039065984060855,0.009072543334231879,0.015555619721806234,0.01905338886940725,-42.66351450806009,4.622730570400265,-44.1517750525046,-36.24040175375538,1.0,1.0,0.0,0.0,0,0,4.291111588478088,5.638453483581543,0.02393960300832987,0.03182875132188201,0.054381487891077995,0.06426631305366753,0.0033502680025242542,0.0058106064743134915,0.022551158017008275,-49.498409006748446,-47.07181762458528,-44.715708806258476,-40.91320236060443,-34.58851239570551,-32.93662303765563
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.0001362050388706848,0.021376175805926323,0.01825132593512535,0.017978058196604252,0.032435043156147,6.8194397843140635,29.061825589980455,3.2938490726221845,2.6900079250335693,24.494776153564455,30.227004051208496,31.366550636291503,31.433314895629884,31.604387283325195,855.4391483356568,87058042.12611979,0.001308022859178969,0.0015225820195819296,0.0010011640843003988,0.0010944849345833063,0.0016666832379996779,0.1381951868534088,0.0006587355445374312,0.0006486456647362133,0.00012505827949600866,0.0006161892815552936,0.000927124066018147,0.0011113157612678904,0.0012020678363288215,-66.70280771532286,8.934767288503068,-64.2057171937353,-59.08325051717231,1.0,1.0,0.0,0.0,0,0,28.944705486297607,31.017189979553223,0.0010164042352698744,0.0010394296841695905,0.001193608099129051,0.0021284660906530912,2.067450237637842e-09,0.0003102839507694633,0.03224483573141026,-173.6870984562517,-78.05775094317515,-70.16481372668241,-60.657242900372836,-58.40142045467005,-29.83079662368118
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,9.694524487713352e-05,0.020673800259828568,0.017903201282024384,0.017846920527517796,0.03218255862593652,6.549197812224545,29.21049983220707,2.9029333775870034,11.672771453857422,24.864146614074706,30.241518020629883,31.369041442871094,31.435465240478514,31.604387283325195,861.6803226420782,86471343.73777783,0.0012236124292086265,0.00038020721331010377,0.0010011640843003988,0.0010934346355497837,0.0016175319673493512,0.0073392558842897415,0.0006211905877790692,0.00037258408570777277,0.00012401705044929072,0.0006105580361062007,0.0009182461529033073,0.0011010144815264212,0.001172897896700675,-66.87475563217431,8.787971300774753,-64.28546095299933,-59.16413936734382,1.0,1.0,0.0,0.0,0,0,29.061044216156006,31.031736373901367,0.0010162428952753544,0.0010384554043412209,0.0011840704246424139,0.0020279480842873452,2.067450237637842e-09,0.0003072621263427865,0.003542546505003775,-173.6870984562517,-78.13037196787417,-70.24981934233882,-60.740817640640444,-58.614795842903135,-49.013688793842974
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,7.0196547312662e-05,0.0208412054926157,0.017634795978665352,0.017726894468069077,0.032691776379942895,0.2357926521193182,26.79244303703308,2.8677924124876117,20.44707679748535,22.77310905456543,26.81966495513916,30.45109405517578,30.746807384490968,31.503774642944336,726.059237213784,92935.58236336434,0.0014441957346207346,0.0003260284913132947,0.0010075690224766731,0.0013902646605856717,0.0019282305147498846,0.0023918699007481337,0.0006693954797877392,0.00043117907597745026,8.858845647601862e-05,0.000686773323699133,0.0010324188869744646,0.0012462695320681735,0.0013042695287429084,-67.12801080280241,10.635629454903171,-63.26377653224476,-58.08776043720227,1.0,1.0,0.0,0.0,0,0,24.467094898223877,29.21619701385498,0.0010784392594359814,0.001171561802038923,0.0016704590525478125,0.002013890165835619,5.60962484678558e-07,0.00026729576075427606,0.0015591997914402697,-125.02130815522398,-81.05470730705323,-71.4608366015421,-59.72325886653257,-57.69276436245807,-56.141964634068984
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00321231153793633,0.05246582254767418,0.04544353857636452,0.046089157462120056,0.08142242878675461,1.8805892588143576,17.820337162539364,8.245223986333347,2.6900079250335693,7.314357137680053,17.16700267791748,29.797638702392582,30.748171520233154,31.592256546020508,385.5481351713882,493501.6130193769,0.007592131332148711,0.01088945477403845,0.0010019331239163876,0.003393217222765088,0.018691653758287432,0.1381951868534088,0.0035425469013850323,0.0036664301723184044,0.00048281331134975247,0.002451846487169334,0.004541118961405861,0.007763544916774048,0.010931786814053985,-53.362809397346794,9.814538015956463,-52.21013491098926,-42.198834414543164,1.0,1.0,0.0,0.0,0,0,10.382907390594482,25.339839458465576,0.0011262545478530229,0.0015573730051983148,0.009276030119508505,0.026320764794945713,2.2893624294147905e-05,0.0012473882903711363,0.03224483573141026,-92.80570859336159,-66.32441551825393,-58.079969470221286,-46.85674888570601,-39.22620647292541,-29.83079662368118
