schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,263,21,214,8,2,64,2.154561041671539,2.154561041671539,1.7973997844792758e-12,8.986998922396379e-14,0.2616822429906542,2.154561041671539,0.03872115788601127,0.005891132168471813,0.9999837257018026,0.03872115788601127,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,2.154561041671539,1.7973997844792758e-12,0.00024531129075027044,3.3230386179639027e-05,0.0003664134390419357,0.5468167066574097,0.0012453113393194153,0.0010332304518669844,0.001366413431242109,29.884554756541636,31.11009979248047,31.596412658691406,0.000628718342825602,0.0006005766932308158,0.0010831826255332507,,,,,,,,,428.0,0.0029342678689791343,0.0029342678357516206,0.0010000551119446754,0.0010016694432124496,0.001006376201985404,0.0011280614417046309,0.0019685313804075045,0.5478166937828064,3.224411007176497,1.3510841131210327,27.052596092224125,29.77375602722168,31.522439002990723,31.608896255493164,31.621904373168945,0.0005291104406486674,2.0065803760201627e-08,0.00012096272603294152,0.00030222388051014164,0.00090311440813205,0.0011510206555197825,0.03433624471329821,214
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,267,21,306,10,2,64,2.1640862545935935,2.1640862545935935,3.0249250859119046e-12,1.5124625429559524e-13,0.27124183006535946,2.1640862545935935,0.04702390107425643,0.006790429353713989,0.9999759969838226,0.04702390107425643,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.1640862545935935,3.0249250859119046e-12,0.00023117305403543806,3.474588447716087e-05,0.00039597889117430905,0.46447959542274475,0.0012311731021256652,0.0010347459465265274,0.0013959789881482722,29.91172710926064,31.087308883666992,31.585046768188477,0.000627838936904456,0.000599334506879506,0.0010817079458988526,,,,,,,,,612.0,0.002549457042350492,0.0025494570359839053,0.0010000183247029781,0.0010023905197158456,0.001008442515740171,0.0011162940063513815,0.0017702277284115547,0.4654795825481415,3.041641122224802,1.4657155275344849,26.764588356018066,29.930274486541748,31.490127563476562,31.605636978149413,31.622488021850586,0.0005663698267685126,4.213934334072056e-08,0.00012138756129682116,0.0003027330116433846,0.0009036515339278176,0.00114737703413053,0.06268109034714887,306
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,30,2,2,2,2,64,2.284291625022888,2.284291625022888,1.277893264296781e-13,6.389466321483906e-15,0.0,2.284291625022888,0.014301897741584857,0.001252599060535431,0.9999977795311609,0.014301897741584857,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.284291625022888,1.277893264296781e-13,0.0005043295782025786,4.369977250462398e-05,0.0005157943232916296,0.39231061935424805,0.0015043296268397598,0.0010436997981742024,0.00151579431258142,29.256676837182578,30.95367431640625,31.62277603149414,0.0006633328711167887,0.0006138820862068307,0.0011054899110415621,,,,,,,,,4.0,0.0034462149202694366,0.003446214934895439,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0011943153804168105,0.0031999791972339153,0.3933106064796448,4.49228478775068,1.594528079032898,25.685016632080078,28.936132431030273,31.62277603149414,31.62277603149414,31.62277603149414,0.000617462062847438,1.3194051699758912e-08,0.00012379515547823692,0.0003090255276792638,0.000923215276216658,0.001242511629553663,0.04530791863943813,2
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,237,19,36,2,2,64,2.274100422859192,2.274100422859192,4.0361824668079527e-14,2.0180912334039764e-15,0.125,2.274100422859192,0.00808869109568851,0.0010915771126747131,0.9999992897470686,0.00808869109568851,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.274100422859192,4.0361824668079527e-14,0.00016077131459282625,2.1673260562238283e-05,0.0002733237546635798,0.2978888750076294,0.0011607713612634112,0.0010216733207926154,0.0012733237701468177,30.26768372439209,31.28556251525879,31.613149642944336,0.0006152380373050058,0.0005931064882250744,0.0010690386558297744,,,,,,,,,72.0,0.001532779203273469,0.0015327791849189965,0.0010000000474974513,0.0010006091324612498,0.0010044538648799062,0.001091236888896674,0.001582429895643144,0.2988888621330261,2.6730766434587427,1.8291324377059937,28.024029350280763,30.271955966949463,31.552589416503906,31.620447158813477,31.62277603149414,0.0004749521864011807,5.025809065612436e-09,0.0001197070570648833,0.0002983891763424002,0.0008920466167964667,0.0011286356673347107,0.028514871569258794,36
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,151,12,210,8,2,64,2.151360703649975,2.151360703649975,2.408843590039133e-12,1.2044217950195667e-13,0.26904761904761904,2.151360703649975,0.0452756250873263,0.006861381232738495,0.9999777483629868,0.0452756250873263,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,2.151360703649975,2.408843590039133e-12,0.00033433051850184387,5.205219713388942e-05,0.0005491731339134277,0.736162543296814,0.0013343305655550938,0.0010520522482693195,0.001549173181410879,29.463506363330076,30.830554962158203,31.596059799194336,0.0006438670944666624,0.0006089571669762141,0.001098748238260445,,,,,,,,,420.0,0.004040657801928558,0.004040657755660896,0.001000000862404704,0.0010016917949542403,0.0010086932452395558,0.0011824442772194743,0.0021042593871243276,0.7371625304222107,3.5511610649085776,1.1647114753723145,25.406801986694337,29.081022262573242,31.48621368408203,31.616485595703125,31.62276268005371,0.0006489589005624032,2.094528023340702e-08,0.00012351496208830317,0.00030669038083026704,0.0009171053724090904,0.0011935137364697903,0.0789410950503646,210
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,264,21,197,8,2,64,2.2580262955070145,2.2580262955070145,8.415799469242202e-12,4.2078997346211014e-13,0.02030456852791878,2.2580262955070145,0.04017056831859289,0.005406185984611511,0.9999824926769965,0.04017056831859289,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2580262955070145,8.415799469242202e-12,0.00031311733407097473,5.1780749345198274e-05,0.0005707539385184646,0.46763697266578674,0.0012877679733140637,0.0010700703132897615,0.0015690153464674955,29.282581733492957,30.569887161254883,31.45220375061035,0.0006451397250565722,0.0006116957932151109,0.001103946123223507,,,,,,,,,394.0,0.0032607428882043977,0.0019865094288559902,0.0010004563955590129,0.001010875916108489,0.001027414109557867,0.0011921743862330914,0.0020853313384577594,0.23944342136383057,3.2848571046554227,2.043612480163574,25.24564018249512,28.96210289001465,31.198034286499023,31.53667573928833,31.615562438964844,0.0005497719500095452,1.581051314373496e-08,0.0001238791222166853,0.00030822832443835207,0.000920627686146507,0.0011891440318317454,0.03040256939715592,197
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,267,21,306,10,2,64,2.1265411696402854,2.1265411696402854,3.435531985530136e-11,1.717765992765068e-12,0.16666666666666666,2.1265411696402854,0.04822382729018617,0.006729342043399811,0.9999747716282832,0.04822382729018617,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.1265411696402854,3.435531985530136e-11,0.0002451017294027563,3.4647669963305816e-05,0.00041553536721039607,0.45610466599464417,0.0012537601677022495,0.001060273323673755,0.0014610825804993511,29.541098798896797,30.710796356201172,31.49404525756836,0.0006376367044573179,0.000606529950786108,0.0010946189987376424,,,,,,,,,612.0,0.002733189325567319,0.001949280497100348,0.0010008609388023615,0.0010081916116178036,0.0010242594871670008,0.0011619982251431793,0.0018829895881935952,0.2966936528682709,3.080812016402526,1.8358867168426514,26.161498641967775,29.335755348205566,31.246042251586914,31.54569454193115,31.609172821044922,0.0005645776110621639,4.4035028766119625e-09,0.00012286377295379474,0.0003057341525958059,0.0009136696291136201,0.0011678131887292373,0.05341290438367604,306
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,128,10,63,2,2,64,2.2469735145568848,2.2469735145568848,2.0704485760407454e-13,1.0352242880203728e-14,0.1111111111111111,2.2469735145568848,0.009477608031138864,0.001306118443608284,0.9999990254559468,0.009477608031138864,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.2469735145568848,2.0704485760407454e-13,0.00022071464777655023,2.671180118340999e-05,0.00030019256519153714,0.426486611366272,0.0012415666273431123,0.0010592183680273592,0.0014414228731766347,29.575741611654355,30.726086616516113,31.4411262512207,0.0006350733375180002,0.0006056669885842619,0.0010930536602716595,,,,,,,,,126.0,0.002902695715305158,0.00177762398179609,0.0010003966744989157,0.0010115883545950056,0.0010283865849487484,0.0011661490425467491,0.001863260404206811,0.22341857850551605,2.9848612259171627,2.115633010864258,26.339304351806643,29.283498764038086,31.18328046798706,31.523946952819824,31.616506576538086,0.0005103290045290136,8.29504088241605e-09,0.00012235440324237395,0.00030514810715296476,0.00091122718832768,0.0011632869167219951,0.02478808423723352,63
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,277,22,896,28,2,64,2.0515860872609273,2.0515860872609273,1.6792348470321643e-10,8.396174235160822e-12,0.3286830357142857,2.0515860872609273,0.1045814599693501,0.012258924543857574,0.9998813899915373,0.1045814599693501,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,2.0515860872609273,1.6792348470321643e-10,0.00015487169374699315,2.245111136289779e-05,0.00028524998342618354,0.19440728425979614,0.0012086451518411303,0.0010549513390287757,0.0013979244977235794,29.761123596817193,30.788164138793945,31.49422264099121,0.0006297737655534105,0.0006021276324327895,0.0010867101918154405,,,,,,,,,1792.0,0.0013572583166143878,0.0013592839458224897,0.0010006112279370427,0.0010081803193315864,0.00102100899675861,0.0011409666622057557,0.0017727168044075353,0.16584494709968567,2.806548668574091,2.4555504322052,26.74595718383789,29.60489511489868,31.29573965072632,31.554837894439697,31.613117218017578,0.0005228865355612348,2.3698666388363288e-08,0.00012180018585281028,0.000303526156119898,0.000906373819634388,0.001152294510412542,0.042185907814329876,896
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,278,22,61,2,2,64,2.1632983684539795,2.1632983684539795,7.927781695005187e-13,3.963890847502594e-14,0.10655737704918032,2.1632983684539795,0.010855802643082777,0.0014696866273880005,0.9999987214444679,0.010855802643082777,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.1632983684539795,7.927781695005187e-13,0.00028957418693647516,2.7213078283239156e-05,0.00044628826435655355,0.5399972200393677,0.001275996398867067,0.0010631645563989878,0.0014755104435607792,29.4711956877119,30.669010162353516,31.51131248474121,0.0006405746429767721,0.0006077851560052178,0.0010974392074902801,,,,,,,,,122.0,0.0035062323541834653,0.002291471195436882,0.0010005309013649821,0.0010070870630443096,0.0010225358710158616,0.0011688320664688945,0.0019662952632643277,0.33863991498947144,3.218500497212165,1.7184263467788696,26.033278274536134,29.249869346618652,31.2723650932312,31.560440158843996,31.6143856048584,0.0005760618855727179,4.0064916104412725e-09,0.00012311426215450501,0.0003061677699441043,0.0009154933888678913,0.0011740220581808209,0.05400312118346891,61
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,83,6,165,6,2,64,2.1777171409491336,2.1777171409491336,6.14783600185372e-12,3.0739180009268603e-13,0.1303030303030303,2.1777171409491336,0.02955099358336985,0.0035166479647159576,0.9999905263178853,0.02955099358336985,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.1777171409491336,6.14783600185372e-12,0.00025249710268701657,3.926177851099055e-05,0.00042976063559763134,0.34535151720046997,0.001257457856065175,0.001069249352440238,0.0014651918085291985,29.472409298544818,30.581621170043945,31.48770408630371,0.00063915660917433,0.0006085695875543619,0.0010965025255042047,,,,,,,,,330.0,0.002355513777407262,0.001664607990520798,0.001000435440801084,0.0010085978428833187,0.0010238054965157062,0.001182684674859047,0.0019215844804421059,0.20483312010765076,3.0999608565447474,2.2095301151275635,26.12478733062744,29.078065395355225,31.252968311309814,31.548492431640625,31.615894317626953,0.0005405424893327401,1.692437991822281e-08,0.00012297338244735082,0.00030632440342905206,0.0009150477001864484,0.0011711712833054745,0.033794883355769974,165
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,30,2,2,2,2,64,2.334125518798828,2.334125518798828,2.919074758387513e-13,1.4595373791937566e-14,0.0,2.334125518798828,0.014510047080364373,0.001313529908657074,0.9999977157425822,0.014510047080364373,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.334125518798828,2.919074758387513e-13,0.0005210068239637136,4.163165795034729e-05,0.0005265669897198677,0.4314029812812805,0.0013917127150405387,0.001083781593479216,0.0016657537082210212,28.96627971886581,30.375896453857422,31.476749610900878,0.000661008869771917,0.0006195207235849463,0.0011154637145407728,,,,,,,,,4.0,0.0035752225853295672,0.002054332210904165,0.001000351388938725,0.0010092999786138535,0.0010294703242834657,0.0012047182535752654,0.0026576108182780425,0.21969814598560333,3.976060747823681,2.1334712505340576,24.50161037445069,28.810927867889404,31.16686248779297,31.560565948486328,31.61722183227539,0.0005757673111948562,9.201650102472621e-09,0.00012503858636540835,0.0003116640620151334,0.0009318679068125391,0.0012285633780288027,0.033627844592111995,2
