schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test,,,5,0.3333333333333333,0.4,1403,0.6265146115466856,0.3663788221176403,0.26013578942904536,0.03649705125689506,1.3649918430206696,0.6317311127484907
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test,,,6,0.4,0.4666666666666667,1297,0.7694680030840401,0.4324255196195248,0.33704248346451526,0.04371441010534763,1.0859210784837845,0.5103261771575248
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1006,0.8687872763419483,0.4982416168536628,0.3705456594882855,0.03727689334452152,0.871464012572116,0.39602943653496314
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test,,,8,0.5333333333333333,0.6,904,0.9469026548672567,0.565419382094282,0.38148327277297467,0.03448608785867691,0.6585487341590687,0.2766754612887064
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test,,,9,0.6,0.6666666666666666,852,0.965962441314554,0.6328199532390201,0.3331424880755339,0.028383739984035494,0.5252972301882757,0.19969500512094565
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,719,0.9791376912378303,0.6981043105994212,0.2810333806384091,0.020206300067901615,0.4054620702011363,0.13618805951675886
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test,,,11,0.7333333333333333,0.8,665,0.9954887218045113,0.7664292657285705,0.2290594560759408,0.015232453829050065,0.27699411390419293,0.07205540462768167
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test,,,12,0.8,0.8666666666666667,396,0.9974747474747475,0.826930329655156,0.1705444178195915,0.006753558945655824,0.19759163309377853,0.04054011791624656
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,71,1.0,0.8918607310510017,0.10813926894899828,0.0007677888095378877,0.1146416306285791,0.015215561692406175
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test,,,14,0.9333333333333333,1.0,3,1.0,0.9388400316238403,0.06115996837615967,1.83479905128479e-05,0.06311144058903058,0.004811004114647706
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,2,0.13333333333333333,0.2,483,0.20910973084886128,0.1808614943091667,0.028248236539694577,0.001364389824867248,2.0742329240585704,0.8600726251029573
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,3,0.2,0.26666666666666666,1493,0.3549899531145345,0.2358667452664321,0.11912320784810243,0.017785094931721694,1.8539256973707348,0.8030865113366313
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1680,0.5541666666666667,0.3000578650761218,0.2541088015905449,0.04269027866721154,1.5548512096915925,0.7044949306973389
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,5,0.3333333333333333,0.4,1563,0.7229686500319897,0.3657321103169837,0.357236539715006,0.055836071157455446,1.2611944644175046,0.5877229611383976
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,6,0.4,0.4666666666666667,1219,0.8236259228876128,0.4321126232047468,0.391513299682866,0.04772547123134137,1.0329881769599634,0.4808548767367184
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,960,0.9104166666666667,0.4986191228032112,0.41179754386345546,0.03953256421089173,0.8196751004705827,0.36500883620853225
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,8,0.5333333333333333,0.6,871,0.9540757749712974,0.5664660701384912,0.3876097048328062,0.033760805290937425,0.6461018944580438,0.26684981990011086
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,9,0.6,0.6666666666666666,716,0.9804469273743017,0.6325441573085732,0.34790277006572856,0.024909838336706163,0.49451898712685655,0.18231599268050833
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,570,0.9912280701754386,0.6990148744039368,0.29221319577150173,0.016656152158975597,0.3792857546032521,0.11990568861365318
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,11,0.7333333333333333,0.8,354,0.9971751412429378,0.7611878148916751,0.23598732635126274,0.0083539513528347,0.2816809121161531,0.0731558690510564
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,12,0.8,0.8666666666666667,73,1.0,0.8216227701265518,0.17837722987344817,0.0013021537780761718,0.19665127788504508,0.03934666442952744
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,18,1.0,0.8938976029555002,0.10610239704449975,0.00019098431468009955,0.1123303576476044,0.014532520797931485
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,10,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,2,0.13333333333333333,0.2,211,0.2890995260663507,0.18164379174392936,0.10745573432242134,0.0022673159942030903,1.9208148616185121,0.8259426270615998
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,3,0.2,0.26666666666666666,959,0.424400417101147,0.23672122123716272,0.1876791958639843,0.017998434883356094,1.7106970319907036,0.7682600879072522
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1311,0.5423340961098398,0.30094923171080495,0.2413848643990349,0.03164555572271348,1.4874692629713033,0.6916670096820771
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,5,0.3333333333333333,0.4,1287,0.679098679098679,0.36629894968605636,0.3127997294126227,0.040257325175404535,1.2500922649797768,0.5979200412389745
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,6,0.4,0.4666666666666667,1258,0.8060413354531002,0.43165498571574024,0.37438634973735996,0.04709780279695988,1.0293458167149645,0.4925272806602366
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1036,0.9140926640926641,0.4988830697122228,0.4152095943804413,0.04301571397781372,0.8088589082238297,0.36892624360484044
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,8,0.5333333333333333,0.6,908,0.948237885462555,0.5669421329766118,0.3812957524859433,0.03462165432572365,0.6461123675107956,0.27767023091339854
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,9,0.6,0.6666666666666666,824,0.9793689320388349,0.6333570515067832,0.3460118805320517,0.02851137895584106,0.49868937570927213,0.18899069925390402
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,811,0.9889025893958077,0.7008827569746354,0.28801983242117224,0.02335840840935707,0.38294896703907066,0.12570601754101812
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,11,0.7333333333333333,0.8,737,0.994572591587517,0.7650806837521867,0.22949190783533024,0.01691355360746384,0.28899424081337177,0.07752536156870617
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,12,0.8,0.8666666666666667,423,1.0,0.8292431614359501,0.17075683856404988,0.007223014271259311,0.1874877463841269,0.03778662995367044
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,191,1.0,0.895535538645939,0.10446446135406096,0.0019952712118625642,0.11055496565178427,0.015163753978927566
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test,,,14,0.9333333333333333,1.0,44,1.0,0.9469668851657347,0.053033114834265316,0.0002333457052707674,0.05453070422465151,0.004036886752477254
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.13107086718082428,0.13107086718082428,2.6214173436164857e-05,2.209198236465454,0.8893170356750488
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,2,0.13333333333333333,0.2,349,0.3008595988538682,0.18153663504772677,0.11932296380614144,0.004164371436834336,1.9229153326384318,0.8239351456349764
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,3,0.2,0.26666666666666666,1297,0.41403238242097146,0.23651171936930007,0.17752066305167138,0.023024429997801778,1.721329173493955,0.768156089641171
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1571,0.5601527689369828,0.3004480104663431,0.25970475847063973,0.0407996175557375,1.4839269205842482,0.6879212635478573
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,5,0.3333333333333333,0.4,1511,0.7418927862342819,0.36643109808372076,0.37546168815056113,0.05673226107954979,1.210975701843643,0.5770532878758022
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,6,0.4,0.4666666666666667,1376,0.8393895348837209,0.4316619235459109,0.40772761133781005,0.05610331932008267,0.9902800653822893,0.4718002856947308
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,994,0.9154929577464789,0.49938591340298144,0.41610704434349743,0.04136104020774364,0.8014650107389485,0.36428488949894666
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,8,0.5333333333333333,0.6,890,0.9674157303370786,0.5651973101530182,0.4022184201840604,0.03579743939638138,0.6273419475287534,0.2611541671531924
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,9,0.6,0.6666666666666666,726,0.9917355371900827,0.6327939199350425,0.35894161725504015,0.02605916141271591,0.4798206176721688,0.17470184645869516
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,610,0.9967213114754099,0.6975358735342495,0.29918543794116037,0.018250311714410782,0.36855123087030944,0.11758052483201027
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,11,0.7333333333333333,0.8,377,0.9920424403183024,0.7625457301380147,0.2294967101802876,0.008652025973796842,0.30075840802186365,0.08295159588323348
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,12,0.8,0.8666666666666667,206,1.0,0.8302093185846088,0.16979068141539122,0.003497688037157059,0.18633736460243613,0.03854955397365452
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,82,1.0,0.8965850414299383,0.10341495857006167,0.0008480026602745056,0.10934182501784186,0.01453615529689847
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,11,ola,global_test_mc,,,14,0.9333333333333333,1.0,9,1.0,0.943907274140252,0.056092725859748005,5.04834532737732e-05,0.05775019319521056,0.0041204533384492
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,2,0.13333333333333333,0.2,175,0.2857142857142857,0.1812722373860223,0.1044420483282634,0.0018277358457446096,1.9727714272907801,0.834338161604745
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,3,0.2,0.26666666666666666,692,0.4046242774566474,0.23752166692576657,0.16710261053088085,0.011563500648736956,1.7211401624486626,0.7702177780212005
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1111,0.5382538253825383,0.30160541439464134,0.23664841098789696,0.026291638460755353,1.4909914502359316,0.6956478530603095
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,5,0.3333333333333333,0.4,1266,0.6453396524486572,0.3656586792796709,0.2796809731689863,0.03540761120319367,1.2682122810851153,0.6085778190202623
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,6,0.4,0.4666666666666667,1116,0.728494623655914,0.43331594946777524,0.29517867418813876,0.03294194003939629,1.0841264043764403,0.524223747486282
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1001,0.8111888111888111,0.4996288617352744,0.31155994945353677,0.03118715094029903,0.9193833639452627,0.43372874526115324
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,8,0.5333333333333333,0.6,871,0.851894374282434,0.5655417007091535,0.2863526735732804,0.024941317868232723,0.7874203361271443,0.35764092841665723
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,9,0.6,0.6666666666666666,681,0.8869309838472834,0.632330995561793,0.25459998828549046,0.017338259202241902,0.6610795835828991,0.2834582400129405
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,656,0.926829268292683,0.7002981587699274,0.22653110952275557,0.014860440784692765,0.5046451851816439,0.19831371285793623
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,11,0.7333333333333333,0.8,703,0.9658605974395448,0.7663236110342685,0.19953698640527628,0.014027450144290923,0.35273794229983607,0.11464079130297873
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,12,0.8,0.8666666666666667,838,0.9832935560859188,0.8332585324677761,0.1500350236181427,0.012572934979200357,0.2275398126792225,0.060204714496657784
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,674,1.0,0.8959740870784227,0.10402591292157726,0.007011346530914306,0.11006875551728537,0.013753571739635853
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test,,,14,0.9333333333333333,1.0,216,1.0,0.9523275566321833,0.04767244336781673,0.0010297247767448415,0.0489344181475678,0.0030584590695744503
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,2,0.13333333333333333,0.2,254,0.2874015748031496,0.18128861328513604,0.10611296151801355,0.002695269222557544,1.9948229916452422,0.8386041066777987
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,3,0.2,0.26666666666666666,1032,0.3963178294573643,0.23643371273669622,0.1598841167206681,0.01650004084557295,1.72433690403321,0.7704712817257688
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1346,0.5222882615156018,0.30132137143771326,0.22096689007788856,0.0297421434044838,1.4924622336610112,0.6948201088636095
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,5,0.3333333333333333,0.4,1490,0.6228187919463087,0.36631901940243355,0.2564997725438752,0.0382184661090374,1.305707377715399,0.6215422619509217
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,6,0.4,0.4666666666666667,1167,0.7317909168808912,0.4324230026922986,0.29936791418859254,0.03493623558580875,1.0947404698418468,0.5264132304536857
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,914,0.8008752735229759,0.4988176186836001,0.30205765483937586,0.027608069652318955,0.9546750122660881,0.4451329742662234
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,8,0.5333333333333333,0.6,772,0.8393782383419689,0.5670152289570922,0.2723630093848767,0.021026424324512478,0.8249873896491342,0.36963876512461374
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,9,0.6,0.6666666666666666,700,0.9028571428571428,0.6324339855568749,0.2704231573002679,0.018929621011018753,0.6334357448135104,0.2646761331600802
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,669,0.9237668161434978,0.7012382375997991,0.22252857854369867,0.01488716190457344,0.5192742159281076,0.20185511150524044
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,11,0.7333333333333333,0.8,724,0.9668508287292817,0.7657087381867415,0.20114209054254029,0.014562687355279916,0.3460855182486674,0.11287922979697831
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,12,0.8,0.8666666666666667,554,0.9945848375451264,0.8323128925979353,0.1622719449471911,0.008989865750074386,0.19997405898269763,0.0432458939232497
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,300,0.9866666666666667,0.8947563987970352,0.09191026786963152,0.0027573080360889456,0.15687914803624153,0.037078142065244415
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,12,ola,global_test_mc,,,14,0.9333333333333333,1.0,78,1.0,0.949431394919371,0.05056860508062899,0.0003944351196289062,0.051981139569901504,0.0033057930622584163
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,2,0.13333333333333333,0.2,115,0.25217391304347825,0.18391676130502121,0.06825715173845703,0.000784957244992256,1.9763779578001603,0.8372235510660254
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,3,0.2,0.26666666666666666,634,0.34069400630914826,0.23913843015485006,0.1015555761542982,0.006438623528182505,1.7518134818468185,0.7833476304443853
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1086,0.40607734806629836,0.30092215694445934,0.10515519112183902,0.011419853755831717,1.565224857839651,0.7276140966248557
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,5,0.3333333333333333,0.4,1181,0.5376799322607959,0.36658485288038584,0.17109507938041008,0.020206328874826433,1.3134473024738935,0.6375832565248669
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,6,0.4,0.4666666666666667,1108,0.6128158844765343,0.4322316620754421,0.18058422240109223,0.02000873184204102,1.1600088350178963,0.5754013876514744
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,950,0.7115789473684211,0.49843229475774264,0.21314665261067844,0.020248931998014454,0.9951643798853221,0.48814239555283595
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,8,0.5333333333333333,0.6,864,0.8298611111111112,0.5658121776801569,0.26404893343095426,0.02281382784843445,0.815090758657014,0.37479595793411136
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,9,0.6,0.6666666666666666,783,0.9220945083014048,0.6323133806006966,0.2897811277007082,0.02268986229896545,0.5992140093982448,0.24814214961815
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,815,0.9644171779141104,0.6993652756228769,0.26505190229123354,0.021601730036735534,0.4324643498915105,0.15752756313129437
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,11,0.7333333333333333,0.8,801,0.9900124843945068,0.7656709655244996,0.2243415188700072,0.017969755661487577,0.2965257029036309,0.08380807740857985
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,12,0.8,0.8666666666666667,843,0.99644128113879,0.8344108577583467,0.16203042338044338,0.013659164690971377,0.19332711076892,0.04019966828918542
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,694,1.0,0.8938780569549253,0.10612194304507472,0.007364862847328186,0.11239760558010865,0.01448374237296217
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test,,,14,0.9333333333333333,1.0,126,1.0,0.9499812637056623,0.05001873629433773,0.0006302360773086554,0.05138981399968976,0.003311398560144303
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,1.0,0.1254444569349289,0.8745555430650711,8.745555430650712e-05,2.075892210006714,0.8539248108863831
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,2,0.13333333333333333,0.2,175,0.24,0.1829015429530825,0.05709845704691749,0.000999222998321056,2.028387636457171,0.8494764736720494
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,3,0.2,0.26666666666666666,851,0.3137485311398355,0.2378065343749229,0.07594199676491256,0.006462663924694059,1.8147208722862038,0.7981580713660961
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1339,0.3950709484690067,0.30096917171545934,0.09410177675354736,0.01260022790729999,1.5966085421674014,0.7368164284626346
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,5,0.3333333333333333,0.4,1314,0.4923896499238965,0.36605207442874416,0.12633757549515234,0.01660075742006302,1.3814625027426484,0.6637656246418278
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,6,0.4,0.4666666666666667,1188,0.6195286195286195,0.43355991508222186,0.18596870444639763,0.022093082088232036,1.1914011132636857,0.5799829356046237
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1009,0.7373637264618434,0.49958531598387906,0.23777841047796439,0.023991841617226606,1.023810327289362,0.48546028216955567
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,8,0.5333333333333333,0.6,899,0.8676307007786429,0.5667330258680265,0.30089767491061636,0.027050700974464412,0.7512220268917826,0.3413099394127047
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,13,ola,global_test_mc,,,9,0.6,0.6666666666666666,807,0.9306071871127634,0.6321707416644327,0.2984364454483307,0.02408382114768029,0.5846870700739869,0.23881331300351405
