2026-07-07 18:29:28,595 | INFO | 	                    (31, 0.00011734608648376513),
2026-07-07 18:29:28,595 | INFO | 	                    (32, 0.0002237493734612101),
2026-07-07 18:29:28,595 | INFO | 	                    (33, 0.00010783332141344925),
2026-07-07 18:29:28,595 | INFO | 	                    (34, 5.1151429293532545e-05),
2026-07-07 18:29:28,595 | INFO | 	                    (35, 0.0001654558240265355),
2026-07-07 18:29:28,595 | INFO | 	                    (36, 0.0002414841431686885),
2026-07-07 18:29:28,595 | INFO | 	                    (37, 4.2134260824718404e-05),
2026-07-07 18:29:28,595 | INFO | 	                    (38, 0.00011485514532354661),
2026-07-07 18:29:28,595 | INFO | 	                    (39, 0.00010621088038837265),
2026-07-07 18:29:28,595 | INFO | 	                    (40, 7.549292835836394e-05),
2026-07-07 18:29:28,596 | INFO | 	                    (41, 0.00014279715121695308),
2026-07-07 18:29:28,596 | INFO | 	                    (42, 0.00017029524335924253),
2026-07-07 18:29:28,596 | INFO | 	                    (43, 6.715097898675641e-05),
2026-07-07 18:29:28,596 | INFO | 	                    (44, 0.00011232918937932421),
2026-07-07 18:29:28,596 | INFO | 	                    (45, 0.0001241394497854421),
2026-07-07 18:29:28,596 | INFO | 	                    (46, 4.973573890505429e-05),
2026-07-07 18:29:28,596 | INFO | 	                    (47, 0.0001398194461577439),
2026-07-07 18:29:28,596 | INFO | 	                    (48, 6.377739725127442e-05),
2026-07-07 18:29:28,596 | INFO | 	                    (49, 5.9914484468033476e-05),
2026-07-07 18:29:28,596 | INFO | 	                    (50, 7.798483516956812e-05),
2026-07-07 18:29:28,596 | INFO | 	                    (51, 0.00012709867704201254),
2026-07-07 18:29:28,596 | INFO | 	                    (52, 9.065634172520292e-05),
2026-07-07 18:29:28,596 | INFO | 	                    (53, 0.0001328020281652875),
2026-07-07 18:29:28,596 | INFO | 	                    (54, 5.9506293730762196e-05),
2026-07-07 18:29:28,596 | INFO | 	                    (55, 0.00016108898448426677),
2026-07-07 18:29:28,596 | INFO | 	                    (56, 0.00015611884197505046),
2026-07-07 18:29:28,596 | INFO | 	                    (57, 0.00010291637604630074),
2026-07-07 18:29:28,596 | INFO | 	                    (58, 8.13125718087744e-05),
2026-07-07 18:29:28,596 | INFO | 	                    (59, 8.468983210828586e-05),
2026-07-07 18:29:28,596 | INFO | 	                    (60, 8.519711102691365e-05)],
2026-07-07 18:29:28,596 | INFO | 	 'ola_fisher_p90': [(1, 0.0004973362936218334),
2026-07-07 18:29:28,596 | INFO | 	                    (2, 0.0009729208447919209),
2026-07-07 18:29:28,596 | INFO | 	                    (3, 0.0007131028026956629),
2026-07-07 18:29:28,596 | INFO | 	                    (4, 0.0010417985406149537),
2026-07-07 18:29:28,596 | INFO | 	                    (5, 0.0011355018196948555),
2026-07-07 18:29:28,596 | INFO | 	                    (6, 0.0008820842315270781),
2026-07-07 18:29:28,596 | INFO | 	                    (7, 0.001685670896369992),
2026-07-07 18:29:28,596 | INFO | 	                    (8, 0.0008091765050418876),
2026-07-07 18:29:28,596 | INFO | 	                    (9, 0.0010943800092429621),
2026-07-07 18:29:28,596 | INFO | 	                    (10, 0.0006586574643252638),
2026-07-07 18:29:28,596 | INFO | 	                    (11, 0.00048636355203093596),
2026-07-07 18:29:28,596 | INFO | 	                    (12, 0.000646825585369291),
2026-07-07 18:29:28,596 | INFO | 	                    (13, 0.0005050021985273989),
2026-07-07 18:29:28,596 | INFO | 	                    (14, 0.0010515927916061258),
2026-07-07 18:29:28,596 | INFO | 	                    (15, 0.0006357091477656818),
2026-07-07 18:29:28,596 | INFO | 	                    (16, 0.0008961333429627008),
2026-07-07 18:29:28,596 | INFO | 	                    (17, 0.0011598365533366111),
2026-07-07 18:29:28,596 | INFO | 	                    (18, 0.0007380891160961992),
2026-07-07 18:29:28,596 | INFO | 	                    (19, 0.0004909625538029163),
2026-07-07 18:29:28,596 | INFO | 	                    (20, 0.00037131258666725324),
2026-07-07 18:29:28,596 | INFO | 	                    (21, 0.0010259194948235145),
2026-07-07 18:29:28,596 | INFO | 	                    (22, 0.0007523976848760374),
2026-07-07 18:29:28,597 | INFO | 	                    (23, 0.0007018744253055895),
2026-07-07 18:29:28,597 | INFO | 	                    (24, 0.0007827957904366532),
2026-07-07 18:29:28,597 | INFO | 	                    (25, 0.000842717158056763),
2026-07-07 18:29:28,597 | INFO | 	                    (26, 0.0005819724257348077),
2026-07-07 18:29:28,597 | INFO | 	                    (27, 0.000705406644529146),
2026-07-07 18:29:28,597 | INFO | 	                    (28, 0.0016863524191038622),
2026-07-07 18:29:28,597 | INFO | 	                    (29, 0.000533347275624881),
2026-07-07 18:29:28,597 | INFO | 	                    (30, 0.0002627263457015637),
2026-07-07 18:29:28,597 | INFO | 	                    (31, 0.0003207394628748235),
2026-07-07 18:29:28,597 | INFO | 	                    (32, 0.000315611199336001),
2026-07-07 18:29:28,597 | INFO | 	                    (33, 0.00020896288741539023),
2026-07-07 18:29:28,597 | INFO | 	                    (34, 0.000456699179148508),
2026-07-07 18:29:28,597 | INFO | 	                    (35, 0.0012782757018096958),
2026-07-07 18:29:28,597 | INFO | 	                    (36, 0.0009952011476301748),
2026-07-07 18:29:28,597 | INFO | 	                    (37, 0.0003623739913487992),
2026-07-07 18:29:28,597 | INFO | 	                    (38, 0.00022024759959792412),
2026-07-07 18:29:28,597 | INFO | 	                    (39, 0.00035863866309062634),
2026-07-07 18:29:28,597 | INFO | 	                    (40, 0.0005606648781136215),
2026-07-07 18:29:28,597 | INFO | 	                    (41, 0.0005451813083075292),
2026-07-07 18:29:28,597 | INFO | 	                    (42, 0.0005165540548161057),
2026-07-07 18:29:28,597 | INFO | 	                    (43, 0.0005870088730802924),
2026-07-07 18:29:28,597 | INFO | 	                    (44, 0.0005288850821110195),
2026-07-07 18:29:28,597 | INFO | 	                    (45, 0.00023152065281752492),
2026-07-07 18:29:28,597 | INFO | 	                    (46, 0.0001575764680545657),
2026-07-07 18:29:28,597 | INFO | 	                    (47, 0.0012290080237571585),
2026-07-07 18:29:28,597 | INFO | 	                    (48, 0.00036402647311169006),
2026-07-07 18:29:28,597 | INFO | 	                    (49, 0.00011355539422406177),
2026-07-07 18:29:28,597 | INFO | 	                    (50, 0.00015379161632818837),
2026-07-07 18:29:28,597 | INFO | 	                    (51, 0.0005831219298682179),
2026-07-07 18:29:28,597 | INFO | 	                    (52, 0.00033231214209828455),
2026-07-07 18:29:28,597 | INFO | 	                    (53, 0.000715886422492457),
2026-07-07 18:29:28,597 | INFO | 	                    (54, 0.00015748837334296202),
2026-07-07 18:29:28,597 | INFO | 	                    (55, 0.00026575393775279705),
2026-07-07 18:29:28,597 | INFO | 	                    (56, 0.0008821033516022091),
2026-07-07 18:29:28,597 | INFO | 	                    (57, 0.00039484165981038314),
2026-07-07 18:29:28,597 | INFO | 	                    (58, 0.00017235830097211223),
2026-07-07 18:29:28,597 | INFO | 	                    (59, 0.00030577848599183986),
2026-07-07 18:29:28,597 | INFO | 	                    (60, 0.0002495456285834852)],
2026-07-07 18:29:28,597 | INFO | 	 'ola_fisher_std': [(1, 0.00035087877237096194),
2026-07-07 18:29:28,597 | INFO | 	                    (2, 0.0003341089489277432),
2026-07-07 18:29:28,597 | INFO | 	                    (3, 0.00019944121695724898),
2026-07-07 18:29:28,597 | INFO | 	                    (4, 0.0005147945987680617),
2026-07-07 18:29:28,598 | INFO | 	                    (5, 0.0005321365450969037),
2026-07-07 18:29:28,598 | INFO | 	                    (6, 0.0003151226163441429),
2026-07-07 18:29:28,598 | INFO | 	                    (7, 0.0007579024735274913),
2026-07-07 18:29:28,598 | INFO | 	                    (8, 0.000704466737030527),
2026-07-07 18:29:28,598 | INFO | 	                    (9, 0.0006667374406076957),
2026-07-07 18:29:28,598 | INFO | 	                    (10, 0.00042572190266379435),
2026-07-07 18:29:28,598 | INFO | 	                    (11, 0.00023182548237817542),
2026-07-07 18:29:28,598 | INFO | 	                    (12, 0.00023769420772995072),
2026-07-07 18:29:28,598 | INFO | 	                    (13, 0.00020104675443762625),
2026-07-07 18:29:28,598 | INFO | 	                    (14, 0.0004821217681861716),
2026-07-07 18:29:28,598 | INFO | 	                    (15, 0.0002843467569876849),
2026-07-07 18:29:28,598 | INFO | 	                    (16, 0.000419745965948032),
2026-07-07 18:29:28,598 | INFO | 	                    (17, 0.0016593760510951756),
2026-07-07 18:29:28,598 | INFO | 	                    (18, 0.00038638586089606743),
2026-07-07 18:29:28,598 | INFO | 	                    (19, 0.00019782710595237977),
2026-07-07 18:29:28,598 | INFO | 	                    (20, 0.00012778106025016764),
2026-07-07 18:29:28,598 | INFO | 	                    (21, 0.00045843650463727966),
2026-07-07 18:29:28,598 | INFO | 	                    (22, 0.00033633985013326544),
2026-07-07 18:29:28,598 | INFO | 	                    (23, 0.00034356270582034645),
2026-07-07 18:29:28,598 | INFO | 	                    (24, 0.0020313566221977285),
2026-07-07 18:29:28,598 | INFO | 	                    (25, 0.0003580205484881195),
2026-07-07 18:29:28,598 | INFO | 	                    (26, 0.0005788957265580553),
2026-07-07 18:29:28,598 | INFO | 	                    (27, 0.0003421254933053375),
2026-07-07 18:29:28,598 | INFO | 	                    (28, 0.0007247196270742112),
2026-07-07 18:29:28,598 | INFO | 	                    (29, 0.00037964191201907333),
2026-07-07 18:29:28,598 | INFO | 	                    (30, 0.00029841145438914285),
2026-07-07 18:29:28,598 | INFO | 	                    (31, 0.00017231451374001558),
2026-07-07 18:29:28,598 | INFO | 	                    (32, 0.000192237010654954),
2026-07-07 18:29:28,598 | INFO | 	                    (33, 7.827707215800465e-05),
2026-07-07 18:29:28,598 | INFO | 	                    (34, 0.00029066235267438326),
2026-07-07 18:29:28,598 | INFO | 	                    (35, 0.0016311499605530298),
2026-07-07 18:29:28,598 | INFO | 	                    (36, 0.0004092291632136352),
2026-07-07 18:29:28,598 | INFO | 	                    (37, 0.0001517832756631543),
2026-07-07 18:29:28,598 | INFO | 	                    (38, 8.554002571835031e-05),
2026-07-07 18:29:28,598 | INFO | 	                    (39, 0.00016663223173616398),
2026-07-07 18:29:28,598 | INFO | 	                    (40, 0.00023895373550482843),
2026-07-07 18:29:28,598 | INFO | 	                    (41, 0.00019555196147196888),
2026-07-07 18:29:28,598 | INFO | 	                    (42, 0.00019468580274538592),
2026-07-07 18:29:28,598 | INFO | 	                    (43, 0.0003482385604124987),
2026-07-07 18:29:28,598 | INFO | 	                    (44, 0.00029348881359250186),
2026-07-07 18:29:28,598 | INFO | 	                    (45, 9.98274116842231e-05),
2026-07-07 18:29:28,598 | INFO | 	                    (46, 0.00010712417646561962),
2026-07-07 18:29:28,599 | INFO | 	                    (47, 0.0011276575506024681),
2026-07-07 18:29:28,599 | INFO | 	                    (48, 0.0003825895149637616),
2026-07-07 18:29:28,599 | INFO | 	                    (49, 6.911687081096306e-05),
2026-07-07 18:29:28,599 | INFO | 	                    (50, 8.203064134115131e-05),
2026-07-07 18:29:28,599 | INFO | 	                    (51, 0.0002229446361735871),
2026-07-07 18:29:28,599 | INFO | 	                    (52, 0.00014867911620704342),
2026-07-07 18:29:28,599 | INFO | 	                    (53, 0.0031709321635994664),
2026-07-07 18:29:28,599 | INFO | 	                    (54, 0.003126012528811653),
2026-07-07 18:29:28,599 | INFO | 	                    (55, 0.0001347811520557743),
2026-07-07 18:29:28,599 | INFO | 	                    (56, 0.0004031462077529736),
2026-07-07 18:29:28,599 | INFO | 	                    (57, 0.000153032288792935),
2026-07-07 18:29:28,599 | INFO | 	                    (58, 0.000129507490332371),
2026-07-07 18:29:28,599 | INFO | 	                    (59, 0.00010382514445865953),
2026-07-07 18:29:28,599 | INFO | 	                    (60, 8.866177057589591e-05)],
2026-07-07 18:29:28,599 | INFO | 	 'ola_precision_max': [(1, 0.0025843468419867533),
2026-07-07 18:29:28,599 | INFO | 	                       (2, 0.0016921971025630075),
2026-07-07 18:29:28,599 | INFO | 	                       (3, 0.001383403548428607),
2026-07-07 18:29:28,599 | INFO | 	                       (4, 0.00168853284179534),
2026-07-07 18:29:28,599 | INFO | 	                       (5, 0.0015944746575595834),
2026-07-07 18:29:28,599 | INFO | 	                       (6, 0.0013702572346740462),
2026-07-07 18:29:28,599 | INFO | 	                       (7, 0.0015803642020307495),
2026-07-07 18:29:28,599 | INFO | 	                       (8, 0.0015609485995676194),
2026-07-07 18:29:28,599 | INFO | 	                       (9, 0.0014774413970970767),
2026-07-07 18:29:28,599 | INFO | 	                       (10, 0.001358014899701562),
2026-07-07 18:29:28,599 | INFO | 	                       (11, 0.0012584650997996094),
2026-07-07 18:29:28,599 | INFO | 	                       (12, 0.0012449919256969932),
2026-07-07 18:29:28,599 | INFO | 	                       (13, 0.0012300596787513088),
2026-07-07 18:29:28,599 | INFO | 	                       (14, 0.0012997983372003833),
2026-07-07 18:29:28,599 | INFO | 	                       (15, 0.001240479258797628),
2026-07-07 18:29:28,599 | INFO | 	                       (16, 0.0012605028446201227),
2026-07-07 18:29:28,599 | INFO | 	                       (17, 0.0015686271316952963),
2026-07-07 18:29:28,599 | INFO | 	                       (18, 0.0012502741906684398),
2026-07-07 18:29:28,599 | INFO | 	                       (19, 0.0012030841228111988),
2026-07-07 18:29:28,599 | INFO | 	                       (20, 0.0011854980331556402),
2026-07-07 18:29:28,599 | INFO | 	                       (21, 0.001234723945239161),
2026-07-07 18:29:28,599 | INFO | 	                       (22, 0.001211232550268711),
2026-07-07 18:29:28,599 | INFO | 	                       (23, 0.001211714537234894),
2026-07-07 18:29:28,599 | INFO | 	                       (24, 0.0014997876263037819),
2026-07-07 18:29:28,599 | INFO | 	                       (25, 0.0012000321401056193),
2026-07-07 18:29:28,599 | INFO | 	                       (26, 0.0012409669978188957),
2026-07-07 18:29:28,599 | INFO | 	                       (27, 0.0011945701002981485),
2026-07-07 18:29:28,599 | INFO | 	                       (28, 0.0012248945353836205),
2026-07-07 18:29:28,599 | INFO | 	                       (29, 0.0011998079823405268),
2026-07-07 18:29:28,600 | INFO | 	                       (30, 0.0011841318184054874),
2026-07-07 18:29:28,600 | INFO | 	                       (31, 0.0011641018158727186),
2026-07-07 18:29:28,600 | INFO | 	                       (32, 0.0011650876272569965),
2026-07-07 18:29:28,600 | INFO | 	                       (33, 0.0011468896925581331),
2026-07-07 18:29:28,600 | INFO | 	                       (34, 0.0011689804662249168),
2026-07-07 18:29:28,600 | INFO | 	                       (35, 0.0013200560237580361),
2026-07-07 18:29:28,600 | INFO | 	                       (36, 0.0011719514548480569),
2026-07-07 18:29:28,600 | INFO | 	                       (37, 0.0011471387686768312),
2026-07-07 18:29:28,600 | INFO | 	                       (38, 0.0011401650284776526),
2026-07-07 18:29:28,600 | INFO | 	                       (39, 0.0011465439840009529),
2026-07-07 18:29:28,600 | INFO | 	                       (40, 0.0011485997333552443),
2026-07-07 18:29:28,600 | INFO | 	                       (41, 0.001140822694305652),
2026-07-07 18:29:28,600 | INFO | 	                       (42, 0.0011432655458439222),
2026-07-07 18:29:28,600 | INFO | 	                       (43, 0.0011567998957303007),
2026-07-07 18:29:28,600 | INFO | 	                       (44, 0.001151471369686997),
2026-07-07 18:29:28,600 | INFO | 	                       (45, 0.0011329908651323843),
2026-07-07 18:29:28,600 | INFO | 	                       (46, 0.0011328000683174374),
2026-07-07 18:29:28,600 | INFO | 	                       (47, 0.0012169337417892662),
2026-07-07 18:29:28,600 | INFO | 	                       (48, 0.0011533320192302994),
2026-07-07 18:29:28,600 | INFO | 	                       (49, 0.0011257218638272754),
2026-07-07 18:29:28,600 | INFO | 	                       (50, 0.0011251747213331313),
2026-07-07 18:29:28,600 | INFO | 	                       (51, 0.0011318477239451333),
2026-07-07 18:29:28,600 | INFO | 	                       (52, 0.0011273222052929814),
2026-07-07 18:29:28,600 | INFO | 	                       (53, 0.0013587644120308688),
2026-07-07 18:29:28,600 | INFO | 	                       (54, 0.0013477628722265648),
2026-07-07 18:29:28,600 | INFO | 	                       (55, 0.0011239070447278106),
2026-07-07 18:29:28,600 | INFO | 	                       (56, 0.0011385106065710355),
2026-07-07 18:29:28,600 | INFO | 	                       (57, 0.001122038820922498),
2026-07-07 18:29:28,600 | INFO | 	                       (58, 0.0011224220543520533),
2026-07-07 18:29:28,600 | INFO | 	                       (59, 0.0011171381632906594),
2026-07-07 18:29:28,600 | INFO | 	                       (60, 0.0011162013785667967)],
2026-07-07 18:29:28,600 | INFO | 	 'ola_precision_mean': [(1, 0.001346810791255108),
2026-07-07 18:29:28,600 | INFO | 	                        (2, 0.001308463753548449),
2026-07-07 18:29:28,600 | INFO | 	                        (3, 0.0012633344529343405),
2026-07-07 18:29:28,600 | INFO | 	                        (4, 0.0013013674919253428),
2026-07-07 18:29:28,600 | INFO | 	                        (5, 0.0012882935588829423),
2026-07-07 18:29:28,600 | INFO | 	                        (6, 0.0012480077495298386),
2026-07-07 18:29:28,600 | INFO | 	                        (7, 0.0012891688224311256),
2026-07-07 18:29:28,600 | INFO | 	                        (8, 0.0012457860545391597),
2026-07-07 18:29:28,600 | INFO | 	                        (9, 0.001236659593784378),
2026-07-07 18:29:28,600 | INFO | 	                        (10, 0.0012134747287934446),
2026-07-07 18:29:28,600 | INFO | 	                        (11, 0.0011944009712819455),
2026-07-07 18:29:28,601 | INFO | 	                        (12, 0.00119466120867545),
2026-07-07 18:29:28,601 | INFO | 	                        (13, 0.0011853386998417375),
2026-07-07 18:29:28,601 | INFO | 	                        (14, 0.0011972880078900178),
2026-07-07 18:29:28,601 | INFO | 	                        (15, 0.0011859285735547856),
2026-07-07 18:29:28,601 | INFO | 	                        (16, 0.0011867255810218095),
2026-07-07 18:29:28,601 | INFO | 	                        (17, 0.00121209592050656),
2026-07-07 18:29:28,601 | INFO | 	                        (18, 0.0011837389019525748),
2026-07-07 18:29:28,601 | INFO | 	                        (19, 0.0011774977920599198),
2026-07-07 18:29:28,601 | INFO | 	                        (20, 0.0011707846786421635),
2026-07-07 18:29:28,601 | INFO | 	                        (21, 0.0011766424996385537),
2026-07-07 18:29:28,601 | INFO | 	                        (22, 0.0011682322703823436),
2026-07-07 18:29:28,601 | INFO | 	                        (23, 0.0011679484455184828),
2026-07-07 18:29:28,601 | INFO | 	                        (24, 0.0011853618903361132),
2026-07-07 18:29:28,601 | INFO | 	                        (25, 0.001163169350644523),
2026-07-07 18:29:28,601 | INFO | 	                        (26, 0.001162510239961184),
2026-07-07 18:29:28,601 | INFO | 	                        (27, 0.0011577600100720748),
2026-07-07 18:29:28,601 | INFO | 	                        (28, 0.001165307197785442),
2026-07-07 18:29:28,601 | INFO | 	                        (29, 0.0011547368083570672),
2026-07-07 18:29:28,601 | INFO | 	                        (30, 0.0011486042296487654),
2026-07-07 18:29:28,601 | INFO | 	                        (31, 0.001146238818232465),
2026-07-07 18:29:28,601 | INFO | 	                        (32, 0.0011458134399021426),
2026-07-07 18:29:28,601 | INFO | 	                        (33, 0.0011409006098420055),
2026-07-07 18:29:28,601 | INFO | 	                        (34, 0.0011418619230586652),
2026-07-07 18:29:28,601 | INFO | 	                        (35, 0.0011523746424482579),
2026-07-07 18:29:28,601 | INFO | 	                        (36, 0.0011430906600306098),
2026-07-07 18:29:28,601 | INFO | 	                        (37, 0.0011363288470012112),
2026-07-07 18:29:28,601 | INFO | 	                        (38, 0.001134509530090872),
2026-07-07 18:29:28,601 | INFO | 	                        (39, 0.0011340990193098937),
2026-07-07 18:29:28,601 | INFO | 	                        (40, 0.0011335531786260155),
2026-07-07 18:29:28,601 | INFO | 	                        (41, 0.001132471218056369),
2026-07-07 18:29:28,601 | INFO | 	                        (42, 0.001131861601016249),
2026-07-07 18:29:28,601 | INFO | 	                        (43, 0.0011313147758222808),
2026-07-07 18:29:28,601 | INFO | 	                        (44, 0.0011302044624357179),
2026-07-07 18:29:28,601 | INFO | 	                        (45, 0.0011270131477320307),
2026-07-07 18:29:28,601 | INFO | 	                        (46, 0.0011247601895490917),
2026-07-07 18:29:28,601 | INFO | 	                        (47, 0.0011330873776178247),
2026-07-07 18:29:28,601 | INFO | 	                        (48, 0.0011247961578954222),
2026-07-07 18:29:28,601 | INFO | 	                        (49, 0.001120824426851034),
2026-07-07 18:29:28,601 | INFO | 	                        (50, 0.001119755751329783),
2026-07-07 18:29:28,601 | INFO | 	                        (51, 0.0011212786914684067),
2026-07-07 18:29:28,601 | INFO | 	                        (52, 0.001119102890509551),
2026-07-07 18:29:28,601 | INFO | 	                        (53, 0.0011354910979899826),
2026-07-07 18:29:28,602 | INFO | 	                        (54, 0.0011311828092656706),
2026-07-07 18:29:28,602 | INFO | 	                        (55, 0.001116499767954095),
2026-07-07 18:29:28,602 | INFO | 	                        (56, 0.0011183735097035888),
2026-07-07 18:29:28,602 | INFO | 	                        (57, 0.0011157372687720416),
2026-07-07 18:29:28,602 | INFO | 	                        (58, 0.001114613103553812),
2026-07-07 18:29:28,602 | INFO | 	                        (59, 0.001114040633730812),
2026-07-07 18:29:28,602 | INFO | 	                        (60, 0.001112882447804767)],
2026-07-07 18:29:28,602 | INFO | 	 'ola_precision_min': [(1, 0.001097369498468782),
2026-07-07 18:29:28,602 | INFO | 	                       (2, 0.001125800556633779),
2026-07-07 18:29:28,602 | INFO | 	                       (3, 0.001179121224506121),
2026-07-07 18:29:28,602 | INFO | 	                       (4, 0.0011834840471214335),
2026-07-07 18:29:28,602 | INFO | 	                       (5, 0.0011777648901234855),
2026-07-07 18:29:28,602 | INFO | 	                       (6, 0.001189904040395487),
2026-07-07 18:29:28,602 | INFO | 	                       (7, 0.0011871049940214823),
2026-07-07 18:29:28,602 | INFO | 	                       (8, 0.001184417205658445),
2026-07-07 18:29:28,602 | INFO | 	                       (9, 0.0011889642589682818),
2026-07-07 18:29:28,602 | INFO | 	                       (10, 0.0011845765933850621),
2026-07-07 18:29:28,602 | INFO | 	                       (11, 0.0011794276051776014),
2026-07-07 18:29:28,602 | INFO | 	                       (12, 0.0011743764834464953),
2026-07-07 18:29:28,602 | INFO | 	                       (13, 0.0011721456588879287),
2026-07-07 18:29:28,602 | INFO | 	                       (14, 0.0011691189129250537),
2026-07-07 18:29:28,602 | INFO | 	                       (15, 0.0011699524400507306),
2026-07-07 18:29:28,602 | INFO | 	                       (16, 0.0011676312687146431),
2026-07-07 18:29:28,602 | INFO | 	                       (17, 0.0011650284777530043),
2026-07-07 18:29:28,602 | INFO | 	                       (18, 0.0011682468950607514),
2026-07-07 18:29:28,602 | INFO | 	                       (19, 0.0011657445304931438),
2026-07-07 18:29:28,602 | INFO | 	                       (20, 0.0011634774546895202),
2026-07-07 18:29:28,602 | INFO | 	                       (21, 0.0011602681107269822),
2026-07-07 18:29:28,602 | INFO | 	                       (22, 0.0011562647759693213),
2026-07-07 18:29:28,602 | INFO | 	                       (23, 0.0011565274741505923),
2026-07-07 18:29:28,602 | INFO | 	                       (24, 0.0011551751782082646),
2026-07-07 18:29:28,602 | INFO | 	                       (25, 0.0011509242398307273),
2026-07-07 18:29:28,602 | INFO | 	                       (26, 0.0011486108806593731),
2026-07-07 18:29:28,602 | INFO | 	                       (27, 0.0011479056937263785),
2026-07-07 18:29:28,602 | INFO | 	                       (28, 0.0011455173023474988),
2026-07-07 18:29:28,602 | INFO | 	                       (29, 0.0011450528238888202),
2026-07-07 18:29:28,602 | INFO | 	                       (30, 0.0011423010778665275),
2026-07-07 18:29:28,602 | INFO | 	                       (31, 0.0011418208143973267),
2026-07-07 18:29:28,602 | INFO | 	                       (32, 0.0011399023287029203),
2026-07-07 18:29:28,602 | INFO | 	                       (33, 0.0011382461146054734),
2026-07-07 18:29:28,602 | INFO | 	                       (34, 0.0011357658371301213),
2026-07-07 18:29:28,602 | INFO | 	                       (35, 0.0011331048189925311),
2026-07-07 18:29:28,603 | INFO | 	                       (36, 0.0011322760388746175),
2026-07-07 18:29:28,603 | INFO | 	                       (37, 0.0011331957018307513),
2026-07-07 18:29:28,603 | INFO | 	                       (38, 0.0011311021074350682),
2026-07-07 18:29:28,603 | INFO | 	                       (39, 0.001130631120399018),
2026-07-07 18:29:28,603 | INFO | 	                       (40, 0.001128899435476986),
2026-07-07 18:29:28,603 | INFO | 	                       (41, 0.001127610028163349),
2026-07-07 18:29:28,603 | INFO | 	                       (42, 0.0011268649177779608),
2026-07-07 18:29:28,603 | INFO | 	                       (43, 0.001125141691103392),
2026-07-07 18:29:28,603 | INFO | 	                       (44, 0.0011253316676942105),
2026-07-07 18:29:28,603 | INFO | 	                       (45, 0.0011244159596903991),
2026-07-07 18:29:28,603 | INFO | 	                       (46, 0.0011232763685790645),
2026-07-07 18:29:28,603 | INFO | 	                       (47, 0.0011215071321842656),
2026-07-07 18:29:28,603 | INFO | 	                       (48, 0.0011205727059671038),
2026-07-07 18:29:28,603 | INFO | 	                       (49, 0.0011195937840557562),
2026-07-07 18:29:28,603 | INFO | 	                       (50, 0.0011182529089540988),
2026-07-07 18:29:28,603 | INFO | 	                       (51, 0.0011171116362093132),
2026-07-07 18:29:28,603 | INFO | 	                       (52, 0.0011165625510938262),
2026-07-07 18:29:28,603 | INFO | 	                       (53, 0.0011158857922756713),
2026-07-07 18:29:28,603 | INFO | 	                       (54, 0.0011147828281642385),
2026-07-07 18:29:28,603 | INFO | 	                       (55, 0.0011140256463347332),
2026-07-07 18:29:28,603 | INFO | 	                       (56, 0.001113195999942464),
2026-07-07 18:29:28,603 | INFO | 	                       (57, 0.0011133613046777106),
2026-07-07 18:29:28,603 | INFO | 	                       (58, 0.0011127377939234803),
2026-07-07 18:29:28,603 | INFO | 	                       (59, 0.0011119508854123769),
2026-07-07 18:29:28,603 | INFO | 	                       (60, 0.0011113906566555484)],
2026-07-07 18:29:28,603 | INFO | 	 'ola_precision_p10': [(1, 0.0011493851712723584),
2026-07-07 18:29:28,603 | INFO | 	                       (2, 0.001168362603510849),
2026-07-07 18:29:28,603 | INFO | 	                       (3, 0.0011892509763428759),
2026-07-07 18:29:28,603 | INFO | 	                       (4, 0.001187826665671072),
2026-07-07 18:29:28,603 | INFO | 	                       (5, 0.001198731864204002),
2026-07-07 18:29:28,603 | INFO | 	                       (6, 0.00119727911361934),
2026-07-07 18:29:28,603 | INFO | 	                       (7, 0.0011959031405138951),
2026-07-07 18:29:28,603 | INFO | 	                       (8, 0.0011957714561971213),
2026-07-07 18:29:28,603 | INFO | 	                       (9, 0.0011910228090009078),
2026-07-07 18:29:28,603 | INFO | 	                       (10, 0.0011852076060924826),
2026-07-07 18:29:28,603 | INFO | 	                       (11, 0.001179996941929012),
2026-07-07 18:29:28,603 | INFO | 	                       (12, 0.0011754609027945994),
2026-07-07 18:29:28,603 | INFO | 	                       (13, 0.001174407083410475),
2026-07-07 18:29:28,603 | INFO | 	                       (14, 0.0011736864137896674),
2026-07-07 18:29:28,603 | INFO | 	                       (15, 0.0011713883324320897),
2026-07-07 18:29:28,603 | INFO | 	                       (16, 0.0011677266716943091),
2026-07-07 18:29:28,603 | INFO | 	                       (17, 0.001167547893936699),
2026-07-07 18:29:28,603 | INFO | 	                       (18, 0.0011693503910219364),
2026-07-07 18:29:28,604 | INFO | 	                       (19, 0.0011670053029773594),
2026-07-07 18:29:28,604 | INFO | 	                       (20, 0.0011638886919843158),
2026-07-07 18:29:28,604 | INFO | 	                       (21, 0.00116167653479888),
2026-07-07 18:29:28,604 | INFO | 	                       (22, 0.0011577222664667835),
2026-07-07 18:29:28,604 | INFO | 	                       (23, 0.001157849953980287),
2026-07-07 18:29:28,604 | INFO | 	                       (24, 0.0011554530166376243),
2026-07-07 18:29:28,604 | INFO | 	                       (25, 0.001152538516392566),
2026-07-07 18:29:28,604 | INFO | 	                       (26, 0.0011490850171061093),
2026-07-07 18:29:28,604 | INFO | 	                       (27, 0.0011482027269164726),
2026-07-07 18:29:28,604 | INFO | 	                       (28, 0.001145797417354947),
