schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,4,ola,46,3,44,4,2,32,1.7913610339164734,1.7913610339164734,1.4720114615865673e-10,1.4720114615865674e-13,0.5340909090909091,1.7913610339164734,0.1646787280244569,0.026820063591003418,0.9997131613102869,0.1646787280244569,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,1.7913610339164734,1.4720114615865673e-10,0.0007212150872797394,5.737552419304848e-05,0.000946194760035724,1.8114876747131348,0.0013450985453566512,0.0010762542369775474,0.0016594512388110163,29.125648919357886,30.481937408447266,31.4257173538208,0.0006675028627970743,0.0006161087279116409,0.0011093418529117018,,,,,,,,,88.0,0.010409438217873388,0.002966370439474251,0.0010007418459281325,0.0010125806322321296,0.0010276839602738619,0.0012025294709019363,0.002221515309065574,0.4814095199108124,3.548967371158463,1.4412610530853271,24.548093414306642,28.837136268615723,31.1939377784729,31.504708003997802,31.611053466796875,0.0008879070989593332,1.554414515878333e-08,0.00012484382660802473,0.00030953205728054554,0.0009261835068835124,0.0012130791720353134,0.10736320875109814,44
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,4,ola,292,23,70,6,2,32,1.6848599697862352,1.6848599697862352,4.3176055944790396e-10,4.3176055944790396e-13,0.5071428571428571,1.6848599697862352,0.23311862691899013,0.042103759944438934,0.9994254077511691,0.23311862691899013,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,1.6848599697862352,4.3176055944790396e-10,0.0007097142602867967,9.710409358376637e-05,0.0008474048809148379,2.0844991207122803,0.0013422233379079738,0.0010812717955559492,0.0016101330751553179,29.147764810326176,30.411130905151367,31.428090858459473,0.0006670219750127315,0.0006146022008272471,0.0011087719663301664,,,,,,,,,140.0,0.012152262760305704,0.003355458733681329,0.001000593532808125,0.001012427732348442,0.0010342247842345387,0.0012011867947876453,0.0021460919757373574,0.544738233089447,3.3871118272870655,1.3548963069915771,24.921208763122557,28.853249073028564,31.09514045715332,31.5146541595459,31.61339569091797,0.0008878886716719423,5.0875555937012285e-09,0.00012420659138347149,0.0003096450027009035,0.0009257750140925874,0.0012059486212020654,0.09966346973613437,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,4,ola,296,23,107,8,2,32,0.621869459609005,0.621869459609005,4.906733758918376e-10,4.906733758918376e-13,0.9532710280373832,0.621869459609005,0.18441784090953342,0.03323987126350403,0.9996416080406871,0.18441784090953342,,-0.0,2.185987945410232,,,,,,,,,,,,,0.621869459609005,4.906733758918376e-10,0.0002485445184917874,2.5355873731314205e-05,0.00031641506939195096,0.7525617480278015,0.001226930899257835,0.0010639773681759834,0.0013899074401706457,29.703477642479235,30.65729331970215,31.44290771484375,0.0006469343841938864,0.0006043431264013547,0.0010882435066783488,,,,,,,,,214.0,0.004556414017061087,0.0016953216418104295,0.0010005669901147485,0.001011473685503006,0.0010248805629089475,0.0011565840686671436,0.001713841181481257,0.22827298939228058,2.771704192378599,2.0930168628692627,26.822982597351075,29.404337406158447,31.236572265625,31.52731590270996,31.613815307617188,0.0008178188965741356,1.8424646768701158e-08,0.00012218867106858036,0.00030411169290142865,0.000907976625663608,0.0011597858266571492,0.08625114893928944,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,4,ola,192,15,5,2,2,32,0.6742677688598633,0.6742677688598633,4.817129334311332e-11,4.817129334311332e-14,1.0,0.6742677688598633,0.07024417214231246,0.01089334487915039,0.9999478845373744,0.07024417214231246,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.6742677688598633,4.817129334311332e-11,0.0004969704572875658,5.2582036005333066e-05,0.0006120847072452323,1.2133152484893799,0.0012890373867360087,0.0010739088174887002,0.0015018138685263698,29.414374318426947,30.515204429626465,31.44666118621826,0.0006567128331418485,0.0006100172000526866,0.001099268024187248,,,,,,,,,10.0,0.007393875614412717,0.0025184500332134287,0.0010005669901147485,0.0010112322517670691,0.0010274941159877926,0.0011700451432261616,0.0019956954405643042,0.40553244948387146,3.1925129412730433,1.5703165531158447,25.80429210662842,29.234703063964844,31.19682025909424,31.51740264892578,31.613815307617188,0.0008140312308719289,3.460570929546921e-09,0.00012309713849874653,0.0003062138000494085,0.0009172246988929216,0.0011804074597387573,0.06632580884654052,5
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,4,ola,72,5,243,16,2,32,0.6980949943203004,0.6980949943203004,8.344121600800395e-10,8.344121600800395e-13,0.808641975308642,0.6980949943203004,0.20954456120430265,0.021197017282247543,0.9995378895964303,0.20954456120430265,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,0.6980949943203004,8.344121600800395e-10,0.00010965060977910698,1.5870410607021768e-05,0.0001896585657959804,0.11497494578361511,0.0011922074235378897,0.0010555415647104383,0.0013825622270815076,29.872244371249913,30.77955436706543,31.453250885009766,0.0006392165265906964,0.0006003396515736458,0.0010822736216896244,,,,,,,,,486.0,0.0009528262815045027,0.00112956891684749,0.0010006040101870894,0.001010808628052473,0.0010220612457487732,0.0011282740451861173,0.0016774379881098857,0.13094736635684967,2.600992376422872,2.7634501457214355,26.89414005279541,29.77095127105713,31.279624938964844,31.51512908935547,31.613231658935547,0.0006881195869282633,1.55375268343247e-08,0.00012121033793960366,0.00030177363636967194,0.0009031372215408788,0.00115038828737587,0.042236709393057535,243
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,4,ola,180,14,9,2,2,32,1.5058039426803589,1.5058039426803589,4.592590543972541e-11,4.592590543972541e-14,0.5,1.5058039426803589,0.09010217295061282,0.01424313336610794,0.9999141355732022,0.09010217295061282,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.5058039426803589,4.592590543972541e-11,0.0008079922647593015,5.341118230717257e-05,0.0009998587192967534,2.0311827659606934,0.0013667928397196917,0.0010802450124174356,0.0015717006521299484,29.13683124701588,30.42558002471924,31.425787925720215,0.0006687116471913174,0.0006156220533620715,0.001108984913817629,,,,,,,,,18.0,0.014630937124166743,0.004044377719138679,0.0010005669901147485,0.0010125759756192565,0.001028270780807361,0.001210775226354599,0.0021545069292187675,0.5439308285713196,3.466424276778497,1.3559015989303589,25.22406578063965,28.738773822784424,31.185036659240723,31.516389179229737,31.613815307617188,0.0009269019836609203,3.125465319980089e-08,0.00012426574646574117,0.0003094393088077699,0.000925665223425697,0.0012101605356556887,0.09212701555022439,9
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,4,ola,181,14,2,2,2,32,0.9169731140136719,0.9169731140136719,2.16126699870145e-11,2.16126699870145e-14,1.0,0.9169731140136719,0.0751355754582972,0.007945302873849869,0.9999403609957764,0.0751355754582972,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,0.9169731140136719,2.16126699870145e-11,0.0005708633360294434,4.206653102301061e-05,0.0008406226057559265,0.6368526220321655,0.0013075106094247325,0.0010687487083487213,0.0016716983984224503,29.200872505007506,30.588783264160156,31.437017059326173,0.0006620008367645415,0.0006140919879515088,0.0011062481695550729,,,,,,,,,4.0,0.004058132653448998,0.0016592313397225322,0.0010005669901147485,0.0010118527803570031,0.0010297892440576106,0.0011926208971999586,0.0022287419065833087,0.20626039803028107,3.499127296893118,2.2018721103668213,24.458005142211917,28.956682205200195,31.162036418914795,31.522415161132812,31.613815307617188,0.0007427440794723546,1.4195966468913869e-08,0.00012412291058906607,0.0003084487814765949,0.0009242312689137912,0.0012082331222991846,0.04861840268333156,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,4,ola,112,9,53,4,2,32,1.2231642592628047,1.2231642592628047,9.687918146558095e-11,9.687918146558095e-14,0.6981132075471698,1.2231642592628047,0.1037848341099293,0.014071986079216003,0.9998862550671791,0.1037848341099293,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.2231642592628047,9.687918146558095e-11,0.0002870575395103862,3.7104742659721524e-05,0.00039265323430299776,0.4982363283634186,0.0012365591558086031,0.0010652478085830808,0.0014433978125452998,29.637154781376786,30.639005661010742,31.4425106048584,0.0006474165411730932,0.0006050356900132147,0.001090933270447424,,,,,,,,,106.0,0.0038845885440997987,0.0015960866590196013,0.0010006631491705775,0.0010114992037415504,0.0010242190037388355,0.0011552144715096802,0.0018172524869441938,0.155565083026886,2.8801806137378336,2.5353851318359375,26.32127857208252,29.42176342010498,31.24665880203247,31.520873832702637,31.61229705810547,0.0007459777290701097,3.001344045911801e-08,0.00012226639161864438,0.0003043345354008181,0.0009103817677544386,0.0011626060660300773,0.05737205214581358,53
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,89,7,52,4,2,32,0.8219322860240936,0.8219322860240936,2.6392821455310907e-11,2.6392821455310908e-14,0.7692307692307693,0.8219322860240936,0.07064975382464554,0.009641140699386597,0.9999476685688201,0.07064975382464554,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,0.8219322860240936,2.6392821455310907e-11,0.00015506045661203924,1.688230622676201e-05,0.0002713714115088806,0.23593983054161072,0.0011957173464072406,0.0010565185220912099,0.0014136887039057915,29.837708960001624,30.765320777893066,31.45372772216797,0.0006417580243630952,0.0006013819584902995,0.0010838813233796862,,,,,,,,,104.0,0.0017818252331334977,0.0010734959207702069,0.0010004884097725153,0.0010107778944075108,0.0010216743976343423,0.001128901494666934,0.001696730003459378,0.097687728703022,2.6441799628488543,3.199484348297119,26.596415328979493,29.762676239013672,31.28554677963257,31.526163005828856,31.61505699157715,0.0007011411167982712,2.4710883962202758e-08,0.00012151262102107823,0.00030198602858291085,0.0009041989339334119,0.0011556584730578261,0.04494479512072561,52
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,288,23,1,2,2,32,1.2756470441818237,1.2756470441818237,1.1115289938468109e-10,1.1115289938468109e-13,0.5,1.2756470441818237,0.1393350831677614,0.015992924571037292,0.9997962214135452,0.1393350831677614,,-0.0,2.185987945410232,,,,,,,,,,,,,1.2756470441818237,1.1115289938468109e-10,0.0021488469961328856,0.00010271172504872084,0.0016104395035654306,2.710628032684326,0.0015944746575595834,0.0010967223206534982,0.0016158870887011292,28.67041444927908,30.196155548095703,31.46389503479004,0.0007032120271542364,0.000625458957569678,0.0011294389349305357,,,,,,,,,2.0,0.023037230283966238,0.004985738324814785,0.0010004877112805843,0.0010101248393766583,0.0010307361953891814,0.0012487951898947358,0.0030170423211529802,0.5854361057281494,4.3675550088201085,1.30695378780365,24.87679901123047,28.29791259765625,31.147717475891113,31.530810356140137,31.615068435668945,0.0011152035171890773,2.6923684463889446e-10,0.00012652748709167697,0.0003142922280122214,0.0009405521453338276,0.001283143968321355,0.12973196435114073,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,118,9,17,2,2,32,1.344190537929535,1.344190537929535,3.628710179559569e-11,3.628710179559569e-14,0.5,1.344190537929535,0.08934977787637184,0.012593582272529602,0.999916198378417,0.08934977787637184,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,1.344190537929535,3.628710179559569e-11,0.0007980108465901319,4.2714091250672936e-05,0.0009505797643214464,1.5884424448013306,0.0013243074296156714,0.0010701448190957308,0.0015806133975274866,29.294779050269366,30.56882381439209,31.434278869628905,0.0006657767844424073,0.0006132172917277059,0.0011032051558394305,,,,,,,,,34.0,0.010723463988549366,0.002584334187296334,0.0010004929499700665,0.0010120291030034424,0.0010254960507154465,0.0011851823655888438,0.002089431497734037,0.35526159405708313,3.427953017591913,1.6777446269989014,25.152848625183108,29.047409057617188,31.227197647094727,31.522070789337157,31.6149845123291,0.0008835611639799483,9.199302612933598e-09,0.0001241179031463794,0.0003071632163763248,0.0009206944322427719,0.001203963565075743,0.09377407374559404,17
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,122,9,9,2,2,32,1.585611879825592,1.585611879825592,1.735319353490805e-11,1.735319353490805e-14,0.3333333333333333,1.585611879825592,0.06970770169868645,0.005967964418232441,0.9999489859638127,0.06970770169868645,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,1.585611879825592,1.735319353490805e-11,0.0004818279772061379,5.861720455868635e-05,0.0006407674925867471,0.3570612668991089,0.0012610708538497667,0.0010690480703487992,0.0014943947782740013,29.48699827593179,30.584500312805176,31.40972785949707,0.0006563290518764455,0.0006090016420748797,0.0010964971268277643,,,,,,,,,18.0,0.004819632513900301,0.001536128280644049,0.0010006021475419402,0.001013611746020615,0.0010296809196006507,0.001160650746896863,0.0018634330364875487,0.10368584096431732,3.009295400820874,3.105562448501587,25.8682674407959,29.352779388427734,31.16367483139038,31.49553680419922,31.61326026916504,0.0007779611052308015,1.0474330728081328e-09,0.0001228482096544044,0.0003060578502360829,0.0009143779417684358,0.0011796226677993845,0.04044919866612252,9
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,278,22,61,4,2,32,1.5591266555864303,1.5591266555864303,3.446697454995242e-10,3.446697454995242e-13,0.4016393442622951,1.5591266555864303,0.16657757642106708,0.02391897141933441,0.999708763611878,0.16657757642106708,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.5591266555864303,3.446697454995242e-10,0.0007372344996440522,6.515927088912576e-05,0.0010239803232252598,1.463915228843689,0.001312152159538148,0.0010766919585876167,0.001512517663650215,29.300451487469697,30.475740432739258,31.44063949584961,0.0006649061249306298,0.000612791495055817,0.001104043403888034,,,,,,,,,122.0,0.010440641780740903,0.0026712952431312705,0.0010005172807723284,0.0010116196935996413,0.0010270609345752746,0.0012153535208199173,0.0019524340052157617,0.3650519549846649,3.243794541839275,1.6550939083099365,25.712823295593264,28.684593200683594,31.203397750854492,31.523372650146484,31.614601135253906,0.0009242724427547558,5.474862731990408e-08,0.00012407787618948332,0.0003076645089846035,0.0009201390816576129,0.0011994460405805212,0.09903204488001521,61
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,169,13,10,2,2,32,1.4470651149749756,1.4470651149749756,3.726498970513248e-11,3.726498970513248e-14,0.45,1.4470651149749756,0.09434047650905852,0.013247460126876831,0.9999065855926343,0.09434047650905852,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,1.4470651149749756,3.726498970513248e-11,0.0008930130789496976,5.485719157150015e-05,0.0011915774084627628,1.758986473083496,0.0013433078755936193,0.00107862293953076,0.001626165700145066,29.16306402721093,30.44844913482666,31.428192710876466,0.0006697680937681502,0.0006160448991126297,0.0011081623038191228,,,,,,,,,20.0,0.012018790557951468,0.002802277325152879,0.0010004877112805843,0.0010124210501089692,0.0010275421955157071,0.0012085018679499626,0.0021464876830577812,0.3893704116344452,3.5100843598161475,1.6025755405426025,24.798054504394532,28.765791416168213,31.196090698242188,31.522200679779054,31.615068435668945,0.0009031032005931496,2.6923684463889446e-10,0.00012465207046855091,0.00030874568185664474,0.0009248119423698783,0.0012151479563406553,0.09858057997024058,10
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,61,4,198,14,2,32,0.7879988329127582,0.7879988329127582,7.754741223463188e-10,7.754741223463188e-13,0.7954545454545454,0.7879988329127582,0.29071684563806427,0.04732711613178253,0.9991155439809812,0.29071684563806427,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.7879988329127582,7.754741223463188e-10,0.0002543908459551906,3.5304856282891706e-05,0.00030244947993196547,0.5617700815200806,0.0012155834251270394,0.0010620008106343448,0.0014204442501068117,29.74529183593119,30.68580913543701,31.432152557373048,0.0006480234078040396,0.0006030378207889607,0.0010868395948307244,,,,,,,,,396.0,0.004148799559823754,0.00132123614380271,0.0010004898067563772,0.0010121659841388464,0.0010279727284796536,0.001132958335801959,0.001713601290248334,0.12185126543045044,2.7069108387949097,2.8647384643554688,26.53309555053711,29.709341049194336,31.18955707550049,31.49859104156494,31.615034103393555,0.0007811984023145194,1.820261932620691e-09,0.00012153238625583107,0.0003031431278503839,0.0009063833511994076,0.0011625824255140605,0.05783192165272678,198
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,19,1,426,28,2,32,0.6768428921139856,0.6768428921139856,7.467286640683979e-10,7.467286640683979e-13,0.7981220657276995,0.6768428921139856,0.23971303263955623,0.031232669949531555,0.9994022188202366,0.23971303263955623,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.6768428921139856,7.467286640683979e-10,6.529817936052435e-05,1.2970731404493563e-05,0.00012476047122618195,0.06924256682395935,0.0011777648901234855,0.0010529011487960815,0.0013612758717499675,29.958418096844287,30.818123817443848,31.462510299682616,0.0006388305803385954,0.0005989424021683488,0.0010789518628811002,,,,,,,,,852.0,0.0004697991563627985,0.0009711913942623657,0.0010004971409216523,0.0010102136759087444,0.0010212203196715564,0.0011197033163625747,0.001619215152459218,0.09781916439533234,2.5023614282188764,3.197334051132202,27.103596878051757,29.884673595428467,31.29250192642212,31.52656602859497,31.614919662475586,0.0006983975253631804,1.3215292444617209e-08,0.00012113763261547734,0.00030102317519981216,0.0009006439410621484,0.0011509019481358257,0.044180313985363893,426
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,126,10,285,18,2,32,0.7790103114487832,0.7790103114487832,1.7683013710221375e-09,1.7683013710221375e-12,0.8263157894736842,0.7790103114487832,0.31444478312488355,0.035935111343860626,0.9989670066601604,0.31444478312488355,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.7790103114487832,1.7683013710221375e-09,0.0001927419434816414,3.11282419716008e-05,0.00026852975133806467,0.24414460361003876,0.001203253640899144,0.001059357775375247,0.0014043106697499753,29.79995157806276,30.724064826965332,31.440538787841795,0.0006450613571761632,0.0006022540644054584,0.0010849581052540713,,,,,,,,,570.0,0.0020119624178256564,0.0011579396121389118,0.0010005426593124866,0.0010116260731592775,0.0010249132756143808,0.0011330840352457017,0.001695123116951435,0.1114073321223259,2.659019684645802,2.99600887298584,26.6850736618042,29.70769453048706,31.23607349395752,31.518953323364258,31.614200592041016,0.0007346807594069719,4.502419023406339e-08,0.00012225798426127103,0.000302599266745874,0.0009051051107621728,0.0011591427917922795,0.046166646304533085,285
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,240,19,26,2,2,32,2.1940065026283264,2.1940065026283264,5.244824019534633e-11,5.244824019534633e-14,0.038461538461538464,2.1940065026283264,0.09087033920943303,0.009522229433059692,0.9999132856622756,0.09087033920943303,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,2.1940065026283264,5.244824019534633e-11,0.0008210896837940473,6.308565207291394e-05,0.0011356761329807347,0.9078242182731628,0.0013289231976291583,0.0010695416713133454,0.0015601795515976847,29.24794818988844,30.577441215515137,31.440612030029296,0.0006679275385657019,0.0006142488085986977,0.0011051160502779777,,,,,,,,,52.0,0.008672665393376628,0.0024137295902606133,0.0010006113443523645,0.0010116214747540654,0.00102961651282385,0.0011930429027415812,0.002062360127456484,0.25383374094963074,3.3841425663677924,1.9848392009735107,25.31702766418457,28.95155954360962,31.164650917053223,31.518321132659914,31.613115310668945,0.0008848613704189536,1.1451355779202099e-08,0.00012396845635972406,0.0003080183420658213,0.0009216971991243123,0.001205738483042069,0.07532629955555466,26
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,250,20,178,12,2,32,1.1319491926873668,1.1319491926873668,8.694653299457081e-10,8.694653299457081e-13,0.7078651685393258,1.1319491926873668,0.25010723953718916,0.026823148131370544,0.9993452834851032,0.25010723953718916,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,1.1319491926873668,8.694653299457081e-10,0.00024868384134286737,4.622896813089028e-05,0.00040135626331903163,0.24386590719223022,0.0012144420227353703,0.0010626305593177676,0.001438497996423394,29.717290227270507,30.67671489715576,31.426727294921875,0.0006472758843963016,0.0006033397812333292,0.0010881152393175226,,,,,,,,,356.0,0.0022323966219461866,0.0012014258556857968,0.0010005112271755934,0.0010125155095010996,0.001027575199259445,0.0011376549664419144,0.0017337730969302332,0.11607693880796432,2.736112352167583,2.9351279735565186,26.36606731414795,29.647953510284424,31.195589542388916,31.515961360931396,31.614696502685547,0.0007348365010690642,1.7128232679282023e-08,0.0001228606280065766,0.0003030009911147172,0.0009071502608137479,0.0011631554622372185,0.0423563935437258,178
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,212,17,239,16,2,32,0.8240535728103446,0.8240535728103446,1.5288270414862614e-09,1.5288270414862615e-12,0.8472803347280334,0.8240535728103446,0.2993487364056351,0.04022178053855896,0.999064045946627,0.2993487364056351,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.8240535728103446,1.5288270414862614e-09,0.00021028578633624565,2.909862632805016e-05,0.0002847176161594694,0.30272942781448364,0.0012067624113391699,0.0010587957804091275,0.0014043775736354291,29.80828278384509,30.732216835021973,31.45730800628662,0.0006458536797326393,0.000601908419360423,0.0010849115975225742,,,,,,,,,478.0,0.0029396137979684454,0.0012518769974174887,0.0010006414959207177,0.0010105478460900486,0.001024492783471942,0.0011336275783833116,0.0016881994728464632,0.0985293760895729,2.6691497084186664,3.1857900619506836,26.68443775177002,29.700571060180664,31.242483139038086,31.51884832382202,31.612638473510742,0.0007560662708823311,3.322748879515127e-09,0.0001214178790172404,0.00030232488664530495,0.000904907998922043,0.001157553037834427,0.05200336731315904,239
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,177,14,173,12,2,32,0.9889457396344642,0.9889457396344642,6.382391875761152e-10,6.382391875761152e-13,0.7138728323699421,0.9889457396344642,0.25919088723458306,0.03866247832775116,0.999296791623917,0.25919088723458306,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.9889457396344642,6.382391875761152e-10,0.0002721664923189476,4.887851173407398e-05,0.00038405333179980516,0.5182923078536987,0.0012191385526606868,0.0010644878493621945,0.0014332689810544255,29.70853584223861,30.649941444396973,31.429825019836425,0.0006488977847129657,0.0006034583909052004,0.0010883222214635175,,,,,,,,,346.0,0.003784182103864257,0.0012911488083545925,0.0010005055228248239,0.001012315961997956,0.0010289867641404271,0.0011396052432246506,0.0017320705286692824,0.11315570771694183,2.738180341490783,2.9727730751037598,26.41411933898926,29.622572422027588,31.174185276031494,31.491096401214598,31.61478614807129,0.000769936228973755,2.0479217115923957e-08,0.00012192373377492589,0.00030398117149477865,0.0009070797929916477,0.0011636219235194362,0.05281556602387211,173
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,180,14,9,2,2,32,2.0576682090759277,2.0576682090759277,5.942624170529598e-11,5.942624170529598e-14,0.1111111111111111,2.0576682090759277,0.11382485701374317,0.014852732419967651,0.9998639489972759,0.11382485701374317,,-0.0,2.3096097079310103,,,,,,,,,,,,,2.0576682090759277,5.942624170529598e-11,0.0012971609801916276,0.00010802886026795022,0.0015162387862801552,2.2103233337402344,0.0014241374567189231,0.0010860974434763193,0.0016613657004199926,28.904660646583004,30.34349536895752,31.40255012512207,0.0006807380199158967,0.0006209708597601209,0.001117801858694602,,,,,,,,,18.0,0.01994765469717114,0.004342495218228498,0.0010004877112805843,0.0010140752186998726,0.0010332516685593873,0.001248629268957302,0.0023017810191959137,0.4574239253997803,3.693706318410111,1.4785654544830322,24.53394432067871,28.29979181289673,31.109780311584473,31.503591537475586,31.615068435668945,0.0009616281344106368,2.6923684463889446e-10,0.00012622372804955718,0.0003116256914202204,0.0009330681320532353,0.0012381447642725559,0.08162025604709944,9
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,5,ola,25,2,59,4,2,32,1.7772385882119002,1.7772385882119002,2.2774497030484924e-10,2.277449703048492e-13,0.4152542372881356,1.7772385882119002,0.16139329848183095,0.01957567036151886,0.9997264815490036,0.16139329848183095,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,1.7772385882119002,2.2774497030484924e-10,0.000693311017075489,6.491323074442334e-05,0.0008727058244403458,0.962340235710144,0.0013033674634471272,0.0010729765053838491,0.0015573104028590028,29.337209196138488,30.528459548950195,31.414308929443358,0.0006623621302002139,0.0006115970429627932,0.0011016132945024196,,,,,,,,,118.0,0.009416025250378634,0.00236422801789207,0.0010007251985371113,0.001013316190801561,0.0010288944467902184,0.0011824377288576216,0.0020110346144065227,0.22424426674842834,3.229467646544034,2.111734390258789,25.3403377532959,29.081101894378662,31.175583362579346,31.491187953948973,31.611316680908203,0.0008331235728335745,3.859836432962018e-09,0.00012413508628030212,0.0003068849432806787,0.0009197597560629352,0.0011933434056347139,0.059510544236245445,59
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,6,ola,266,21,765,48,2,32,0.6639165967702866,0.6639165967702866,3.490214406013606e-09,3.4902144060136063e-12,0.8183006535947712,0.6639165967702866,0.41524622244793896,0.04080146551132202,0.9982164109091851,0.41524622244793896,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.6639165967702866,3.490214406013606e-09,8.494418262074317e-05,2.0149507690803148e-05,0.00015313285693991952,0.0704440027475357,0.0011925927230585786,0.0010563788237050176,0.0013875349890440705,29.86619764581532,30.76735496520996,31.455049896240233,0.000645339976789267,0.0006008786684962443,0.0010832788317856647,,,,,,,,,1530.0,0.0007575003609846775,0.0010411507794469536,0.0010004746727645397,0.0010106930043548346,0.0010254413937218487,0.0011266941437497735,0.0016520645469427103,0.09316673874855042,2.584405255171698,3.276193618774414,26.845903396606445,29.79181671142578,31.22803020477295,31.509964370727538,31.61527442932129,0.0007508322559624901,6.645794865676334e-11,0.00012108522254567678,0.0003017852368518203,0.0009026247323677299,0.0011614983123631988,0.05429870883380346,765
