schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.022599127143621445,0.04984930157661438,0.03568485751748085,0.01980630401521921,0.0679213039577007,0.17308013929970573,10.338274621963501,1.4840677958834065,7.845082759857178,8.565623235702514,10.272079467773438,12.42669677734375,12.508235931396484,12.589775085449219,109.0823793819128,1090.823793819128,0.009978723153471947,0.003003669061760302,0.006309051066637039,0.00948038138449192,0.01366530107334256,0.01624818705022335,0.0039403081789567045,0.005333870967163281,0.00017781676291044637,0.0017586005412699893,0.004105754298962662,0.008030365257804484,0.013424933973558515,-56.53133487299941,14.703559841591419,-55.11952718878541,-42.42941177548734,1.0,1.0,0.0,0.0,0,0,9.276149034500122,11.288529396057129,0.006476094434037805,0.00784790690522641,0.011644634883850813,0.014956744061782953,3.687316146611568e-05,0.001060544366179277,0.018819502689312567,-88.66579226133891,-75.70724439200004,-59.70745670925211,-47.81653637628994,-38.4686244586308,-34.50783714177425
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,all,all,101770,9.223884990205988e-05,0.022575849667191505,0.018718326464295387,0.01802355144172907,0.03301058746874333,7.202074222950998,30.216986801629687,2.268246771293219,4.617379188537598,27.828523635864258,30.95585060119629,31.478760528564454,31.5552978515625,31.61429786682129,918.2112347853448,93446357.36410454,0.0011538092709629444,0.0008727736115234269,0.0010005364893004298,0.0010435529984533787,0.001291277725249529,0.04690389335155487,0.0006547426424470024,0.0008852354356021357,0.00012084602006515551,0.000594631237878118,0.0008949900845302088,0.0010838802420958238,0.0011905121388592534,-66.97017850765316,8.982943712734235,-64.51504557969604,-59.300373998679895,1.0,1.0,0.0,0.0,0,0,30.28088665008545,31.28495216369629,0.0010091709671542048,0.001021713251248002,0.0010905933158937842,0.0014532098546624183,2.2374811423131017e-08,0.0002995711919442091,0.04589403828365423,-153.00442413458856,-78.3553528909374,-70.46999902469182,-60.9636355132113,-58.48532343327908,-26.764874528137984
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00010313723760191351,0.021138563752174377,0.018185824155807495,0.01787674054503441,0.03268547095358372,6.6964347825457295,30.375231445310828,1.5912178595878363,18.86473846435547,28.066497611999512,30.964933395385742,31.47879409790039,31.55538454055786,31.61429786682129,925.1866596328709,92844331.66747786,0.0010946394684266606,0.00014243101125816909,0.0010005364893004298,0.0010429409448988736,0.001269473251886666,0.0028099489863961935,0.0006017196237623297,0.00036419599020711654,0.00011984491238664375,0.0005890368891188635,0.0008862785189011458,0.001070780759903542,0.0011621438711293792,-67.16310186353653,8.786023339695204,-64.59715010934497,-59.40598881075135,1.0,1.0,0.0,0.0,0,0,30.35856819152832,31.28698968887329,0.0010091688018292189,0.0010215801594313234,0.0010850192047655582,0.0014121390064246952,2.2374811423131017e-08,0.0002967489695036346,0.003551553607678693,-153.00442413458856,-78.42760788418832,-70.55221558094118,-61.04859552508104,-58.694802069248446,-48.99163251029257
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.003768561640754342,0.02112232707440853,0.01789138838648796,0.017135952599346638,0.034660208970308304,0.24274557418844045,29.123905450105667,1.469101051295866,25.535144805908203,27.047480201721193,29.306727409362793,31.01085090637207,31.377569293975828,31.57260513305664,850.3601265656132,108846.09620039849,0.0011882233557116706,0.00012336667828028724,0.0010031807469204068,0.0011643029283732176,0.0013669303967617451,0.0015336398500949144,0.0006194402832911034,0.0004159306956237956,9.656461243673507e-05,0.0005723870693106516,0.0009442796431014578,0.0012098724815674475,0.0012761638254198046,-67.72403914105362,9.94142812054308,-64.84674854673676,-58.345231615224364,1.0,1.0,0.0,0.0,0,0,27.929405689239502,30.28117561340332,0.0010398547747172415,0.001090573176043108,0.0012819663679692894,0.001411797245964408,7.074685567071962e-06,0.0002467109170984314,0.001573307574331344,-103.00585592231059,-80.32725871967443,-72.15623966882593,-60.49834025805563,-57.881919193891385,-56.06372732488566
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.014864103868603706,0.0721169263124466,0.060418106615543365,0.055347952991724014,0.11363971531391145,2.6343679025855087,18.06995000578463,7.603194566562717,4.617379188537598,8.725128936767579,17.06859302520752,30.11365833282471,31.165654754638673,31.598129272460938,384.3316608285648,491944.5258605629,0.00572997184272026,0.0061036854683464365,0.0010015605948865414,0.00343245267868042,0.013135816249996433,0.04690389335155487,0.0047918460910201955,0.0058564896221684265,0.0005077318524940152,0.002892933308874866,0.005716772378318358,0.011548427959222202,0.016639245862570123,-51.85708983307338,10.964284088186053,-50.773234408399404,-38.74955071137347,1.0,1.0,0.0,0.0,0,0,11.650527954101562,24.3706955909729,0.0011027397238649427,0.0016837029543239623,0.0073673296719789505,0.01818626821041107,6.209273859885215e-06,0.0013493600658275957,0.04589403828365423,-104.13918230480562,-65.8873288867273,-57.397443078731285,-44.856996846539644,-35.57733657515044,-26.764874528137984
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.022874871268868446,0.04856136441230774,0.035500891506671906,0.018878507427871227,0.06698991432785985,0.16974880278258417,11.012489700317383,1.4941643721633422,8.412511825561523,9.10933256149292,10.98268985748291,13.005906963348389,13.080051374435424,13.154195785522461,123.50745657063871,1235.0745657063871,0.008745302213355899,0.0025477956427248953,0.005779248662292957,0.008293652907013893,0.012076969631016253,0.014130212366580963,0.00365396852670206,0.004860348421813198,0.0005727351262151151,0.0016190378702972087,0.003613025382805941,0.007437432605792783,0.012346294946765018,-55.77165178568039,12.707099041907487,-55.83445429616981,-43.08045350683424,1.0,1.0,0.0,0.0,0,0,10.051464080810547,12.096088409423828,0.005912038963288069,0.0068355799885466695,0.00990821747109294,0.013103590998798606,5.4610910542699054e-05,0.0009799695345100185,0.017255157287737268,-85.25441148680963,-66.133534001422,-60.373931660087976,-48.89304462858111,-39.171037529011485,-35.26162155118872
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,all,all,101770,7.394899876089767e-05,0.022744469344615936,0.018788868561387062,0.018030554987490177,0.03313534930348396,7.255845208983856,30.28688903026875,2.205137319910496,4.747040271759033,28.025638771057128,30.99490261077881,31.485868835449217,31.557491302490234,31.614967346191406,922.1582777314757,93848047.92473228,0.0011454471826377731,0.0008370763036319652,0.0010004941141232848,0.0010409249807707965,0.001273177517578006,0.044376619160175323,0.0006557914048459784,0.0008978692151120427,0.00012008186667969636,0.0005930192399178948,0.0008940223002140214,0.001085685296765842,0.0011976727765573014,-66.9739253849461,8.985056005419876,-64.53862430880818,-59.28592086604471,1.0,1.0,0.0,0.0,0,0,30.383130073547363,31.296788692474365,0.0010087153408676387,0.0010209405154455453,0.0010832656698767096,0.0014199180295690888,3.10469350856881e-09,0.00029897687318847406,0.04694464694573344,-170.15682811384326,-78.41045131924812,-70.4872480628866,-60.97303295387921,-58.433236433039404,-26.568278455193788
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00012632882862817496,0.02122553437948227,0.018237413838505745,0.01788127515465021,0.032801584899425515,6.724024997513443,30.44475546880264,1.506261102847824,19.57670021057129,28.25713653564453,31.00178337097168,31.485965728759766,31.557640743255615,31.614967346191406,929.1519580651408,93242257.295753,0.001088372927222745,0.00013201787561132943,0.0010004941141232848,0.0010404630447737873,0.0012524019228294494,0.0026092822663486004,0.0006019102764305857,0.0003660648240050991,0.0001190337138158859,0.0005873900028445286,0.0008853682752609541,0.0010725954999383017,0.0011685024892301125,-67.16743452331079,8.78212690776001,-64.62146897096181,-59.39128058085201,1.0,1.0,0.0,0.0,0,0,30.430472373962402,31.299857139587402,0.0010087091941386461,0.0010207403101958334,0.001079897687304765,0.0013834546727593984,3.10469350856881e-09,0.00029619771043685864,0.0035634685682359025,-170.15682811384326,-78.48660025375125,-70.56836602777483,-61.05752086674228,-58.647407155248196,-48.96254134891686
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004095195792615414,0.021133828908205032,0.017896555364131927,0.016974265687167645,0.03456140086054802,0.24354957843099015,29.26975953578949,1.367966458048297,26.00533103942871,27.35233039855957,29.3962984085083,31.042804336547853,31.407437133789063,31.576366424560547,858.590155513285,109899.53990570048,0.001175075090941391,0.00011246684766884354,0.0010029417462646961,0.0011572169605642557,0.0013366401894018053,0.0014786835527047515,0.0006161425605738771,0.0004175353392190171,7.883771142224431e-05,0.000578644246969728,0.0009325206960454123,0.0012096205175270993,0.0012824914588659539,-68.19245093289356,11.493627275763666,-64.75284818478607,-58.34701788663605,1.0,1.0,0.0,0.0,0,0,28.18615484237671,30.367399215698242,0.0010377150727435946,0.001084388408344239,0.0012587177043315023,0.001380041381344199,3.253702575036859e-07,0.0002440010351815546,0.0015922903801800367,-129.75241628421398,-82.07609413378324,-72.25217697908393,-60.60683596529876,-57.83901830682302,-55.95955456809509
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01519407145678997,0.07421498000621796,0.06196989491581917,0.05650584399700165,0.1169206976890564,2.7102703317505186,18.1580611795187,7.525601515232637,4.747040271759033,8.900929737091065,17.168267250061035,30.050894927978515,31.177149963378906,31.59778594970703,386.34986396521583,494527.82587547624,0.005564429201513121,0.005845258559022938,0.0010015824809670448,0.003392715356312692,0.012622046470642098,0.044376619160175323,0.00486099674160774,0.005952294945816789,0.0005183722415150331,0.0029054073742853436,0.005821419551648197,0.011589943050376805,0.016716684340501536,-51.78024626920474,11.088547475030987,-50.73586024305412,-38.71837401051508,1.0,1.0,0.0,0.0,0,0,11.866191625595093,24.28174638748169,0.0011073507368564606,0.0016960598004516214,0.00710194546263665,0.01688560172915458,4.559268209601323e-06,0.0013927562521965182,0.04694464694573344,-106.82209526807961,-65.70731310546529,-57.12253321729067,-44.69942393967969,-35.53699718775928,-26.568278455193788
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.02305414155125618,0.04957915470004082,0.03700201213359833,0.018954777158796787,0.06607034504413602,0.1729041966736137,11.574827480316163,1.532869404528418,8.94217586517334,9.66467456817627,11.336124897003174,13.677063274383546,13.694355154037476,13.711647033691406,136.3263198104215,1363.263198104215,0.007888079481199383,0.0022079075073746465,0.005318887066096067,0.00781061640009284,0.01072785323485732,0.012505861930549145,0.003604913380173409,0.004583913261530227,0.0005307625226066693,0.0015510513839824527,0.00386303475435664,0.006915549753750563,0.011687693319167258,-54.26481986881011,9.760923568583731,-56.19056477177463,-43.75156674788572,1.0,1.0,0.0,0.0,0,0,10.748137474060059,12.721084833145142,0.0053458306938409805,0.006179522606544197,0.00865763844922185,0.01161685758270323,0.00025021248410653674,0.0013429201252294423,0.016459836884583974,-72.03382047338005,-65.70903603194918,-57.44228358852746,-48.36167317200098,-39.711528102872826,-35.67148945785992
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,all,all,101770,5.9399946621851996e-05,0.0229047741740942,0.018856285139918327,0.018033294938504696,0.03329176232218743,7.306970434917503,30.363744505714244,2.133120488044446,4.930518627166748,28.25144157409668,31.04238510131836,31.496105766296388,31.560447025299073,31.61566162109375,926.507183424807,94290636.0571426,0.0011358481095562034,0.0007895916175892728,0.0010004501091316342,0.001037743000779301,0.0012529067811556161,0.04113531485199928,0.0006559706172867196,0.0009005079474680319,0.00011957111778235147,0.0005920120232551682,0.000893472481207099,0.001088353404529917,0.0012049222684228165,-66.98040361545787,8.982603289704208,-64.55338944675148,-59.26460118932782,1.0,1.0,0.0,0.0,0,0,30.463465690612793,31.320440769195557,0.0010080596897751094,0.0010193991474807262,0.0010775597766041756,0.0013876431155949828,8.60323394693539e-09,0.00029810246842714523,0.04849007446445134,-161.3057557953479,-78.447474161605,-70.51268852689753,-60.97837637318799,-58.380819378469226,-26.28694297889398
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00014619076682720333,0.02130933105945587,0.01828719675540924,0.017886417917907238,0.03291788324713707,6.750610507833415,30.51997746694453,1.416193654589897,20.24100685119629,28.464938735961915,31.04939842224121,31.498201751708983,31.561211776733398,31.61566162109375,933.4746290501024,93676045.97443588,0.0010817778276576491,0.00012138831157552337,0.0010004501091316342,0.0010372743709012866,0.0012341827503405513,0.002440820215269923,0.0006018675912577037,0.00036743891997962106,0.00011824001807621174,0.0005863888721256278,0.0008843006815323824,0.001074465650574339,0.0011743799039040867,-67.1753556884175,8.779019164230705,-64.63628558449321,-59.37614926886862,1.0,1.0,0.0,0.0,0,0,30.5049090385437,31.32242774963379,0.0010079255909658969,0.0010192698100581765,0.0010746338230092078,0.0013544974848628043,8.60323394693539e-09,0.00029552604976786117,0.0035888379263768126,-161.3057557953479,-78.54471017866068,-70.58808459771848,-61.06800079564631,-58.603827774229686,-48.90092308095429
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004498145077377558,0.02123745158314705,0.018056005239486694,0.017787977121770382,0.03553034849464893,0.2456045920162894,29.428496971726418,1.2748843533996883,26.368907928466797,27.621165657043456,29.526342391967773,31.084115409851073,31.431289291381834,31.580808639526367,867.6617641294542,111060.70580857014,0.001161328124908323,0.00010283655257458388,0.0010026595555245876,0.0011470456374809146,0.0013107385369949044,0.0014381882501766086,0.000617973655644605,0.00041863371489957786,9.26282606716354e-05,0.0005848702170407117,0.0009257404417657811,0.0012124868873422117,0.0012999851807145408,-67.50070472024551,9.25063716601592,-64.66082458047674,-58.326521430816925,1.0,1.0,0.0,0.0,0,0,28.40058660507202,30.45051908493042,0.0010349586606025695,0.0010784767800942063,0.0012397821992635727,0.001347316021565348,9.43528315595024e-06,0.0002552807794305304,0.0016279021968753705,-100.5049003190899,-80.66516352352961,-71.87690793003561,-60.67022622005043,-57.72143454950118,-55.76743380956211
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01555287092924118,0.07613406330347061,0.06341010332107544,0.057492585852742195,0.11895631328225141,2.780109246458049,18.350931267812847,7.446686410079157,4.930518627166748,9.12826042175293,17.351128578186035,30.044677162170412,31.17312068939209,31.599443435668945,392.2098168860489,502028.5656141426,0.005325360483038821,0.0055061625673690955,0.001001477357931435,0.003321579657495022,0.012001211289316426,0.04113531485199928,0.004879688167405816,0.005964789574742616,0.0005292313468895971,0.0029460278150595107,0.0058154844534820255,0.011494252912501161,0.016926473203913668,-51.738273866882786,11.274349288683526,-50.615265749367566,-38.7903895824794,1.0,1.0,0.0,0.0,0,0,12.193344116210938,24.380663871765137,0.0011078090756200254,0.001682321511907503,0.0067259607603773475,0.015898164175450796,3.7301652786689004e-07,0.0014316310512776864,0.04849007446445134,-128.56541520956247,-65.527097804852,-56.883382894097835,-44.708292974278535,-35.42869288580813,-26.28694297889398
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.02322317101061344,0.051334697753190994,0.03712622821331024,0.020131978206336498,0.06531861796975133,0.17817314732173034,12.145994853973388,1.5987299356391182,9.440321922302246,10.128981876373292,11.921339988708496,14.287674617767333,14.333468294143676,14.37926197052002,150.0811283998567,1500.811283998567,0.007158213015645743,0.0019849161029365935,0.004836450796574354,0.007060950854793191,0.009763284772634506,0.01122086588293314,0.003441172117443168,0.004566117814391166,0.0005298910998024688,0.0015769832245600814,0.003449380212543299,0.006523039292775811,0.011444304031664375,-54.93011472742438,9.780349128017205,-56.08349146329603,-44.34656883660604,1.0,1.0,0.0,0.0,0,0,11.190102815628052,13.396374225616455,0.0048987220507115126,0.005572489462792873,0.007992083439603448,0.010492075327783821,0.0002933219260090478,0.0008306494867652411,0.01636556877055296,-70.65310941048156,-65.65148260782243,-62.16179874751549,-49.2759968418697,-40.03397338385212,-35.72137793109818
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,all,all,101770,4.41159209003672e-05,0.023021046072244644,0.01890668459236622,0.01803441997617483,0.03336543701589108,7.344051870390882,30.414024413085304,2.0877013806301288,5.071693420410156,28.40505485534668,31.072511672973633,31.50034370422363,31.563269901275635,31.616199493408203,929.3713780544339,94582125.14459974,0.0011300297175961707,0.0007630811077369047,0.0010004161158576608,0.001035731693264097,0.0012393920682370664,0.03887711092829704,0.0006564438183576368,0.0008990761650534019,0.00011965782889219095,0.0005911223746570746,0.0008932397374249984,0.001089849062690242,0.001208866145920192,-66.98130179559539,8.980135367920425,-64.56645202134627,-59.252672891867526,1.0,1.0,0.0,0.0,0,0,30.527788162231445,31.335564136505127,0.0010077885584905744,0.0010184154089074582,0.0010730237700045109,0.0013658024370670314,1.3166356448742183e-08,0.000297931638302595,0.0461460596149209,-157.61002815294898,-78.44117755759223,-70.51766747619945,-60.98063928713874,-58.35243568458928,-26.717307543952256
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000165360834216699,0.02137037366628647,0.018324173986911774,0.017884698696434498,0.03300572037696839,6.769991649441979,30.569510549154817,1.3552641261494711,20.757699966430664,28.60834484100342,31.086069107055664,31.503009605407716,31.564156246185302,31.616199493408203,936.3317160665154,93962760.37070695,0.0010775011374321087,0.00011445206986730307,0.0010004161158576608,0.0010348284849897027,0.0012218405609019103,0.0023208202328532934,0.0006019973048246066,0.00036852965581555256,0.00011876910170505101,0.0005850610407607654,0.0008843361597345358,0.0010758945241263718,0.0011785700259940746,-67.17807141595868,8.779240551541857,-64.65597640580033,-59.36460604931887,1.0,1.0,0.0,0.0,0,0,30.558655261993408,31.337951183319092,0.0010076180449686944,0.0010182602854911238,0.001070857048034668,0.0013338306278456002,1.3166356448742183e-08,0.0002953235349648617,0.0036907076681106663,-157.61002815294898,-78.50593049217068,-70.59403880670497,-61.06765232416025,-58.572892163634606,-48.657807054472016
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.004780674818903208,0.021225815638899803,0.01808258518576622,0.01759903598576784,0.03596321232616901,0.24615834527479333,29.53759555518627,1.2074110635223656,26.64063835144043,27.80856876373291,29.638296127319336,31.111398887634277,31.448671054840087,31.584524154663086,873.9273926580761,111862.70626023374,0.0011520313482833444,9.60860718601591e-05,0.0010024236980825663,0.0011383972014300525,0.0012931315926834942,0.0014089993201196194,0.0006162912793866204,0.0004180152939018496,8.803710090774959e-05,0.0005852389841920736,0.0009241137038303222,0.0012206529911730005,0.001283208135136256,-67.55301951879684,9.4447391444116,-64.65428305361036,-58.26817524453577,1.0,1.0,0.0,0.0,0,0,28.565596103668213,30.465627193450928,0.0010331441415473818,0.0010774133843369782,0.0012255007168278098,0.001323278626659885,2.6875663473337377e-06,0.00025703513612126006,0.0016258107894562104,-111.41281288043697,-81.11029164885257,-71.81492982635223,-60.685642411527084,-57.83448707255593,-55.77859996748568
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.015811458230018616,0.07751762866973877,0.06452429294586182,0.05791741795837879,0.1219443999230862,2.8304594387651028,18.450441011041402,7.402560444386169,5.071693420410156,9.227325439453125,17.503692626953125,30.090280532836914,31.185329341888426,31.6014461517334,395.21667463470925,505877.34353242785,0.005203224478191259,0.005310413800800932,0.0010013504652306437,0.0032639435958117247,0.011744922492653144,0.03887711092829704,0.0049091019584969215,0.005923806770705258,0.0005077647474818906,0.002949608456336973,0.0059450461757650725,0.011664420697730849,0.016619785988893628,-51.58624137206326,10.875773773115776,-50.60471277224117,-38.6627393785875,1.0,1.0,0.0,0.0,0,0,12.367105484008789,24.41220760345459,0.0011044537764973938,0.00167797805625014,0.006538286106660962,0.015671996772289275,1.2431199816966577e-05,0.001410834993863494,0.0461460596149209,-98.10973835557662,-65.8867863506763,-57.01049528489456,-44.51689753532955,-35.58755604047045,-26.717307543952256
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.023337358608841896,0.04976952075958252,0.036002837121486664,0.018046574667096138,0.06561204418539998,0.17382858232985893,12.636516571044922,1.6705864127414973,9.849738121032715,10.505924892425536,12.301094055175781,14.911519241333007,14.923240280151367,14.934961318969727,162.47241001272943,1624.7241001272942,0.0066142871510237455,0.0018297871939946344,0.004483237862586975,0.006619185674935579,0.00907279485836625,0.0103074349462986,0.0032118069860238027,0.004288894605752646,0.0005706549357731067,0.0013578303287681164,0.003191011321211351,0.006307701497294681,0.010807753549125127,-55.6085548809458,9.867742126073301,-57.35167185242028,-44.581874331654475,1.0,1.0,0.0,0.0,0,0,11.678411722183228,14.012131214141846,0.0044973487965762615,0.005093809915706515,0.007337396149523556,0.009690114902332424,0.00022777248905732423,0.0008242243447244473,0.015307805600955592,-72.84997460757612,-65.16505757469822,-61.90879852546942,-49.955699496127565,-40.44180778220624,-36.30174123275799
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,all,all,101770,2.7999660233035684e-05,0.02313861809670925,0.0189567431807518,0.018050731159746647,0.03346111699938774,7.381550906428119,30.456728369062585,2.051584762707465,4.852647304534912,28.52580318450928,31.0902738571167,31.506217765808106,31.565552806854246,31.61670684814453,931.8213029854351,94831454.00482772,0.0011253990231297265,0.0007463678027906221,0.0010003839852288365,0.0010345486225560308,0.0012289217440411449,0.042466115206480026,0.0006573366093246491,0.0009072194328138949,0.00011921569917151299,0.0005902629516569487,0.0008928199317845267,0.00109187945456944,0.0012124393069863283,-66.98344338249812,8.984910142476014,-64.57908948087325,-59.23650610962468,1.0,1.0,0.0,0.0,0,0,30.583584308624268,31.343557357788086,0.0010074127931147814,0.0010178959928452969,0.0010691120696719736,0.0013480469060596079,2.7041599750538464e-08,0.0002976941124841564,0.04487045469574349,-151.35903119318772,-78.47333092498141,-70.52459508908215,-60.9847224479022,-58.32679984267154,-26.960790590044518
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001851969864219427,0.02143257111310959,0.018361955881118774,0.01789749786257744,0.033086719736456875,6.789745250084662,30.612022104349975,1.303237991577693,21.209339141845703,28.73329734802246,31.098809242248535,31.50884075164795,31.566821002960204,31.61670684814453,938.794326579903,94209888.26094642,0.0010738935467791597,0.00010878374615891222,0.0010003839852288365,0.0010339808068238199,0.0012112368829548358,0.002223032293841243,0.0006023177485889186,0.0003698059414845571,0.00011808566618419555,0.0005847314330656673,0.0008839033284923465,0.0010775253718876656,0.0011831786958822455,-67.17995720989515,8.779227957558785,-64.66087117358194,-59.351449893067205,1.0,1.0,0.0,0.0,0,0,30.626676082611084,31.345795154571533,0.0010072450386360288,0.0010177506774198264,0.0010661056730896235,0.0013173702172935007,2.7041599750538464e-08,0.000294886699171878,0.0036610325463752036,-151.35903119318772,-78.55605624598205,-70.60689628684494,-61.07190460390884,-58.53899316823269,-48.72792820257906
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005002496764063835,0.021249324083328247,0.01810554228723049,0.017524954862892628,0.03581445328891277,0.24698081097188124,29.61757642030716,1.151607896277086,26.871374130249023,28.01908645629883,29.70003604888916,31.12926139831543,31.46210174560547,31.587554931640625,878.5270337595024,112451.4603212163,0.0011452473345343606,9.05731288360674e-05,0.0010022312635555863,0.0011336689349263906,0.0012737732380628587,0.0013849058886989951,0.0006151226905371625,0.00041978278692804036,8.749726431072189e-05,0.0005902264698278302,0.0009141095377006202,0.0012180208529752091,0.0013177743147819786,-67.7545381078811,10.123362827405929,-64.57963959790936,-58.286982307458295,1.0,1.0,0.0,0.0,0,0,28.70652675628662,30.467254638671875,0.0010319588356651366,0.0010772924579214305,0.0012134970747865736,0.0013023333740420637,7.787355286448403e-07,0.0002585258086932663,0.001663174836021778,-122.1721890624709,-81.16103192573755,-71.77066444510666,-60.78011389044899,-57.60561534018587,-55.581241885571885
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p001_pinit0p001_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01606217958033085,0.0788835659623146,0.06553967297077179,0.05873332358896732,0.1257642641663552,2.88013566492276,18.50161383226514,7.3540610884841735,4.852647304534912,9.339196872711181,17.63074779510498,30.106786155700682,31.211596775054932,31.597637176513672,396.39192889142174,507381.6689810198,0.005121827207040042,0.005192330302585649,0.0010015919106081128,0.003217069315724075,0.011465185228735212,0.042466115206480026,0.0049559475988973645,0.005983692184413313,0.0005092913609350966,0.002978318689423598,0.006016602560031022,0.011514712729284731,0.016714987491939077,-51.57616413804209,11.096735587541403,-50.52060816346623,-38.77500978166397,1.0,1.0,0.0,0.0,0,0,12.39083480834961,24.528889179229736,0.0011032430338673294,0.0016620534588582814,0.00651333830319345,0.015302264085039494,3.926497172970066e-06,0.0014457080251445403,0.04487045469574349,-108.11989200584378,-65.8606748842388,-56.79839053634456,-44.412985070351155,-35.53789494244081,-26.960790590044518
