schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.06252363324165344,0.12664936482906342,0.11418235301971436,0.09651708230376244,0.23491924554109575,5.053222825091676,0.06619959115341771,0.005370167554006949,0.04936610534787178,0.05973842218518257,0.06605737656354904,0.07346437871456146,0.0751491967588663,0.0840630903840065,0.004411224568437769,5.646367447600345,232.78207008838655,38.52764261050622,141.5106964111328,229.16979217529297,280.21575012207035,410.3385314941406,1.731803241970551,1.2634253636944481,0.2936116076916477,1.4526243217849806,2.5098467051319298,3.4746422404104758,4.132871787413433,1.4870670384640063,9.130282781734069,3.2430660403208105,10.818201600690864,0.334375,0.64765625,0.665625,0.35234375,852,451,0.062364937737584114,0.069844676181674,185.28760833740233,204.9903793334961,257.1100311279297,299.8586608886718,0.0027136981608296947,0.7614610662873684,6.708632187498184,-51.32876919057611,-10.644555813950493,-2.3670481760125046,7.99294393202412,12.325038261586284,16.532679631470636
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11106644570827484,0.10043739527463913,0.1254330277442932,0.09932474046945572,0.24519095867872237,0.47353383820318007,0.06721134558320045,0.006972389710202014,0.06118310987949371,0.062494052946567534,0.06491820141673088,0.07307928577065467,0.07977420352399348,0.0864691212773323,0.00456597919337533,0.0456597919337533,227.1052673339844,36.35346979898077,133.74510192871094,237.29437255859375,256.08724517822264,267.1387634277344,1.8105685185789322,1.084617336515655,0.7634194480505546,1.4896803725616623,2.5687615819960756,3.2616594160382224,3.584027446910067,3.288958469534139,6.171858845857764,3.457704644823063,10.251838810160265,0.3,0.7,0.7,0.3,7,3,0.06349345669150352,0.0668663028627634,188.97238464355468,223.6731834411621,248.05176544189453,261.6130043029785,0.3067871789744567,1.0310688877071512,3.906395477781913,-10.263255881199001,-2.6335847654765434,0.19880904916237074,8.082184658360383,11.043681490257699,11.835524170355134
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,global,,,all,all,101770,-0.0004088353889528662,0.12215670943260193,0.09751446545124054,0.08256331831216812,0.20108184814453128,38.96993037751895,0.06984886586562881,0.005397940044801441,0.04750047251582146,0.0629660964012146,0.06977007910609245,0.07686123475432396,0.07890587784349919,0.095069020986557,0.004908001819441878,499.48734516459984,208.71059663751404,32.88793106262451,110.64249420166016,205.42890167236328,252.22402496337892,443.2044677734375,1.4024097490265117,1.0628668814539686,0.22192994975323768,1.1808461359813327,2.0227818253658496,2.890327480023032,3.4433905181217503,-0.6042578636025827,9.580477805688526,1.4438662561681277,9.218941039946234,0.43182666797681046,0.7446005699125479,0.5681733320231895,0.2553994300874521,57823,25992,0.06612813100218773,0.07348667830228806,169.27206268310547,185.17518615722656,228.67964553833008,267.46162414550776,2.862615138844879e-05,0.5593695417205881,8.121569716879169,-90.86474042256391,-13.075681720130833,-5.04602370543715,6.118980857101127,10.739725583982098,18.192799534317217
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,global,,,layers.0.weight,layers.0.weight,100352,0.00044692179653793573,0.12178261578083038,0.09722565859556198,0.08229769393801689,0.20034160912036897,38.57902233103705,0.06987539359015128,0.0053874601478469146,0.04750047251582146,0.06299975365400315,0.06979816779494286,0.0768780879676342,0.07892427258193493,0.095069020986557,0.0049115953562231945,492.88841718771005,208.53325106218762,32.76693803777907,110.64249420166016,205.26360321044922,251.95461425781255,443.2044677734375,1.39760520250935,1.0586636628590544,0.2212094283519918,1.1777266622068085,2.01693868984628,2.8784661781652874,3.43100071694348,-0.6327158779391308,9.580322902007616,1.420890140296616,9.183222617130953,0.43297592474489793,0.7461037149234694,0.567024075255102,0.2538962850765306,56902,25479,0.06616096198558807,0.07350467145442963,169.19784545898438,185.08452606201172,228.45274353027344,267.08250732421874,2.862615138844879e-05,0.5577102156505723,8.121569716879169,-90.86474042256391,-13.103927332006016,-5.07182800814026,6.09385393745789,10.708416176029758,18.192799534317217
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001649490906856954,0.11125945299863815,0.09038951992988586,0.0757792592048645,0.18987250626087188,1.2588953138133454,0.07045314944116399,0.00492107903915282,0.05982159078121185,0.06429787650704384,0.07003552094101906,0.07661845833063126,0.07882255315780638,0.08296991139650345,0.004987863285088575,0.6384465004913376,204.40389931201935,28.304330410050124,145.26425170898438,203.87476348876953,241.88397521972655,279.4371032714844,1.2905693991505767,0.9309644899961139,0.1938214256964597,1.0981915869579195,1.8052347442626915,2.6645321119249177,3.1342274724754495,-1.0349264586391047,8.961295347686615,0.8134651216608293,8.510902326259805,0.4609375,0.8046875,0.5390625,0.1953125,69,25,0.06689584441483021,0.07412025704979897,170.34704132080077,182.02301406860352,223.4676055908203,249.57270584106445,0.02639508902100769,0.5807516279169816,4.504777216400024,-31.569537378544403,-14.253240869518635,-4.720230957353374,5.130605782577725,9.918657077162303,13.073466356556334
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.06645914912223816,0.13349606096744537,0.12053825706243515,0.10574784129858017,0.24453249126672758,5.335228045488833,0.067713621200528,0.005812023441891769,0.04960528016090393,0.0603124100714922,0.0674997940659523,0.07533654198050499,0.07747659087181091,0.08643580973148346,0.004618914112577694,5.912210064099448,223.01467249393463,39.05431136799746,133.8482208251953,219.48008728027344,274.90758361816415,406.3910827636719,1.7857967661791967,1.304640154439982,0.3013364318867045,1.5626703900558656,2.5801306318507145,3.596616166925664,4.276280823309879,1.655810660375483,9.323717607891043,3.877345908204215,11.11788180009943,0.340625,0.62265625,0.659375,0.37734375,844,483,0.06383493915200233,0.07166181690990925,176.19300079345703,194.7263946533203,245.40483856201172,290.69544067382805,0.005178007810911872,0.7403419561619353,6.602366488570955,-45.71674597386048,-10.418967191722317,-2.6113617987508473,8.232833152280268,12.62132432440329,16.393992555435414
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11778248846530914,0.11238628625869751,0.13986903429031372,0.12524986639618874,0.23334883004426954,0.5148144340512902,0.06921433210372925,0.0060429679244020885,0.06388098001480103,0.06438093706965446,0.06808196753263474,0.07157463356852531,0.07902097217738627,0.08646731078624725,0.0048271412299006776,0.04827141229900678,212.61293029785156,29.112349169403707,133.75071716308594,215.7712860107422,241.26495056152345,245.0512237548828,1.975013240914116,1.0869446264838036,0.8724813930457659,1.8410374057991405,2.987486708505578,3.4284960977925176,3.4576262545055694,1.201394553799643,14.907798185416441,5.248724504736526,10.701935233910083,0.2,0.5,0.8,0.5,8,5,0.06656420975923538,0.06895509734749794,197.46966247558595,210.3144989013672,225.70591735839844,243.15808715820313,0.00776033246980881,1.3405679180839403,3.4867564112186216,-42.20239344302023,-4.469949620577245,2.544390469732067,9.401474765883354,10.775183698233118,10.848432162556152
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,global,,,all,all,101770,-0.0002922764979302883,0.1298748403787613,0.1036650538444519,0.08769731223583221,0.21349972188472752,41.4320142746819,0.07138673479473782,0.005655625450138296,0.04768244922161102,0.06414628401398659,0.0713287852704525,0.07872110083699227,0.08079437650740146,0.09783058613538742,0.005128052003886486,521.8818524355277,200.01212684456675,32.441839913683296,104.48421478271484,196.5487823486328,243.0283935546875,439.8280334472656,1.4592354557869587,1.1064489385787406,0.22598758844501288,1.2301492998903143,2.1040944486169835,3.0100219364822745,3.5856566491201582,-0.31713888919699396,9.749431983025724,1.7991564756829668,9.571393212842311,0.4151419868330549,0.7259604991647833,0.5848580131669451,0.27403950083521667,59521,27889,0.06745952926576138,0.07521365210413933,161.36809539794922,176.76921844482422,219.7421646118164,258.4445510864257,1.6288721320988803e-05,0.5801709232104102,8.728838541463956,-95.76225960383134,-12.918308246088738,-4.728880815946715,6.4613046086900425,11.091374003804997,18.819129207238653
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0005897549563087523,0.12951235473155975,0.1033826544880867,0.08754567056894302,0.2129497602581978,41.02784544150054,0.07141534995768167,0.005643849354523733,0.04768244922161102,0.06418944448232651,0.07135191187262535,0.07873924076557161,0.08080865517258644,0.09783058613538742,0.005132005245114702,515.0069903577506,199.83112998458805,32.31132950982706,104.48421478271484,196.42139434814453,242.7016815185547,439.8280334472656,1.4545582754454995,1.1024157440345679,0.22512150379268728,1.2276094884907551,2.0980211232009056,2.9999844210614564,3.5740638794285675,-0.3453607186232307,9.750503127821403,1.7812047302483525,9.542379988516567,0.4162647480867347,0.7274593431122449,0.5837352519132653,0.2725406568877551,58579,27350,0.06749195232987404,0.07523353956639767,161.29376068115235,176.67577362060547,219.53108978271484,258.04432678222656,1.6288721320988803e-05,0.5784399072595785,8.728838541463956,-95.76225960383134,-12.951660377670603,-4.754835043733727,6.436197128370294,11.063246205333801,18.819129207238653
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0010481697972863913,0.11583498865365982,0.09523170441389084,0.08445058763027191,0.18070336878299711,1.3105769568956083,0.07182609109440818,0.005475898918446545,0.059859782457351685,0.06504023894667625,0.07166476920247078,0.07949106097221374,0.08095802813768387,0.08476990461349487,0.0051889728308672665,0.6641885223510101,197.215638756752,29.839076883686964,139.16070556640625,194.71017456054688,236.3936294555664,279.0806579589844,1.336049641959375,0.926457066912525,0.26405317874381456,1.2074485977819776,1.9415216895248415,2.601496192792882,3.1018297042119456,-0.1310741209756195,7.589949417176911,1.6373509275069194,8.304407274548614,0.40625,0.7578125,0.59375,0.2421875,76,31,0.06748194433748722,0.07583833299577236,158.25852813720704,173.86935806274414,219.59672927856445,245.4795066833496,0.08070481280827152,0.5714845820566088,4.799345040692131,-21.862011309478223,-11.572769138052152,-4.8602541301156,5.762737730296002,9.832265587709925,13.623639478258145
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0684441328048706,0.14071445167064667,0.12631544470787048,0.1067473292350769,0.25649440288543707,5.598303004906751,0.06910863034718204,0.0061102560129502985,0.05159725993871689,0.061468884348869324,0.06892874464392662,0.07691840082406998,0.07916190065443515,0.08664914220571518,0.004813338017007246,6.161072661769275,214.43153501749038,39.00068635518898,133.18995666503906,210.47440338134766,264.66063232421874,375.6182556152344,1.8336639730588646,1.3475424725528944,0.319517426444974,1.562039780342264,2.6505111421678254,3.726808487408993,4.508646775988644,1.8343986584339753,9.633725448553058,3.873825230510172,11.426741511014555,0.3296875,0.60703125,0.6703125,0.39296875,858,503,0.06491976603865623,0.07339290529489517,169.02053985595703,185.64868927001953,237.27180099487305,284.4993255615234,0.0004730275310601643,0.7720399909806315,7.225479301522698,-66.50227161764016,-9.910163891213552,-2.2472102232777664,8.466592652102506,13.080918517502356,17.177333225395756
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11854170262813568,0.11339110881090164,0.14623168110847473,0.14019673317670822,0.2516030058264732,0.5187454010346548,0.07020146027207375,0.0056430790660214,0.0628855898976326,0.06429773271083832,0.07018563151359558,0.07347084432840346,0.07899672463536261,0.08452260494232178,0.0049600893656769176,0.049600893656769174,206.46261749267578,29.530225989341563,139.97621154785156,203.0699920654297,241.9247817993164,252.87025451660156,2.0456038245859647,0.9361360981931356,0.9076109471182261,2.021809986163967,2.738259304469264,3.335456035210903,3.3865194832518744,5.1161286389763605,4.617163003740619,6.113346722623998,10.462660044609105,0.2,0.5,0.8,0.5,8,5,0.06719500385224819,0.07157687097787857,186.4433807373047,195.18879318237305,221.4757957458496,247.39751815795898,0.6587648415592939,1.254983744604906,3.4375829312928463,-3.625391745716815,-0.8857523866069119,1.952013289648661,8.749028695692173,10.593861864997104,10.725063685385104
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,global,,,all,all,101770,-0.000143173907417804,0.13749271631240845,0.10977534204721451,0.09269804134964943,0.22586798071861272,43.862138135159974,0.07295483006381316,0.005926079878593925,0.0493520051240921,0.0653716690838337,0.07292504608631134,0.0806122787296772,0.08273153342306613,0.09891529381275177,0.005357525652367332,545.2353856414234,191.70589396658633,32.01080758801892,102.2052230834961,188.03841400146484,234.0027053833008,410.572998046875,1.5124588835947401,1.1462508077810356,0.23601090670480945,1.2749008718987818,2.1808662213187735,3.1157316323200175,3.722957546476466,0.006564661849783659,9.723979815690944,2.1095283621601935,9.871200869443829,0.40282991058268647,0.7085093839048836,0.5971700894173135,0.29149061609511645,60774,29665,0.06884014792740345,0.07699325866997242,153.88546447753907,168.69204711914062,211.01649475097656,249.73651962280272,2.3944882227974245e-05,0.6048480108480645,8.553696781152594,-92.41574553080716,-12.541358532812616,-4.367074876385276,6.772580518129807,11.417761678090406,18.64307701893995
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0007476622704416513,0.13716943562030792,0.10952772200107574,0.09251158311963081,0.22528263032436383,43.45370452237359,0.07298327342200815,0.005913918704000218,0.0493520051240921,0.06541236564517021,0.07295147329568863,0.08062854036688805,0.08274337574839592,0.09891529381275177,0.005361532633829125,538.0405228700204,191.53597851508127,31.884778414311427,102.2052230834961,187.90220642089844,233.71160430908202,410.572998046875,1.5083403296338882,1.1425755651724232,0.23553101088859954,1.2720166165966562,2.1758088562272153,3.107518192500416,3.7106918821894577,-0.015102117660873073,9.720079186442458,2.0898556924317813,9.848273596471131,0.4037587691326531,0.7096221301020408,0.5962412308673469,0.29037786989795916,59834,29140,0.06887591071426868,0.07701275683939457,153.82340545654296,168.60663604736328,210.79742431640625,249.3778480529785,2.3944882227974245e-05,0.6034765166578384,8.553696781152594,-92.41574553080716,-12.559038080512021,-4.386792502530195,6.752414802105664,11.389097880419776,18.64307701893995
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,0.004784599877893925,0.12178011238574982,0.09549678862094879,0.07330262288451195,0.2149333924055099,1.3788476700782066,0.07361167771159671,0.005954248117072002,0.05866866558790207,0.06653423309326172,0.07354451343417168,0.08115376308560371,0.08287276141345501,0.09124048799276352,0.00545413216615564,0.6981289172679219,188.18663585186005,30.481353911988233,120.12261199951172,184.88433074951172,225.89690704345702,290.5277404785156,1.3062397185586465,1.0425803637490658,0.18965783676593725,1.0584890288971467,1.844188575117743,2.8773770599054607,3.390660975461171,-1.4816803988352452,9.431512070910925,0.49270230675723226,9.17889971963739,0.4765625,0.765625,0.5234375,0.234375,67,30,0.06865838915109634,0.0776178240776062,151.8387908935547,165.9885482788086,212.13524627685547,238.09907150268555,0.026546043681817004,0.4512497396574999,4.390897482083311,-31.52000390577622,-14.450087360718767,-6.911664155301164,5.316038692829404,10.605170096338988,12.851065947804754
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.069676473736763,0.145978644490242,0.13032789528369904,0.11087791621685028,0.2684682071208955,5.787111322021305,0.07066274635435547,0.006408747489093328,0.05160406976938248,0.06264254972338676,0.07044197618961334,0.07891198098659516,0.0815785676240921,0.09601526707410812,0.005034295766718938,6.443898581400241,205.36715071201326,38.43615026186465,108.47244262695312,201.52871704101562,254.83622894287112,375.5191650390625,1.8521577213200011,1.3696957473737685,0.29928408726124944,1.572868924914627,2.689326245531155,3.7828689711621704,4.641843364089775,1.818611495664633,9.892345158971171,3.93382498299386,11.556425968083149,0.3234375,0.61796875,0.6765625,0.38203125,866,489,0.06647972017526627,0.07502468675374985,160.58839721679686,177.6608123779297,226.26725006103516,275.1762756347656,0.0002646515670494593,0.772087340198538,6.878630309991563,-71.5465105697694,-10.47839554028784,-2.246680379643996,8.59286857071169,13.333767010945035,16.750039380895963
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,65,vi,global,,,layers.1.bias,layers.1.bias,10,-0.10267539322376251,0.12861740589141846,0.14676374197006226,0.17777521908283234,0.2236345961689949,0.5204293605827778,0.07249910682439804,0.0052351488187470764,0.06343751400709152,0.06644893735647202,0.07257039844989777,0.07833901047706604,0.08047217130661011,0.08260533213615417,0.0052835272734899075,0.052835272734899075,193.2470733642578,27.941034513914616,146.54933166503906,189.93017578125,226.64078063964843,248.48931884765625,2.001125675162369,0.9757222187168367,0.696205292249504,2.4998443815593556,2.7279291993846395,3.0650048489258883,3.109443220926973,4.544572455659799,5.53939908773827,7.957494995494268,9.728224392959095,0.3,0.4,0.7,0.6,7,6,0.06963459774851799,0.07517757266759872,163.09741973876953,176.96805572509766,206.23193740844727,237.5650497436523,0.5357669713933275,0.9720170568152442,3.1538815929280575,-5.420481259995485,-3.175132459052345,-0.3820641543480988,8.715195837622145,9.852566041060193,9.97690768916129
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,global,,,all,all,101770,3.835358074866235e-05,0.14436228573322296,0.11541758477687836,0.09794926643371582,0.23741624802351,46.053610089773585,0.07450991921962169,0.0061428145001421915,0.05152954161167145,0.06658467501401902,0.0745173878967762,0.08242033123970033,0.08463346399366854,0.10511782765388489,0.0055894622320977055,568.8395713605835,183.90605638842692,31.237137235518816,90.49972534179688,180.08799743652344,225.55447235107425,376.606201171875,1.557408809508132,1.176424788293966,0.24905486067197627,1.3141145616506122,2.2387133581115717,3.20653204587421,3.830248287184436,0.3043721277043395,9.647745178387458,2.372664550173754,10.120711691632216,0.3918836592316007,0.6955684386361403,0.6081163407683994,0.3044315613638597,61888,30982,0.0702723991125822,0.07869542576372623,147.2079620361328,161.4734115600586,202.50252151489258,240.66088409423827,6.296438167187716e-06,0.6279744119713921,8.752638639688167,-104.01809976407702,-12.074099560781692,-4.041161042558954,6.99996981298276,11.664538540777908,18.8427799722321
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0009378989925608039,0.14404936134815216,0.11519171297550201,0.09776824340224266,0.23691875487565994,45.6334773934916,0.07453775475476838,0.0061298330999585956,0.05152954161167145,0.06662631332874298,0.07454178854823112,0.08243461549282075,0.08464379236102104,0.10154351592063904,0.005593451737715345,561.3140687832102,183.74855874007454,31.11796436903071,96.98299407958984,179.9701156616211,225.27263336181642,376.606201171875,1.553695108658509,1.1727849836493178,0.24905995654023183,1.3116573780497145,2.234068843895055,3.1972063582025876,3.8211840775358192,0.288373742354067,9.640041199318416,2.356408129656389,10.095413359371417,0.39261798469387754,0.6966378348214286,0.6073820153061225,0.30336216517857145,60952,30443,0.07030691765248775,0.07871389389038086,147.15694885253907,161.39764404296875,202.3037223815918,240.2910415649414,6.296438167187716e-06,0.6268240131735522,8.752638639688167,-104.01809976407702,-12.073921847772993,-4.057087487964696,6.981931039481847,11.643959187775902,18.8427799722321
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,global,,,layers.0.bias,layers.0.bias,128,0.00687790010124445,0.129914328455925,0.10223671793937683,0.08451870083808899,0.22724711000919343,1.4718712964459504,0.07544390743714757,0.006292309315850466,0.0607185885310173,0.0674109973013401,0.07536078989505768,0.08267210349440575,0.08464494831860064,0.09444005787372589,0.005731376325911229,0.7336161697166373,179.41058766841888,30.38111179365609,112.12114715576172,176.08419799804688,220.05966491699218,271.2418212890625,1.3609734442436883,1.0759035942457404,0.2349238649451264,1.135174526744719,1.986754038201558,2.9332958775843543,3.4517581110015723,-0.7712423468540333,8.665222755733671,1.1012088787390306,9.347042323506162,0.453125,0.75,0.546875,0.25,70,32,0.07160506024956703,0.07918120734393597,146.3145553588867,159.4981918334961,195.03522491455078,232.80060195922852,0.05239025769355066,0.4388342216456399,4.705461605551622,-25.614989307221215,-12.582363637138743,-7.1540222125330395,5.962775450641116,10.76010757247159,13.452044682410317
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07043951749801636,0.15236707031726837,0.13422398269176483,0.11461052671074867,0.2784705013036728,6.0055921068862474,0.07224214737070725,0.0066853396367704855,0.05306372418999672,0.06396270766854287,0.07194140553474426,0.0808408461511135,0.08338048979640006,0.10511782765388489,0.005263621622789958,6.737435677171146,196.65938698649407,37.36219301396085,90.49972534179688,193.21559143066406,244.425424194336,355.14404296875,1.8653741699685304,1.4060710813036275,0.25532847516234913,1.5840477996313882,2.724017747393475,3.8237928863372415,4.557835461664537,1.6542672527774667,10.20879323016776,3.9953651520152773,11.649852970385695,0.32890625,0.6078125,0.67109375,0.3921875,859,502,0.06770954094827175,0.0767908189445734,153.01651153564453,169.58264541625977,218.12240600585938,265.1089492797852,0.0025204025174026426,0.7669579102176751,7.467064942132282,-51.97060190213627,-11.858114502452803,-2.304578768587442,8.704198645079085,13.175157198502756,17.462998569319847
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,70,vi,global,,,layers.1.bias,layers.1.bias,10,-0.09345809370279312,0.141370952129364,0.14361590147018433,0.14547650516033173,0.255252930521965,0.5359119433177489,0.07349450439214707,0.0066053669614481265,0.06372097134590149,0.06705769300460815,0.07150815054774284,0.08330454677343369,0.08369403705000877,0.08408352732658386,0.005445073048542715,0.054450730485427146,189.5421401977539,32.897461442822575,141.44192504882812,195.82577514648438,222.5787155151367,246.28346252441406,1.919946112098561,1.1288254987328588,0.6140130540178703,2.002986046478365,2.650554912086899,3.5231697704784053,3.5666615079668023,1.8326580597462965,11.645099986060941,6.033063522230675,10.93838150757419,0.3,0.5,0.7,0.5,7,5,0.06883500143885612,0.07879268191754818,144.10369262695312,161.36859893798828,211.06572723388672,234.43108901977536,0.030437235494069802,1.0032862148880406,3.6101532454551992,-30.331895910406594,-6.061205380772385,-0.20579962833821708,8.43898215427662,11.044447128088644,11.150512748603097
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,global,,,all,all,101770,0.00021511684462893754,0.1507733017206192,0.12044132500886917,0.10165800526738167,0.2487369269132614,48.09885914913995,0.07606907510437957,0.006341542396759519,0.052212752401828766,0.06786743998527527,0.07608653232455254,0.0842679962515831,0.08649343736469745,0.10363881289958954,0.005826719347205639,592.9852279651179,176.54055363948493,30.448257435515817,93.10116577148438,172.7366180419922,217.10862274169924,366.8147888183594,1.592587752527229,1.2064932361694818,0.24998528371901074,1.3424029286873007,2.298589756075964,3.2937843188565976,3.9206333737507366,0.47859174267461385,9.655407685848278,2.5576578193614683,10.353903152219779,0.38465166552029084,0.6842193180701582,0.6153483344797092,0.3157806819298418,62624,32137,0.07168972678482533,0.08041741140186787,140.82334899902344,154.63216018676758,194.57460403442383,231.96825103759758,3.569385339593332e-06,0.6358234110284184,8.809150852847587,-108.94812885555241,-12.04171113773586,-3.933269708233335,7.2292293377551955,11.867124647075684,18.89868094305219
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0011228815419599414,0.1504664570093155,0.12020599842071533,0.10151726752519608,0.24832175523042682,47.666667426310354,0.0760978505431365,0.006326605295412146,0.052212752401828766,0.06791766285896302,0.07611691579222679,0.08427875861525536,0.08650690242648125,0.10209356248378754,0.005830908791849477,585.1433590796787,176.38562727400236,30.327412160427798,95.94078826904297,172.59874725341797,216.78763732910159,366.8147888183594,1.5887908074804662,1.2031784802787864,0.24947151479762378,1.3388455060365634,2.293414200767155,3.2844866120913734,3.9119107839134597,0.4597064585846387,9.650134131258868,2.534609297829445,10.329349919559492,0.3853734853316326,0.6853475765306123,0.6146265146683674,0.31465242346938777,61679,31576,0.07172676175832748,0.08043294958770275,140.78738250732422,154.57241821289062,194.3737335205078,231.58553466796872,3.569385339593332e-06,0.6343044414154155,8.809150852847587,-108.94812885555241,-12.059580726393417,-3.954044957890172,7.209649945034373,11.847778762203582,18.89868094305219
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,global,,,layers.0.bias,layers.0.bias,128,0.016399860382080078,0.13567036390304565,0.11343476176261902,0.09999557957053185,0.21799725592136382,1.5461084657127373,0.07689321297220886,0.006083027655049098,0.06194712221622467,0.0693153478205204,0.0770103894174099,0.08403819054365158,0.08539674356579781,0.09444005787372589,0.005949569426641561,0.7615448866101198,172.3661651611328,27.80110786366144,112.12114715576172,168.61700439453125,208.13361053466798,260.5899963378906,1.4822945545406234,1.004592307809774,0.34753874380975247,1.3135687922740669,2.2127237716457797,2.8248987484499777,3.49156952791788,0.4837874173818024,8.891238814043332,2.3687720281286184,9.019954614085893,0.40625,0.6953125,0.59375,0.3046875,76,39,0.07286426797509193,0.08079924061894417,141.59458923339844,153.17466735839844,188.35225677490234,217.62771682739256,0.003466946775158385,0.6281353059571861,4.402110806767974,-49.201056509809156,-9.182000363125086,-4.039330064548447,6.898510924557472,10.859341558888955,12.873219402068809
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07189580053091049,0.158395454287529,0.13943199813365936,0.11929775401949883,0.2870940148830414,6.223375415428659,0.07373757229943294,0.007049287349438997,0.05351076275110245,0.06498801410198211,0.07347451895475388,0.0828703448176384,0.08570075444877147,0.10363881289958954,0.005486922020749061,7.023260186558798,189.0621970176697,36.81847262798726,93.10116577148438,185.2364730834961,236.77370910644532,349.2349548339844,1.899176920263723,1.4256533177572548,0.29527858165394333,1.6112716380633656,2.7700472983494766,3.8360697955275853,4.562949871899954,1.932791251692933,10.044114383779485,4.1433732993025405,11.677729355268104,0.3265625,0.5953125,0.6734375,0.4046875,862,518,0.06889010779559612,0.07855644077062607,145.6135269165039,162.04528045654297,210.71055221557617,257.36250610351556,3.213678850163663e-05,0.7748810844878213,8.101933498863923,-89.85995023743179,-10.59536419721616,-2.215302185585261,8.849743072056137,13.184899602146189,18.171773482963406
