schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,35,-15.128449786267783,-14.634493277758391,-14.881471532013087,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,36,-14.634493277758391,-14.140536769249003,-14.387515023503697,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,37,-14.140536769249003,-13.646580260739611,-13.893558514994307,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,38,-13.646580260739611,-13.15262375223022,-13.399602006484916,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,39,-13.15262375223022,-12.658667243720831,-12.905645497975526,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,40,-12.658667243720831,-12.16471073521144,-12.411688989466136,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,41,-12.16471073521144,-11.670754226702051,-11.917732480956746,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,42,-11.670754226702051,-11.17679771819266,-11.423775972447356,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,43,-11.17679771819266,-10.682841209683271,-10.929819463937966,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,44,-10.682841209683271,-10.18888470117388,-10.435862955428576,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,45,-10.18888470117388,-9.694928192664488,-9.941906446919184,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,46,-9.694928192664488,-9.2009716841551,-9.447949938409794,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,47,-9.2009716841551,-8.707015175645708,-8.953993429900404,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,48,-8.707015175645708,-8.21305866713632,-8.460036921391014,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,49,-8.21305866713632,-7.719102158626928,-7.966080412881624,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,50,-7.719102158626928,-7.22514565011754,-7.472123904372234,0,0.0,0.1,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,51,-7.22514565011754,-6.731189141608148,-6.978167395862844,1,0.20244697311868431,0.2,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,52,-6.731189141608148,-6.237232633098756,-6.484210887353452,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,53,-6.237232633098756,-5.743276124589368,-5.990254378844062,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,54,-5.743276124589368,-5.249319616079976,-5.496297870334672,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,55,-5.249319616079976,-4.755363107570588,-5.002341361825282,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,56,-4.755363107570588,-4.261406599061196,-4.508384853315892,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,57,-4.261406599061196,-3.7674500905518045,-4.0144283448065,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,58,-3.7674500905518045,-3.2734935820424163,-3.5204718362971104,0,0.0,0.2,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,59,-3.2734935820424163,-2.7795370735330245,-3.0265153277877204,1,0.20244697311868431,0.3,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,60,-2.7795370735330245,-2.2855805650236363,-2.5325588192783304,1,0.20244697311868579,0.4,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,61,-2.2855805650236363,-1.7916240565142445,-2.0386023107689404,1,0.20244697311868431,0.5,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,62,-1.7916240565142445,-1.2976675480048563,-1.5446458022595504,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,63,-1.2976675480048563,-0.8037110394954645,-1.0506892937501604,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,64,-0.8037110394954645,-0.3097545309860763,-0.5567327852407704,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,65,-0.3097545309860763,0.18420197752331546,-0.06277627673138042,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,66,0.18420197752331546,0.6781584860327072,0.43118023177801135,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,67,0.6781584860327072,1.172114994542099,0.9251367402874031,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,68,1.172114994542099,1.6660715030514837,1.4190932487967913,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,69,1.6660715030514837,2.1600280115608754,1.9130497573061795,0,0.0,0.5,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,70,2.1600280115608754,2.653984520070267,2.4070062658155713,1,0.20244697311868431,0.6,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,71,2.653984520070267,3.147941028579659,2.900962774324963,1,0.20244697311868431,0.7,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,72,3.147941028579659,3.6418975370890507,3.394919282834355,0,0.0,0.7,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,73,3.6418975370890507,4.135854045598435,3.888875791343743,0,0.0,0.7,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,74,4.135854045598435,4.629810554107827,4.382832299853131,1,0.20244697311868431,0.8,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,75,4.629810554107827,5.123767062617219,4.876788808362523,1,0.20244697311868431,0.9,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,76,5.123767062617219,5.617723571126611,5.370745316871915,0,0.0,0.9,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,77,5.617723571126611,6.1116800796360025,5.864701825381307,0,0.0,0.9,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,78,6.1116800796360025,6.605636588145387,6.358658333890695,0,0.0,0.9,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,global,,,layers.1.bias,db,79,6.605636588145387,7.099593096654778,6.852614842400083,1,0.20244697311868468,1.0,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,0,6.77817046489586e-06,0.06114752843209373,0.030577153301279313,5540,0.8903468500161567,0.05443647440306574,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,1,0.06114752843209373,0.12228827869372255,0.09171790356290814,5356,0.8607757633008187,0.10706495037830402,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,2,0.12228827869372255,0.1834290289553514,0.15285865382453698,5417,0.8705792213966641,0.16029281713668075,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,3,0.1834290289553514,0.24456977921698023,0.2139994040861658,5284,0.8492044684991648,0.21221381546624743,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,4,0.24456977921698023,0.30571052947860905,0.27514015434779465,5294,0.8508115927771722,0.26423307457993517,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,5,0.30571052947860905,0.3668512797402379,0.3362809046094235,4976,0.7997050407365333,0.31312764075857324,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,6,0.3668512797402379,0.4279920300018667,0.3974216548710523,4904,0.78813374593488,0.36131472929153974,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,7,0.4279920300018667,0.48913278026349555,0.4585624051326811,4689,0.7535805739577179,0.4073892109659035,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,8,0.48913278026349555,0.5502735305251244,0.51970315539431,4727,0.7596876462141464,0.4538370836199273,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,9,0.5502735305251244,0.6114142807867532,0.5808439056559388,4417,0.7098667935959145,0.4972388719661983,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,10,0.6114142807867532,0.672555031048382,0.6419846559175676,4237,0.6809385565917794,0.5388719661982903,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,11,0.672555031048382,0.7336957813100109,0.7031254061791965,3977,0.6391533253635832,0.5779502800432348,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,12,0.7336957813100109,0.7948365315716397,0.7642661564408253,3934,0.6322426909681521,0.6166060725164587,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,13,0.7948365315716397,0.8559772818332685,0.8254069067024541,3651,0.5867610739005397,0.6524810847990566,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,14,0.8559772818332685,0.9171180320948974,0.8865476569640829,3429,0.551082914928772,0.6861747076741672,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,15,0.9171180320948974,0.9782587823565262,0.9476884072257118,3154,0.5068869972835668,0.7171661589859487,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,16,0.9782587823565262,1.039399532618155,1.0088291574873407,3026,0.4863158065250698,0.7468998722609806,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,17,1.039399532618155,1.100540282879784,1.0699699077489695,2803,0.45047693512550335,0.774442370050113,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,18,1.100540282879784,1.1616810331414127,1.1311106580105983,2508,0.403066768924282,0.7990861747076742,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,19,1.1616810331414127,1.2228217834030415,1.192251408272227,2236,0.3593529885624779,0.8210572860371426,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,20,1.2228217834030415,1.2839625336646703,1.2533921585338559,2081,0.33444256225336155,0.8415053552127346,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,21,1.2839625336646703,1.345103283926299,1.3145329087954847,1920,0.30856786137744074,0.8603714257639776,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,22,1.345103283926299,1.406244034187928,1.3756736590571137,1824,0.29313946830856763,0.8782941927876584,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,23,1.406244034187928,1.467384784449557,1.4368144093187425,1593,0.2560148974865954,0.8939471356981429,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,24,1.467384784449557,1.5285255347111857,1.4979551595803713,1416,0.22756879776586256,0.9078608627296846,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,25,1.5285255347111857,1.5896662849728145,1.559095909842,1218,0.195747737061314,0.9198290262356293,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,26,1.5896662849728145,1.6508070352344433,1.6202366601036289,1155,0.1856228541098667,0.9311781468016115,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,27,1.6508070352344433,1.711947785496072,1.6813774103652577,989,0.15894459109494213,0.940896138351184,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,28,1.711947785496072,1.773088535757701,1.7425181606268865,862,0.13853411276424635,0.9493662179424192,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,29,1.773088535757701,1.8342292860193299,1.8036589108885155,759,0.12198073270076955,0.9568242114572074,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,30,1.8342292860193299,1.8953700362809587,1.8647996611501443,689,0.11073086275471702,0.9635943794831483,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,31,1.8953700362809587,1.9565107865425875,1.925940411411773,587,0.09433819511904049,0.9693622875110544,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,32,1.9565107865425875,2.0176515368042165,1.987081161673402,550,0.08839183529041239,0.9747666306377125,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,33,2.0176515368042165,2.0787922870658453,2.048221911935031,452,0.07264201736593918,0.9792080180799843,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,34,2.0787922870658453,2.139933037327474,2.1093626621966597,351,0.05641006215806339,0.9826569716026334,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,35,2.139933037327474,2.201073787589103,2.1705034124582885,338,0.05432080059665363,0.9859781861059251,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,36,2.201073787589103,2.2622145378507317,2.2316441627199173,263,0.042267368511597354,0.9885624447283089,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,37,2.2622145378507317,2.3233552881123605,2.292784912981546,216,0.034713884404962085,0.9906848776653238,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,38,2.3233552881123605,2.3844960383739893,2.353925663243175,158,0.025392563592518562,0.9922373980544364,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,39,2.3844960383739893,2.445636788635618,2.4150664135048037,162,0.026035413303721566,0.9938292227571977,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,40,2.445636788635618,2.506777538897247,2.4762071637664325,115,0.018481929197086296,0.9949592217745897,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,41,2.506777538897247,2.5679182891588757,2.5373479140280613,104,0.016714092491278042,0.9959811339294488,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,42,2.5679182891588757,2.6290590394205045,2.59848866428969,77,0.012374856940657781,0.9967377419671809,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,43,2.6290590394205045,2.6901997896821332,2.659629414551319,72,0.011571294801654029,0.9974452196128525,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,44,2.6901997896821332,2.7513405399437625,2.720770164812948,38,0.00610707225642847,0.9978186105925125,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,45,2.7513405399437625,2.8124812902053913,2.781910915074577,44,0.007071346823233017,0.9982509580426452,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,46,2.8124812902053913,2.87362204046702,2.8430516653362057,36,0.0057856474008270145,0.998604696865481,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,47,2.87362204046702,2.934762790728649,2.9041924155978345,21,0.0033749609838157582,0.9988110445121352,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,48,2.934762790728649,2.9959035409902777,2.9653331658594633,15,0.002410686417011256,0.9989584356883168,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,49,2.9959035409902777,3.0570442912519065,3.026473916121092,16,0.0025713988448120063,0.9991156529429105,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,50,3.0570442912519065,3.1181850415135353,3.087614666382721,16,0.0025713988448120063,0.9992728701975042,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,51,3.1181850415135353,3.179325791775164,3.1487554166443497,7,0.0011249869946052527,0.9993416527463889,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,52,3.179325791775164,3.240466542036793,3.2098961669059785,8,0.0012856994224060031,0.9994202613736858,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,53,3.240466542036793,3.3016072922984216,3.2710369171676072,8,0.0012856994224060031,0.9994988700009826,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,54,3.3016072922984216,3.3627480425600504,3.332177667429236,6,0.0009642745668045024,0.9995578264714552,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,55,3.3627480425600504,3.4238887928216792,3.393318417690865,8,0.0012856994224060031,0.9996364350987521,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,56,3.4238887928216792,3.485029543083308,3.4544591679524936,7,0.0011249869946052527,0.9997052176476369,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,57,3.485029543083308,3.5461702933449373,3.5155999182141224,4,0.0006428497112029969,0.9997445219612853,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,58,3.5461702933449373,3.607311043606566,3.5767406684757517,2,0.0003214248556015008,0.9997641741181095,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,59,3.607311043606566,3.668451793868195,3.6378814187373805,3,0.0004821372834022512,0.9997936523533458,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,60,3.668451793868195,3.7295925441298237,3.6990221689990093,2,0.0003214248556015008,0.99981330451017,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,61,3.7295925441298237,3.7907332943914525,3.760162919260638,1,0.0001607124278007504,0.9998231305885821,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,62,3.7907332943914525,3.8518740446530813,3.821303669522267,1,0.0001607124278007504,0.9998329566669942,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,63,3.8518740446530813,3.91301479491471,3.8824444197838957,1,0.0001607124278007504,0.9998427827454063,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,64,3.91301479491471,3.974155545176339,3.9435851700455244,2,0.0003214248556015008,0.9998624349022305,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,65,3.974155545176339,4.035296295437968,4.004725920307154,2,0.00032142485560149845,0.9998820870590547,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,66,4.035296295437968,4.096437045699597,4.0658666705687825,2,0.0003214248556015008,0.999901739215879,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,67,4.096437045699597,4.157577795961226,4.127007420830411,1,0.0001607124278007504,0.999911565294291,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,68,4.157577795961226,4.2187185462228545,4.18814817109204,2,0.0003214248556015008,0.9999312174511152,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,69,4.2187185462228545,4.279859296484483,4.249288921353669,1,0.0001607124278007504,0.9999410435295274,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,70,4.279859296484483,4.341000046746112,4.310429671615298,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,71,4.341000046746112,4.402140797007741,4.3715704218769265,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,72,4.402140797007741,4.46328154726937,4.432711172138555,2,0.0003214248556015008,0.9999606956863516,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,73,4.46328154726937,4.5244222975309984,4.493851922400184,1,0.0001607124278007504,0.9999705217647636,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,74,4.5244222975309984,4.585563047792627,4.554992672661813,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,75,4.585563047792627,4.646703798054256,4.616133422923442,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,76,4.646703798054256,4.707844548315885,4.67727417318507,1,0.0001607124278007504,0.9999803478431758,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,77,4.707844548315885,4.768985298577514,4.738414923446699,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,78,4.768985298577514,4.830126048839142,4.799555673708328,1,0.0001607124278007504,0.9999901739215878,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,raw,79,4.830126048839142,4.891266799100771,4.860696423969957,1,0.0001607124278007504,1.0,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,0,-103.37774898345693,-101.91317178303876,-102.64546038324784,1,6.7091570244984095e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,1,-101.91317178303876,-100.44859458262061,-101.18088318282969,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,2,-100.44859458262061,-98.98401738220245,-99.71630598241154,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,3,-98.98401738220245,-97.5194401817843,-98.25172878199338,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,4,-97.5194401817843,-96.05486298136614,-96.78715158157522,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,5,-96.05486298136614,-94.590285780948,-95.32257438115707,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,6,-94.590285780948,-93.12570858052983,-93.85799718073892,1,6.7091570244984095e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,7,-93.12570858052983,-91.66113138011168,-92.39341998032076,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,8,-91.66113138011168,-90.19655417969352,-90.9288427799026,2,1.3418314048996819e-05,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,9,-90.19655417969352,-88.73197697927537,-89.46426557948445,1,6.709157024498474e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,10,-88.73197697927537,-87.26739977885721,-87.9996883790663,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,11,-87.26739977885721,-85.80282257843905,-86.53511117864812,0,0.0,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,12,-85.80282257843905,-84.3382453780209,-85.07053397822997,1,6.709157024498474e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,13,-84.3382453780209,-82.87366817760275,-83.60595677781183,1,6.709157024498474e-06,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,14,-82.87366817760275,-81.40909097718459,-82.14137957739368,0,0.0,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,15,-81.40909097718459,-79.94451377676643,-80.6768023769755,1,6.7091570244984095e-06,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,16,-79.94451377676643,-78.47993657634828,-79.21222517655735,1,6.709157024498474e-06,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,17,-78.47993657634828,-77.01535937593013,-77.7476479761392,1,6.709157024498474e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,18,-77.01535937593013,-75.55078217551197,-76.28307077572106,1,6.7091570244984095e-06,0.00010808686253316301,101770
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,global,,,all,db,19,-75.55078217551197,-74.0862049750938,-74.81849357530288,3,2.012747107349523e-05,0.0001375650977694802,101770
