schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,5,vi,118,9,local_val_mean_posterior,client_val,1,0.0,1.5414440631866455,1.5414440631866455,,,,,,,,,1,,,,,,17,0.8277381569989198,1.4618562942707825,17
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,5,vi,278,22,local_val_mean_posterior,client_val,6,0.8333333333333334,0.9532689253489176,0.9532689253489176,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,0.6467995246251425,0.6467995246251425,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,0.3914693832397461,0.3914693832397461,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,88,7,local_val_mean_posterior,client_val,22,0.8636363636363636,0.5551701459017667,0.5551701459017667,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.4258887767791748,0.4258887767791748,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3924857052889737,0.3924857052889737,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,0.5174938440322876,0.5174938440322876,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8235294117647058,0.4839057922363281,0.4839057922363281,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.1278861971462474,0.1278861971462474,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9523809523809523,0.2684391793750581,0.2684391793750581,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,115,9,local_val_mean_posterior,client_val,52,0.9038461538461539,0.3222382985628568,0.3222382985628568,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.13308635354042053,0.13308635354042053,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,203,16,local_val_mean_posterior,client_val,43,0.8604651162790697,0.4802538406017215,0.4802538406017215,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.01620924370042209,0.01620924370042209,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.3126872777938843,0.3126872777938843,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.013547439128160477,0.013547439128160477,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,15,vi,248,19,local_val_mean_posterior,client_val,37,0.972972972972973,0.22303712690198743,0.22303712690198743,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.04569326713681221,0.04569326713681221,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,0.7894947528839111,0.7894947528839111,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,15,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.1347292423248291,0.1347292423248291,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.9171933531761169,0.9171933531761169,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,15,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.48291683197021484,0.48291683197021484,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.002439436551771666,0.002439436551771666,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.683849607195173,0.683849607195173,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.01897612852709634,0.01897612852709634,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.06813662087739404,0.06813662087739404,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,4.364981174468994,4.364981174468994,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.6560467311314174,0.6560467311314174,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8699320157368978,0.8699320157368978,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.04866716265678406,0.04866716265678406,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.2216741293668747,0.2216741293668747,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,252,20,local_val_mean_posterior,client_val,40,0.95,0.20367629528045655,0.20367629528045655,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.27916865878634983,0.27916865878634983,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.1892114281654358,0.1892114281654358,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8214285714285714,0.39734322684151785,0.39734322684151785,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.10361835956573487,0.10361835956573487,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.18848687410354614,0.18848687410354614,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.13201604783535004,0.13201604783535004,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,190,15,local_val_mean_posterior,client_val,8,0.875,0.20890569686889648,0.20890569686889648,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,20,vi,191,15,local_val_mean_posterior,client_val,19,0.6842105263157895,0.8083209489521227,0.8083209489521227,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.1638326072692871,0.1638326072692871,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.06965537504716353,0.06965537504716353,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,0.5479794502258301,0.5479794502258301,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.0659021069021786,0.0659021069021786,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.10260780900716782,0.10260780900716782,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.009843601630284237,0.009843601630284237,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.1951237122217814,0.1951237122217814,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.39715906778971355,0.39715906778971355,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.005315434808532397,0.005315434808532397,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.011906411498785019,0.011906411498785019,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.08323319391770796,0.08323319391770796,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,1.1336150169372559,1.1336150169372559,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.013058075060447058,0.013058075060447058,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.08079819877942403,0.08079819877942403,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.2513103783130646,0.2513103783130646,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,109,8,local_val_mean_posterior,client_val,3,1.0,0.2929130991299947,0.2929130991299947,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.05568345529692514,0.05568345529692514,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.03757219371341523,0.03757219371341523,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9761904761904762,0.17274477368309385,0.17274477368309385,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0019025914371013641,0.0019025914371013641,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.05377685481851751,0.05377685481851751,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9354838709677419,0.2289572274813088,0.2289572274813088,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.005996283888816833,0.005996283888816833,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.008539199208219847,0.008539199208219847,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.14407490690549216,0.14407490690549216,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.004628370516002178,0.004628370516002178,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.2699429512023926,0.2699429512023926,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,0.31637777884801227,0.31637777884801227,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.43364699681599933,0.43364699681599933,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.01611219048500061,0.01611219048500061,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.008288300037384034,0.008288300037384034,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9494949494949495,0.2018205469304865,0.2018205469304865,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.004566092576299395,0.004566092576299395,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.5977363586425781,0.5977363586425781,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.0035302769178631663,0.0035302769178631663,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.047038137912750244,0.047038137912750244,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,40,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.022863938694908506,0.022863938694908506,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9512195121951219,0.1207280158996582,0.1207280158996582,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.7197112441062927,0.7197112441062927,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.36630074977874755,0.36630074977874755,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.09125575423240662,0.09125575423240662,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.017682666579882305,0.017682666579882305,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.26289330358090607,0.26289330358090607,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.06128699639264275,0.06128699639264275,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,40,vi,78,6,local_val_mean_posterior,client_val,1,0.0,3.265169382095337,3.265169382095337,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.2748509724934896,0.2748509724934896,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.35468330383300783,0.35468330383300783,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.3480383220471834,0.3480383220471834,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.027139327355793545,0.027139327355793545,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.19248072306315103,0.19248072306315103,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.00015871347568463534,0.00015871347568463534,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9712230215827338,0.1292862377578406,0.1292862377578406,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.01108263557155927,0.01108263557155927,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.055957491199175514,0.055957491199175514,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,45,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.14493471781412762,0.14493471781412762,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0008410474595924219,0.0008410474595924219,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2595715956254439,0.2595715956254439,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.00392120863710131,0.00392120863710131,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.03331303596496582,0.03331303596496582,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,1.9997080016764812e-05,1.9997080016764812e-05,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.08065564930438995,0.08065564930438995,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.05196967124938965,0.05196967124938965,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.15500722885131835,0.15500722885131835,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
