schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,73,vi,product,24,0,3542,1.6643160710487954,0.000282326369282891,0.3557312252964427,46.798307199708645,47.29467219459464,6.855112473042564,0.06509129703044891,0.9894397585123357,4.16132632178346,0.5457697469678413,3.823015800088695,5.2173682559719925,0.9960043225453065,0.0010978474608858092,,,,,6.855112473042564,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,74,vi,product,24,0,3880,1.8754397637701126,0.002061855670103093,0.3322164948453608,47.29467219459464,47.72087955178581,6.4775837854851055,0.06860814988613129,0.990744685973248,4.133112599933996,0.4809184096447036,3.8359218969064495,4.975053001895191,0.9961527701041806,0.0009310896488472197,,,,,6.4775837854851055,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,75,vi,product,24,0,2542,1.4882545360180461,0.0011801730920535012,0.5137686860739575,47.72087955178581,48.09885914913995,5.981267425070688,0.06567040085792542,0.992237968225576,3.988669509463284,0.3697105101521079,3.834739714934027,4.992108472548067,0.9964961708856305,0.000704746004888946,,,,,5.981267425070688,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,76,vi,product,24,0,3638,1.784840008819183,0.013468938977460142,0.38702583837273224,48.09885914913995,48.4799827218128,6.2569360562399705,0.06921973824501038,0.9916366196261566,4.066205136165113,0.4457403825403708,3.829797698718694,5.150694462194533,0.9964043511945406,0.0008410765746776736,,,,,6.2569360562399705,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,77,vi,product,24,0,2740,1.852476131934844,0.00072992700729927,0.3200729927007299,48.4799827218128,48.95248288224938,6.740033157774616,0.06230226159095764,0.9904760460853587,4.232324993607912,0.5532583175617771,3.8344916803983704,5.1990911704080345,0.9961483465439228,0.0010340650634582968,,,,,6.740033157774616,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,48.95248288224938,49.483685694566645,7.352330021403062,0.07008744031190872,0.9889003248151874,4.486145202547559,0.61183451778017,3.8344787207092055,5.2135587770539145,0.9957520709130734,0.0011281655180470373,,,,,7.352330021403062,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,79,vi,product,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,49.483685694566645,49.94708014995486,6.858160835011942,0.0681039821356535,0.9905283445998837,4.237546503571017,0.5509145568852579,3.8336316906414143,5.191830360834058,0.9962937609038259,0.000987037615398463,,,,,6.858160835011942,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,80,vi,product,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,49.94708014995486,50.221536482955706,5.048486892046518,0.02509429631754756,0.9949346794680903,3.8515060317899397,0.011658496700330201,3.832737607421704,3.8771674588982417,0.9970405935462218,1.7898736887399302e-05,,,,,5.048486892046518,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,81,vi,product,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,50.221536482955706,50.484896879925394,4.930349064272232,0.025090519338846207,0.9952199445672177,3.8553368864231627,0.01538977866224237,3.8309912240849067,3.899070134214924,0.997066574437532,2.3752511772751238e-05,,,,,4.930349064272232,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,82,vi,product,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,50.484896879925394,50.83221372180623,5.817101895991175,0.07277125120162964,0.993430506315369,3.932840945291821,0.29739386586264327,3.8386364329703744,5.044957811138545,0.9969627027451581,0.0005126936398579625,,,,,5.817101895991175,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,83,vi,product,24,0,2694,2.2705838373395784,0.004454342984409799,0.24424647364513735,50.83221372180623,51.20385195036149,6.207500224427443,0.05810662358999252,0.9926243145541478,4.161941573167545,0.5080714881541516,3.841089758245518,5.235245634470051,0.996617499680959,0.0008631997323744553,,,,,6.207500224427443,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,51.20385195036149,51.56133204817575,6.349995877937618,0.047741472721099854,0.9923877760823953,4.1433104950105655,0.47865214480281204,3.8391220911650015,4.952509251352658,0.9966988805715634,0.0007942135255685569,,,,,6.349995877937618,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,85,vi,product,24,0,2471,1.5839035064842075,0.0004046944556859571,0.46458923512747874,51.56133204817575,51.942956168313984,6.351365730131,0.06458329036831856,0.9924961748295212,4.091975848875708,0.4787357538731961,3.841598960574825,5.2635101943980835,0.9968237925990804,0.0007964781909038406,,,,,6.351365730131,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,86,vi,product,24,0,3065,1.9063857612454274,0.01533442088091354,0.4195758564437194,51.942956168313984,52.253286393003805,5.986886958453908,0.06480032205581665,0.9934148846552736,4.02375364097658,0.3964944179245608,3.8500835443682226,5.085950282792333,0.9969845426707972,0.0006481530433034438,,,,,5.986886958453908,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,87,vi,product,24,0,2659,2.1168975465941395,0.000376081233546446,0.19631440391124483,52.253286393003805,52.63766358675292,6.34062376508328,0.05974556277942611,0.9927184336892401,4.1679987159568235,0.5178174515959425,3.8437725653673667,5.243489875798529,0.9967859597706621,0.0008361535793053598,,,,,6.34062376508328,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,88,vi,product,24,0,1123,2.0436934572262206,0.0017809439002671415,0.2947462154942119,52.63766358675292,52.892778260771195,5.104542371363946,0.025066792964935303,0.9953322830758077,3.8660512646639784,0.008371844578458123,3.8549934320513244,3.884041319160485,0.9973138828762329,1.1839402875312839e-05,,,,,5.104542371363946,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,89,vi,product,24,0,2209,1.8075836205697893,0.0009053870529651426,0.42236306020823905,52.892778260771195,53.23880922381797,6.074240580033088,0.06745600700378418,0.9934699337026196,4.026858386974214,0.4300656416427271,3.853387698961691,5.2805563048097826,0.9970818232303119,0.0006857525202493119,,,,,6.074240580033088,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,90,vi,product,24,0,2459,1.5120912202462167,0.0024400162667751117,0.5546970313135421,53.23880922381797,53.60527646821684,6.026457065067868,0.0691719800233841,0.9936605826575676,4.010568654500119,0.36748295021453103,3.8539863751891565,4.955307057046636,0.997151775675631,0.0005658464045428185,,,,,6.026457065067868,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,91,vi,product,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,53.60527646821684,54.008756431377435,6.4496893500062775,0.07242611050605774,0.9928439571697952,4.166538370687677,0.5064527328566844,3.846139308593296,5.143157626485103,0.9969498642105526,0.0007741448468212549,,,,,6.4496893500062775,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,92,vi,product,24,0,1956,1.5250676706298503,0.0005112474437627812,0.3946830265848671,54.008756431377435,54.361938957010274,6.3549069003862675,0.0636930912733078,0.9931437636767558,4.0625496875908,0.49273905040608657,3.8492886072689227,5.341280091622765,0.9971430824724407,0.0007669817864079683,,,,,6.3549069003862675,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,93,vi,product,24,0,2488,1.5350777352051501,0.0020096463022508037,0.34686495176848875,54.361938957010274,54.78770402214664,6.746169163753171,0.06641072034835815,0.9923902023442107,4.205568219565572,0.5706563428862682,3.859335659985058,5.317892866289896,0.996967960278474,0.000864608261696031,,,,,6.746169163753171,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,94,vi,product,24,0,2243,2.1727135308314134,0.025858225590726706,0.19616584930896122,54.78770402214664,55.08614690953729,5.890578864513106,0.04786884784698486,0.9942661775654433,4.087830007084426,0.4458352523555335,3.8572842784557637,4.995289488001524,0.9971948629071758,0.0006503537375041321,,,,,5.890578864513106,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,95,vi,product,24,0,3395,1.9347072949747537,0.000589101620029455,0.30839469808541975,55.08614690953729,55.517813087916934,6.918406968278529,0.07227686420083046,0.9922050476821911,4.278635568651145,0.5811173300288777,3.8572175889865714,5.3033258865007795,0.9969425211344621,0.0008537511778995509,,,,,6.918406968278529,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,96,vi,product,24,0,4182,2.1433085527040845,0.00023912003825920613,0.312051649928264,55.517813087916934,55.898567140820184,6.606433074068864,0.06686442019417882,0.9929914838475018,4.320595555774585,0.5382534998777283,3.864020022346788,5.029245068921309,0.9969402402242182,0.0007655575948143716,,,,,6.606433074068864,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,97,vi,product,24,0,2165,1.367551068558902,0.0009237875288683603,0.6,55.898567140820184,56.223869873996335,6.111978748410753,0.06821701675653458,0.9940737459984584,4.030731770749775,0.4163636710813582,3.855748885748533,5.21238165273238,0.997382968617817,0.0005928024316890089,,,,,6.111978748410753,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,98,vi,product,24,0,2570,1.7759978093443558,0.0007782101167315176,0.3630350194552529,56.223869873996335,56.59531956111489,6.458483151175837,0.06625367607921362,0.9934673276623749,4.196589625608412,0.5440961417908089,3.8583757815662456,5.37325329791243,0.9971807369804148,0.0007685759437827074,,,,,6.458483151175837,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,99,vi,product,24,0,1776,1.8366910798433966,0.0045045045045045045,0.3766891891891892,56.59531956111489,56.9645059496618,6.319025076713023,0.0469755083322525,0.9938283634829994,4.171277653576906,0.4903537603586303,3.863252450046493,4.993081718386915,0.9972589572082993,0.000671117511492298,,,,,6.319025076713023,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,100,vi,product,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,56.9645059496618,57.39073740336781,6.975281192043527,0.06858609616756439,0.9925865111528668,4.292595026365063,0.6041335711726763,3.8604709587802883,5.414770680066035,0.9971184003710883,0.0008358239840372013,,,,,6.975281192043527,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,101,vi,product,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,57.39073740336781,57.714162503456016,6.28708387860414,0.06672659050673246,0.9940489515311443,4.205833862168109,0.5534100508247748,3.867970095672005,5.40849810983901,0.9972804495682814,0.0007532362800461744,,,,,6.28708387860414,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,102,vi,product,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,57.714162503456016,57.99508940134048,5.426642425871166,0.04629190266132355,0.9956127402018521,3.9555286393653613,0.29530721261930887,3.858178295628256,5.059714004206711,0.9976470517894729,0.0003919235207166898,,,,,5.426642425871166,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,103,vi,product,24,0,1375,1.938968926598505,0.005818181818181818,0.28,57.99508940134048,58.28149940514367,5.677357058948201,0.047813333570957184,0.9952440880617967,4.028257642039191,0.38851506299149907,3.8627430684015263,5.025647728699097,0.9975743600295484,0.0005089416511673623,,,,,5.677357058948201,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,104,vi,product,24,0,1805,2.0839559649118518,0.000554016620498615,0.22493074792243767,58.28149940514367,58.52576065714663,5.47282118380688,0.04664070904254913,0.9956182381888442,3.9592473287613426,0.27791544230280263,3.8664962892132255,4.997710454169077,0.9976892697210739,0.00035935547802237413,,,,,5.47282118380688,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,105,vi,product,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,58.52576065714663,58.846831030047895,6.468956780867868,0.07315975159872323,0.9939396570318013,4.206032022480758,0.5364257291029638,3.8690407896123684,5.334181477547763,0.9973864194748617,0.0006997500502235788,,,,,6.468956780867868,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,106,vi,product,24,0,3737,1.9335871365635826,0.0005351886540005352,0.3767728124163768,58.846831030047895,59.24478360471249,6.717272605821307,0.06934460625052452,0.9935515430423592,4.273795123426911,0.5523324721546288,3.8736610925680326,5.175043757062936,0.9973305284136889,0.0007069938547311213,,,,,6.717272605821307,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,107,vi,product,24,0,1935,2.0032760117380275,0.0010335917312661498,0.19224806201550387,59.24478360471249,59.562913642492056,6.111346163426702,0.04804052412509918,0.9947223659043603,4.115314122084092,0.45168601792859087,3.8718935365256613,5.036635971717652,0.9975677167584244,0.000567997058186147,,,,,6.111346163426702,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,108,vi,product,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,59.562913642492056,59.89596979497641,6.283662945332209,0.0731202894821763,0.9944817620873696,4.139027427680245,0.5055523091097193,3.8699434589656305,5.351997720368423,0.997559378125548,0.0006410342995884035,,,,,6.283662945332209,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,109,vi,product,24,0,2336,2.0558264154083834,0.0008561643835616438,0.18236301369863014,59.89596979497641,60.21532975702221,6.201062873703364,0.04776550177484751,0.9946832752380614,4.190408275449057,0.5070657839504316,3.8727325061211846,5.041383332778159,0.9975270283524099,0.0006247261981585071,,,,,6.201062873703364,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,110,vi,product,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,60.21532975702221,60.53911601209319,6.4398544297372515,0.06852976232767105,0.9943261257565399,4.221240702185335,0.5636679587576299,3.87306747967002,5.5009304884592005,0.9975092277518676,0.0007027265749813068,,,,,6.4398544297372515,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,111,vi,product,24,0,3173,2.066582721995574,0.005042546485975417,0.2694610778443114,60.53911601209319,60.93447430246736,6.785228747725111,0.0697670429944992,0.9937809669468899,4.374932087637386,0.6047723480895645,3.8729523103017565,5.475474359731949,0.9973503035249537,0.0007411633797812546,,,,,6.785228747725111,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,112,vi,product,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,60.93447430246736,61.30426897039506,6.825446620811089,0.07060601562261581,0.9937827019424154,4.447728792908194,0.6799977261562286,3.874895091273361,5.526728849605548,0.9972855369427748,0.0008416700428655738,,,,,6.825446620811089,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,113,vi,product,24,0,2859,1.538665932846868,0.0006995452955578874,0.43896467296257435,61.30426897039506,61.62699450409163,6.2587020269628475,0.0750429630279541,0.9948296424620621,4.094709861746771,0.5222262468951262,3.8826539558374416,5.451361028452058,0.9977410789803542,0.0006414831461301891,,,,,6.2587020269628475,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,114,vi,product,24,0,3474,1.833698504255286,0.0002878526194588371,0.30023028209556707,61.62699450409163,61.996562618910424,6.943138143176167,0.07318665226921439,0.9937091283001731,4.293486531276126,0.6723697921082415,3.876290096829386,5.530004810589853,0.9975233978280665,0.000820605135385154,,,,,6.943138143176167,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,115,vi,product,24,0,1632,1.8955559992188529,0.0012254901960784314,0.3743872549019608,61.996562618910424,62.269656825038446,5.680302275010624,0.059935581870377064,0.9958306936307522,4.000257336484704,0.39760421536851875,3.876281773997224,5.487370355537107,0.9979045578484903,0.00048169551065920077,,,,,5.680302275010624,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,116,vi,product,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,62.269656825038446,62.65692385594321,7.08611082612353,0.08253835141658783,0.9935843412666927,4.280793849513813,0.6442748549536166,3.8803764873923163,5.527277710649751,0.9975932726487041,0.000764927767837718,,,,,7.08611082612353,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,117,vi,product,24,0,3983,1.8596825772862888,0.0005021340697966357,0.3163444639718805,62.65692385594321,63.0408004269024,7.005394326021162,0.07400849089026451,0.9938064684733773,4.296951468088827,0.6651422102640718,3.8800214211919917,5.570735650474211,0.9976011677908239,0.0007854393129069853,,,,,7.005394326021162,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,118,vi,product,24,0,2655,1.260679183472921,0.0003766478342749529,0.4915254237288136,63.0408004269024,63.37685684670768,6.516322890293362,0.07369280606508255,0.9947001181903999,4.105053457639683,0.5229437373026187,3.8806719954558075,5.551912280509926,0.9978527205901354,0.0006104745946241902,,,,,6.516322890293362,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,119,vi,product,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,63.37685684670768,63.71783242387273,6.58955762634603,0.07051189243793488,0.9946380045685669,4.23900919275726,0.5737471489363054,3.8888587724718002,5.464197310683401,0.9977307433141827,0.0006469384535366875,,,,,6.58955762634603,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,120,vi,product,24,0,2938,1.5919897563580923,0.0013614703880190605,0.5034036759700476,63.71783242387273,64.05022766639857,6.255618641963512,0.07132476568222046,0.9952191958621407,4.1548444945425596,0.4985521066061845,3.8877612852515857,5.31548713733182,0.9978511471187849,0.0005531985633130743,,,,,6.255618641963512,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,121,vi,product,24,0,2991,1.822177879999597,0.0010030090270812437,0.47074557004346373,64.05022766639857,64.37006189773399,6.528732842211545,0.07158762216567993,0.9948432072052991,4.225600761213693,0.5491044568979626,3.880035100950188,5.342751563415352,0.9977947394176216,0.0006015571386990748,,,,,6.528732842211545,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,122,vi,product,24,0,2547,1.7895709233356323,0.0007852375343541421,0.4499411071849234,64.37006189773399,64.70794197181678,6.343626130088811,0.06758537888526917,0.9951830755917751,4.164976903950144,0.5333531240842421,3.8935174917171453,5.496144475557992,0.9978801169502173,0.0005868512152803574,,,,,6.343626130088811,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,123,vi,product,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,64.70794197181678,65.08747437367636,7.137831644014491,0.06948249484412372,0.9939686018673368,4.48170615397064,0.7140876516895774,3.8993621444014273,5.651325938866285,0.9975502999269749,0.0007918192379560825,,,,,7.137831644014491,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,124,vi,product,24,0,2069,1.9179132103815375,0.0009666505558240696,0.3301111648139198,65.08747437367636,65.37750482062044,6.359647078765429,0.048105522990226746,0.995257513654299,4.223482663655749,0.5233382755999452,3.8951082659269964,5.096129029364343,0.9978694693040412,0.0005518901213020375,,,,,6.359647078765429,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,125,vi,product,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,65.37750482062044,65.67491008218308,6.149946418678077,0.060548365116119385,0.9956059194627158,4.17969700279377,0.545263191668397,3.898026375410607,5.559130000759183,0.9979288055811645,0.0005852931715610133,,,,,6.149946418678077,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,126,vi,product,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,65.67491008218308,66.05875013257119,7.11868436399744,0.07018695678561926,0.9941766198295352,4.455108829442827,0.6886076890029197,3.894597526700288,5.641724581899959,0.9976534976599394,0.000738191237317261,,,,,7.11868436399744,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,127,vi,product,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,66.05875013257119,66.31344891108449,5.761571608492114,0.07170873880386353,0.9962184449242442,4.024259949767735,0.43958663436760703,3.8923302089203986,5.668740429764617,0.99812792989302,0.00047808228709148075,,,,,5.761571608492114,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,128,vi,product,24,0,2806,1.5814365132873383,0.0007127583749109052,0.44903777619387025,66.31344891108449,66.66946494264968,6.749560173077486,0.07018640637397766,0.9948621385559178,4.208520578429989,0.6112064462931364,3.8946589293197933,5.571633932191064,0.9979503877144811,0.0006476162062904083,,,,,6.749560173077486,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,129,vi,product,24,0,4004,1.8967063031876314,0.0017482517482517483,0.3146853146853147,66.66946494264968,67.03314757301555,7.2094583880241725,0.0677705705165863,0.9941996775789661,4.407300501453607,0.7176923247234174,3.903307346913597,5.674592544899279,0.9977654442414288,0.0007536836933112882,,,,,7.2094583880241725,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,130,vi,product,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,67.03314757301555,67.25587890912631,5.383289724163136,0.045374222099781036,0.9967915035686895,4.005974331609947,0.29918119230284035,3.8953716177214206,5.121608600260474,0.9982093253871913,0.00029807134260197176,,,,,5.383289724163136,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,131,vi,product,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,67.25587890912631,67.57868461048916,6.949933014540642,0.07478359341621399,0.9946978340459982,4.2544167334386485,0.691284240541092,3.9027577242414155,5.724891310146196,0.9979534400321266,0.0007246352359537695,,,,,6.949933014540642,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,132,vi,product,24,0,1595,1.9089836786646104,0.0012539184952978057,0.25956112852664576,67.57868461048916,67.88762187495595,6.218686599682338,0.04833762347698212,0.9957956984619609,4.1598346728123845,0.486649094675691,3.9033396380870227,5.1403666574974665,0.9980854627608039,0.0004790351809814352,,,,,6.218686599682338,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,133,vi,product,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,67.88762187495595,68.21242260268484,6.964588412201255,0.06746545433998108,0.9947740979820722,4.359426662449101,0.6484494653300754,3.9006570479838483,5.720555428854003,0.9978996814961223,0.0006485966170490236,,,,,6.964588412201255,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,134,vi,product,24,0,950,1.865830472739975,0.002105263157894737,0.38842105263157894,68.21242260268484,68.42105746170435,5.5500481620064575,0.04729572497308254,0.9967046912916613,3.9966123155231887,0.304846380619609,3.8982257719425712,5.136666308705423,0.9982782458290286,0.00029452631230048016,,,,,5.5500481620064575,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,135,vi,product,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,68.42105746170435,68.61009997315355,5.068357582533538,0.025101051665842533,0.9972677397657407,3.91863694014027,0.008594210346973592,3.903538410902274,3.931188303728818,0.9983641975351732,7.0761369818156395e-06,,,,,5.068357582533538,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,136,vi,product,24,0,2228,1.9068473358594504,0.0004488330341113106,0.3464991023339318,68.61009997315355,68.9051502678889,6.4677828150236545,0.07357451319694519,0.9955849421691222,4.1997731110668415,0.5748447790445328,3.910360506992275,5.697534570602955,0.9980972601814149,0.0005677529206018645,,,,,6.4677828150236545,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,137,vi,product,24,0,2189,1.9313548133454674,0.0013704888076747374,0.21699406121516673,68.9051502678889,69.19854179036645,6.6530775418115216,0.048162706196308136,0.995367438876578,4.324066440444435,0.5729190697680634,3.905561836900193,5.153830964138664,0.9980025400822454,0.0005428501996161101,,,,,6.6530775418115216,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,138,vi,product,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,69.19854179036645,69.48538758883453,6.7405361114916404,0.06264077126979828,0.9952839190057137,4.3169450961538,0.6653910366659708,3.910118955467008,5.682403879234458,0.9980145532864932,0.0006512918939345832,,,,,6.7405361114916404,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,139,vi,product,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,69.48538758883453,69.84950273681659,7.029573183760114,0.0759715735912323,0.9949230330116451,4.27914346350748,0.7275044292881508,3.8960457197632765,5.769158612982305,0.9980550567977283,0.0007219724269235543,,,,,7.029573183760114,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,140,vi,product,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,69.84950273681659,70.05036927760025,5.598234668017057,0.04730769991874695,0.9968015542783631,4.00568237728097,0.3009248113686876,3.9000560159495934,5.13091214144228,0.9983505782992707,0.00027738965816110164,,,,,5.598234668017057,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,141,vi,product,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,70.05036927760025,70.439093115987,7.050706095185029,0.06821799278259277,0.9949778584539126,4.513076145863067,0.7445465278757184,3.908689579784472,5.704162288706174,0.9978760268209462,0.0007113045046712108,,,,,7.050706095185029,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,142,vi,product,24,0,2707,1.7840348774109154,0.0014776505356483192,0.3605467306981899,70.439093115987,70.74642136091599,6.690646248439449,0.06739576160907745,0.9955180128418267,4.251645692642939,0.6693959558168725,3.910407277350735,5.819600684495974,0.9981391458601284,0.0006421866745820577,,,,,6.690646248439449,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,143,vi,product,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,70.74642136091599,71.07588453393045,6.81162608680797,0.06841686367988586,0.9953971411393735,4.384719415740875,0.650198311107408,3.909425794660983,5.749170421981757,0.9980435681929003,0.0006015512262192334,,,,,6.81162608680797,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,144,vi,product,24,0,2945,1.6513037063703608,0.009507640067911714,0.3881154499151104,71.07588453393045,71.33810789960431,6.465939532182082,0.07495024800300598,0.995884007618207,4.170200554498934,0.6268870054057009,3.9075301479452555,5.776700818442472,0.9982447107859508,0.0005977004599170171,,,,,6.465939532182082,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,145,vi,product,24,0,2912,1.4140413992967744,0.0006868131868131869,0.4326923076923077,71.33810789960431,71.64853263084791,6.9330815362581895,0.07868441939353943,0.9953073063035244,4.252812383218966,0.6667305477633412,3.920436517552837,5.772165083146833,0.9981848020609421,0.0006238478424518723,,,,,6.9330815362581895,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,146,vi,product,24,0,4072,1.766304892591238,0.0019646365422396855,0.3204813359528487,71.64853263084791,71.99355354185886,7.021615418605389,0.07422474771738052,0.9952324712057504,4.339140567442379,0.6796722377755349,3.919737112861752,5.786891754595213,0.9981270305793032,0.0006246144382392121,,,,,7.021615418605389,,,,
