schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,46,vi,global_test_mc,,,11,0.7333333333333333,0.8,646,0.6099071207430341,0.7673988194657553,0.15749169872272117,0.010173963737487787,1.1677063958194602,0.5867551864116185
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,46,vi,global_test_mc,,,12,0.8,0.8666666666666667,849,0.6666666666666666,0.8347847991753523,0.16811813250868568,0.014273229449987414,1.0393676676198367,0.5374796281056424
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,46,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1213,0.7518549051937345,0.9028269373869365,0.150972032193202,0.0183129075050354,0.8864452966657043,0.434991666234827
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,46,vi,global_test_mc,,,14,0.9333333333333333,1.0,4647,0.8982139014417904,0.9825352727661395,0.08432137132434914,0.03918414125442504,0.5679800031369595,0.19635116052818838
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,3,0.2,0.26666666666666666,27,0.3333333333333333,0.24446767347830314,0.08886565985503017,0.00023993728160858144,1.595991359816657,0.7582091887791952
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.2808988764044944,0.3065445771378078,0.025645700733313403,0.0002282467365264893,1.7490421962202265,0.7931774077790507
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,5,0.3333333333333333,0.4,216,0.37037037037037035,0.3702985538100755,7.181656029486838e-05,1.5512377023691571e-06,1.5971944988877684,0.7379258962141143
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,6,0.4,0.4666666666666667,324,0.44753086419753085,0.4343258759673731,0.013204988230157755,0.00042784161865711126,1.4144105116526287,0.6942934590725252
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,510,0.4137254901960784,0.5007007933130452,0.08697530311696677,0.0044357404589653055,1.3915982087453207,0.6862018919458577
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,8,0.5333333333333333,0.6,480,0.51875,0.5648731000721454,0.04612310007214537,0.002213908803462978,1.256998453537623,0.6233547538518905
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,9,0.6,0.6666666666666666,505,0.5821782178217821,0.6330727190074354,0.05089450118565331,0.002570172309875492,1.1823694927857653,0.5805240607497716
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,533,0.6585365853658537,0.7000280634323607,0.04149147806650699,0.0022114957809448227,1.0826017744769298,0.5158862244568444
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,11,0.7333333333333333,0.8,577,0.6863084922010398,0.7673951195265639,0.08108662732552407,0.004678698396682739,1.0301741462852967,0.49228019462301165
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,12,0.8,0.8666666666666667,696,0.7672413793103449,0.8342477889924214,0.0670064096820765,0.004663646113872524,0.8699657051427954,0.392407837430893
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,967,0.7673216132368149,0.9018650050000543,0.13454339176323937,0.013010345983505246,0.9345803396408412,0.4115421737485489
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test,,,14,0.9333333333333333,1.0,5076,0.9245468873128447,0.9886712351589338,0.06412434784608911,0.03254951896667483,0.4462810833817326,0.1456922202683279
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,3,0.2,0.26666666666666666,27,0.3333333333333333,0.24444606955404635,0.08888726377928696,0.00023999561220407482,1.5958481232325237,0.758162999594653
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,89,0.2808988764044944,0.30654103903288255,0.025642162628388143,0.00022821524739265447,1.7490193401829581,0.793163818589757
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,5,0.3333333333333333,0.4,217,0.37327188940092165,0.3704499686093924,0.0028219207915292643,6.123568117618503e-05,1.5940672757988152,0.7370490176337106
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,6,0.4,0.4666666666666667,323,0.44272445820433437,0.4344280347366451,0.008296423467689273,0.00026797447800636353,1.4183358684781904,0.6961666480306501
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,510,0.4176470588235294,0.5007007676012376,0.08305370877770818,0.0042357391476631175,1.3897223622191186,0.6847283356329974
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,8,0.5333333333333333,0.6,480,0.5166666666666667,0.5648795207341512,0.048212854067484434,0.002314216995239253,1.2574010121325652,0.6239828330775102
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,9,0.6,0.6666666666666666,505,0.5821782178217821,0.633070719596183,0.050892501774400856,0.002570071339607243,1.1823545616452056,0.5805173803083967
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,532,0.6597744360902256,0.6999621364407074,0.0401877003504818,0.002137985658645632,1.0820358409021134,0.5147952706293952
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,11,0.7333333333333333,0.8,579,0.687392055267703,0.7673954906035375,0.08000343533583454,0.00463219890594482,1.0269788007456198,0.4904656014911869
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,12,0.8,0.8666666666666667,694,0.7665706051873199,0.8342545156176564,0.0676839104303365,0.004697263383865354,0.8695823792636567,0.392844232894287
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,969,0.7657378740970072,0.9018585587187571,0.13612068462174987,0.013190094339847563,0.9433267335527575,0.41436255937759353
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,47,vi,global_test_mc,,,14,0.9333333333333333,1.0,5075,0.9247290640394089,0.988682168105553,0.06395310406614407,0.03245620031356811,0.4449670015547076,0.14535129115702308
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19275985658168793,0.19275985658168793,1.9275985658168793e-05,1.9745373725891113,0.8576995134353638
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,3,0.2,0.26666666666666666,27,0.3333333333333333,0.24410901301436955,0.08922432031896377,0.00024090566486120214,1.6999662982092962,0.7920404473940531
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.3,0.30631040996975367,0.006310409969753683,5.679368972778315e-05,1.7022879587279425,0.7679161561859978
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,5,0.3333333333333333,0.4,194,0.32989690721649484,0.36894423153597056,0.03904732431947572,0.000757518091797829,1.7131175724501462,0.7764674394401079
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,6,0.4,0.4666666666666667,295,0.38305084745762713,0.4369139798616959,0.05386313240406876,0.0015889624059200282,1.4568151239621436,0.7113120135614428
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,440,0.4636363636363636,0.5008039631626823,0.03716759952631865,0.0016353743791580207,1.2769178715619174,0.6518229435790669
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,8,0.5333333333333333,0.6,489,0.45194274028629855,0.5662370125452677,0.11429427225896915,0.005588989913463592,1.2127232410181277,0.6535067897145246
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,9,0.6,0.6666666666666666,514,0.5486381322957199,0.6323940271533417,0.0837558948576218,0.00430505299568176,1.1293133436937741,0.5984546688280217
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,499,0.5851703406813628,0.7012791313484819,0.1161087906671191,0.005793828654289243,1.176001987619725,0.5972345420019421
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,11,0.7333333333333333,0.8,504,0.6785714285714286,0.7648021086813912,0.0862306801099626,0.004346026277542115,0.976591676118828,0.4983923180945336
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,12,0.8,0.8666666666666667,637,0.7441130298273155,0.8354944731788695,0.09138144335155396,0.0058209979414939874,0.9121367495325708,0.42999988600167227
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,924,0.814935064935065,0.9026521770727067,0.08771711213764177,0.0081050611615181,0.7255752034549847,0.32892908238366375
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test,,,14,0.9333333333333333,1.0,5386,0.9623096917935388,0.9865062407654013,0.02419654897186252,0.013032261276245153,0.2205645884229842,0.07287473745735391
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.19260509312152863,0.19260509312152863,1.9260509312152862e-05,1.9743592739105225,0.8576436042785645
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,3,0.2,0.26666666666666666,27,0.3333333333333333,0.24409633267808845,0.08923700065524487,0.00024093990176916113,1.7000119332913999,0.7920787179911578
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,90,0.3,0.306328151623408,0.006328151623407996,5.6953364610671965e-05,1.702223461204105,0.7679162336720361
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,5,0.3333333333333333,0.4,193,0.32642487046632124,0.36879077908906294,0.0423659086227417,0.0008176620364189148,1.717303477420708,0.7777937965689545
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,6,0.4,0.4666666666666667,296,0.38513513513513514,0.4367989303695189,0.05166379523438375,0.001529248338937759,1.4549658129344116,0.7106842946361851
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,440,0.4659090909090909,0.5007903825153004,0.03488129160620951,0.0015347768306732182,1.27562547380274,0.6508476517417214
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,8,0.5333333333333333,0.6,491,0.45213849287169044,0.5663953696637435,0.11425687679205304,0.0056100126504898045,1.2109935764382667,0.6527674183583309
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,9,0.6,0.6666666666666666,513,0.5477582846003899,0.6325868900291636,0.08482860542877368,0.00435170745849609,1.130257969943636,0.598892768688834
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,498,0.5863453815261044,0.701343808786936,0.11499842726083165,0.005726921677589415,1.1748500642288162,0.5958956031196089
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,11,0.7333333333333333,0.8,503,0.6759443339960238,0.7647269965403123,0.08878266254428846,0.00446576792597771,0.9806759689247632,0.5014006315210231
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,12,0.8,0.8666666666666667,638,0.7445141065830722,0.8354401708022928,0.09092606421922067,0.005801082897186278,0.9110638654344134,0.4294226153003385
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,925,0.8151351351351351,0.9026882223180822,0.08755308718294708,0.008098660564422605,0.7248914343924135,0.32858539825355687
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,48,vi,global_test_mc,,,14,0.9333333333333333,1.0,5385,0.9623026926648096,0.9865150752727257,0.02421238260791614,0.01303836803436284,0.22059507093279032,0.07288739460562818
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,3,0.2,0.26666666666666666,10,0.3,0.24791575819253922,0.05208424180746077,5.2084241807460765e-05,2.5451047301292418,0.8656584858894348
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,63,0.2698412698412698,0.30529588366311694,0.035454613821847114,0.0002233640670776368,1.597034601938157,0.775849786069658
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,5,0.3333333333333333,0.4,154,0.4025974025974026,0.3689682164362499,0.033629186161152735,0.0005178894668817521,1.5637993549371694,0.7284789693045925
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,6,0.4,0.4666666666666667,266,0.3458646616541353,0.43714189182098645,0.09127723016685113,0.00242797432243824,1.5613393557250947,0.750391811132431
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,467,0.4518201284796574,0.5021862378084685,0.05036610932881108,0.0023520973056554775,1.2367225425912174,0.6410440526886722
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,8,0.5333333333333333,0.6,479,0.4572025052192067,0.5671739199962895,0.10997141477708283,0.005267630767822268,1.3251482838130944,0.658251315915261
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,9,0.6,0.6666666666666666,476,0.5,0.6350937245272789,0.13509372452727886,0.006430461287498474,1.2176158979159444,0.6328228764674243
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,463,0.5032397408207343,0.7009478690299823,0.197708128209248,0.009153886336088182,1.227321515587957,0.656254565226594
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,11,0.7333333333333333,0.8,478,0.5167364016736402,0.76704647850292,0.25031007682927975,0.011964821672439572,1.337000605451512,0.697365287332854
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,12,0.8,0.8666666666666667,634,0.6514195583596214,0.8334149697601607,0.18199541140053932,0.011538509082794192,1.092399508419097,0.5533982500292901
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,875,0.6811428571428572,0.9026760010038103,0.22153314386095313,0.0193841500878334,1.0807248163052967,0.5488391323345048
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test,,,14,0.9333333333333333,1.0,5635,0.9228039041703638,0.9876763635752153,0.06487245940485142,0.03655563087463378,0.40093837042455666,0.14838707844768886
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,3,0.2,0.26666666666666666,10,0.3,0.24789250642061234,0.052107493579387654,5.2107493579387656e-05,2.54530189037323,0.8657545447349548
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,63,0.2698412698412698,0.30529845517779153,0.0354571853365217,0.0002233802676200867,1.5971779104263064,0.7759096944142901
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,5,0.3333333333333333,0.4,154,0.4025974025974026,0.36894991781030384,0.03364748478709878,0.0005181712657213212,1.563807084188833,0.7284695618338399
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,6,0.4,0.4666666666666667,266,0.3458646616541353,0.43715667041172657,0.09129200875759125,0.002428367432951927,1.5612833860673403,0.750370824583491
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,469,0.4520255863539446,0.5023089522110628,0.05028336585711818,0.0023582898586988425,1.23465705311883,0.6405269057511775
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,8,0.5333333333333333,0.6,477,0.4570230607966457,0.5673034406058194,0.11028037980917371,0.005260374116897586,1.327601706706753,0.6588815258234052
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,9,0.6,0.6666666666666666,474,0.4978902953586498,0.6349717655262364,0.13708147016758654,0.006497661685943602,1.2210484778327781,0.6347160040074763
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,465,0.5032258064516129,0.7007726565484078,0.19754685009679496,0.009185928529500965,1.2268549878110169,0.6565755213460615
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,11,0.7333333333333333,0.8,478,0.5188284518828452,0.7670442893415316,0.24821583745868636,0.011864717030525208,1.333993277539768,0.695101546692549
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,12,0.8,0.8666666666666667,634,0.6514195583596214,0.8334184828616843,0.1819989245020629,0.011538731813430788,1.0923667939303425,0.553383939273726
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,875,0.6811428571428572,0.9026763439178467,0.22153348677498952,0.019384180092811582,1.080678557753563,0.5488259193407637
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,49,vi,global_test_mc,,,14,0.9333333333333333,1.0,5635,0.9228039041703638,0.987676030000756,0.06487212583039215,0.03655544290542597,0.4009402275085449,0.14838726806132901
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,3,0.2,0.26666666666666666,8,0.375,0.23762414045631886,0.13737585954368114,0.00010990068763494492,2.5106636732816696,0.8773079067468643
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,63,0.25396825396825395,0.30643197562959457,0.05246372166134061,0.00033052144646644586,1.7783988392542278,0.8086068753212218
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,5,0.3333333333333333,0.4,155,0.36774193548387096,0.36895182767222007,0.0012098921883491043,1.8753328919411115e-05,1.6283461709176341,0.7632206847590784
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,6,0.4,0.4666666666666667,244,0.39344262295081966,0.437603445570977,0.04416082262015736,0.0010775240719318395,1.5305627389032332,0.7247820540529782
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,382,0.4581151832460733,0.5012402734207233,0.043125090174649994,0.0016473784446716297,1.2788751755709424,0.6397082531015287
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,8,0.5333333333333333,0.6,415,0.4867469879518072,0.5667100765618933,0.07996308861008611,0.0033184681773185737,1.2145822991807778,0.628087828101882
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,9,0.6,0.6666666666666666,419,0.5536992840095465,0.6322022232633786,0.07850293925383212,0.003289273154735566,1.0936117672977128,0.578722216633453
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,426,0.6666666666666666,0.6997579655177156,0.033091298851049,0.0014096893310546876,1.0538030429065508,0.5029146603435418
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,11,0.7333333333333333,0.8,539,0.6437847866419295,0.7666843300184204,0.1228995433764909,0.006624285387992859,1.0657486817998214,0.5390227494799361
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,12,0.8,0.8666666666666667,689,0.7300435413642961,0.8352159725391294,0.10517243117483333,0.007246380507946016,0.8924982628645849,0.44465311937823526
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,946,0.806553911205074,0.9022566315739654,0.09570272036889138,0.009053477346897125,0.7599053777297506,0.34337883768701655
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test,,,14,0.9333333333333333,1.0,5714,0.9513475673783689,0.9870791022995363,0.03573153492116743,0.02041699905395507,0.26073476938432355,0.09375680511159713
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,3,0.2,0.26666666666666666,8,0.375,0.23764882050454617,0.13735117949545383,0.00010988094359636307,2.510472059249878,0.8771937489509583
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,63,0.25396825396825395,0.30642621999695185,0.0524579660286979,0.0003304851859807968,1.7784277749440027,0.8086380107062203
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,5,0.3333333333333333,0.4,155,0.36774193548387096,0.3689349864759753,0.0011930509921043164,1.8492290377616905e-05,1.6283086692133257,0.7632183963252652
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,6,0.4,0.4666666666666667,245,0.3877551020408163,0.43771168954518375,0.04995658750436743,0.001223936393857002,1.5276701893125262,0.7240358352661133
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,381,0.45931758530183725,0.5013199719231273,0.04200238662129002,0.0016002909302711497,1.280019524216339,0.6399386579909037
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,8,0.5333333333333333,0.6,413,0.48668280871670705,0.5665486596398435,0.07986585092313642,0.003298459643125534,1.2168028136719804,0.6285395055792811
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,9,0.6,0.6666666666666666,422,0.5521327014218009,0.6321193019360728,0.07998660051427187,0.0033754345417022725,1.092930136698682,0.5796438308688702
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,425,0.668235294117647,0.6998299424788531,0.03159464836120607,0.001342772555351258,1.0527122592926026,0.5015940516135272
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,11,0.7333333333333333,0.8,539,0.6437847866419295,0.7666749120422108,0.12289012540028132,0.006623777759075164,1.0657074267324578,0.5390029513658973
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,12,0.8,0.8666666666666667,689,0.7300435413642961,0.8352243585406609,0.10518081717636485,0.007246958303451538,0.8925041761384473,0.4446577031073446
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,947,0.8067581837381204,0.9022871523371719,0.09552896859905158,0.009046593326330185,0.7591243759505726,0.34301434471463704
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,50,vi,global_test_mc,,,14,0.9333333333333333,1.0,5713,0.9513390512865395,0.9870890132103454,0.03574996192380586,0.02042395324707029,0.2607638876205064,0.0937720233115797
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,51,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,51,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,51,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.1857660412788391,0.1857660412788391,1.857660412788391e-05,1.811590313911438,0.8152291178703308
bayesfl_observability_v1,vi_update_snr_prune090_keep010_seed42,51,vi,global_test,,,3,0.2,0.26666666666666666,11,0.09090909090909091,0.24633036960255017,0.15542127869345926,0.00017096340656280517,1.7432276227257468,0.8125374425541271
